7.746507879346609116e-03,-2.725384570658206940e-02,8.488190174102783203e-01,2.146983146667480469e-02,3.764020511880517006e-03,6.868438720703125000e-01,7.264780998229980469e-01,5.652748420834541321e-02,4.602100327610969543e-02,1.767003536224365234e-01,1.052820160984992981e-01,-1.772881746292114258e-01,-5.981124192476272583e-02,1.864299178123474121e-02,-9.888870269060134888e-02,-2.659634649753570557e-01,1.769561469554901123e-01,-2.548841834068298340e-01,8.813091367483139038e-02,-1.848597265779972076e-02,-3.873633686453104019e-03,9.182699769735336304e-02,-5.950334668159484863e-02,5.965130925178527832e-01,-4.772345125675201416e-01,4.456293582916259766e-01,-7.014130055904388428e-02,-2.047363221645355225e-01,-1.681712716817855835e-01,-1.438595056533813477e-01,-6.047477126121520996e-01,6.709695458412170410e-01,4.172838926315307617e-01,1.802598685026168823e-01,-4.934359714388847351e-02,2.269056886434555054e-01
8.824597112834453583e-03,-2.777828089892864227e-02,8.485832214355468750e-01,2.239143475890159607e-02,3.567643230780959129e-03,6.883987188339233398e-01,7.249780297279357910e-01,5.458682402968406677e-02,4.624994099140167236e-02,1.733650118112564087e-01,1.094794496893882751e-01,-1.775415986776351929e-01,-5.948494002223014832e-02,1.874443516135215759e-02,-9.871029108762741089e-02,-2.672961950302124023e-01,1.804209947586059570e-01,-2.582250535488128662e-01,8.632850646972656250e-02,-1.548831164836883545e-02,-3.868187544867396355e-03,9.290133416652679443e-02,-6.358663737773895264e-02,5.971977710723876953e-01,-4.777979254722595215e-01,4.468668401241302490e-01,-7.246340811252593994e-02,-2.051762044429779053e-01,-1.683352142572402954e-01,-1.444109529256820679e-01,-6.054451465606689453e-01,6.751305460929870605e-01,4.173309803009033203e-01,1.809000074863433838e-01,-5.071645975112915039e-02,2.283698767423629761e-01
9.988636709749698639e-03,-2.863328158855438232e-02,8.483222723007202148e-01,2.334105782210826874e-02,3.073173807933926582e-03,6.903328299522399902e-01,7.231088280677795410e-01,5.225332826375961304e-02,4.691166803240776062e-02,1.687523722648620605e-01,1.141824945807456970e-01,-1.782902777194976807e-01,-6.017168983817100525e-02,1.847841404378414154e-02,-9.824561327695846558e-02,-2.692576944828033447e-01,1.851681172847747803e-01,-2.613544762134552002e-01,8.419675379991531372e-02,-1.265958882868289948e-02,-3.508829046040773392e-03,9.520622342824935913e-02,-6.697705388069152832e-02,5.983718633651733398e-01,-4.766121208667755127e-01,4.448971450328826904e-01,-7.402174174785614014e-02,-2.069671303033828735e-01,-1.689947992563247681e-01,-1.465797275304794312e-01,-6.078683137893676758e-01,6.806322932243347168e-01,4.166051447391510010e-01,1.749666929244995117e-01,-5.270696431398391724e-02,2.288978993892669678e-01
1.131969038397073746e-02,-2.952091954648494720e-02,8.481788039207458496e-01,2.445525676012039185e-02,2.998626790940761566e-03,6.925910115242004395e-01,7.209095954895019531e-01,4.660271853208541870e-02,4.689502716064453125e-02,1.618122309446334839e-01,1.239437684416770935e-01,-1.775647550821304321e-01,-5.980058759450912476e-02,1.775757595896720886e-02,-9.827489405870437622e-02,-2.699609994888305664e-01,1.897920817136764526e-01,-2.638186514377593994e-01,8.050381392240524292e-02,-8.224759250879287720e-03,-4.204452503472566605e-03,9.863983839750289917e-02,-7.228477299213409424e-02,5.980842113494873047e-01,-4.742476940155029297e-01,4.444073140621185303e-01,-7.306315749883651733e-02,-2.093963325023651123e-01,-1.584318727254867554e-01,-1.480299681425094604e-01,-6.103761792182922363e-01,6.869224309921264648e-01,4.152387678623199463e-01,1.736027896404266357e-01,-5.734862387180328369e-02,2.243228256702423096e-01
1.266531646251678467e-02,-3.124712407588958740e-02,8.479561805725097656e-01,2.556853927671909332e-02,3.008949803188443184e-03,6.948505043983459473e-01,7.186932563781738281e-01,4.014623910188674927e-02,4.691266641020774841e-02,1.565205454826354980e-01,1.323488801717758179e-01,-1.763610541820526123e-01,-6.060521304607391357e-02,1.564845442771911621e-02,-9.828152507543563843e-02,-2.701321244239807129e-01,1.941866576671600342e-01,-2.659080624580383301e-01,7.730726897716522217e-02,-3.950379323214292526e-03,-4.855727311223745346e-03,1.020588874816894531e-01,-7.907439023256301880e-02,5.989019274711608887e-01,-4.731331765651702881e-01,4.431994855403900146e-01,-6.941698491573333740e-02,-2.137025743722915649e-01,-1.494994163513183594e-01,-1.528549045324325562e-01,-6.138728857040405273e-01,6.953520774841308594e-01,4.129904508590698242e-01,1.692820787429809570e-01,-6.116003915667533875e-02,2.218968868255615234e-01
1.361592579632997513e-02,-3.146297112107276917e-02,8.477540612220764160e-01,2.597837522625923157e-02,3.028071718290448189e-03,6.973325610160827637e-01,7.162703871726989746e-01,3.672086074948310852e-02,4.656077176332473755e-02,1.491755247116088867e-01,1.364840120077133179e-01,-1.773917376995086670e-01,-5.769049003720283508e-02,1.440121233463287354e-02,-9.740973263978958130e-02,-2.677190899848937988e-01,1.982727050781250000e-01,-2.672804296016693115e-01,7.485906779766082764e-02,1.543916645459830761e-03,-4.495333414524793625e-03,1.024985685944557190e-01,-8.104129135608673096e-02,5.946457386016845703e-01,-4.673858582973480225e-01,4.437526464462280273e-01,-6.355401873588562012e-02,-2.127820253372192383e-01,-1.459274291992187500e-01,-1.542197614908218384e-01,-6.168221235275268555e-01,7.024629116058349609e-01,4.160878062248229980e-01,1.566666364669799805e-01,-6.329254806041717529e-02,2.217471748590469360e-01
1.546249538660049438e-02,-3.122334368526935577e-02,8.475602865219116211e-01,2.677365019917488098e-02,4.422509111464023590e-03,7.002662420272827148e-01,7.133658528327941895e-01,3.058234415948390961e-02,4.526282474398612976e-02,1.446954458951950073e-01,1.437545567750930786e-01,-1.742877960205078125e-01,-6.035093963146209717e-02,1.535828597843647003e-02,-9.827023744583129883e-02,-2.707493901252746582e-01,1.967590302228927612e-01,-2.695941030979156494e-01,7.358922809362411499e-02,9.513908065855503082e-03,-4.804176744073629379e-03,1.043955236673355103e-01,-8.436475694179534912e-02,5.961548089981079102e-01,-4.666466116905212402e-01,4.415197372436523438e-01,-5.322925746440887451e-02,-2.151814699172973633e-01,-1.463529616594314575e-01,-1.529280990362167358e-01,-6.176130771636962891e-01,7.077872157096862793e-01,4.175675809383392334e-01,1.423231512308120728e-01,-6.720219552516937256e-02,2.212802618741989136e-01
1.706728525459766388e-02,-3.344897925853729248e-02,8.472601175308227539e-01,2.806596644222736359e-02,4.523331765085458755e-03,7.045868635177612305e-01,7.090480923652648926e-01,2.423159219324588776e-02,4.445337876677513123e-02,1.396954208612442017e-01,1.487282812595367432e-01,-1.725104451179504395e-01,-6.338178366422653198e-02,1.534069422632455826e-02,-9.912046045064926147e-02,-2.756661176681518555e-01,1.974439769983291626e-01,-2.702698409557342529e-01,7.254739105701446533e-02,1.723140664398670197e-02,-4.904214758425951004e-03,1.075172498822212219e-01,-9.097629785537719727e-02,5.956962704658508301e-01,-4.672047495841979980e-01,4.369984269142150879e-01,-4.272474348545074463e-02,-2.196413129568099976e-01,-1.413587927818298340e-01,-1.589178591966629028e-01,-6.210893392562866211e-01,7.191198468208312988e-01,4.203472137451171875e-01,1.251909136772155762e-01,-7.349506765604019165e-02,2.195120751857757568e-01
1.920829340815544128e-02,-3.503319993615150452e-02,8.470664620399475098e-01,2.965814806520938873e-02,5.152069963514804840e-03,7.085775136947631836e-01,7.049906253814697266e-01,1.675871759653091431e-02,4.310160875320434570e-02,1.336013972759246826e-01,1.575374603271484375e-01,-1.698605269193649292e-01,-6.520644575357437134e-02,1.550302933901548386e-02,-1.000927612185478210e-01,-2.774418890476226807e-01,1.982105821371078491e-01,-2.714240252971649170e-01,7.087522745132446289e-02,2.492593601346015930e-02,-5.565055180341005325e-03,1.127390936017036438e-01,-9.361417591571807861e-02,5.927106738090515137e-01,-4.662804603576660156e-01,4.373261630535125732e-01,-3.289600461721420288e-02,-2.214253991842269897e-01,-1.350245326757431030e-01,-1.645352989435195923e-01,-6.205238699913024902e-01,7.279822826385498047e-01,4.278362393379211426e-01,1.099712550640106201e-01,-7.965580374002456665e-02,2.153329998254776001e-01
2.080863341689109802e-02,-3.615434467792510986e-02,8.468412160873413086e-01,3.173642605543136597e-02,5.834706593304872513e-03,7.114700675010681152e-01,7.019751667976379395e-01,1.131938211619853973e-02,4.080618545413017273e-02,1.303529590368270874e-01,1.665537506341934204e-01,-1.675320267677307129e-01,-6.841586530208587646e-02,1.783370226621627808e-02,-1.027910411357879639e-01,-2.811478674411773682e-01,1.967746764421463013e-01,-2.736343741416931152e-01,7.062459737062454224e-02,3.506154939532279968e-02,-6.724845152348279953e-03,1.165868714451789856e-01,-9.051047265529632568e-02,5.870945453643798828e-01,-4.647539854049682617e-01,4.359036982059478760e-01,-2.177736908197402954e-02,-2.266051322221755981e-01,-1.281235814094543457e-01,-1.715254187583923340e-01,-6.193976402282714844e-01,7.400161623954772949e-01,4.396136701107025146e-01,9.199126809835433960e-02,-8.554392307996749878e-02,2.134983241558074951e-01
2.322832681238651276e-02,-3.882567211985588074e-02,8.466653823852539062e-01,3.414802998304367065e-02,6.608279421925544739e-03,7.155202627182006836e-01,6.977255940437316895e-01,3.168633207678794861e-03,3.846408054232597351e-02,1.252222359180450439e-01,1.760979741811752319e-01,-1.642866432666778564e-01,-6.921252608299255371e-02,1.808062754571437836e-02,-1.056439504027366638e-01,-2.855259180068969727e-01,1.968896687030792236e-01,-2.742411792278289795e-01,6.886906176805496216e-02,4.501139745116233826e-02,-8.380950428545475006e-03,1.227183640003204346e-01,-9.063813835382461548e-02,5.830392837524414062e-01,-4.646465480327606201e-01,4.360747933387756348e-01,-1.236469950526952744e-02,-2.290268689393997192e-01,-1.247025206685066223e-01,-1.781084686517715454e-01,-6.164081096649169922e-01,7.488926053047180176e-01,4.503161907196044922e-01,7.868142426013946533e-02,-9.329439699649810791e-02,2.071035802364349365e-01
2.571034617722034454e-02,-4.065982624888420105e-02,8.465355038642883301e-01,3.671840205788612366e-02,7.586864288896322250e-03,7.199937105178833008e-01,6.929669380187988281e-01,-3.866066690534353256e-03,3.661017864942550659e-02,1.249837800860404968e-01,1.864017695188522339e-01,-1.620892584323883057e-01,-7.334579527378082275e-02,2.032175287604331970e-02,-1.092832237482070923e-01,-2.914496362209320068e-01,1.958985477685928345e-01,-2.754455208778381348e-01,6.724274903535842896e-02,5.402990058064460754e-02,-9.408774785697460175e-03,1.274351477622985840e-01,-8.952070772647857666e-02,5.774872303009033203e-01,-4.667185246944427490e-01,4.386667609214782715e-01,-4.142902791500091553e-03,-2.311661988496780396e-01,-1.212849169969558716e-01,-1.841691285371780396e-01,-6.134143471717834473e-01,7.598488330841064453e-01,4.629357159137725830e-01,6.212334334850311279e-02,-9.836785495281219482e-02,2.017217427492141724e-01
2.833039686083793640e-02,-4.226765409111976624e-02,8.465439081192016602e-01,3.881140425801277161e-02,9.003735147416591644e-03,7.246394753456115723e-01,6.879754662513732910e-01,-1.439028326421976089e-02,3.641444817185401917e-02,1.272757947444915771e-01,2.022406011819839478e-01,-1.606009006500244141e-01,-7.964645326137542725e-02,2.371831424534320831e-02,-1.131377667188644409e-01,-3.037454783916473389e-01,1.916099190711975098e-01,-2.758543491363525391e-01,6.787209212779998779e-02,6.289416551589965820e-02,-1.074654143303632736e-02,1.346575468778610229e-01,-8.974668383598327637e-02,5.710747241973876953e-01,-4.641908407211303711e-01,4.422276914119720459e-01,-1.530580106191337109e-03,-2.338903397321701050e-01,-1.158942654728889465e-01,-1.892922967672348022e-01,-6.128527522087097168e-01,7.686913609504699707e-01,4.700917899608612061e-01,4.985627904534339905e-02,-1.055411472916603088e-01,1.927367746829986572e-01
3.086051344871520996e-02,-4.391284659504890442e-02,8.466464877128601074e-01,4.097418487071990967e-02,1.086479611694812775e-02,7.302896976470947266e-01,6.818211078643798828e-01,-2.433569729328155518e-02,3.618253767490386963e-02,1.330963373184204102e-01,2.143344134092330933e-01,-1.609056442975997925e-01,-8.005288988351821899e-02,2.742051146924495697e-02,-1.181467622518539429e-01,-3.162820041179656982e-01,1.862155497074127197e-01,-2.753512859344482422e-01,6.756629794836044312e-02,7.160290330648422241e-02,-1.314602326601743698e-02,1.397356837987899780e-01,-9.412107616662979126e-02,5.663754343986511230e-01,-4.637588858604431152e-01,4.481926560401916504e-01,6.565832300111651421e-04,-2.338430285453796387e-01,-1.122793704271316528e-01,-1.936055570840835571e-01,-6.119558215141296387e-01,7.771866917610168457e-01,4.813315570354461670e-01,3.026490285992622375e-02,-1.119129210710525513e-01,1.836568415164947510e-01
3.304621204733848572e-02,-4.664638265967369080e-02,8.468407988548278809e-01,4.342943429946899414e-02,1.237851101905107498e-02,7.372530698776245117e-01,6.741057634353637695e-01,-3.719905018806457520e-02,3.685694187879562378e-02,1.442529559135437012e-01,2.327210605144500732e-01,-1.643993109464645386e-01,-7.790531963109970093e-02,3.038435056805610657e-02,-1.248493641614913940e-01,-3.318520188331604004e-01,1.833404600620269775e-01,-2.740604579448699951e-01,6.764658540487289429e-02,7.992286235094070435e-02,-1.636077836155891418e-02,1.469753831624984741e-01,-1.014355942606925964e-01,5.622875094413757324e-01,-4.643042385578155518e-01,4.516584575176239014e-01,4.997162148356437683e-03,-2.345630824565887451e-01,-1.074051484465599060e-01,-1.965250521898269653e-01,-6.127206087112426758e-01,7.817848324775695801e-01,4.914869070053100586e-01,9.801430627703666687e-03,-1.183472201228141785e-01,1.705530732870101929e-01
3.571582958102226257e-02,-4.828597605228424072e-02,8.471108675003051758e-01,4.579004645347595215e-02,1.431658025830984116e-02,7.446528673171997070e-01,6.657254695892333984e-01,-5.002919584512710571e-02,3.991132602095603943e-02,1.633759289979934692e-01,2.514332532882690430e-01,-1.693098098039627075e-01,-7.426083087921142578e-02,3.491604700684547424e-02,-1.314060240983963013e-01,-3.488742709159851074e-01,1.797369122505187988e-01,-2.738113701343536377e-01,6.495723128318786621e-02,8.747090399265289307e-02,-1.982991583645343781e-02,1.540198028087615967e-01,-1.082296371459960938e-01,5.594105124473571777e-01,-4.625400006771087646e-01,4.532198905944824219e-01,4.565572831779718399e-03,-2.366148829460144043e-01,-9.863928705453872681e-02,-1.983297318220138550e-01,-6.141993999481201172e-01,7.874425053596496582e-01,4.960902929306030273e-01,-6.433984264731407166e-03,-1.257872879505157471e-01,1.577569097280502319e-01
3.785017505288124084e-02,-5.066625773906707764e-02,8.473684191703796387e-01,4.787405207753181458e-02,1.545449532568454742e-02,7.532804012298583984e-01,6.557726860046386719e-01,-6.509479135274887085e-02,4.492713138461112976e-02,1.865048408508300781e-01,2.703730165958404541e-01,-1.713505238294601440e-01,-7.190943509340286255e-02,4.010569304227828979e-02,-1.377331912517547607e-01,-3.688797652721405029e-01,1.761949807405471802e-01,-2.715524435043334961e-01,6.269440799951553345e-02,9.425459057092666626e-02,-2.277798019349575043e-02,1.606744825839996338e-01,-1.174109280109405518e-01,5.577338933944702148e-01,-4.614129364490509033e-01,4.525216519832611084e-01,1.087387837469577789e-02,-2.390506416559219360e-01,-9.300996363162994385e-02,-2.005507200956344604e-01,-6.172928810119628906e-01,7.908307313919067383e-01,5.034179687500000000e-01,-2.782297320663928986e-02,-1.319433450698852539e-01,1.440953761339187622e-01
4.058363288640975952e-02,-5.326993390917778015e-02,8.476174473762512207e-01,4.957219213247299194e-02,1.640371046960353851e-02,7.616654038429260254e-01,6.458632349967956543e-01,-7.957047969102859497e-02,5.173346772789955139e-02,2.075317949056625366e-01,2.912158966064453125e-01,-1.753417849540710449e-01,-7.170447707176208496e-02,4.468039795756340027e-02,-1.426849514245986938e-01,-3.925670385360717773e-01,1.730787456035614014e-01,-2.693338096141815186e-01,5.986781790852546692e-02,9.883671253919601440e-02,-2.538963593542575836e-02,1.679745465517044067e-01,-1.243392750620841980e-01,5.540482997894287109e-01,-4.566969573497772217e-01,4.513309001922607422e-01,3.936218097805976868e-03,-2.418854832649230957e-01,-8.544395118951797485e-02,-2.040877193212509155e-01,-6.212034821510314941e-01,7.939230799674987793e-01,5.030408501625061035e-01,-4.290115460753440857e-02,-1.391060650348663330e-01,1.301386803388595581e-01
4.057313129305839539e-02,-5.503833666443824768e-02,8.477978110313415527e-01,4.989199340343475342e-02,1.732908748090267181e-02,7.688243985176086426e-01,6.372750997543334961e-01,-9.214568883180618286e-02,5.671302229166030884e-02,2.293660938739776611e-01,3.095775246620178223e-01,-1.822327822446823120e-01,-7.041268050670623779e-02,4.717980697751045227e-02,-1.490878313779830933e-01,-4.123193025588989258e-01,1.716575324535369873e-01,-2.679650485515594482e-01,5.953582748770713806e-02,1.030500754714012146e-01,-2.940987609326839447e-02,1.731242984533309937e-01,-1.297946870326995850e-01,5.513296127319335938e-01,-4.549302160739898682e-01,4.470640122890472412e-01,3.471236443147063255e-03,-2.438325285911560059e-01,-8.172433078289031982e-02,-2.046594768762588501e-01,-6.213473081588745117e-01,7.948045730590820312e-01,5.070496797561645508e-01,-5.598646402359008789e-02,-1.418708413839340210e-01,1.213556677103042603e-01
3.902456536889076233e-02,-5.719474330544471741e-02,8.478200435638427734e-01,4.785178229212760925e-02,1.657077297568321228e-02,7.773298025131225586e-01,6.270518302917480469e-01,-1.019124016165733337e-01,6.515331566333770752e-02,2.522976696491241455e-01,3.244181573390960693e-01,-1.864484250545501709e-01,-7.071598619222640991e-02,4.944344237446784973e-02,-1.519742906093597412e-01,-4.368091523647308350e-01,1.694042384624481201e-01,-2.625822424888610840e-01,6.019642949104309082e-02,1.056617423892021179e-01,-3.217762708663940430e-02,1.752281635999679565e-01,-1.333123743534088135e-01,5.469015836715698242e-01,-4.535907506942749023e-01,4.406212866306304932e-01,1.647512312047183514e-03,-2.449806928634643555e-01,-7.757164537906646729e-02,-2.028523981571197510e-01,-6.227272748947143555e-01,7.917010188102722168e-01,5.068729519844055176e-01,-7.029244303703308105e-02,-1.456029564142227173e-01,1.096560060977935791e-01
3.905576467514038086e-02,-5.970846861600875854e-02,8.479255437850952148e-01,4.754012823104858398e-02,1.652072370052337646e-02,7.851035594940185547e-01,6.173162460327148438e-01,-1.143061965703964233e-01,7.449391484260559082e-02,2.759070098400115967e-01,3.453400731086730957e-01,-1.880418807268142700e-01,-7.321142405271530151e-02,5.232786387205123901e-02,-1.564600765705108643e-01,-4.608014523983001709e-01,1.678586900234222412e-01,-2.601622939109802246e-01,5.807062238454818726e-02,1.098464429378509521e-01,-3.635542467236518860e-02,1.797396838665008545e-01,-1.382838934659957886e-01,5.467392802238464355e-01,-4.498482346534729004e-01,4.346410334110260010e-01,2.902872394770383835e-03,-2.503927052021026611e-01,-7.081513106822967529e-02,-2.040736377239227295e-01,-6.234706044197082520e-01,7.911658287048339844e-01,5.031434297561645508e-01,-8.629093319177627563e-02,-1.522258520126342773e-01,9.832201153039932251e-02
