2.682144520804286003e-03,-2.587149664759635925e-02,8.145536184310913086e-01,2.360710129141807556e-02,2.984259044751524925e-03,7.113469839096069336e-01,7.024380564689636230e-01,9.716647863388061523e-02,5.459748208522796631e-02,2.130742967128753662e-01,1.963315717875957489e-02,-1.192910373210906982e-01,-7.331906259059906006e-02,5.411045998334884644e-02,-8.033313602209091187e-02,-1.953900903463363647e-01,6.738043576478958130e-02,-1.757650524377822876e-01,1.098111495375633240e-01,-3.737758845090866089e-02,-2.429419197142124176e-02,8.084937930107116699e-02,1.472718082368373871e-02,7.223308086395263672e-01,-4.639462828636169434e-01,3.616128116846084595e-02,-1.952667683362960815e-01,-2.390304058790206909e-01,-1.038151457905769348e-01,-1.203076690435409546e-01,-6.966528892517089844e-01,6.504909396171569824e-01,1.109678298234939575e-02,3.666230440139770508e-01,-7.250789552927017212e-02,2.366723269224166870e-01
2.950638765469193459e-03,-2.617781423032283783e-02,8.144955039024353027e-01,2.328713424503803253e-02,3.358629066497087479e-03,7.128936648368835449e-01,7.008773684501647949e-01,9.246083348989486694e-02,5.479690432548522949e-02,2.087596654891967773e-01,2.413102984428405762e-02,-1.208773404359817505e-01,-7.335243374109268188e-02,5.250848829746246338e-02,-8.068763464689254761e-02,-1.976773589849472046e-01,6.921873986721038818e-02,-1.769649684429168701e-01,1.078001037240028381e-01,-4.273471981287002563e-02,-2.255774661898612976e-02,7.340472936630249023e-02,2.959296107292175293e-02,7.239277362823486328e-01,-4.615851342678070068e-01,3.233479335904121399e-02,-1.977949440479278564e-01,-2.438790798187255859e-01,-1.032282933592796326e-01,-1.109047979116439819e-01,-7.036251425743103027e-01,6.572622656822204590e-01,1.139046275056898594e-03,3.750876188278198242e-01,-7.173119485378265381e-02,2.383571863174438477e-01
3.259314224123954773e-03,-2.653259597718715668e-02,8.144230842590332031e-01,2.289358153939247131e-02,3.832121612504124641e-03,7.138898968696594238e-01,6.998731493949890137e-01,8.919025957584381104e-02,5.496112257242202759e-02,2.067132741212844849e-01,2.562442794442176819e-02,-1.210478320717811584e-01,-7.427639514207839966e-02,5.090491846203804016e-02,-8.066433668136596680e-02,-1.986213624477386475e-01,6.944455951452255249e-02,-1.773726046085357666e-01,1.065017879009246826e-01,-4.446815326809883118e-02,-2.130633778870105743e-02,7.119801640510559082e-02,3.211173415184020996e-02,7.248989343643188477e-01,-4.606115818023681641e-01,3.160062804818153381e-02,-1.967804729938507080e-01,-2.449755519628524780e-01,-1.014967411756515503e-01,-1.107141450047492981e-01,-7.058128714561462402e-01,6.618760824203491211e-01,-2.210140926763415337e-03,3.821419477462768555e-01,-6.920874863862991333e-02,2.387626618146896362e-01
3.666973905637860298e-03,-2.745337225496768951e-02,8.144372105598449707e-01,2.316858060657978058e-02,3.893338376656174660e-03,7.143706083297729492e-01,6.993730664253234863e-01,8.627374470233917236e-02,5.489224940538406372e-02,2.034073770046234131e-01,2.854148671030998230e-02,-1.201742291450500488e-01,-7.156427204608917236e-02,4.916072264313697815e-02,-8.091889321804046631e-02,-1.994326114654541016e-01,7.156503200531005859e-02,-1.776903122663497925e-01,1.041681915521621704e-01,-4.369289427995681763e-02,-2.083954215049743652e-02,7.193362712860107422e-02,3.083336167037487030e-02,7.240749597549438477e-01,-4.588349759578704834e-01,3.395056352019309998e-02,-1.979445070028305054e-01,-2.434557974338531494e-01,-9.963385760784149170e-02,-1.119783297181129456e-01,-7.059913277626037598e-01,6.630354523658752441e-01,-3.419728716835379601e-03,3.860439658164978027e-01,-6.869798153638839722e-02,2.356354594230651855e-01
4.268920049071311951e-03,-2.816288173198699951e-02,8.144018650054931641e-01,2.355722337961196899e-02,3.623874392360448837e-03,7.162992954254150391e-01,6.973860263824462891e-01,8.392847329378128052e-02,5.514552816748619080e-02,1.989504098892211914e-01,3.075976297259330750e-02,-1.194447204470634460e-01,-7.314651459455490112e-02,4.918541386723518372e-02,-8.098773658275604248e-02,-2.018052786588668823e-01,7.366846501827239990e-02,-1.785145252943038940e-01,1.023750826716423035e-01,-4.347965493798255920e-02,-2.085295319557189941e-02,7.280321419239044189e-02,2.543113753199577332e-02,7.274072170257568359e-01,-4.609883129596710205e-01,3.464469313621520996e-02,-1.922836303710937500e-01,-2.442181110382080078e-01,-9.642364084720611572e-02,-1.138982251286506653e-01,-7.076335549354553223e-01,6.676306724548339844e-01,-3.948571160435676575e-03,3.902743160724639893e-01,-6.749954819679260254e-02,2.341881692409515381e-01
5.244636442512273788e-03,-2.957954816520214081e-02,8.143725395202636719e-01,2.442827261984348297e-02,3.302939236164093018e-03,7.180781364440917969e-01,6.955257654190063477e-01,8.096254616975784302e-02,5.561294406652450562e-02,1.971539855003356934e-01,3.419313207268714905e-02,-1.174650192260742188e-01,-7.580202817916870117e-02,4.907859861850738525e-02,-8.125831186771392822e-02,-2.047366648912429810e-01,7.553958147764205933e-02,-1.787228882312774658e-01,1.011119857430458069e-01,-4.146990180015563965e-02,-2.093095146119594574e-02,7.459296286106109619e-02,1.935178413987159729e-02,7.268426418304443359e-01,-4.600768983364105225e-01,3.887696936726570129e-02,-1.909093856811523438e-01,-2.432573437690734863e-01,-9.405960142612457275e-02,-1.175166517496109009e-01,-7.089682221412658691e-01,6.715790629386901855e-01,-5.096701905131340027e-03,3.910024762153625488e-01,-6.785677373409271240e-02,2.335283905267715454e-01
6.411687470972537994e-03,-3.062474168837070465e-02,8.144114017486572266e-01,2.530376054346561432e-02,3.441310254856944084e-03,7.197681665420532227e-01,6.937446594238281250e-01,7.742165029048919678e-02,5.545090138912200928e-02,1.937542259693145752e-01,3.827558457851409912e-02,-1.144796907901763916e-01,-7.690166682004928589e-02,4.877761006355285645e-02,-8.194807171821594238e-02,-2.079154700040817261e-01,7.753656059503555298e-02,-1.795250177383422852e-01,9.790167957544326782e-02,-3.743472322821617126e-02,-2.008833736181259155e-02,7.786290347576141357e-02,1.411641761660575867e-02,7.249116897583007812e-01,-4.584141671657562256e-01,4.331199824810028076e-02,-1.921642571687698364e-01,-2.415557354688644409e-01,-9.742945432662963867e-02,-1.216542869806289673e-01,-7.132431864738464355e-01,6.772295832633972168e-01,-1.050276122987270355e-02,3.875708580017089844e-01,-6.691199541091918945e-02,2.383945137262344360e-01
6.943327374756336212e-03,-3.141686692833900452e-02,8.144115805625915527e-01,2.564455941319465637e-02,3.091296879574656487e-03,7.218896150588989258e-01,6.915259957313537598e-01,7.455122470855712891e-02,5.554251372814178467e-02,1.878668516874313354e-01,4.119018465280532837e-02,-1.142498478293418884e-01,-7.697947323322296143e-02,4.905277863144874573e-02,-8.192618191242218018e-02,-2.109091281890869141e-01,7.913097739219665527e-02,-1.791238933801651001e-01,9.623596817255020142e-02,-3.449470549821853638e-02,-1.998779177665710449e-02,8.025877177715301514e-02,8.062936365604400635e-03,7.216955423355102539e-01,-4.576619863510131836e-01,4.490006342530250549e-02,-1.914043277502059937e-01,-2.412715107202529907e-01,-1.005222797393798828e-01,-1.229553967714309692e-01,-7.166584730148315430e-01,6.802166104316711426e-01,-1.373364031314849854e-02,3.876943886280059814e-01,-6.703305989503860474e-02,2.377487868070602417e-01
8.469830267131328583e-03,-3.270428255200386047e-02,8.144730329513549805e-01,2.666970714926719666e-02,3.249942092224955559e-03,7.243752479553222656e-01,6.888821721076965332e-01,6.950864195823669434e-02,5.511495098471641541e-02,1.804779469966888428e-01,4.661044850945472717e-02,-1.102748885750770569e-01,-7.681140303611755371e-02,4.911161586642265320e-02,-8.253300189971923828e-02,-2.145222276449203491e-01,8.064325153827667236e-02,-1.794131100177764893e-01,9.361221641302108765e-02,-2.967403084039688110e-02,-1.981694251298904419e-02,8.364759385585784912e-02,1.480561913922429085e-03,7.207206487655639648e-01,-4.547895491123199463e-01,4.666358977556228638e-02,-1.917616873979568481e-01,-2.425382584333419800e-01,-9.611773490905761719e-02,-1.257920265197753906e-01,-7.190966010093688965e-01,6.825218200683593750e-01,-1.932198926806449890e-02,3.867801725864410400e-01,-6.956916302442550659e-02,2.299348115921020508e-01
1.080323010683059692e-02,-3.499693050980567932e-02,8.145293593406677246e-01,2.861176803708076477e-02,3.260176861658692360e-03,7.266822457313537598e-01,6.863698959350585938e-01,6.381195783615112305e-02,5.490649119019508362e-02,1.748458892107009888e-01,5.412411317229270935e-02,-1.047131791710853577e-01,-7.866717129945755005e-02,4.894687980413436890e-02,-8.312758058309555054e-02,-2.175440341234207153e-01,8.293354511260986328e-02,-1.802169680595397949e-01,8.972074836492538452e-02,-2.366760373115539551e-02,-2.042597346007823944e-02,8.848407864570617676e-02,-7.003213744610548019e-03,7.180871963500976562e-01,-4.500605762004852295e-01,5.197561532258987427e-02,-1.909856945276260376e-01,-2.429984360933303833e-01,-9.183134138584136963e-02,-1.339870840311050415e-01,-7.201884984970092773e-01,6.869767308235168457e-01,-2.549769729375839233e-02,3.857460916042327881e-01,-7.331872731447219849e-02,2.244430929422378540e-01
