4.085332155227661133e-03,-2.217168547213077545e-02,7.966725826263427734e-01,3.885944932699203491e-02,-5.785191059112548828e-02,9.152836799621582031e-01,3.967352211475372314e-01,-3.606872856616973877e-01,4.489673078060150146e-01,4.443210363388061523e-02,4.563489258289337158e-01,-2.041829191148281097e-02,-1.460088193416595459e-01,-6.926521658897399902e-02,-3.271893858909606934e-01,-4.232444986701011658e-02,6.340510249137878418e-01,-4.205088317394256592e-01,9.294948726892471313e-02,9.282954782247543335e-02,-2.907431684434413910e-02,3.754158914089202881e-01,-3.038777709007263184e-01,6.850181818008422852e-01,2.703194916248321533e-01,-4.902239739894866943e-01,1.623931602807715535e-04,-2.464863657951354980e-01,1.690802127122879028e-01,-5.625069737434387207e-01,-6.656361818313598633e-01,1.504430770874023438e-01,-7.402594685554504395e-01,-1.785289943218231201e-01,-1.514897793531417847e-01,-9.371697902679443359e-03
-3.233460010960698128e-04,-2.397421188652515411e-02,7.920777201652526855e-01,2.890923060476779938e-02,-5.078674107789993286e-02,9.216344356536865234e-01,3.836338818073272705e-01,-4.475384056568145752e-01,4.295943379402160645e-01,1.314825727604329586e-03,5.359927415847778320e-01,-4.989867284893989563e-02,-1.445106863975524902e-01,-1.237131431698799133e-01,-3.492344617843627930e-01,-3.507541492581367493e-02,7.176066637039184570e-01,-4.533379375934600830e-01,9.438478946685791016e-02,7.641778886318206787e-02,-4.445099458098411560e-02,3.965133130550384521e-01,-4.325886368751525879e-01,7.347629070281982422e-01,2.547483146190643311e-01,-4.136116802692413330e-01,-6.818832363933324814e-03,-2.416660934686660767e-01,1.699351072311401367e-01,-6.560115814208984375e-01,-6.745510101318359375e-01,1.442092210054397583e-01,-7.158500552177429199e-01,-1.733367443084716797e-01,-1.249579265713691711e-01,-2.496744738891720772e-03
-8.990472182631492615e-03,-2.432715892791748047e-02,7.905011773109436035e-01,2.469797618687152863e-02,-4.924140870571136475e-02,9.246478676795959473e-01,3.768177926540374756e-01,-4.746930599212646484e-01,4.228258132934570312e-01,-1.273133326321840286e-02,5.604179501533508301e-01,-6.166406348347663879e-02,-1.434682011604309082e-01,-1.308691650629043579e-01,-3.558762967586517334e-01,-2.320528775453567505e-02,7.398472428321838379e-01,-4.586972892284393311e-01,9.216738492250442505e-02,7.682835310697555542e-02,-5.309935286641120911e-02,3.939335644245147705e-01,-4.668262600898742676e-01,7.549334764480590820e-01,2.490999698638916016e-01,-4.002930521965026855e-01,-9.845668449997901917e-03,-2.486584335565567017e-01,1.629279553890228271e-01,-6.766728758811950684e-01,-6.802257299423217773e-01,1.386517435312271118e-01,-7.135363817214965820e-01,-1.768501251935958862e-01,-1.234920918941497803e-01,5.162178073078393936e-03
-1.073683518916368484e-02,-2.294634841382503510e-02,7.885249257087707520e-01,2.215501107275485992e-02,-4.856560751795768738e-02,9.281980991363525391e-01,3.682375252246856689e-01,-4.988024532794952393e-01,4.166892468929290771e-01,-2.772687189280986786e-02,5.852395892143249512e-01,-7.769400626420974731e-02,-1.404129266738891602e-01,-1.359146386384963989e-01,-3.582742810249328613e-01,-1.672232523560523987e-02,7.679528594017028809e-01,-4.845332205295562744e-01,8.541558682918548584e-02,8.001717925071716309e-02,-6.033292412757873535e-02,3.958270847797393799e-01,-4.943479001522064209e-01,7.737750411033630371e-01,2.478219270706176758e-01,-3.953398764133453369e-01,-5.614573601633310318e-03,-2.515120804309844971e-01,1.619197130203247070e-01,-6.895979046821594238e-01,-6.802796721458435059e-01,1.293939650058746338e-01,-7.186889052391052246e-01,-1.882818341255187988e-01,-1.252462565898895264e-01,2.370483940467238426e-03
-1.248572114855051041e-02,-2.132227271795272827e-02,7.861400246620178223e-01,1.898510009050369263e-02,-4.701144993305206299e-02,9.310609698295593262e-01,3.613239228725433350e-01,-5.241006612777709961e-01,4.067098498344421387e-01,-4.398477822542190552e-02,6.082364320755004883e-01,-8.589614927768707275e-02,-1.415577381849288940e-01,-1.371586918830871582e-01,-3.635199666023254395e-01,-1.127975340932607651e-02,7.874988913536071777e-01,-5.156047344207763672e-01,7.452438771724700928e-02,8.596362918615341187e-02,-6.936616450548171997e-02,3.982436954975128174e-01,-5.199175477027893066e-01,7.930895090103149414e-01,2.469473928213119507e-01,-3.926787376403808594e-01,1.270697102881968021e-03,-2.493575066328048706e-01,1.607379466295242310e-01,-6.997284889221191406e-01,-6.815465688705444336e-01,1.212181150913238525e-01,-7.229448556900024414e-01,-1.946584731340408325e-01,-1.237588077783584595e-01,6.897840648889541626e-03
-1.427730266004800797e-02,-1.969412714242935181e-02,7.833718657493591309e-01,1.732243038713932037e-02,-4.453835636377334595e-02,9.349987506866455078e-01,3.514165878295898438e-01,-5.440591573715209961e-01,3.960085511207580566e-01,-5.590585246682167053e-02,6.342979073524475098e-01,-1.089976355433464050e-01,-1.383052021265029907e-01,-1.364145725965499878e-01,-3.703532218933105469e-01,-2.210828242823481560e-03,8.142457008361816406e-01,-5.417504310607910156e-01,6.463030725717544556e-02,8.799077570438385010e-02,-7.555822283029556274e-02,4.009139239788055420e-01,-5.461765527725219727e-01,8.098737597465515137e-01,2.493492513895034790e-01,-3.899658620357513428e-01,9.040319360792636871e-03,-2.461694777011871338e-01,1.672720462083816528e-01,-7.083102464675903320e-01,-6.772934794425964355e-01,1.091297492384910583e-01,-7.296632528305053711e-01,-2.053692191839218140e-01,-1.245294958353042603e-01,-1.490550232119858265e-03
-1.599331572651863098e-02,-1.812475360929965973e-02,7.802557349205017090e-01,1.613283902406692505e-02,-4.190482571721076965e-02,9.376162290573120117e-01,3.447601497173309326e-01,-5.625858306884765625e-01,3.874185681343078613e-01,-6.360437721014022827e-02,6.588765978813171387e-01,-1.229219362139701843e-01,-1.341717392206192017e-01,-1.380577087402343750e-01,-3.776753246784210205e-01,7.375412154942750931e-03,8.391426801681518555e-01,-5.661578774452209473e-01,5.870669335126876831e-02,9.074301272630691528e-02,-8.367200940847396851e-02,4.060409665107727051e-01,-5.650774836540222168e-01,8.329344391822814941e-01,2.493876069784164429e-01,-3.893638253211975098e-01,1.971274800598621368e-02,-2.412756383419036865e-01,1.759794950485229492e-01,-7.136072516441345215e-01,-6.738284826278686523e-01,1.026207059621810913e-01,-7.341365218162536621e-01,-2.051252275705337524e-01,-1.214567944407463074e-01,-1.088473014533519745e-02
-1.768852211534976959e-02,-1.786254346370697021e-02,7.768053412437438965e-01,1.565697602927684784e-02,-4.010463878512382507e-02,9.402016401290893555e-01,3.378866314888000488e-01,-5.797345042228698730e-01,3.806720674037933350e-01,-7.466670870780944824e-02,6.789105534553527832e-01,-1.366687417030334473e-01,-1.341463178396224976e-01,-1.421386152505874634e-01,-3.840971291065216064e-01,1.742997206747531891e-02,8.684092760086059570e-01,-5.832923054695129395e-01,5.532849207520484924e-02,9.125582128763198853e-02,-8.914946019649505615e-02,4.125297367572784424e-01,-5.796989202499389648e-01,8.580367565155029297e-01,2.499807775020599365e-01,-3.906497955322265625e-01,3.062729164958000183e-02,-2.408658415079116821e-01,1.866418570280075073e-01,-7.205619215965270996e-01,-6.762310266494750977e-01,9.494298696517944336e-02,-7.366703152656555176e-01,-2.097183167934417725e-01,-1.207039058208465576e-01,-1.604472473263740540e-02
-2.227821946144104004e-02,-1.576301828026771545e-02,7.733943462371826172e-01,1.468502450734376907e-02,-3.697860613465309143e-02,9.429334402084350586e-01,3.305956125259399414e-01,-5.971726775169372559e-01,3.738322257995605469e-01,-7.984939217567443848e-02,7.034121751785278320e-01,-1.557342261075973511e-01,-1.290990859270095825e-01,-1.427598446607589722e-01,-3.938158154487609863e-01,2.629032172262668610e-02,8.973857164382934570e-01,-5.953744053840637207e-01,5.174886435270309448e-02,9.236061573028564453e-02,-9.469547867774963379e-02,4.163081347942352295e-01,-5.957571268081665039e-01,8.804886937141418457e-01,2.545202076435089111e-01,-3.901503682136535645e-01,4.108351096510887146e-02,-2.369150221347808838e-01,1.985384225845336914e-01,-7.212699651718139648e-01,-6.729952096939086914e-01,8.312059938907623291e-02,-7.436684370040893555e-01,-2.159136682748794556e-01,-1.219194754958152771e-01,-2.547354996204376221e-02
-2.499923296272754669e-02,-1.456723362207412720e-02,7.695604562759399414e-01,1.428818050771951675e-02,-3.353702276945114136e-02,9.451917409896850586e-01,3.244744241237640381e-01,-6.124869585037231445e-01,3.660944402217864990e-01,-8.611596375703811646e-02,7.269621491432189941e-01,-1.719282567501068115e-01,-1.265070587396621704e-01,-1.478849053382873535e-01,-4.033381044864654541e-01,3.630932420492172241e-02,9.277394413948059082e-01,-6.084507703781127930e-01,5.262205377221107483e-02,9.449109435081481934e-02,-9.902820736169815063e-02,4.241175949573516846e-01,-6.094033122062683105e-01,8.999027609825134277e-01,2.565624415874481201e-01,-3.929528295993804932e-01,5.080462992191314697e-02,-2.337382137775421143e-01,2.086210399866104126e-01,-7.216988801956176758e-01,-6.727104783058166504e-01,7.228659838438034058e-02,-7.485232949256896973e-01,-2.242306917905807495e-01,-1.237643137574195862e-01,-3.220497816801071167e-02
-2.810703963041305542e-02,-1.415670756250619888e-02,7.655654549598693848e-01,1.370572485029697418e-02,-3.107652813196182251e-02,9.472016692161560059e-01,3.188343644142150879e-01,-6.291319727897644043e-01,3.580111265182495117e-01,-9.375838190317153931e-02,7.552857398986816406e-01,-1.935257166624069214e-01,-1.191360130906105042e-01,-1.566010862588882446e-01,-4.111526310443878174e-01,4.799574986100196838e-02,9.635668992996215820e-01,-6.141033768653869629e-01,5.525933206081390381e-02,9.507497400045394897e-02,-1.060931831598281860e-01,4.297462701797485352e-01,-6.185615062713623047e-01,9.242432117462158203e-01,2.632216811180114746e-01,-3.937806785106658936e-01,6.698008626699447632e-02,-2.301456481218338013e-01,2.131031900644302368e-01,-7.188137769699096680e-01,-6.755995750427246094e-01,5.751175060868263245e-02,-7.521846294403076172e-01,-2.327622622251510620e-01,-1.241149529814720154e-01,-3.541778773069381714e-02
-3.052937611937522888e-02,-1.312659587711095810e-02,7.615169286727905273e-01,1.291575841605663300e-02,-2.828411571681499481e-02,9.487037062644958496e-01,3.146339356899261475e-01,-6.464674472808837891e-01,3.527834713459014893e-01,-9.512927383184432983e-02,7.852686643600463867e-01,-2.126406878232955933e-01,-1.138927191495895386e-01,-1.638543307781219482e-01,-4.200794994831085205e-01,5.558162927627563477e-02,9.930074214935302734e-01,-6.284745931625366211e-01,5.503706261515617371e-02,9.625216573476791382e-02,-1.140412613749504089e-01,4.330628514289855957e-01,-6.259403824806213379e-01,9.462979435920715332e-01,2.710655331611633301e-01,-3.928145170211791992e-01,8.013343065977096558e-02,-2.283636629581451416e-01,2.179679125547409058e-01,-7.159816622734069824e-01,-6.749828457832336426e-01,4.342959448695182800e-02,-7.586545944213867188e-01,-2.427275627851486206e-01,-1.247512996196746826e-01,-3.941784426569938660e-02
-3.215105831623077393e-02,-1.275000628083944321e-02,7.574622631072998047e-01,1.300168596208095551e-02,-2.589325979351997375e-02,9.499729275703430176e-01,3.109853267669677734e-01,-6.632231473922729492e-01,3.436615467071533203e-01,-1.028364896774291992e-01,8.159220218658447266e-01,-2.295444309711456299e-01,-1.086421236395835876e-01,-1.734946370124816895e-01,-4.257822036743164062e-01,6.863197684288024902e-02,1.025978922843933105e+00,-6.375396847724914551e-01,5.629893392324447632e-02,9.671787917613983154e-02,-1.220005974173545837e-01,4.363744854927062988e-01,-6.314768791198730469e-01,9.644439220428466797e-01,2.768037319183349609e-01,-3.914966583251953125e-01,9.112241864204406738e-02,-2.241921573877334595e-01,2.230710834264755249e-01,-7.140568494796752930e-01,-6.732332110404968262e-01,3.300564363598823547e-02,-7.634555697441101074e-01,-2.501923739910125732e-01,-1.250371038913726807e-01,-4.216960445046424866e-02
-3.283649310469627380e-02,-1.091362722218036652e-02,7.532503604888916016e-01,1.287465449422597885e-02,-2.294455096125602722e-02,9.511498212814331055e-01,3.076065480709075928e-01,-6.765059828758239746e-01,3.370885550975799561e-01,-1.088863685727119446e-01,8.391241431236267090e-01,-2.471889704465866089e-01,-1.041507795453071594e-01,-1.829759925603866577e-01,-4.305588304996490479e-01,7.971109449863433838e-02,1.058664560317993164e+00,-6.528317928314208984e-01,5.542074888944625854e-02,9.739356487989425659e-02,-1.288732439279556274e-01,4.394122064113616943e-01,-6.351923346519470215e-01,9.815346598625183105e-01,2.847468256950378418e-01,-3.901687264442443848e-01,1.027828752994537354e-01,-2.188105136156082153e-01,2.303493469953536987e-01,-7.121942043304443359e-01,-6.709576249122619629e-01,2.656427212059497833e-02,-7.713375687599182129e-01,-2.535753250122070312e-01,-1.264973282814025879e-01,-4.321242496371269226e-02
-3.352766484022140503e-02,-9.808154776692390442e-03,7.491198182106018066e-01,1.298161689192056656e-02,-2.017481811344623566e-02,9.522011876106262207e-01,3.045281469821929932e-01,-6.921954154968261719e-01,3.307779133319854736e-01,-1.134201511740684509e-01,8.680673241615295410e-01,-2.621482908725738525e-01,-1.032444909214973450e-01,-1.915813684463500977e-01,-4.362303018569946289e-01,9.000042080879211426e-02,1.088258028030395508e+00,-6.662457585334777832e-01,5.499014258384704590e-02,9.662064164876937866e-02,-1.369556635618209839e-01,4.415884613990783691e-01,-6.366373896598815918e-01,9.993440508842468262e-01,2.928162515163421631e-01,-3.891357779502868652e-01,1.117037534713745117e-01,-2.154121398925781250e-01,2.360235899686813354e-01,-7.077388763427734375e-01,-6.683785319328308105e-01,1.854796148836612701e-02,-7.761628627777099609e-01,-2.558180093765258789e-01,-1.264986395835876465e-01,-4.634505137801170349e-02
