2.633039141073822975e-03,-2.240854315459728241e-02,8.667780756950378418e-01,2.548215351998806000e-02,1.229241141118109226e-03,7.069200873374938965e-01,7.068331837654113770e-01,5.562834441661834717e-02,7.418301701545715332e-02,1.359366476535797119e-01,7.270273566246032715e-02,-1.041091978549957275e-01,-8.370722085237503052e-02,5.762875452637672424e-02,-9.337921440601348877e-02,-2.583652138710021973e-01,1.205538883805274963e-01,-2.049410343170166016e-01,9.178876131772994995e-02,-2.999352989718317986e-03,1.813707686960697174e-02,9.820166975259780884e-02,3.893385082483291626e-02,6.343706846237182617e-01,-4.779437482357025146e-01,2.508316338062286377e-01,-1.696912646293640137e-01,-2.281943261623382568e-01,-1.603224277496337891e-01,-8.651689440011978149e-02,-7.306087017059326172e-01,6.704621315002441406e-01,9.932700544595718384e-02,2.380924671888351440e-01,-1.243537440896034241e-01,2.291573733091354370e-01
3.300826763734221458e-03,-2.854708582162857056e-02,8.678865432739257812e-01,2.535270340740680695e-02,1.062070252373814583e-03,7.101145982742309570e-01,7.036287188529968262e-01,3.110058233141899109e-02,7.902657240629196167e-02,1.222498491406440735e-01,9.417119622230529785e-02,-9.190277010202407837e-02,-8.239766210317611694e-02,3.514643013477325439e-02,-9.926638752222061157e-02,-2.556208074092864990e-01,1.485480517148971558e-01,-2.036281377077102661e-01,8.362447470426559448e-02,-2.638403326272964478e-03,1.883064210414886475e-02,1.291935294866561890e-01,2.728195860981941223e-03,6.341990232467651367e-01,-4.695070683956146240e-01,2.643111646175384521e-01,-1.650668978691101074e-01,-2.350322008132934570e-01,-1.585368663072586060e-01,-1.138542667031288147e-01,-7.342579960823059082e-01,6.686570644378662109e-01,1.025141775608062744e-01,2.328364402055740356e-01,-1.292888224124908447e-01,2.291821986436843872e-01
4.554058890789747238e-03,-3.037642687559127808e-02,8.676143884658813477e-01,2.631283737719058990e-02,6.441607838496565819e-04,7.129052877426147461e-01,7.007662057876586914e-01,2.559147961437702179e-02,7.891899347305297852e-02,1.156708672642707825e-01,9.971025586128234863e-02,-9.093365818262100220e-02,-8.234390616416931152e-02,3.495987504720687866e-02,-9.982886165380477905e-02,-2.606661915779113770e-01,1.517686396837234497e-01,-2.076555341482162476e-01,8.051421493291854858e-02,2.310431154910475016e-04,1.902006566524505615e-02,1.388008147478103638e-01,-1.245891116559505463e-02,6.342309713363647461e-01,-4.665665626525878906e-01,2.677558064460754395e-01,-1.624010056257247925e-01,-2.414832115173339844e-01,-1.504361331462860107e-01,-1.247657984495162964e-01,-7.358624935150146484e-01,6.708976626396179199e-01,1.045310050249099731e-01,2.375856488943099976e-01,-1.314681172370910645e-01,2.241627871990203857e-01
5.446715280413627625e-03,-3.215714544057846069e-02,8.673838973045349121e-01,2.738711237907409668e-02,2.164908801205456257e-04,7.151886820793151855e-01,6.983945965766906738e-01,2.183922380208969116e-02,7.819618284702301025e-02,1.107084825634956360e-01,1.033672541379928589e-01,-8.983270078897476196e-02,-8.418077230453491211e-02,3.527596592903137207e-02,-1.001108288764953613e-01,-2.607912719249725342e-01,1.528726518154144287e-01,-2.091547697782516479e-01,7.816653698682785034e-02,4.846333991736173630e-03,1.837273128330707550e-02,1.432554721832275391e-01,-1.662261970341205597e-02,6.308032274246215820e-01,-4.651110172271728516e-01,2.744044959545135498e-01,-1.672253161668777466e-01,-2.395700514316558838e-01,-1.554359346628189087e-01,-1.304053366184234619e-01,-7.357562184333801270e-01,6.748638749122619629e-01,1.090703606605529785e-01,2.409499883651733398e-01,-1.317649334669113159e-01,2.280208319425582886e-01
7.194741163402795792e-03,-3.508958593010902405e-02,8.671814203262329102e-01,2.914391458034515381e-02,-4.137535579502582550e-04,7.183578014373779297e-01,6.950629353523254395e-01,1.573221571743488312e-02,7.741124927997589111e-02,1.025304123759269714e-01,1.095094829797744751e-01,-8.549501746892929077e-02,-8.708441257476806641e-02,3.573411330580711365e-02,-1.005886793136596680e-01,-2.633822262287139893e-01,1.543840914964675903e-01,-2.098986953496932983e-01,7.523805648088455200e-02,1.202052365988492966e-02,1.932470314204692841e-02,1.489032655954360962e-01,-1.668919622898101807e-02,6.307933926582336426e-01,-4.637472033500671387e-01,2.757731676101684570e-01,-1.640613675117492676e-01,-2.420995980501174927e-01,-1.543707251548767090e-01,-1.354939788579940796e-01,-7.373061776161193848e-01,6.793673634529113770e-01,1.099206060171127319e-01,2.456609308719635010e-01,-1.329752802848815918e-01,2.258315980434417725e-01
9.306760504841804504e-03,-3.663652762770652771e-02,8.669272661209106445e-01,3.118416853249073029e-02,4.828682285733520985e-04,7.202168107032775879e-01,6.930477023124694824e-01,1.264591608196496964e-02,7.465211302042007446e-02,9.793945401906967163e-02,1.117671579122543335e-01,-8.103190362453460693e-02,-8.842711895704269409e-02,3.662749752402305603e-02,-1.030595526099205017e-01,-2.662430703639984131e-01,1.537343114614486694e-01,-2.136339694261550903e-01,7.245216518640518188e-02,2.210430987179279327e-02,1.935972273349761963e-02,1.535325050354003906e-01,-1.004840154200792313e-02,6.287957429885864258e-01,-4.622827768325805664e-01,2.774930000305175781e-01,-1.605486124753952026e-01,-2.448030263185501099e-01,-1.540038585662841797e-01,-1.397282481193542480e-01,-7.373688220977783203e-01,6.872415542602539062e-01,1.106173172593116760e-01,2.423415333032608032e-01,-1.351877152919769287e-01,2.242510169744491577e-01
1.285788975656032562e-02,-4.000623896718025208e-02,8.666079640388488770e-01,3.347415849566459656e-02,2.237173757748678327e-04,7.242725491523742676e-01,6.887007355690002441e-01,7.318510673940181732e-03,7.502476871013641357e-02,9.298016130924224854e-02,1.144544631242752075e-01,-7.439493387937545776e-02,-9.720186144113540649e-02,3.935147449374198914e-02,-1.031078919768333435e-01,-2.760724127292633057e-01,1.513860970735549927e-01,-2.144614756107330322e-01,7.038484513759613037e-02,3.058215416967868805e-02,2.083742618560791016e-02,1.583905816078186035e-01,-5.992824677377939224e-03,6.259648203849792480e-01,-4.605015516281127930e-01,2.798925042152404785e-01,-1.581263840198516846e-01,-2.480341047048568726e-01,-1.512570381164550781e-01,-1.457743942737579346e-01,-7.382521629333496094e-01,6.952664852142333984e-01,1.100716963410377502e-01,2.453607022762298584e-01,-1.391623169183731079e-01,2.181524187326431274e-01
1.633820496499538422e-02,-4.261639341711997986e-02,8.664917349815368652e-01,3.635394200682640076e-02,1.036284258589148521e-03,7.281774282455444336e-01,6.844230890274047852e-01,7.550515583716332912e-04,7.276363670825958252e-02,8.836736530065536499e-02,1.205674037337303162e-01,-6.603503972291946411e-02,-1.030448302626609802e-01,4.324544593691825867e-02,-1.056242212653160095e-01,-2.848721444606781006e-01,1.471754908561706543e-01,-2.166634202003479004e-01,6.940025091171264648e-02,4.173454269766807556e-02,2.031856961548328400e-02,1.628454476594924927e-01,-3.892844310030341148e-03,6.248134374618530273e-01,-4.605637788772583008e-01,2.805738747119903564e-01,-1.555373519659042358e-01,-2.487178742885589600e-01,-1.456071287393569946e-01,-1.504119634628295898e-01,-7.387820482254028320e-01,7.034072279930114746e-01,1.132750734686851501e-01,2.432652115821838379e-01,-1.403233110904693604e-01,2.115935087203979492e-01
1.955341361463069916e-02,-4.429322853684425354e-02,8.663792610168457031e-01,3.822881728410720825e-02,2.155327703803777695e-03,7.332231998443603516e-01,6.789091825485229492e-01,-5.377640016376972198e-03,7.149340212345123291e-02,8.816081285476684570e-02,1.235691606998443604e-01,-6.044649705290794373e-02,-1.098352298140525818e-01,4.844922572374343872e-02,-1.075428649783134460e-01,-2.968651652336120605e-01,1.396636366844177246e-01,-2.169093489646911621e-01,6.772701442241668701e-02,5.242377147078514099e-02,1.909108832478523254e-02,1.670547276735305786e-01,-2.556271385401487350e-03,6.219440102577209473e-01,-4.585663378238677979e-01,2.824075818061828613e-01,-1.535133868455886841e-01,-2.491572052240371704e-01,-1.421968489885330200e-01,-1.550696343183517456e-01,-7.411748766899108887e-01,7.109258174896240234e-01,1.161283180117607117e-01,2.340300977230072021e-01,-1.448967903852462769e-01,2.049521505832672119e-01
2.282134070992469788e-02,-4.697730019688606262e-02,8.664073348045349121e-01,4.073874279856681824e-02,2.958658849820494652e-03,7.392472624778747559e-01,6.721942424774169922e-01,-1.379211246967315674e-02,7.003527134656906128e-02,9.018243849277496338e-02,1.302011013031005859e-01,-5.452397838234901428e-02,-1.149307638406753540e-01,5.296272784471511841e-02,-1.104344353079795837e-01,-3.081403374671936035e-01,1.347863525152206421e-01,-2.164628356695175171e-01,6.506538391113281250e-02,6.191422790288925171e-02,1.883229799568653107e-02,1.716363430023193359e-01,-3.721934044733643532e-03,6.229187250137329102e-01,-4.591895937919616699e-01,2.816411554813385010e-01,-1.515660583972930908e-01,-2.497784197330474854e-01,-1.426268517971038818e-01,-1.642495095729827881e-01,-7.468533515930175781e-01,7.206829190254211426e-01,1.161873042583465576e-01,2.175814509391784668e-01,-1.503643095493316650e-01,1.977408528327941895e-01
