-2.827925607562065125e-03,1.909961923956871033e-02,6.977406740188598633e-01,2.229105122387409210e-02,-3.132496774196624756e-02,9.735687971115112305e-01,2.251348346471786499e-01,-6.668155789375305176e-01,3.830727934837341309e-01,-7.022855430841445923e-02,9.755487442016601562e-01,-4.473910331726074219e-01,-1.041530743241310120e-01,-2.409151345491409302e-01,-3.814634680747985840e-01,-8.169668167829513550e-02,1.123039126396179199e+00,-7.421718835830688477e-01,2.105127088725566864e-02,1.026533171534538269e-01,-1.646882742643356323e-01,3.734177649021148682e-01,-8.188421726226806641e-01,1.415454626083374023e+00,3.349945247173309326e-01,7.972264289855957031e-02,1.368919014930725098e-01,-2.406930029392242432e-01,7.341065406799316406e-01,-1.044444441795349121e-01,-6.643924117088317871e-01,4.225664138793945312e-01,-4.047499299049377441e-01,9.697311371564865112e-02,-2.593319416046142578e-01,1.279223617166280746e-02
-5.014402326196432114e-03,2.095118537545204163e-02,6.969436407089233398e-01,2.202503569424152374e-02,-3.077320940792560577e-02,9.738149642944335938e-01,2.241703569889068604e-01,-6.689238548278808594e-01,3.857980966567993164e-01,-6.958190351724624634e-02,9.857405424118041992e-01,-4.589754641056060791e-01,-9.934931993484497070e-02,-2.384548336267471313e-01,-3.829712569713592529e-01,-8.247555792331695557e-02,1.128844499588012695e+00,-7.452724575996398926e-01,1.917228847742080688e-02,9.765699505805969238e-02,-1.638590395450592041e-01,3.733729124069213867e-01,-8.256592750549316406e-01,1.415529131889343262e+00,3.364817798137664795e-01,8.750884979963302612e-02,1.280975937843322754e-01,-2.379974722862243652e-01,7.296599149703979492e-01,-9.791915118694305420e-02,-6.587848663330078125e-01,4.136553406715393066e-01,-4.158479869365692139e-01,9.077080339193344116e-02,-2.544943392276763916e-01,1.627080328762531281e-02
-6.390131078660488129e-03,2.297758124768733978e-02,6.966599225997924805e-01,2.337121590971946716e-02,-2.988330088555812836e-02,9.740844368934631348e-01,2.229805141687393188e-01,-6.667969226837158203e-01,3.869105279445648193e-01,-6.892693042755126953e-02,9.926971197128295898e-01,-4.645231366157531738e-01,-9.776753187179565430e-02,-2.333585768938064575e-01,-3.858543038368225098e-01,-8.419267833232879639e-02,1.134020090103149414e+00,-7.457045912742614746e-01,1.939225010573863983e-02,9.634805470705032349e-02,-1.620261222124099731e-01,3.739377260208129883e-01,-8.316247463226318359e-01,1.411593079566955566e+00,3.333531618118286133e-01,9.149289876222610474e-02,1.194477155804634094e-01,-2.359491884708404541e-01,7.211462855339050293e-01,-9.790248423814773560e-02,-6.526484489440917969e-01,4.010209739208221436e-01,-4.288163781166076660e-01,8.909930288791656494e-02,-2.485437691211700439e-01,1.818132773041725159e-02
-9.515534155070781708e-03,2.588557265698909760e-02,6.970619559288024902e-01,2.329672873020172119e-02,-2.852034196257591248e-02,9.745928049087524414e-01,2.209360748529434204e-01,-6.631684303283691406e-01,3.886061310768127441e-01,-6.527864933013916016e-02,9.963357448577880859e-01,-4.708992540836334229e-01,-9.661065042018890381e-02,-2.249600887298583984e-01,-3.892092108726501465e-01,-8.877926319837570190e-02,1.134295225143432617e+00,-7.426731586456298828e-01,2.117800526320934296e-02,9.770336747169494629e-02,-1.616367250680923462e-01,3.682354390621185303e-01,-8.307552933692932129e-01,1.407110452651977539e+00,3.275924026966094971e-01,9.298721700906753540e-02,1.132015958428382874e-01,-2.340182960033416748e-01,7.105345129966735840e-01,-9.771376848220825195e-02,-6.463584303855895996e-01,3.920634388923645020e-01,-4.462416172027587891e-01,9.101596474647521973e-02,-2.436324208974838257e-01,2.090037055313587189e-02
-1.288964133709669113e-02,2.834146469831466675e-02,6.978109478950500488e-01,2.313026785850524902e-02,-2.727049216628074646e-02,9.752855300903320312e-01,2.180353850126266479e-01,-6.596058607101440430e-01,3.885641396045684814e-01,-6.239902600646018982e-02,9.984588623046875000e-01,-4.772640764713287354e-01,-9.306969493627548218e-02,-2.152599245309829712e-01,-3.925870954990386963e-01,-9.324279427528381348e-02,1.132284283638000488e+00,-7.385329604148864746e-01,2.200174890458583832e-02,9.826290607452392578e-02,-1.604420542716979980e-01,3.651263713836669922e-01,-8.358191251754760742e-01,1.395791769027709961e+00,3.196769058704376221e-01,9.025155752897262573e-02,9.922111034393310547e-02,-2.350374013185501099e-01,6.967260837554931641e-01,-1.131823658943176270e-01,-6.398153901100158691e-01,3.768072426319122314e-01,-4.687287211418151855e-01,9.079577028751373291e-02,-2.373896688222885132e-01,2.320995181798934937e-02
-1.585779711604118347e-02,3.025667741894721985e-02,6.990066170692443848e-01,2.258752845227718353e-02,-2.591934055089950562e-02,9.761949777603149414e-01,2.141526341438293457e-01,-6.568273901939392090e-01,3.867777287960052490e-01,-5.933272093534469604e-02,9.972944855690002441e-01,-4.813282191753387451e-01,-8.705970644950866699e-02,-2.041683346033096313e-01,-3.965377509593963623e-01,-9.978073835372924805e-02,1.125347137451171875e+00,-7.355157136917114258e-01,2.216290496289730072e-02,1.005477979779243469e-01,-1.585147678852081299e-01,3.631829023361206055e-01,-8.445984721183776855e-01,1.378438949584960938e+00,3.080040514469146729e-01,8.494529128074645996e-02,8.407916128635406494e-02,-2.363750338554382324e-01,6.831609010696411133e-01,-1.391665339469909668e-01,-6.335747838020324707e-01,3.580465316772460938e-01,-4.916723072528839111e-01,8.697845041751861572e-02,-2.290944010019302368e-01,2.285843156278133392e-02
-1.981826685369014740e-02,3.122140094637870789e-02,7.006978392601013184e-01,2.164122462272644043e-02,-2.477311529219150543e-02,9.771225452423095703e-01,2.101177871227264404e-01,-6.525467634201049805e-01,3.838415443897247314e-01,-5.555453896522521973e-02,9.942705035209655762e-01,-4.872370958328247070e-01,-7.785904407501220703e-02,-1.917227655649185181e-01,-4.013778567314147949e-01,-1.063841804862022400e-01,1.114246249198913574e+00,-7.282317876815795898e-01,2.244944684207439423e-02,1.054231598973274231e-01,-1.569859683513641357e-01,3.612289726734161377e-01,-8.582497239112854004e-01,1.357136368751525879e+00,2.922625839710235596e-01,7.556051760911941528e-02,7.286299020051956177e-02,-2.386668324470520020e-01,6.648995280265808105e-01,-1.708398163318634033e-01,-6.280168294906616211e-01,3.423849642276763916e-01,-5.136200785636901855e-01,8.170752972364425659e-02,-2.195920050144195557e-01,2.193128876388072968e-02
-2.323450520634651184e-02,3.069799207150936127e-02,7.028725147247314453e-01,2.095064334571361542e-02,-2.260888926684856415e-02,9.783077836036682129e-01,2.048507034778594971e-01,-6.514214873313903809e-01,3.766218125820159912e-01,-5.006727948784828186e-02,9.935140609741210938e-01,-4.844338595867156982e-01,-7.304727286100387573e-02,-1.823123544454574585e-01,-4.097337126731872559e-01,-1.094953343272209167e-01,1.104321122169494629e+00,-7.150135636329650879e-01,2.406226657330989838e-02,1.141268610954284668e-01,-1.585525870323181152e-01,3.668390512466430664e-01,-8.868836164474487305e-01,1.333420991897583008e+00,2.663247287273406982e-01,6.158702075481414795e-02,6.671708822250366211e-02,-2.430174946784973145e-01,6.435305476188659668e-01,-2.197368741035461426e-01,-6.286323070526123047e-01,3.282166719436645508e-01,-5.356416702270507812e-01,8.591384440660476685e-02,-2.055042982101440430e-01,1.994789019227027893e-02
-2.865028753876686096e-02,3.207259997725486755e-02,7.057154774665832520e-01,1.800991781055927277e-02,-1.939675770699977875e-02,9.800526499748229980e-01,1.969674825668334961e-01,-6.476068496704101562e-01,3.669689595699310303e-01,-4.550715535879135132e-02,9.839202165603637695e-01,-4.843538105487823486e-01,-6.648956984281539917e-02,-1.678762882947921753e-01,-4.180710017681121826e-01,-1.178913041949272156e-01,1.087971925735473633e+00,-7.019268870353698730e-01,2.113597840070724487e-02,1.292449235916137695e-01,-1.596057564020156860e-01,3.683463335037231445e-01,-9.016957283020019531e-01,1.305073142051696777e+00,2.340815812349319458e-01,3.940736502408981323e-02,6.524733453989028931e-02,-2.451473921537399292e-01,6.137849092483520508e-01,-2.615241110324859619e-01,-6.229947805404663086e-01,3.083337843418121338e-01,-5.522677302360534668e-01,8.059809356927871704e-02,-1.945841312408447266e-01,1.584186591207981110e-02
-3.406527638435363770e-02,2.924852073192596436e-02,7.090985774993896484e-01,1.494645513594150543e-02,-1.859116926789283752e-02,9.815951585769653320e-01,1.894781142473220825e-01,-6.472939848899841309e-01,3.569274544715881348e-01,-4.006198048591613770e-02,9.776332378387451172e-01,-4.766932129859924316e-01,-5.951755121350288391e-02,-1.541272550821304321e-01,-4.249585270881652832e-01,-1.241430938243865967e-01,1.065268397331237793e+00,-6.783442497253417969e-01,2.130521275103092194e-02,1.430741399526596069e-01,-1.632529199123382568e-01,3.674456775188446045e-01,-9.158964157104492188e-01,1.276289820671081543e+00,1.999952346086502075e-01,1.148543879389762878e-02,5.523915961384773254e-02,-2.543128132820129395e-01,5.840997695922851562e-01,-3.147434592247009277e-01,-6.250114440917968750e-01,2.907350957393646240e-01,-5.685970187187194824e-01,6.856940686702728271e-02,-1.863621324300765991e-01,1.075104530900716782e-02
-4.013760015368461609e-02,3.079775907099246979e-02,7.131041288375854492e-01,9.622861631214618683e-03,-1.480500213801860809e-02,9.831966161727905273e-01,1.816936731338500977e-01,-6.447039246559143066e-01,3.462855815887451172e-01,-3.543841466307640076e-02,9.610344767570495605e-01,-4.562532603740692139e-01,-5.698258802294731140e-02,-1.416008770465850830e-01,-4.296356439590454102e-01,-1.282284259796142578e-01,1.040838599205017090e+00,-6.583147644996643066e-01,2.425338886678218842e-02,1.654513925313949585e-01,-1.653482019901275635e-01,3.652829527854919434e-01,-9.265663027763366699e-01,1.243347287178039551e+00,1.622691601514816284e-01,-1.818712055683135986e-02,5.262891575694084167e-02,-2.517997920513153076e-01,5.485719442367553711e-01,-3.807460367679595947e-01,-6.398169398307800293e-01,2.799710929393768311e-01,-5.768049359321594238e-01,5.424777418375015259e-02,-1.722053438425064087e-01,1.767840236425399780e-02
-4.693657904863357544e-02,2.881344966590404510e-02,7.174561023712158203e-01,4.041803535073995590e-03,-1.417700108140707016e-02,9.847303628921508789e-01,1.734611988067626953e-01,-6.416109800338745117e-01,3.318281471729278564e-01,-3.608304262161254883e-02,9.398053288459777832e-01,-4.332384467124938965e-01,-5.758094415068626404e-02,-1.253187954425811768e-01,-4.303447604179382324e-01,-1.329630911350250244e-01,1.007962346076965332e+00,-6.242750883102416992e-01,3.181311115622520447e-02,1.872880905866622925e-01,-1.693234294652938843e-01,3.604625761508941650e-01,-9.379825592041015625e-01,1.201703667640686035e+00,1.210855320096015930e-01,-5.879382416605949402e-02,4.865096509456634521e-02,-2.505155503749847412e-01,5.043983459472656250e-01,-4.610452055931091309e-01,-6.602982878684997559e-01,2.643001973628997803e-01,-5.726260542869567871e-01,3.331195935606956482e-02,-1.567051261663436890e-01,1.450265478342771530e-02
-5.022947862744331360e-02,2.853475697338581085e-02,7.222958207130432129e-01,1.891297579277306795e-04,-1.196706574410200119e-02,9.858824014663696289e-01,1.670109927654266357e-01,-6.375782489776611328e-01,3.216576576232910156e-01,-3.315795585513114929e-02,9.162971973419189453e-01,-3.958715498447418213e-01,-6.794901937246322632e-02,-1.156657114624977112e-01,-4.313196837902069092e-01,-1.353832334280014038e-01,9.820751547813415527e-01,-5.887748599052429199e-01,4.129200428724288940e-02,2.130910754203796387e-01,-1.698666214942932129e-01,3.555315136909484863e-01,-9.545539617538452148e-01,1.159984111785888672e+00,7.952366024255752563e-02,-9.694565087556838989e-02,3.541951999068260193e-02,-2.535936534404754639e-01,4.759194850921630859e-01,-5.475467443466186523e-01,-6.792337298393249512e-01,2.582132816314697266e-01,-5.602732896804809570e-01,1.052110176533460617e-02,-1.456470787525177002e-01,-1.307237707078456879e-02
-5.577945709228515625e-02,2.745101600885391235e-02,7.269636988639831543e-01,-4.136729519814252853e-03,-1.131924241781234741e-02,9.868977665901184082e-01,1.608962267637252808e-01,-6.358592510223388672e-01,3.132311701774597168e-01,-3.264445811510086060e-02,8.988909721374511719e-01,-3.642854094505310059e-01,-7.456547021865844727e-02,-1.031033620238304138e-01,-4.282386600971221924e-01,-1.355136483907699585e-01,9.541996121406555176e-01,-5.487878322601318359e-01,4.839329048991203308e-02,2.351716160774230957e-01,-1.724842339754104614e-01,3.479491472244262695e-01,-9.782062172889709473e-01,1.125483870506286621e+00,3.337111324071884155e-02,-1.272382885217666626e-01,2.864672243595123291e-02,-2.501025199890136719e-01,4.594880938529968262e-01,-6.473971605300903320e-01,-7.007980346679687500e-01,2.609935104846954346e-01,-5.328387618064880371e-01,-1.538658607751131058e-02,-1.362018436193466187e-01,-4.659970477223396301e-02
-5.998273938894271851e-02,3.212971612811088562e-02,7.314864993095397949e-01,-1.106821000576019287e-02,-7.372576743364334106e-03,9.876125454902648926e-01,1.563475877046585083e-01,-6.385535597801208496e-01,3.074840605258941650e-01,-3.313559293746948242e-02,8.795942068099975586e-01,-3.299522995948791504e-01,-7.706008851528167725e-02,-1.005305424332618713e-01,-4.270568788051605225e-01,-1.416576206684112549e-01,9.363707900047302246e-01,-5.232918262481689453e-01,5.324606597423553467e-02,2.698775529861450195e-01,-1.766418367624282837e-01,3.498905301094055176e-01,-9.913638830184936523e-01,1.089871644973754883e+00,-1.494575105607509613e-02,-1.651450693607330322e-01,1.252928189933300018e-02,-2.542977333068847656e-01,4.286844432353973389e-01,-7.704342007637023926e-01,-7.325223684310913086e-01,2.721329331398010254e-01,-4.743437767028808594e-01,-3.395125642418861389e-02,-1.254317015409469604e-01,-7.015483081340789795e-02
-6.426246464252471924e-02,3.326261416077613831e-02,7.348585724830627441e-01,-1.793465949594974518e-02,-4.786899778991937637e-03,9.880463480949401855e-01,1.530353724956512451e-01,-6.444149613380432129e-01,3.006898164749145508e-01,-3.130849078297615051e-02,8.667884469032287598e-01,-3.103590607643127441e-01,-7.946242392063140869e-02,-1.007508486509323120e-01,-4.275449812412261963e-01,-1.442019641399383545e-01,9.205139279365539551e-01,-5.025799274444580078e-01,5.878316983580589294e-02,3.002179861068725586e-01,-1.769785135984420776e-01,3.534796535968780518e-01,-1.025533556938171387e+00,1.058680295944213867e+00,-4.733585938811302185e-02,-1.774772107601165771e-01,-9.140627458691596985e-03,-2.593007385730743408e-01,4.205707311630249023e-01,-9.114812612533569336e-01,-7.645223140716552734e-01,2.988942265510559082e-01,-3.658409714698791504e-01,-3.848354145884513855e-02,-1.129032671451568604e-01,-1.221498101949691772e-01
-6.195250898599624634e-02,3.922564908862113953e-02,7.375326752662658691e-01,-2.091330103576183319e-02,-4.696779360529035330e-04,9.886763095855712891e-01,1.485987901687622070e-01,-6.506218314170837402e-01,2.960534393787384033e-01,-3.396135568618774414e-02,8.521618843078613281e-01,-2.751058042049407959e-01,-8.772316575050354004e-02,-1.038704514503479004e-01,-4.238829314708709717e-01,-1.450581997632980347e-01,9.186604022979736328e-01,-5.031940340995788574e-01,5.478197336196899414e-02,3.321029245853424072e-01,-1.773426681756973267e-01,3.560316264629364014e-01,-1.061457037925720215e+00,1.018709421157836914e+00,-8.316372334957122803e-02,-1.901584863662719727e-01,-3.415822610259056091e-02,-2.605472505092620850e-01,4.073692560195922852e-01,-1.061763286590576172e+00,-7.969021797180175781e-01,3.489961624145507812e-01,-2.228217273950576782e-01,-3.307847678661346436e-02,-9.280727803707122803e-02,-1.659620851278305054e-01
-6.457171589136123657e-02,3.996769338846206665e-02,7.394749522209167480e-01,-2.531876228749752045e-02,2.189017366617918015e-03,9.893297553062438965e-01,1.434599161148071289e-01,-6.630464792251586914e-01,2.859400212764739990e-01,-3.639555349946022034e-02,8.562128543853759766e-01,-2.569890320301055908e-01,-8.995416015386581421e-02,-1.065676510334014893e-01,-4.274931848049163818e-01,-1.453104317188262939e-01,9.171645641326904297e-01,-4.828117191791534424e-01,6.065481901168823242e-02,3.631968498229980469e-01,-1.839725524187088013e-01,3.655311465263366699e-01,-1.084733486175537109e+00,9.977670311927795410e-01,-1.169969365000724792e-01,-2.124079167842864990e-01,-4.294361919164657593e-02,-2.633247375488281250e-01,4.022861719131469727e-01,-1.203649640083312988e+00,-8.336893916130065918e-01,4.125475585460662842e-01,-7.739184051752090454e-02,-5.635129753500223160e-03,-8.140947669744491577e-02,-1.887285858392715454e-01
-6.010374799370765686e-02,4.684602469205856323e-02,7.403331995010375977e-01,-2.703362144529819489e-02,7.225294131785631180e-03,9.897384047508239746e-01,1.401245892047882080e-01,-6.663247942924499512e-01,2.832545042037963867e-01,-3.769303113222122192e-02,8.378396630287170410e-01,-2.312547564506530762e-01,-1.013162359595298767e-01,-1.058246344327926636e-01,-4.254226684570312500e-01,-1.479908823966979980e-01,9.112850427627563477e-01,-5.143676996231079102e-01,5.853188410401344299e-02,3.975764214992523193e-01,-1.791776269674301147e-01,3.733174204826354980e-01,-1.110431075096130371e+00,9.786327481269836426e-01,-1.408948749303817749e-01,-2.142090797424316406e-01,-2.825892902910709381e-02,-2.494162768125534058e-01,4.118808507919311523e-01,-1.330616712570190430e+00,-8.566514849662780762e-01,4.752683043479919434e-01,9.307930618524551392e-02,1.113971509039402008e-02,-6.636594235897064209e-02,-2.261514216661453247e-01
-5.515111610293388367e-02,5.376541987061500549e-02,7.404347658157348633e-01,-2.511694841086864471e-02,1.189907360821962357e-02,9.899550080299377441e-01,1.386242210865020752e-01,-6.630824208259582520e-01,2.838155627250671387e-01,-3.650277853012084961e-02,8.256263136863708496e-01,-2.123254388570785522e-01,-1.118870452046394348e-01,-1.036700904369354248e-01,-4.291044175624847412e-01,-1.556051522493362427e-01,9.150778055191040039e-01,-5.454392433166503906e-01,5.470249801874160767e-02,4.347327053546905518e-01,-1.733583360910415649e-01,3.852311968803405762e-01,-1.123919248580932617e+00,9.573734402656555176e-01,-1.589757204055786133e-01,-2.314058840274810791e-01,-1.656816899776458740e-02,-2.420387119054794312e-01,4.224410355091094971e-01,-1.459831833839416504e+00,-8.682075142860412598e-01,5.465189814567565918e-01,2.630876898765563965e-01,3.417892009019851685e-02,-5.494821816682815552e-02,-2.444288879632949829e-01
-5.363067239522933960e-02,6.140946596860885620e-02,7.403550744056701660e-01,-2.443135529756546021e-02,1.640215702354907990e-02,9.905561804771423340e-01,1.339123398065567017e-01,-6.589502096176147461e-01,2.790544927120208740e-01,-4.278391227126121521e-02,8.119208216667175293e-01,-2.022600769996643066e-01,-1.208002865314483643e-01,-9.858414530754089355e-02,-4.308659136295318604e-01,-1.619857102632522583e-01,9.229485988616943359e-01,-5.636767745018005371e-01,5.028653889894485474e-02,4.718952775001525879e-01,-1.680155396461486816e-01,3.994263112545013428e-01,-1.135407209396362305e+00,9.165821671485900879e-01,-1.661462187767028809e-01,-2.553987205028533936e-01,-2.115864306688308716e-02,-2.369095385074615479e-01,4.214617311954498291e-01,-1.577357053756713867e+00,-8.727860450744628906e-01,6.182195544242858887e-01,4.315206706523895264e-01,7.396388798952102661e-02,-4.173843562602996826e-02,-2.332185357809066772e-01
-5.205838754773139954e-02,6.594029068946838379e-02,7.397698163986206055e-01,-2.360148355364799500e-02,2.088162489235401154e-02,9.907258749008178711e-01,1.321711987257003784e-01,-6.575896739959716797e-01,2.769379615783691406e-01,-4.012184962630271912e-02,8.069815039634704590e-01,-1.975913792848587036e-01,-1.228838041424751282e-01,-9.745256602764129639e-02,-4.372851550579071045e-01,-1.637376397848129272e-01,9.294373393058776855e-01,-5.851377844810485840e-01,4.561806842684745789e-02,5.043420195579528809e-01,-1.638880670070648193e-01,4.074992537498474121e-01,-1.125373601913452148e+00,8.798897266387939453e-01,-1.611376553773880005e-01,-2.849626243114471436e-01,-3.916844353079795837e-02,-2.335647642612457275e-01,4.216196537017822266e-01,-1.691329240798950195e+00,-8.670354485511779785e-01,6.845365762710571289e-01,6.134768724441528320e-01,1.341219097375869751e-01,-3.088586777448654175e-02,-2.047392278909683228e-01
-5.246509611606597900e-02,7.090082019567489624e-02,7.388513088226318359e-01,-2.355635911226272583e-02,2.406773529946804047e-02,9.910103082656860352e-01,1.294775307178497314e-01,-6.547005176544189453e-01,2.795070409774780273e-01,-3.475560620427131653e-02,7.999807000160217285e-01,-2.011251449584960938e-01,-1.279870122671127319e-01,-9.189696609973907471e-02,-4.418634772300720215e-01,-1.701975166797637939e-01,9.347190260887145996e-01,-6.048519015312194824e-01,4.755268618464469910e-02,5.351133942604064941e-01,-1.564306020736694336e-01,4.197877943515777588e-01,-1.099985957145690918e+00,8.458824753761291504e-01,-1.534520983695983887e-01,-3.090043663978576660e-01,-5.551317706704139709e-02,-2.285203337669372559e-01,4.261803030967712402e-01,-1.794307470321655273e+00,-8.630430102348327637e-01,7.541940212249755859e-01,7.954636216163635254e-01,1.759059280157089233e-01,-1.476752944290637970e-02,-1.591784656047821045e-01
-5.525134876370429993e-02,7.375978678464889526e-02,7.380653619766235352e-01,-2.354148030281066895e-02,2.753900736570358276e-02,9.912250041961669922e-01,1.271236985921859741e-01,-6.550247669219970703e-01,2.734865844249725342e-01,-3.811317682266235352e-02,8.064759969711303711e-01,-2.077773660421371460e-01,-1.312210410833358765e-01,-8.856653422117233276e-02,-4.491949081420898438e-01,-1.688266545534133911e-01,9.431114196777343750e-01,-6.102661490440368652e-01,4.540875926613807678e-02,5.559296607971191406e-01,-1.518086344003677368e-01,4.320023953914642334e-01,-1.048469901084899902e+00,8.289481997489929199e-01,-1.369349062442779541e-01,-3.303373157978057861e-01,-7.082176208496093750e-02,-2.292979508638381958e-01,4.267593622207641602e-01,-1.873716831207275391e+00,-8.586299419403076172e-01,8.204115033149719238e-01,9.415966272354125977e-01,2.097780853509902954e-01,-4.261094145476818085e-03,-1.104483231902122498e-01
-5.486314743757247925e-02,7.225801050662994385e-02,7.372312545776367188e-01,-2.272870205342769623e-02,2.701164782047271729e-02,9.913143515586853027e-01,1.266870349645614624e-01,-6.563656330108642578e-01,2.774603068828582764e-01,-3.321599587798118591e-02,8.088142275810241699e-01,-2.174521088600158691e-01,-1.327538192272186279e-01,-8.497476577758789062e-02,-4.545619785785675049e-01,-1.728505641222000122e-01,9.402067661285400391e-01,-6.203457117080688477e-01,4.594150930643081665e-02,5.784960985183715820e-01,-1.494018733501434326e-01,4.417786896228790283e-01,-9.614508748054504395e-01,8.088837862014770508e-01,-1.104498505592346191e-01,-3.537763357162475586e-01,-1.072239801287651062e-01,-2.367614209651947021e-01,3.924070596694946289e-01,-1.941524028778076172e+00,-8.557041287422180176e-01,8.786382675170898438e-01,1.064911723136901855e+00,2.021313756704330444e-01,1.449750643223524094e-02,-6.953518092632293701e-02
-6.196528673171997070e-02,8.177626132965087891e-02,7.365966439247131348e-01,-2.799055725336074829e-02,3.452670574188232422e-02,9.909378290176391602e-01,1.267543584108352661e-01,-6.566172838211059570e-01,2.754841446876525879e-01,-3.821160644292831421e-02,8.121976852416992188e-01,-2.207980602979660034e-01,-1.405583024024963379e-01,-7.698930799961090088e-02,-4.687321186065673828e-01,-1.896937638521194458e-01,9.329735636711120605e-01,-6.468299031257629395e-01,4.081533104181289673e-02,6.195753812789916992e-01,-1.384576410055160522e-01,4.608266055583953857e-01,-7.751193046569824219e-01,7.993728518486022949e-01,-7.390800863504409790e-02,-4.089564979076385498e-01,-2.449600100517272949e-01,-2.582888305187225342e-01,3.282330930233001709e-01,-2.037232160568237305e+00,-8.556160926818847656e-01,9.435718655586242676e-01,1.204492568969726562e+00,2.134749442338943481e-01,4.432708024978637695e-02,-1.551967579871416092e-02
-6.135737895965576172e-02,8.328933268785476685e-02,7.365934848785400391e-01,-2.877135016024112701e-02,3.550223261117935181e-02,9.911105036735534668e-01,1.249469146132469177e-01,-6.629113554954528809e-01,2.766505181789398193e-01,-4.222902655601501465e-02,8.144503235816955566e-01,-2.147924453020095825e-01,-1.415113508701324463e-01,-7.718594372272491455e-02,-4.678064882755279541e-01,-1.883344054222106934e-01,9.313465952873229980e-01,-6.545637249946594238e-01,4.219254851341247559e-02,6.210026741027832031e-01,-1.394774466753005981e-01,4.678906202316284180e-01,-6.234530806541442871e-01,8.071964979171752930e-01,-3.435508906841278076e-02,-4.078006148338317871e-01,-2.927773892879486084e-01,-2.488270550966262817e-01,2.545025646686553955e-01,-2.084889411926269531e+00,-8.507789373397827148e-01,9.896869063377380371e-01,1.267957091331481934e+00,1.963908374309539795e-01,6.102820485830307007e-02,3.052830882370471954e-02
-5.978576093912124634e-02,8.645947277545928955e-02,7.367955446243286133e-01,-3.051709942519664764e-02,3.779067844152450562e-02,9.911633133888244629e-01,1.234334930777549744e-01,-6.709319353103637695e-01,2.803268134593963623e-01,-4.310172796249389648e-02,8.142905235290527344e-01,-2.027788013219833374e-01,-1.472711414098739624e-01,-8.104155212640762329e-02,-4.689094722270965576e-01,-1.908853203058242798e-01,9.310717582702636719e-01,-6.672032475471496582e-01,3.684241697192192078e-02,6.274758577346801758e-01,-1.380422562360763550e-01,4.703739285469055176e-01,-4.574854075908660889e-01,7.981541752815246582e-01,-5.760950036346912384e-03,-4.209989309310913086e-01,-3.722418546676635742e-01,-2.451051920652389526e-01,1.605652421712875366e-01,-2.124003887176513672e+00,-8.479437828063964844e-01,1.019937872886657715e+00,1.314365506172180176e+00,1.683370172977447510e-01,7.341439276933670044e-02,6.265049427747726440e-02
-5.746195092797279358e-02,8.704180270433425903e-02,7.370811700820922852e-01,-3.015325963497161865e-02,3.871488571166992188e-02,9.912461042404174805e-01,1.225689724087715149e-01,-6.766788363456726074e-01,2.833889126777648926e-01,-4.512333497405052185e-02,8.167399168014526367e-01,-1.976515501737594604e-01,-1.446946412324905396e-01,-8.400973677635192871e-02,-4.682529866695404053e-01,-1.865644752979278564e-01,9.305341243743896484e-01,-6.741968989372253418e-01,3.478515520691871643e-02,6.271635890007019043e-01,-1.381605863571166992e-01,4.726297557353973389e-01,-3.115190565586090088e-01,7.829079031944274902e-01,2.157512679696083069e-02,-4.315764605998992920e-01,-4.364936649799346924e-01,-2.337584942579269409e-01,7.779221981763839722e-02,-2.148202657699584961e+00,-8.417313098907470703e-01,1.032336235046386719e+00,1.339102506637573242e+00,1.539300233125686646e-01,7.920749485492706299e-02,8.122615516185760498e-02
-5.634877830743789673e-02,8.832677453756332397e-02,7.375596165657043457e-01,-2.820796333253383636e-02,4.046300426125526428e-02,9.914077520370483398e-01,1.211516335606575012e-01,-6.780814528465270996e-01,2.856984436511993408e-01,-4.568278044462203979e-02,8.224307298660278320e-01,-1.955847293138504028e-01,-1.437127590179443359e-01,-8.217528462409973145e-02,-4.717897176742553711e-01,-1.863334178924560547e-01,9.336512684822082520e-01,-6.739004850387573242e-01,3.320309519767761230e-02,6.250008344650268555e-01,-1.379246711730957031e-01,4.736611843109130859e-01,-2.354231774806976318e-01,7.729079127311706543e-01,3.468981385231018066e-02,-4.449590742588043213e-01,-4.653472602367401123e-01,-2.215761989355087280e-01,3.010778129100799561e-02,-2.155354499816894531e+00,-8.362856507301330566e-01,1.035496473312377930e+00,1.344680905342102051e+00,1.528764367103576660e-01,8.168427646160125732e-02,8.940191566944122314e-02
-5.634747818112373352e-02,8.874255418777465820e-02,7.380455136299133301e-01,-2.651527896523475647e-02,4.233428835868835449e-02,9.915043115615844727e-01,1.200996041297912598e-01,-6.772882342338562012e-01,2.872541844844818115e-01,-4.472339898347854614e-02,8.265749216079711914e-01,-1.992980241775512695e-01,-1.387140750885009766e-01,-8.078412711620330811e-02,-4.774731993675231934e-01,-1.849065721035003662e-01,9.378526210784912109e-01,-6.688612699508666992e-01,3.253347054123878479e-02,6.164230704307556152e-01,-1.365066617727279663e-01,4.730483889579772949e-01,-2.212226390838623047e-01,7.743815183639526367e-01,3.954037651419639587e-02,-4.628538489341735840e-01,-4.658951461315155029e-01,-2.134280651807785034e-01,5.328904837369918823e-03,-2.154887437820434570e+00,-8.271393775939941406e-01,1.033598065376281738e+00,1.330954194068908691e+00,1.589855104684829712e-01,8.001329004764556885e-02,8.770965039730072021e-02
