2.956933341920375824e-02,-5.186971649527549744e-02,7.812126874923706055e-01,7.161428779363632202e-02,3.199237864464521408e-03,8.291088342666625977e-01,5.544724464416503906e-01,-1.041515246033668518e-01,1.319073587656021118e-01,2.879015207290649414e-01,3.688459992408752441e-01,-1.855881214141845703e-01,-1.090783998370170593e-01,1.114134714007377625e-01,-1.695210784673690796e-01,-4.466429352760314941e-01,1.926315426826477051e-01,-3.133499324321746826e-01,3.597342595458030701e-02,1.215304508805274963e-01,-4.415406659245491028e-02,2.660132348537445068e-01,-1.408824920654296875e-01,5.729975700378417969e-01,-2.660412192344665527e-01,5.615105852484703064e-02,-1.976936012506484985e-01,-2.634661793708801270e-01,-8.841987699270248413e-02,-2.334987223148345947e-01,-7.600719928741455078e-01,7.024969458580017090e-01,6.670539081096649170e-02,-9.648500382900238037e-02,-1.855106651782989502e-01,1.846015751361846924e-01
3.217249363660812378e-02,-5.434155464172363281e-02,7.810025215148925781e-01,7.316429167985916138e-02,1.470768125727772713e-03,8.359420299530029297e-01,5.439170598983764648e-01,-1.091077029705047607e-01,1.424217224121093750e-01,2.912147939205169678e-01,3.627182245254516602e-01,-1.807622760534286499e-01,-1.123870834708213806e-01,1.139201670885086060e-01,-1.714113801717758179e-01,-4.661476612091064453e-01,2.026696205139160156e-01,-3.131191432476043701e-01,3.301458060741424561e-02,1.316450536251068115e-01,-4.939265921711921692e-02,2.747043967247009277e-01,-1.690709441900253296e-01,5.619984865188598633e-01,-2.565673291683197021e-01,4.543709754943847656e-02,-2.059144824743270874e-01,-2.704230844974517822e-01,-6.486877053976058960e-02,-2.415494322776794434e-01,-7.627461552619934082e-01,7.014437913894653320e-01,5.363733693957328796e-02,-1.030544415116310120e-01,-1.874619573354721069e-01,1.702086478471755981e-01
3.309669345617294312e-02,-5.712086707353591919e-02,7.808019518852233887e-01,7.415952533483505249e-02,-9.257729980163276196e-04,8.422285914421081543e-01,5.339948534965515137e-01,-1.137729585170745850e-01,1.513596475124359131e-01,2.906769514083862305e-01,3.559748530387878418e-01,-1.756286174058914185e-01,-1.152505800127983093e-01,1.163817644119262695e-01,-1.725849062204360962e-01,-4.786725938320159912e-01,2.111165821552276611e-01,-3.118365705013275146e-01,2.805450186133384705e-02,1.358959227800369263e-01,-5.492712184786796570e-02,2.842538356781005859e-01,-1.933852434158325195e-01,5.529888272285461426e-01,-2.458953857421875000e-01,3.075316175818443298e-02,-2.104792445898056030e-01,-2.781012654304504395e-01,-4.996714740991592407e-02,-2.504561543464660645e-01,-7.600769996643066406e-01,6.959851980209350586e-01,3.857032954692840576e-02,-1.054532751441001892e-01,-1.888866126537322998e-01,1.606605201959609985e-01
3.188158571720123291e-02,-5.793188884854316711e-02,7.806230187416076660e-01,7.272400707006454468e-02,-2.416850998997688293e-03,8.475582599639892578e-01,5.256903767585754395e-01,-1.141488999128341675e-01,1.616974174976348877e-01,2.935750186443328857e-01,3.475346863269805908e-01,-1.725556403398513794e-01,-1.159747913479804993e-01,1.180226132273674011e-01,-1.744471192359924316e-01,-4.972292482852935791e-01,2.174239605665206909e-01,-3.114774823188781738e-01,2.694425731897354126e-02,1.430812180042266846e-01,-6.107467412948608398e-02,2.917026877403259277e-01,-2.132891267538070679e-01,5.440350174903869629e-01,-2.333968132734298706e-01,1.398470345884561539e-02,-2.191825509071350098e-01,-2.852688431739807129e-01,-2.821268513798713684e-02,-2.572388350963592529e-01,-7.567901611328125000e-01,6.934250593185424805e-01,2.829115837812423706e-02,-1.058974787592887878e-01,-1.863135099411010742e-01,1.536430865526199341e-01
3.199451789259910583e-02,-5.756290629506111145e-02,7.804808020591735840e-01,7.116506248712539673e-02,-3.580309683457016945e-03,8.540683984756469727e-01,5.152570605278015137e-01,-1.113708019256591797e-01,1.729798316955566406e-01,3.042964935302734375e-01,3.377645313739776611e-01,-1.675273478031158447e-01,-1.169159710407257080e-01,1.186598688364028931e-01,-1.756078898906707764e-01,-5.164211392402648926e-01,2.290040552616119385e-01,-3.128255307674407959e-01,2.346527203917503357e-02,1.498397141695022583e-01,-6.607913970947265625e-02,3.014798760414123535e-01,-2.340802550315856934e-01,5.356587767601013184e-01,-2.222958654165267944e-01,1.431650831364095211e-03,-2.279075533151626587e-01,-2.881542146205902100e-01,-8.444566279649734497e-03,-2.663023769855499268e-01,-7.589629292488098145e-01,6.954826116561889648e-01,1.600056514143943787e-02,-1.119210571050643921e-01,-1.840650439262390137e-01,1.506398469209671021e-01
3.199452906847000122e-02,-6.044133380055427551e-02,7.804142832756042480e-01,7.083107531070709229e-02,-6.494961678981781006e-03,8.603637218475341797e-01,5.046930909156799316e-01,-1.121859699487686157e-01,1.824816018342971802e-01,3.043356537818908691e-01,3.341664373874664307e-01,-1.654562801122665405e-01,-1.125956997275352478e-01,1.165723875164985657e-01,-1.782167255878448486e-01,-5.308580994606018066e-01,2.461947649717330933e-01,-3.096776902675628662e-01,1.904725655913352966e-02,1.532848775386810303e-01,-7.104288041591644287e-02,3.099844753742218018e-01,-2.578059434890747070e-01,5.302562713623046875e-01,-2.047198116779327393e-01,-1.443453412503004074e-02,-2.297246307134628296e-01,-2.926852107048034668e-01,1.541049126535654068e-02,-2.709805071353912354e-01,-7.564754486083984375e-01,6.874349713325500488e-01,2.460358664393424988e-03,-1.143193617463111877e-01,-1.824355423450469971e-01,1.379792392253875732e-01
3.134147822856903076e-02,-6.300601363182067871e-02,7.803303599357604980e-01,7.000272721052169800e-02,-9.367861784994602203e-03,8.657063245773315430e-01,4.955446124076843262e-01,-1.110379472374916077e-01,1.925826072692871094e-01,3.054382801055908203e-01,3.292404711246490479e-01,-1.654775440692901611e-01,-1.097635775804519653e-01,1.118422970175743103e-01,-1.819233894348144531e-01,-5.431191921234130859e-01,2.677349746227264404e-01,-3.064712285995483398e-01,1.655845157802104950e-02,1.583950817584991455e-01,-7.568378001451492310e-02,3.192473053932189941e-01,-2.853408753871917725e-01,5.290938019752502441e-01,-1.845830529928207397e-01,-2.812032587826251984e-02,-2.290336042642593384e-01,-2.992124855518341064e-01,3.436613455414772034e-02,-2.753153741359710693e-01,-7.573639750480651855e-01,6.850863099098205566e-01,-1.384660042822360992e-02,-1.086056083440780640e-01,-1.816060990095138550e-01,1.373466104269027710e-01
3.155761584639549255e-02,-6.742583215236663818e-02,7.801958322525024414e-01,6.933454424142837524e-02,-1.393535733222961426e-02,8.712749481201171875e-01,4.856732785701751709e-01,-1.125321313738822937e-01,2.002473175525665283e-01,3.019115030765533447e-01,3.238213062286376953e-01,-1.619615852832794189e-01,-1.037259101867675781e-01,1.061976179480552673e-01,-1.834685653448104858e-01,-5.565591454505920410e-01,2.904837727546691895e-01,-2.990939319133758545e-01,1.135749183595180511e-02,1.606770753860473633e-01,-7.912266254425048828e-02,3.271994590759277344e-01,-3.089251220226287842e-01,5.282838344573974609e-01,-1.590311676263809204e-01,-4.637823626399040222e-02,-2.294958680868148804e-01,-3.063985407352447510e-01,6.477752327919006348e-02,-2.719090878963470459e-01,-7.496766448020935059e-01,6.716368794441223145e-01,-2.688839472830295563e-02,-1.000175625085830688e-01,-1.786043047904968262e-01,1.215872466564178467e-01
2.894598618149757385e-02,-7.139687240123748779e-02,7.799100279808044434e-01,6.787736713886260986e-02,-1.832866854965686798e-02,8.777661919593811035e-01,4.739021658897399902e-01,-1.170270964503288269e-01,2.075796276330947876e-01,2.959635257720947266e-01,3.219350278377532959e-01,-1.652714461088180542e-01,-1.025367006659507751e-01,9.927636384963989258e-02,-1.896246969699859619e-01,-5.655074119567871094e-01,3.194040358066558838e-01,-2.945248186588287354e-01,8.251964114606380463e-03,1.619281470775604248e-01,-8.309523016214370728e-02,3.414783179759979248e-01,-3.480165600776672363e-01,5.394027829170227051e-01,-1.311549395322799683e-01,-7.014305144548416138e-02,-2.222101390361785889e-01,-3.126640319824218750e-01,8.768847584724426270e-02,-2.797206938266754150e-01,-7.512159943580627441e-01,6.573960185050964355e-01,-5.239861086010932922e-02,-8.735083043575286865e-02,-1.768300086259841919e-01,1.213234588503837585e-01
2.610130235552787781e-02,-7.467704266309738159e-02,7.797711491584777832e-01,6.506207585334777832e-02,-2.200916036963462830e-02,8.832343816757202148e-01,4.638745486736297607e-01,-1.202674210071563721e-01,2.112885713577270508e-01,2.911868691444396973e-01,3.162513077259063721e-01,-1.677589863538742065e-01,-9.887595474720001221e-02,9.153322130441665649e-02,-1.940723657608032227e-01,-5.754916071891784668e-01,3.431689739227294922e-01,-2.869011461734771729e-01,5.789003334939479828e-03,1.641073375940322876e-01,-8.764202147722244263e-02,3.470754623413085938e-01,-3.740932941436767578e-01,5.488233566284179688e-01,-1.018625572323799133e-01,-9.264590591192245483e-02,-2.143507897853851318e-01,-3.168107867240905762e-01,1.069917678833007812e-01,-2.766622602939605713e-01,-7.480588555335998535e-01,6.398012638092041016e-01,-7.393487542867660522e-02,-7.577231526374816895e-02,-1.743498444557189941e-01,1.232671588659286499e-01
2.132856100797653198e-02,-7.801012694835662842e-02,7.797766327857971191e-01,6.217655166983604431e-02,-2.622598968446254730e-02,8.887830376625061035e-01,4.533331692218780518e-01,-1.241236254572868347e-01,2.136722803115844727e-01,2.797331213951110840e-01,3.129367530345916748e-01,-1.719502955675125122e-01,-9.367339313030242920e-02,8.365278691053390503e-02,-2.004252225160598755e-01,-5.807160139083862305e-01,3.712337613105773926e-01,-2.760674059391021729e-01,3.429074771702289581e-03,1.668705344200134277e-01,-9.207877516746520996e-02,3.497386872768402100e-01,-3.964447677135467529e-01,5.667317509651184082e-01,-7.316146045923233032e-02,-1.180726289749145508e-01,-2.061070203781127930e-01,-3.227332830429077148e-01,1.305233240127563477e-01,-2.734977602958679199e-01,-7.453435659408569336e-01,6.235120296478271484e-01,-9.858913719654083252e-02,-6.098765879869461060e-02,-1.736851036548614502e-01,1.193332597613334656e-01
1.443244237452745438e-02,-7.924455404281616211e-02,7.798935174942016602e-01,5.825861543416976929e-02,-2.966416999697685242e-02,8.939573764801025391e-01,4.433578252792358398e-01,-1.291305124759674072e-01,2.132247388362884521e-01,2.658826410770416260e-01,3.108688890933990479e-01,-1.808061152696609497e-01,-9.066455811262130737e-02,7.903464883565902710e-02,-2.066159397363662720e-01,-5.854322910308837891e-01,3.945408761501312256e-01,-2.672449052333831787e-01,5.731448996812105179e-03,1.691074073314666748e-01,-9.796162694692611694e-02,3.497862815856933594e-01,-4.213950932025909424e-01,5.894920229911804199e-01,-4.824792966246604919e-02,-1.392562836408615112e-01,-1.907780170440673828e-01,-3.260398209095001221e-01,1.453026086091995239e-01,-2.683773040771484375e-01,-7.448388934135437012e-01,6.068050861358642578e-01,-1.210280731320381165e-01,-4.792363941669464111e-02,-1.739764660596847534e-01,1.263991445302963257e-01
8.101050741970539093e-03,-8.129104226827621460e-02,7.801681160926818848e-01,5.452708527445793152e-02,-3.339428827166557312e-02,8.986262679100036621e-01,4.340304136276245117e-01,-1.362327933311462402e-01,2.095421403646469116e-01,2.464826256036758423e-01,3.103439211845397949e-01,-1.897667795419692993e-01,-8.328026533126831055e-02,6.853860616683959961e-02,-2.104936838150024414e-01,-5.744343996047973633e-01,4.227762818336486816e-01,-2.566889226436614990e-01,7.686049211770296097e-03,1.715300232172012329e-01,-1.039789393544197083e-01,3.514896035194396973e-01,-4.425412714481353760e-01,6.129726171493530273e-01,-2.438162080943584442e-02,-1.557853072881698608e-01,-1.756260842084884644e-01,-3.284317255020141602e-01,1.634046882390975952e-01,-2.671710848808288574e-01,-7.414184212684631348e-01,5.922532677650451660e-01,-1.409388631582260132e-01,-3.733092918992042542e-02,-1.727914959192276001e-01,1.340187191963195801e-01
2.363486913964152336e-03,-8.291015774011611938e-02,7.805780172348022461e-01,5.149569734930992126e-02,-3.573242202401161194e-02,9.034085869789123535e-01,4.241749048233032227e-01,-1.437191069126129150e-01,2.018082886934280396e-01,2.242378890514373779e-01,3.114594817161560059e-01,-1.958020925521850586e-01,-7.762739807367324829e-02,5.377364158630371094e-02,-2.121668756008148193e-01,-5.413184762001037598e-01,4.539487063884735107e-01,-2.566761374473571777e-01,1.553343795239925385e-02,1.748480647802352905e-01,-1.110757291316986084e-01,3.492687940597534180e-01,-4.625094234943389893e-01,6.359934210777282715e-01,2.900264691561460495e-03,-1.744118481874465942e-01,-1.535084247589111328e-01,-3.334768116474151611e-01,1.903313845396041870e-01,-2.637328207492828369e-01,-7.345356941223144531e-01,5.788594484329223633e-01,-1.595995128154754639e-01,-3.249944001436233521e-02,-1.729875206947326660e-01,1.339183300733566284e-01
-4.028170835226774216e-03,-8.005903661251068115e-02,7.810726165771484375e-01,4.776059463620185852e-02,-3.659684956073760986e-02,9.085401892662048340e-01,4.134419858455657959e-01,-1.471536755561828613e-01,1.937379837036132812e-01,2.041329741477966309e-01,3.097360134124755859e-01,-2.058738768100738525e-01,-7.065053284168243408e-02,3.767031058669090271e-02,-2.089136689901351929e-01,-4.927267432212829590e-01,4.878991544246673584e-01,-2.810620069503784180e-01,2.704354934394359589e-02,1.764566302299499512e-01,-1.196041852235794067e-01,3.472180664539337158e-01,-4.780040085315704346e-01,6.588039398193359375e-01,2.235618606209754944e-02,-1.890580058097839355e-01,-1.398620456457138062e-01,-3.370011448860168457e-01,2.144191265106201172e-01,-2.621546387672424316e-01,-7.299014329910278320e-01,5.703815817832946777e-01,-1.785297244787216187e-01,-2.509188652038574219e-02,-1.724457442760467529e-01,1.367448568344116211e-01
-8.127741515636444092e-03,-7.839974015951156616e-02,7.817122936248779297e-01,4.507599025964736938e-02,-3.877991437911987305e-02,9.128971695899963379e-01,4.038354158401489258e-01,-1.506998240947723389e-01,1.895125061273574829e-01,1.849928796291351318e-01,3.089902102947235107e-01,-2.114342302083969116e-01,-6.489338725805282593e-02,1.320297457277774811e-02,-2.047927528619766235e-01,-4.345253705978393555e-01,5.303687453269958496e-01,-3.202205896377563477e-01,3.283732756972312927e-02,1.757964044809341431e-01,-1.268875598907470703e-01,3.401166200637817383e-01,-4.955528974533081055e-01,6.878956556320190430e-01,4.139159247279167175e-02,-2.067067623138427734e-01,-1.217268854379653931e-01,-3.396092653274536133e-01,2.306844294071197510e-01,-2.645164430141448975e-01,-7.224958539009094238e-01,5.640871524810791016e-01,-1.975273787975311279e-01,-1.432432513684034348e-02,-1.709851622581481934e-01,1.418823450803756714e-01
-1.189413666725158691e-02,-7.737177610397338867e-02,7.823137044906616211e-01,4.151266068220138550e-02,-4.278212785720825195e-02,9.157376289367675781e-01,3.973298072814941406e-01,-1.542192846536636353e-01,1.918190866708755493e-01,1.673603951930999756e-01,3.086459040641784668e-01,-2.189711034297943115e-01,-6.317209452390670776e-02,-5.436160136014223099e-03,-2.050800025463104248e-01,-4.022875428199768066e-01,5.726776123046875000e-01,-3.648993670940399170e-01,2.827158756554126740e-02,1.775630116462707520e-01,-1.296332478523254395e-01,3.352079987525939941e-01,-5.150799155235290527e-01,7.154915928840637207e-01,6.642945855855941772e-02,-2.201373130083084106e-01,-9.003113955259323120e-02,-3.418669104576110840e-01,2.584202885627746582e-01,-2.739177346229553223e-01,-7.187460660934448242e-01,5.596522092819213867e-01,-2.183760553598403931e-01,-9.187863324768841267e-04,-1.693000048398971558e-01,1.485543102025985718e-01
-1.238287240266799927e-02,-7.624317705631256104e-02,7.828378677368164062e-01,3.862913325428962708e-02,-4.578750953078269958e-02,9.181308746337890625e-01,3.917230963706970215e-01,-1.620951145887374878e-01,1.955443024635314941e-01,1.489340364933013916e-01,3.119122087955474854e-01,-2.192323207855224609e-01,-6.031998991966247559e-02,-2.450423315167427063e-02,-2.095688581466674805e-01,-3.716971874237060547e-01,6.209082007408142090e-01,-3.706630766391754150e-01,3.286247327923774719e-02,1.796772032976150513e-01,-1.307900547981262207e-01,3.286104202270507812e-01,-5.374183058738708496e-01,7.507696747779846191e-01,8.708377182483673096e-02,-2.325322329998016357e-01,-7.072949409484863281e-02,-3.443853259086608887e-01,2.837475836277008057e-01,-2.851830124855041504e-01,-7.137295603752136230e-01,5.548218488693237305e-01,-2.381779998540878296e-01,1.759899221360683441e-02,-1.681407839059829712e-01,1.527577340602874756e-01
-1.232916861772537231e-02,-7.591537386178970337e-02,7.833142876625061035e-01,3.596952185034751892e-02,-4.983986541628837585e-02,9.206598997116088867e-01,3.854964077472686768e-01,-1.725736558437347412e-01,2.006701827049255371e-01,1.288739144802093506e-01,3.191363215446472168e-01,-2.188032865524291992e-01,-5.918245762586593628e-02,-4.688267037272453308e-02,-2.146922349929809570e-01,-3.364155292510986328e-01,6.699365973472595215e-01,-3.614487648010253906e-01,4.111447185277938843e-02,1.754201650619506836e-01,-1.327292174100875854e-01,3.224705755710601807e-01,-5.619609951972961426e-01,7.889546751976013184e-01,1.069984510540962219e-01,-2.360291481018066406e-01,-4.709698632359504700e-02,-3.458536267280578613e-01,3.141682446002960205e-01,-2.987704277038574219e-01,-7.111966609954833984e-01,5.519934892654418945e-01,-2.528099417686462402e-01,1.790960878133773804e-02,-1.711211800575256348e-01,1.505554765462875366e-01
-1.360117923468351364e-02,-7.399354130029678345e-02,7.836284637451171875e-01,3.271362930536270142e-02,-5.307214707136154175e-02,9.232380986213684082e-01,3.791365921497344971e-01,-1.808998137712478638e-01,2.049249112606048584e-01,1.106166020035743713e-01,3.242389559745788574e-01,-2.227322459220886230e-01,-5.815346539020538330e-02,-6.543155759572982788e-02,-2.208205461502075195e-01,-3.056575059890747070e-01,7.115244269371032715e-01,-3.476154506206512451e-01,5.194376036524772644e-02,1.742474734783172607e-01,-1.337229460477828979e-01,3.174047768115997314e-01,-5.828199386596679688e-01,8.278793096542358398e-01,1.215793266892433167e-01,-2.366028875112533569e-01,-2.261399105191230774e-02,-3.443233668804168701e-01,3.368433117866516113e-01,-3.118842244148254395e-01,-7.010803222656250000e-01,5.491489768028259277e-01,-2.609814703464508057e-01,2.478020265698432922e-02,-1.680604368448257446e-01,1.508141756057739258e-01
-1.373604219406843185e-02,-7.234681397676467896e-02,7.836260795593261719e-01,2.941461652517318726e-02,-5.658059939742088318e-02,9.259542226791381836e-01,3.722125291824340820e-01,-1.920190900564193726e-01,2.109908014535903931e-01,9.397080540657043457e-02,3.313055038452148438e-01,-2.251296788454055786e-01,-6.187310069799423218e-02,-8.177737891674041748e-02,-2.267973572015762329e-01,-2.734653949737548828e-01,7.421510815620422363e-01,-3.414921760559082031e-01,6.421731412410736084e-02,1.707204729318618774e-01,-1.332480609416961670e-01,3.149310946464538574e-01,-6.054907441139221191e-01,8.694569468498229980e-01,1.290230751037597656e-01,-2.385190576314926147e-01,-1.428341306746006012e-02,-3.497678041458129883e-01,3.601966202259063721e-01,-3.329501450061798096e-01,-6.973648071289062500e-01,5.496088862419128418e-01,-2.797125577926635742e-01,4.063774645328521729e-02,-1.690120995044708252e-01,1.498186439275741577e-01
