2.801669202744960785e-02,-3.493665158748626709e-02,8.355011940002441406e-01,-1.405633665854111314e-04,1.849767868407070637e-03,7.946419119834899902e-01,6.070756316184997559e-01,-1.849399879574775696e-02,3.270567655563354492e-01,1.979898065328598022e-01,6.046449393033981323e-02,-5.246092006564140320e-02,-1.992150843143463135e-01,2.561406977474689484e-02,-3.308760523796081543e-01,-3.050653040409088135e-01,1.017871573567390442e-01,-1.111959069967269897e-01,2.073257118463516235e-01,7.471300661563873291e-02,-1.802142150700092316e-02,1.088827401399612427e-01,-1.330446153879165649e-01,4.735833704471588135e-01,-8.080944418907165527e-02,-1.211761031299829483e-02,-2.154592573642730713e-01,-2.288191914558410645e-01,-5.465231370180845261e-03,-3.409003913402557373e-01,-7.045362591743469238e-01,3.556464314460754395e-01,-2.094507962465286255e-01,2.155602723360061646e-01,-9.905907511711120605e-02,1.334169507026672363e-01
3.139877691864967346e-02,-3.613475337624549866e-02,8.357415795326232910e-01,8.391041046706959605e-05,5.941552226431667805e-04,7.983884811401367188e-01,6.021423935890197754e-01,-2.666650898754596710e-02,3.314120173454284668e-01,1.887663602828979492e-01,6.285338848829269409e-02,-4.224574565887451172e-02,-2.055430412292480469e-01,2.799982950091362000e-02,-3.264656662940979004e-01,-3.109248280525207520e-01,1.066160574555397034e-01,-1.147828921675682068e-01,2.013470381498336792e-01,8.280442655086517334e-02,-1.653079129755496979e-02,1.182507649064064026e-01,-1.519630551338195801e-01,4.755772650241851807e-01,-7.035671919584274292e-02,-2.978374995291233063e-02,-2.223940938711166382e-01,-2.339417338371276855e-01,-2.740575233474373817e-03,-3.590422570705413818e-01,-7.132497429847717285e-01,3.472158312797546387e-01,-2.383901625871658325e-01,2.147284746170043945e-01,-1.045366823673248291e-01,1.291817128658294678e-01
3.512989357113838196e-02,-3.854713961482048035e-02,8.359827995300292969e-01,7.477792096324265003e-04,-1.026160898618400097e-03,8.025233745574951172e-01,5.966193079948425293e-01,-3.580716624855995178e-02,3.356764912605285645e-01,1.809545010328292847e-01,6.509228050708770752e-02,-3.113281168043613434e-02,-2.124085724353790283e-01,2.982276864349842072e-02,-3.221932351589202881e-01,-3.165789842605590820e-01,1.120731234550476074e-01,-1.170432716608047485e-01,1.949717700481414795e-01,8.984717726707458496e-02,-1.414229720830917358e-02,1.290007084608078003e-01,-1.719406396150588989e-01,4.815386533737182617e-01,-5.835064500570297241e-02,-4.672356694936752319e-02,-2.166255116462707520e-01,-2.388254851102828979e-01,3.361452836543321609e-03,-3.793416321277618408e-01,-7.204130291938781738e-01,3.353918492794036865e-01,-2.705083191394805908e-01,2.056691497564315796e-01,-1.080685406923294067e-01,1.204057186841964722e-01
3.738084807991981506e-02,-4.027608409523963928e-02,8.362036943435668945e-01,1.072542741894721985e-03,-2.408237429335713387e-03,8.069041371345520020e-01,5.906765460968017578e-01,-4.368103295564651489e-02,3.383365869522094727e-01,1.749588698148727417e-01,6.617134809494018555e-02,-2.375906705856323242e-02,-2.176485061645507812e-01,3.393197804689407349e-02,-3.197406530380249023e-01,-3.253804743289947510e-01,1.148170828819274902e-01,-1.173034012317657471e-01,1.893615722656250000e-01,9.608044475317001343e-02,-1.280554942786693573e-02,1.372965872287750244e-01,-1.902353763580322266e-01,4.837924242019653320e-01,-4.646158963441848755e-02,-6.282434612512588501e-02,-2.122457772493362427e-01,-2.435553669929504395e-01,1.092099398374557495e-02,-3.956825435161590576e-01,-7.232576012611389160e-01,3.216952383518218994e-01,-3.008928000926971436e-01,1.993098407983779907e-01,-1.112104430794715881e-01,1.109955981373786926e-01
4.174367338418960571e-02,-4.217747598886489868e-02,8.364979028701782227e-01,1.773949363268911839e-03,-3.674354404211044312e-03,8.119572401046752930e-01,5.837026834487915039e-01,-5.501158162951469421e-02,3.428952097892761230e-01,1.650023609399795532e-01,7.037223875522613525e-02,-1.060303580015897751e-02,-2.250014096498489380e-01,3.734890744090080261e-02,-3.151292800903320312e-01,-3.308454751968383789e-01,1.190765425562858582e-01,-1.210887283086776733e-01,1.818172186613082886e-01,1.044606715440750122e-01,-9.893684647977352142e-03,1.489266753196716309e-01,-2.095739096403121948e-01,4.868614971637725830e-01,-3.373163938522338867e-02,-7.882395386695861816e-02,-2.101788371801376343e-01,-2.502265274524688721e-01,2.272961102426052094e-02,-4.165691435337066650e-01,-7.320257425308227539e-01,3.137698471546173096e-01,-3.382559120655059814e-01,1.893032789230346680e-01,-1.193168982863426208e-01,1.022147387266159058e-01
4.693220928311347961e-02,-4.473341256380081177e-02,8.367966413497924805e-01,3.187778405845165253e-03,-5.013692192733287811e-03,8.174701929092407227e-01,5.759402513504028320e-01,-6.634981185197830200e-02,3.484576940536499023e-01,1.583886742591857910e-01,7.471980154514312744e-02,3.780760103836655617e-03,-2.299347817897796631e-01,4.099880158901214600e-02,-3.110251724720001221e-01,-3.382394015789031982e-01,1.244966834783554077e-01,-1.266038417816162109e-01,1.718285679817199707e-01,1.107485070824623108e-01,-6.535646505653858185e-03,1.605135947465896606e-01,-2.304033488035202026e-01,4.939107894897460938e-01,-1.958528906106948853e-02,-9.540178626775741577e-02,-2.069663405418395996e-01,-2.570043802261352539e-01,3.139648586511611938e-02,-4.345066845417022705e-01,-7.430111765861511230e-01,3.024075627326965332e-01,-3.735042512416839600e-01,1.799481809139251709e-01,-1.259781271219253540e-01,9.790823608636856079e-02
5.060172453522682190e-02,-4.942478612065315247e-02,8.370603919029235840e-01,4.688800778239965439e-03,-6.785503588616847992e-03,8.241623044013977051e-01,5.662936568260192871e-01,-7.993867248296737671e-02,3.530414700508117676e-01,1.526676863431930542e-01,7.877719402313232422e-02,1.522993575781583786e-02,-2.338631004095077515e-01,4.459262639284133911e-02,-3.097767233848571777e-01,-3.468907177448272705e-01,1.302012354135513306e-01,-1.278010606765747070e-01,1.638127714395523071e-01,1.150235459208488464e-01,-3.702374873682856560e-03,1.747176796197891235e-01,-2.547032833099365234e-01,5.002157688140869141e-01,-6.816830020397901535e-03,-1.183766275644302368e-01,-1.986428052186965942e-01,-2.648663818836212158e-01,3.724348172545433044e-02,-4.502903521060943604e-01,-7.468926906585693359e-01,2.839407622814178467e-01,-4.135034382343292236e-01,1.627082377672195435e-01,-1.336336582899093628e-01,8.860443532466888428e-02
5.778496712446212769e-02,-6.280478835105895996e-02,8.382408618927001953e-01,3.848118241876363754e-03,-1.011691894382238388e-02,8.311687111854553223e-01,5.559149384498596191e-01,-1.254716664552688599e-01,3.670002818107604980e-01,1.353312283754348755e-01,1.028127521276473999e-01,4.496756196022033691e-02,-2.287879139184951782e-01,1.309285685420036316e-02,-3.110737502574920654e-01,-3.394215106964111328e-01,1.689589470624923706e-01,-1.215379238128662109e-01,1.465771198272705078e-01,1.111535131931304932e-01,7.340331212617456913e-04,2.152812331914901733e-01,-3.136016428470611572e-01,5.142160654067993164e-01,7.453784346580505371e-03,-1.278699040412902832e-01,-1.896796077489852905e-01,-2.680917680263519287e-01,4.549570381641387939e-02,-4.891845583915710449e-01,-7.410135269165039062e-01,2.637026011943817139e-01,-4.410518109798431396e-01,1.412877887487411499e-01,-1.405929327011108398e-01,8.021494746208190918e-02
6.156824901700019836e-02,-6.873498111963272095e-02,8.384347558021545410e-01,5.656005349010229111e-03,-1.225918438285589218e-02,8.386137485504150391e-01,5.445591807365417480e-01,-1.442584693431854248e-01,3.756164312362670898e-01,1.348419487476348877e-01,1.147926300764083862e-01,5.254534259438514709e-02,-2.225838154554367065e-01,9.034432470798492432e-03,-3.130848407745361328e-01,-3.421709537506103516e-01,1.892614066600799561e-01,-1.243458241224288940e-01,1.376794278621673584e-01,1.115534082055091858e-01,8.576681466365698725e-06,2.356149256229400635e-01,-3.523766696453094482e-01,5.296562910079956055e-01,2.179401367902755737e-02,-1.417826414108276367e-01,-1.825711131095886230e-01,-2.700652480125427246e-01,5.601076409220695496e-02,-5.117630362510681152e-01,-7.429245710372924805e-01,2.455487549304962158e-01,-4.655539989471435547e-01,1.220896318554878235e-01,-1.438460350036621094e-01,7.020200788974761963e-02
6.413637101650238037e-02,-7.458763569593429565e-02,8.386193513870239258e-01,7.997721433639526367e-03,-1.550177671015262604e-02,8.467261791229248047e-01,5.317428708076477051e-01,-1.593021303415298462e-01,3.845093250274658203e-01,1.364344358444213867e-01,1.254954636096954346e-01,5.665046349167823792e-02,-2.149800658226013184e-01,8.712660521268844604e-03,-3.151305615901947021e-01,-3.439203500747680664e-01,2.098116725683212280e-01,-1.254949867725372314e-01,1.315735578536987305e-01,1.098742485046386719e-01,-3.546236621332354844e-05,2.520973086357116699e-01,-3.818074464797973633e-01,5.410944819450378418e-01,3.274359554052352905e-02,-1.598571836948394775e-01,-1.730322241783142090e-01,-2.728963792324066162e-01,6.936166435480117798e-02,-5.242257714271545410e-01,-7.402417659759521484e-01,2.260605692863464355e-01,-4.902279078960418701e-01,1.040023490786552429e-01,-1.484642028808593750e-01,5.214225128293037415e-02
6.528961658477783203e-02,-8.013166487216949463e-02,8.387297987937927246e-01,1.071261521428823471e-02,-1.951230317354202271e-02,8.551421761512756348e-01,5.179153680801391602e-01,-1.720795035362243652e-01,3.915241062641143799e-01,1.335183531045913696e-01,1.356724798679351807e-01,5.941257625818252563e-02,-2.064120024442672729e-01,1.039962936192750931e-02,-3.164429664611816406e-01,-3.396571278572082520e-01,2.304136902093887329e-01,-1.298979520797729492e-01,1.252430081367492676e-01,1.095766276121139526e-01,-1.544189522974193096e-03,2.669594287872314453e-01,-4.078577160835266113e-01,5.485891103744506836e-01,4.066038876771926880e-02,-1.798349320888519287e-01,-1.648588478565216064e-01,-2.758323550224304199e-01,8.134025335311889648e-02,-5.310072302818298340e-01,-7.386723160743713379e-01,2.104596793651580811e-01,-5.151058435440063477e-01,8.585200458765029907e-02,-1.520624607801437378e-01,4.031961411237716675e-02
6.412072479724884033e-02,-8.570691943168640137e-02,8.387712836265563965e-01,1.278593484312295914e-02,-2.350696362555027008e-02,8.628159761428833008e-01,5.048094391822814941e-01,-1.815545558929443359e-01,3.980507552623748779e-01,1.349391192197799683e-01,1.441649049520492554e-01,6.007880344986915588e-02,-1.970672011375427246e-01,7.027404848486185074e-03,-3.186300694942474365e-01,-3.293762803077697754e-01,2.555404901504516602e-01,-1.414743661880493164e-01,1.215562745928764343e-01,1.109588295221328735e-01,-2.622475381940603256e-03,2.791582643985748291e-01,-4.266768097877502441e-01,5.575063824653625488e-01,4.840997606515884399e-02,-2.036857455968856812e-01,-1.584164351224899292e-01,-2.772870957851409912e-01,9.303639084100723267e-02,-5.368503928184509277e-01,-7.357823848724365234e-01,1.956036835908889771e-01,-5.395903587341308594e-01,6.686025857925415039e-02,-1.520470082759857178e-01,2.975774556398391724e-02
6.118328869342803955e-02,-9.068435430526733398e-02,8.385857343673706055e-01,1.438408438116312027e-02,-2.790947444736957550e-02,8.715304136276245117e-01,4.893351495265960693e-01,-1.949354857206344604e-01,4.041767716407775879e-01,1.301811784505844116e-01,1.522697508335113525e-01,6.383056938648223877e-02,-1.892881840467453003e-01,6.382875726558268070e-04,-3.205699324607849121e-01,-3.088273406028747559e-01,2.879039645195007324e-01,-1.724511533975601196e-01,1.183056235313415527e-01,1.096928864717483521e-01,-5.352197680622339249e-03,2.967830896377563477e-01,-4.512052237987518311e-01,5.674424767494201660e-01,6.075038015842437744e-02,-2.265069931745529175e-01,-1.537065356969833374e-01,-2.738000154495239258e-01,9.825717657804489136e-02,-5.418756008148193359e-01,-7.219811081886291504e-01,1.756954640150070190e-01,-5.667280554771423340e-01,5.902634561061859131e-02,-1.508478224277496338e-01,2.217875234782695770e-02
6.014252454042434692e-02,-9.073525667190551758e-02,8.383976817131042480e-01,1.602430082857608795e-02,-3.429454565048217773e-02,8.801695108413696289e-01,4.731476306915283203e-01,-2.054422199726104736e-01,4.136490225791931152e-01,1.233614906668663025e-01,1.636290699243545532e-01,6.366646289825439453e-02,-1.793095171451568604e-01,-2.338183345273137093e-03,-3.151437938213348389e-01,-2.756568789482116699e-01,3.244310617446899414e-01,-2.158637493848800659e-01,1.167064830660820007e-01,1.071189939975738525e-01,-5.927626043558120728e-03,3.062558770179748535e-01,-4.625572264194488525e-01,5.823541879653930664e-01,8.076045662164688110e-02,-2.429427951574325562e-01,-1.461787372827529907e-01,-2.739907503128051758e-01,1.093929931521415710e-01,-5.446514487266540527e-01,-7.096069455146789551e-01,1.603500396013259888e-01,-5.917071104049682617e-01,5.456511303782463074e-02,-1.505701094865798950e-01,1.255650911480188370e-02
5.860268324613571167e-02,-9.038072079420089722e-02,8.378932476043701172e-01,1.609233208000659943e-02,-4.049444943666458130e-02,8.892411589622497559e-01,4.553585648536682129e-01,-2.186375260353088379e-01,4.172813296318054199e-01,1.080678552389144897e-01,1.750751435756683350e-01,5.811945348978042603e-02,-1.708813905715942383e-01,-5.729980301111936569e-03,-3.109936118125915527e-01,-2.239186316728591919e-01,3.637489080429077148e-01,-2.512931823730468750e-01,1.177433878183364868e-01,1.033861488103866577e-01,-6.445443257689476013e-03,3.148375749588012695e-01,-4.706868529319763184e-01,5.984531044960021973e-01,9.744609147310256958e-02,-2.603880465030670166e-01,-1.360711753368377686e-01,-2.747623920440673828e-01,1.227159574627876282e-01,-5.486570000648498535e-01,-7.018169164657592773e-01,1.523639708757400513e-01,-6.146619319915771484e-01,4.442907497286796570e-02,-1.509285569190979004e-01,4.117059055715799332e-03
5.646581575274467468e-02,-8.984393626451492310e-02,8.370444178581237793e-01,1.624834164977073669e-02,-4.578841477632522583e-02,8.970179557800292969e-01,4.393155574798583984e-01,-2.330681383609771729e-01,4.173076152801513672e-01,8.674817532300949097e-02,1.924156099557876587e-01,4.857058078050613403e-02,-1.627918779850006104e-01,-1.011634338647127151e-02,-3.083409070968627930e-01,-1.711463630199432373e-01,4.101608693599700928e-01,-2.758551239967346191e-01,1.207080036401748657e-01,9.956716746091842651e-02,-6.740566808730363846e-03,3.215728700160980225e-01,-4.769246578216552734e-01,6.156532168388366699e-01,1.153281480073928833e-01,-2.714544832706451416e-01,-1.226885169744491577e-01,-2.732759118080139160e-01,1.360143274068832397e-01,-5.522006750106811523e-01,-6.985820531845092773e-01,1.453108787536621094e-01,-6.345090270042419434e-01,3.673677891492843628e-02,-1.507233530282974243e-01,2.720857504755258560e-03
5.421303957700729370e-02,-8.933238685131072998e-02,8.355001211166381836e-01,1.485007815062999725e-02,-5.106011405587196350e-02,9.053557515144348145e-01,4.213114380836486816e-01,-2.501882016658782959e-01,4.201127588748931885e-01,6.770836561918258667e-02,2.093062251806259155e-01,3.814399614930152893e-02,-1.597836315631866455e-01,-1.300849672406911850e-02,-3.068650066852569580e-01,-1.345153898000717163e-01,4.533373415470123291e-01,-2.985821366310119629e-01,1.220233663916587830e-01,9.658796340227127075e-02,-6.948841735720634460e-03,3.279320001602172852e-01,-4.876582324504852295e-01,6.311621069908142090e-01,1.259642243385314941e-01,-2.813721299171447754e-01,-1.134088635444641113e-01,-2.738820314407348633e-01,1.409639269113540649e-01,-5.540913939476013184e-01,-6.887651085853576660e-01,1.353623420000076294e-01,-6.516096591949462891e-01,2.884014882147312164e-02,-1.517234891653060913e-01,9.893859969452023506e-04
5.215950682759284973e-02,-8.862271904945373535e-02,8.330494761466979980e-01,1.315560005605220795e-02,-5.353090539574623108e-02,9.112201333045959473e-01,4.082146883010864258e-01,-2.683123648166656494e-01,4.214739203453063965e-01,5.264906585216522217e-02,2.290234118700027466e-01,2.905580028891563416e-02,-1.574556678533554077e-01,-1.265077944844961166e-02,-3.084656000137329102e-01,-1.072252914309501648e-01,4.815099239349365234e-01,-3.231864571571350098e-01,1.185270771384239197e-01,9.678787738084793091e-02,-9.915043599903583527e-03,3.310475349426269531e-01,-4.997119903564453125e-01,6.464588642120361328e-01,1.326577961444854736e-01,-2.867839038372039795e-01,-1.082472428679466248e-01,-2.721863389015197754e-01,1.468580067157745361e-01,-5.587133765220642090e-01,-6.788082718849182129e-01,1.327561587095260620e-01,-6.682254076004028320e-01,2.702910080552101135e-02,-1.509293019771575928e-01,1.678011904004961252e-04
5.028567090630531311e-02,-8.774182200431823730e-02,8.300818800926208496e-01,1.007291860878467560e-02,-5.591131001710891724e-02,9.171944856643676758e-01,3.943687677383422852e-01,-2.910614609718322754e-01,4.229559898376464844e-01,3.511982038617134094e-02,2.524959444999694824e-01,1.839205436408519745e-02,-1.564032882452011108e-01,-1.090514287352561951e-02,-3.105418682098388672e-01,-8.204686641693115234e-02,5.037056207656860352e-01,-3.452439606189727783e-01,1.173285692930221558e-01,9.606020152568817139e-02,-1.244301721453666687e-02,3.352013230323791504e-01,-5.140392780303955078e-01,6.589796543121337891e-01,1.405556499958038330e-01,-2.899389863014221191e-01,-1.019131615757942200e-01,-2.717403173446655273e-01,1.588886380195617676e-01,-5.605401396751403809e-01,-6.701198220252990723e-01,1.289231032133102417e-01,-6.859862804412841797e-01,2.621586248278617859e-02,-1.523055583238601685e-01,-1.916833687573671341e-03
4.840890318155288696e-02,-8.651868253946304321e-02,8.263597488403320312e-01,8.146015927195549011e-03,-5.765282735228538513e-02,9.222770333290100098e-01,3.821188807487487793e-01,-3.109466135501861572e-01,4.220110177993774414e-01,1.772836782038211823e-02,2.793588340282440186e-01,4.922192078083753586e-03,-1.545838862657546997e-01,-1.041324902325868607e-02,-3.119210004806518555e-01,-5.242317542433738708e-02,5.190353393554687500e-01,-3.670186400413513184e-01,1.180656924843788147e-01,9.486254304647445679e-02,-1.705616712570190430e-02,3.390612304210662842e-01,-5.283319354057312012e-01,6.676639914512634277e-01,1.474504917860031128e-01,-2.923005223274230957e-01,-9.510239958763122559e-02,-2.670135796070098877e-01,1.591265946626663208e-01,-5.601857900619506836e-01,-6.609570980072021484e-01,1.217566877603530884e-01,-6.962940096855163574e-01,2.161226235330104828e-02,-1.500226408243179321e-01,5.718735628761351109e-04
4.652380198240280151e-02,-8.510731905698776245e-02,8.220676183700561523e-01,4.938264377415180206e-03,-5.760459229350090027e-02,9.273473024368286133e-01,3.697084784507751465e-01,-3.348323106765747070e-01,4.193397462368011475e-01,-1.766254310496151447e-03,3.098033070564270020e-01,-1.190655305981636047e-02,-1.556527912616729736e-01,-6.023508962243795395e-03,-3.161434829235076904e-01,-2.838790975511074066e-02,5.344767570495605469e-01,-3.862858712673187256e-01,1.160380989313125610e-01,9.587092697620391846e-02,-2.296677604317665100e-02,3.415353000164031982e-01,-5.416783094406127930e-01,6.773217916488647461e-01,1.491926461458206177e-01,-2.981846928596496582e-01,-8.728107064962387085e-02,-2.654339969158172607e-01,1.597195714712142944e-01,-5.631496906280517578e-01,-6.583979725837707520e-01,1.192257255315780640e-01,-7.125720977783203125e-01,1.560750696808099747e-02,-1.532769650220870972e-01,6.439095363020896912e-03
