1.202983129769563675e-02,-3.259371966123580933e-02,7.975047826766967773e-01,1.789428479969501495e-02,1.017994340509176254e-02,7.399791479110717773e-01,6.723147034645080566e-01,5.793123692274093628e-02,8.527716994285583496e-02,1.624459177255630493e-01,2.121884189546108246e-02,-1.308339387178421021e-01,-6.407945603132247925e-02,2.218986116349697113e-02,-1.299748271703720093e-01,-1.890918463468551636e-01,1.167180314660072327e-01,-1.567997187376022339e-01,1.198165491223335266e-01,-9.622787125408649445e-03,-2.461549267172813416e-02,6.777458637952804565e-02,4.680710379034280777e-03,7.522786855697631836e-01,-5.132400989532470703e-01,-3.904522210359573364e-02,-2.548610866069793701e-01,-3.020947277545928955e-01,-1.179469302296638489e-01,-1.471222043037414551e-01,-7.391517162322998047e-01,7.156627178192138672e-01,-7.506340742111206055e-02,3.570539057254791260e-01,-1.383244842290878296e-01,2.448661476373672485e-01
1.306616421788930893e-02,-3.287309780716896057e-02,7.975955605506896973e-01,1.840627938508987427e-02,9.769991971552371979e-03,7.428339719772338867e-01,6.691513061523437500e-01,5.578113347291946411e-02,8.559719473123550415e-02,1.556234806776046753e-01,2.279481478035449982e-02,-1.288241595029830933e-01,-6.497760117053985596e-02,2.527181990444660187e-02,-1.298562288284301758e-01,-1.950342953205108643e-01,1.167605742812156677e-01,-1.573862284421920776e-01,1.184256076812744141e-01,-4.407708998769521713e-03,-2.442816644906997681e-02,7.071189582347869873e-02,3.968222532421350479e-03,7.538545727729797363e-01,-5.136035680770874023e-01,-3.966439142823219299e-02,-2.531407177448272705e-01,-3.030540049076080322e-01,-1.216381117701530457e-01,-1.560405939817428589e-01,-7.422373890876770020e-01,7.160176634788513184e-01,-7.318980991840362549e-02,3.553241193294525146e-01,-1.370312273502349854e-01,2.503439486026763916e-01
1.440088171511888504e-02,-3.370471671223640442e-02,7.976769804954528809e-01,1.876430399715900421e-02,9.626219049096107483e-03,7.452614307403564453e-01,6.664387583732604980e-01,5.250798910856246948e-02,8.626505732536315918e-02,1.502088308334350586e-01,2.440819330513477325e-02,-1.266729831695556641e-01,-6.879041343927383423e-02,2.490386553108692169e-02,-1.297997832298278809e-01,-2.007638961076736450e-01,1.201449632644653320e-01,-1.580033302307128906e-01,1.176413670182228088e-01,2.803647192195057869e-03,-2.453870326280593872e-02,7.410753518342971802e-02,8.215511217713356018e-03,7.509248256683349609e-01,-5.089526772499084473e-01,-3.904885426163673401e-02,-2.548511624336242676e-01,-3.038400709629058838e-01,-1.198440641164779663e-01,-1.663640588521957397e-01,-7.430076003074645996e-01,7.172316908836364746e-01,-6.817868351936340332e-02,3.535273373126983643e-01,-1.374282389879226685e-01,2.467851042747497559e-01
1.571443676948547363e-02,-3.456565365195274353e-02,7.977880239486694336e-01,1.895765028893947601e-02,9.777570143342018127e-03,7.481493949890136719e-01,6.631873846054077148e-01,4.875945672392845154e-02,8.602781593799591064e-02,1.418053805828094482e-01,2.429416030645370483e-02,-1.229782551527023315e-01,-7.056923210620880127e-02,2.525848150253295898e-02,-1.299534142017364502e-01,-2.069569379091262817e-01,1.208809465169906616e-01,-1.577401757240295410e-01,1.161968708038330078e-01,9.964904747903347015e-03,-2.364387735724449158e-02,7.565085589885711670e-02,1.198653876781463623e-02,7.514646053314208984e-01,-5.084242820739746094e-01,-3.850078955292701721e-02,-2.525906562805175781e-01,-3.028166592121124268e-01,-1.248497143387794495e-01,-1.778967380523681641e-01,-7.472767233848571777e-01,7.228221893310546875e-01,-6.401422619819641113e-02,3.510560095310211182e-01,-1.353569924831390381e-01,2.540000677108764648e-01
1.752219907939434052e-02,-3.647939115762710571e-02,7.978423237800598145e-01,1.972117647528648376e-02,9.557940065860748291e-03,7.509785294532775879e-01,6.599628329277038574e-01,4.284940659999847412e-02,8.662228286266326904e-02,1.356337368488311768e-01,2.869355306029319763e-02,-1.197769641876220703e-01,-7.394286245107650757e-02,2.446908690035343170e-02,-1.301058679819107056e-01,-2.138921916484832764e-01,1.239668652415275574e-01,-1.585899889469146729e-01,1.138408258557319641e-01,1.759954355657100677e-02,-2.281330898404121399e-02,7.891445606946945190e-02,1.640549302101135254e-02,7.513090372085571289e-01,-5.083459615707397461e-01,-3.925452008843421936e-02,-2.522019147872924805e-01,-3.019710183143615723e-01,-1.303507536649703979e-01,-1.886875331401824951e-01,-7.488648295402526855e-01,7.280714511871337891e-01,-6.028125062584877014e-02,3.525743186473846436e-01,-1.344943642616271973e-01,2.566067874431610107e-01
1.848172210156917572e-02,-3.650334477424621582e-02,7.978726625442504883e-01,1.972130127251148224e-02,9.367564693093299866e-03,7.544661760330200195e-01,6.559756994247436523e-01,4.077610000967979431e-02,8.671300858259201050e-02,1.286849528551101685e-01,2.751852199435234070e-02,-1.183674484491348267e-01,-7.579752802848815918e-02,2.743476629257202148e-02,-1.295071542263031006e-01,-2.192809879779815674e-01,1.229772567749023438e-01,-1.589949578046798706e-01,1.111537516117095947e-01,2.211477980017662048e-02,-2.103748917579650879e-02,8.216955512762069702e-02,2.594905346632003784e-02,7.481040954589843750e-01,-5.054256319999694824e-01,-4.071908444166183472e-02,-2.516584992408752441e-01,-3.024954497814178467e-01,-1.312173306941986084e-01,-1.936921328306198120e-01,-7.509148120880126953e-01,7.297751903533935547e-01,-5.658253654837608337e-02,3.554510176181793213e-01,-1.346782743930816650e-01,2.565861642360687256e-01
2.041854150593280792e-02,-3.810828179121017456e-02,7.979181408882141113e-01,2.067951485514640808e-02,9.575683623552322388e-03,7.570708990097045898e-01,6.529351472854614258e-01,3.442573547363281250e-02,8.638511598110198975e-02,1.211498081684112549e-01,3.305950015783309937e-02,-1.142103001475334167e-01,-7.891844958066940308e-02,2.724242396652698517e-02,-1.302651017904281616e-01,-2.257874906063079834e-01,1.245507821440696716e-01,-1.603219360113143921e-01,1.095314994454383850e-01,3.038643673062324524e-02,-2.092578075826168060e-02,8.581542968750000000e-02,3.061233460903167725e-02,7.506479024887084961e-01,-5.047781467437744141e-01,-4.312233626842498779e-02,-2.509684562683105469e-01,-2.998965978622436523e-01,-1.412438601255416870e-01,-2.028746157884597778e-01,-7.552592158317565918e-01,7.353570461273193359e-01,-5.416837334632873535e-02,3.532366156578063965e-01,-1.326758712530136108e-01,2.675101459026336670e-01
2.232681773602962494e-02,-3.913664445281028748e-02,7.978625893592834473e-01,2.114678174257278442e-02,9.450648911297321320e-03,7.608560323715209961e-01,6.485072374343872070e-01,3.080633655190467834e-02,8.677067607641220093e-02,1.148118451237678528e-01,3.253861516714096069e-02,-1.109927296638488770e-01,-8.294706791639328003e-02,2.945264615118503571e-02,-1.297644376754760742e-01,-2.337205708026885986e-01,1.237457543611526489e-01,-1.609459370374679565e-01,1.073661670088768005e-01,3.605622798204421997e-02,-1.895464770495891571e-02,8.962945640087127686e-02,3.699517250061035156e-02,7.489404678344726562e-01,-5.012828707695007324e-01,-4.489365220069885254e-02,-2.533068060874938965e-01,-2.981314063072204590e-01,-1.454286128282546997e-01,-2.086668759584426880e-01,-7.562902569770812988e-01,7.372508645057678223e-01,-5.071346834301948547e-02,3.515275120735168457e-01,-1.325815618038177490e-01,2.675479948520660400e-01
2.417172677814960480e-02,-4.093998670578002930e-02,7.977840304374694824e-01,2.265547774732112885e-02,9.319257922470569611e-03,7.637571096420288086e-01,6.450387239456176758e-01,2.560767903923988342e-02,8.559030294418334961e-02,1.051513478159904480e-01,3.751250728964805603e-02,-1.078833639621734619e-01,-8.515660464763641357e-02,3.153848275542259216e-02,-1.308020204305648804e-01,-2.395688295364379883e-01,1.232768893241882324e-01,-1.627187877893447876e-01,1.061751842498779297e-01,4.284272715449333191e-02,-1.817695237696170807e-02,9.263983368873596191e-02,4.152867197990417480e-02,7.457404732704162598e-01,-4.975786507129669189e-01,-4.499530792236328125e-02,-2.552672028541564941e-01,-2.986814081668853760e-01,-1.429216116666793823e-01,-2.139094918966293335e-01,-7.547194957733154297e-01,7.404344081878662109e-01,-4.394861310720443726e-02,3.587065637111663818e-01,-1.312101781368255615e-01,2.664336264133453369e-01
2.610781602561473846e-02,-4.193086922168731689e-02,7.977689504623413086e-01,2.354349382221698761e-02,9.818196296691894531e-03,7.666992545127868652e-01,6.414994597434997559e-01,1.965180970728397369e-02,8.460175246000289917e-02,9.719245135784149170e-02,4.238179698586463928e-02,-1.045853197574615479e-01,-8.731952309608459473e-02,3.226498514413833618e-02,-1.320648491382598877e-01,-2.473352104425430298e-01,1.242923364043235779e-01,-1.651619225740432739e-01,1.037463396787643433e-01,5.081752687692642212e-02,-1.771698147058486938e-02,9.853224456310272217e-02,4.571780562400817871e-02,7.438543438911437988e-01,-4.935181140899658203e-01,-4.556291177868843079e-02,-2.598216235637664795e-01,-2.970925271511077881e-01,-1.437228620052337646e-01,-2.188038229942321777e-01,-7.549503445625305176e-01,7.430595755577087402e-01,-3.987766429781913757e-02,3.613705635070800781e-01,-1.314475685358047485e-01,2.695791721343994141e-01
2.865116298198699951e-02,-4.322308301925659180e-02,7.976891398429870605e-01,2.460796758532524109e-02,1.000592671334743500e-02,7.707120776176452637e-01,6.366295814514160156e-01,1.283930242061614990e-02,8.449926227331161499e-02,9.066601842641830444e-02,4.782004281878471375e-02,-1.012043133378028870e-01,-9.160722047090530396e-02,3.387141227722167969e-02,-1.328374147415161133e-01,-2.580239772796630859e-01,1.257434636354446411e-01,-1.682519167661666870e-01,9.994570910930633545e-02,5.815052241086959839e-02,-1.528166979551315308e-02,1.044789999723434448e-01,4.791247472167015076e-02,7.431049346923828125e-01,-4.895964860916137695e-01,-4.739407077431678772e-02,-2.626182138919830322e-01,-2.969811260700225830e-01,-1.434504687786102295e-01,-2.258082926273345947e-01,-7.570508718490600586e-01,7.466955780982971191e-01,-3.875940665602684021e-02,3.580568432807922363e-01,-1.348666101694107056e-01,2.690648436546325684e-01
3.100137412548065186e-02,-4.531426355242729187e-02,7.975583672523498535e-01,2.593435905873775482e-02,9.508648887276649475e-03,7.747153639793395996e-01,6.317065358161926270e-01,7.803410757333040237e-03,8.440150320529937744e-02,8.233720809221267700e-02,5.021635070443153381e-02,-9.869285672903060913e-02,-9.447108954191207886e-02,3.517339378595352173e-02,-1.330596655607223511e-01,-2.653712928295135498e-01,1.278954148292541504e-01,-1.699777692556381226e-01,9.750398993492126465e-02,6.375371664762496948e-02,-1.403297949582338333e-02,1.096739098429679871e-01,4.890502244234085083e-02,7.393097281455993652e-01,-4.852572083473205566e-01,-4.694994166493415833e-02,-2.662398815155029297e-01,-2.961103320121765137e-01,-1.410184651613235474e-01,-2.290729433298110962e-01,-7.526952028274536133e-01,7.482424378395080566e-01,-3.099792264401912689e-02,3.652478456497192383e-01,-1.346893161535263062e-01,2.636224031448364258e-01
3.286959230899810791e-02,-4.685664176940917969e-02,7.974921464920043945e-01,2.711961977183818817e-02,8.995117619633674622e-03,7.789070606231689453e-01,6.264881491661071777e-01,2.865848131477832794e-03,8.395617455244064331e-02,7.414963096380233765e-02,5.352757126092910767e-02,-9.722575545310974121e-02,-9.725411236286163330e-02,3.691664710640907288e-02,-1.338900178670883179e-01,-2.737035453319549561e-01,1.310177296400070190e-01,-1.716935485601425171e-01,9.397836029529571533e-02,7.007290422916412354e-02,-1.256981492042541504e-02,1.154934838414192200e-01,4.878739640116691589e-02,7.353938221931457520e-01,-4.829165041446685791e-01,-4.656610637903213501e-02,-2.666014432907104492e-01,-2.960194647312164307e-01,-1.371529400348663330e-01,-2.338175177574157715e-01,-7.519887685775756836e-01,7.539072036743164062e-01,-2.611028216779232025e-02,3.647378981113433838e-01,-1.382921636104583740e-01,2.561893463134765625e-01
3.524447232484817505e-02,-4.796671122312545776e-02,7.973940968513488770e-01,2.826419100165367126e-02,8.996177464723587036e-03,7.828298807144165039e-01,6.215283870697021484e-01,-3.922718169633299112e-04,8.348124474287033081e-02,6.669337302446365356e-02,5.324524268507957458e-02,-9.528491646051406860e-02,-9.817313402891159058e-02,3.934175148606300354e-02,-1.341451108455657959e-01,-2.809024155139923096e-01,1.312193572521209717e-01,-1.737799942493438721e-01,8.957082778215408325e-02,7.694309204816818237e-02,-9.910600259900093079e-03,1.192717999219894409e-01,4.914877936244010925e-02,7.324442863464355469e-01,-4.816106557846069336e-01,-4.456846788525581360e-02,-2.670819461345672607e-01,-2.948297262191772461e-01,-1.361196488142013550e-01,-2.398497760295867920e-01,-7.525776624679565430e-01,7.623677849769592285e-01,-2.284609712660312653e-02,3.587480783462524414e-01,-1.406650543212890625e-01,2.542825639247894287e-01
3.725878149271011353e-02,-4.910175502300262451e-02,7.973291277885437012e-01,2.928663231432437897e-02,8.917802013456821442e-03,7.867870926856994629e-01,6.164647936820983887e-01,-4.063630476593971252e-03,8.308964222669601440e-02,6.173436343669891357e-02,5.393927171826362610e-02,-9.427554905414581299e-02,-9.986483305692672729e-02,4.117086902260780334e-02,-1.348975151777267456e-01,-2.888169884681701660e-01,1.327673792839050293e-01,-1.757824867963790894e-01,8.574676513671875000e-02,8.202058076858520508e-02,-7.402550894767045975e-03,1.239793598651885986e-01,4.862141981720924377e-02,7.302421331405639648e-01,-4.790988266468048096e-01,-4.469431564211845398e-02,-2.661104798316955566e-01,-2.949443459510803223e-01,-1.347434818744659424e-01,-2.450305968523025513e-01,-7.531237006187438965e-01,7.689633965492248535e-01,-2.047115750610828400e-02,3.523448705673217773e-01,-1.434157192707061768e-01,2.524557709693908691e-01
3.895355388522148132e-02,-5.024149268865585327e-02,7.972865700721740723e-01,3.038944117724895477e-02,8.661198429763317108e-03,7.911333441734313965e-01,6.108269095420837402e-01,-8.172702044248580933e-03,8.220347762107849121e-02,5.562035366892814636e-02,5.599694699048995972e-02,-9.438209235668182373e-02,-1.008694767951965332e-01,4.336373135447502136e-02,-1.360902339220046997e-01,-2.961533665657043457e-01,1.349549144506454468e-01,-1.773642003536224365e-01,8.249739557504653931e-02,8.665846288204193115e-02,-5.063242278993129730e-03,1.293119490146636963e-01,4.687467217445373535e-02,7.284656167030334473e-01,-4.778451025485992432e-01,-4.560423642396926880e-02,-2.648168504238128662e-01,-2.962661087512969971e-01,-1.301094293594360352e-01,-2.494791001081466675e-01,-7.535843849182128906e-01,7.750684618949890137e-01,-1.846335455775260925e-02,3.491828739643096924e-01,-1.465274989604949951e-01,2.473337650299072266e-01
4.102504625916481018e-02,-5.190467834472656250e-02,7.972208261489868164e-01,3.155202418565750122e-02,8.303583599627017975e-03,7.954223155975341797e-01,6.051767468452453613e-01,-1.263017393648624420e-02,8.181521296501159668e-02,5.048471689224243164e-02,5.770446360111236572e-02,-9.403973072767257690e-02,-1.026163473725318909e-01,4.488827660679817200e-02,-1.368678957223892212e-01,-3.038367629051208496e-01,1.371116638183593750e-01,-1.785579025745391846e-01,7.892499119043350220e-02,9.037239849567413330e-02,-2.395608229562640190e-03,1.344204992055892944e-01,4.476279392838478088e-02,7.265005111694335938e-01,-4.751900434494018555e-01,-4.612646624445915222e-02,-2.623306214809417725e-01,-2.978807985782623291e-01,-1.252592355012893677e-01,-2.541978955268859863e-01,-7.527579069137573242e-01,7.792866230010986328e-01,-1.617402397096157074e-02,3.457871973514556885e-01,-1.487321406602859497e-01,2.417840957641601562e-01
4.326635226607322693e-02,-5.268125981092453003e-02,7.972126603126525879e-01,3.257780522108078003e-02,8.621100336313247681e-03,7.997120618820190430e-01,5.994371771812438965e-01,-1.798153668642044067e-02,8.106563985347747803e-02,4.633939266204833984e-02,6.123641505837440491e-02,-9.320279210805892944e-02,-1.037173196673393250e-01,4.723483696579933167e-02,-1.379095762968063354e-01,-3.120141327381134033e-01,1.376914530992507935e-01,-1.808616369962692261e-01,7.559024542570114136e-02,9.469968080520629883e-02,-8.636505663162097335e-05,1.400188803672790527e-01,4.377528280019760132e-02,7.266486287117004395e-01,-4.729292988777160645e-01,-4.700110852718353271e-02,-2.588816881179809570e-01,-2.982707619667053223e-01,-1.244448497891426086e-01,-2.569336891174316406e-01,-7.518916726112365723e-01,7.824768424034118652e-01,-1.599000208079814911e-02,3.387321531772613525e-01,-1.510932892560958862e-01,2.388489991426467896e-01
4.472767189145088196e-02,-5.400214344263076782e-02,7.972466349601745605e-01,3.344836458563804626e-02,8.201153017580509186e-03,8.043230175971984863e-01,5.931934118270874023e-01,-2.300348132848739624e-02,8.080676198005676270e-02,4.497958719730377197e-02,6.464418768882751465e-02,-9.410586953163146973e-02,-1.050857007503509521e-01,4.976576939225196838e-02,-1.391841918230056763e-01,-3.222980499267578125e-01,1.392542123794555664e-01,-1.814287453889846802e-01,7.276666909456253052e-02,9.817100316286087036e-02,1.947692944668233395e-04,1.459829062223434448e-01,4.073898121714591980e-02,7.239504456520080566e-01,-4.697456061840057373e-01,-4.859276115894317627e-02,-2.555455267429351807e-01,-2.984698116779327393e-01,-1.194548755884170532e-01,-2.588104009628295898e-01,-7.505090236663818359e-01,7.855517864227294922e-01,-1.340688113123178482e-02,3.367333114147186279e-01,-1.541351675987243652e-01,2.312195003032684326e-01
4.726972058415412903e-02,-5.590896680951118469e-02,7.972545027732849121e-01,3.466040641069412231e-02,8.151624351739883423e-03,8.095496892929077148e-01,5.859705805778503418e-01,-3.032945655286312103e-02,8.050543814897537231e-02,4.334361851215362549e-02,6.969073414802551270e-02,-9.366427361965179443e-02,-1.067401021718978882e-01,5.233426019549369812e-02,-1.404207497835159302e-01,-3.335604965686798096e-01,1.389268636703491211e-01,-1.818185150623321533e-01,6.918954104185104370e-02,1.007639467716217041e-01,2.276952611282467842e-03,1.510196030139923096e-01,3.236126154661178589e-02,7.261270880699157715e-01,-4.713119566440582275e-01,-4.947113245725631714e-02,-2.536221444606781006e-01,-2.997666895389556885e-01,-1.144232898950576782e-01,-2.606668770313262939e-01,-7.460838556289672852e-01,7.859605550765991211e-01,-9.196498431265354156e-03,3.352504670619964600e-01,-1.570770740509033203e-01,2.199036777019500732e-01
4.782512038946151733e-02,-5.956105887889862061e-02,7.974016666412353516e-01,3.590425103902816772e-02,7.177321240305900574e-03,8.145015239715576172e-01,5.790048837661743164e-01,-3.761390224099159241e-02,7.937712222337722778e-02,4.420498013496398926e-02,7.660636305809020996e-02,-9.694780409336090088e-02,-1.052353233098983765e-01,5.248379707336425781e-02,-1.437471657991409302e-01,-3.408026695251464844e-01,1.421622782945632935e-01,-1.785644441843032837e-01,6.661634892225265503e-02,1.056400239467620850e-01,8.819462964311242104e-04,1.567980349063873291e-01,2.089085988700389862e-02,7.168872356414794922e-01,-4.710997939109802246e-01,-4.860856011509895325e-02,-2.519980370998382568e-01,-2.978189289569854736e-01,-1.084220260381698608e-01,-2.636922597885131836e-01,-7.435429096221923828e-01,7.860641479492187500e-01,-2.540748100727796555e-04,3.274059593677520752e-01,-1.602164655923843384e-01,2.079363167285919189e-01
