1.624084077775478363e-02,-3.073246031999588013e-02,7.897092700004577637e-01,3.724478557705879211e-02,-1.070008263923227787e-03,7.249163389205932617e-01,6.878284811973571777e-01,1.455096434801816940e-02,7.148969918489456177e-02,1.030684486031532288e-01,1.354891061782836914e-01,-1.592206954956054688e-01,-6.706015020608901978e-02,3.741780761629343033e-03,-1.226966753602027893e-01,-1.781680285930633545e-01,2.301838994026184082e-01,-2.753730416297912598e-01,7.631672918796539307e-02,-4.552286409307271242e-04,-3.536792472004890442e-03,1.380736529827117920e-01,-1.002833023667335510e-01,5.837677717208862305e-01,-5.162373185157775879e-01,1.348398029804229736e-01,-2.940554916858673096e-01,-1.904189437627792358e-01,-5.727842822670936584e-02,-2.002424746751785278e-01,-5.565468668937683105e-01,7.255477905273437500e-01,1.093691289424896240e-01,4.947598278522491455e-01,-4.915645718574523926e-02,1.369584202766418457e-01
1.859982125461101532e-02,-3.103877231478691101e-02,7.894345521926879883e-01,3.872289136052131653e-02,-5.919554387219250202e-04,7.295466065406799316e-01,6.828337311744689941e-01,8.349600248038768768e-03,7.129976153373718262e-02,9.807715564966201782e-02,1.441406905651092529e-01,-1.562294363975524902e-01,-7.056587934494018555e-02,6.414431147277355194e-03,-1.243784725666046143e-01,-1.849914044141769409e-01,2.313579320907592773e-01,-2.788951396942138672e-01,7.322932034730911255e-02,3.400237299501895905e-03,-1.994803082197904587e-03,1.396277844905853271e-01,-1.070410162210464478e-01,5.876787304878234863e-01,-5.194990634918212891e-01,1.420544683933258057e-01,-2.887605726718902588e-01,-1.871980726718902588e-01,-5.514030158519744873e-02,-2.048240900039672852e-01,-5.583632588386535645e-01,7.323317527770996094e-01,1.133246198296546936e-01,4.954380095005035400e-01,-4.761197045445442200e-02,1.340304762125015259e-01
2.108740247786045074e-02,-3.237694874405860901e-02,7.891815304756164551e-01,4.059084877371788025e-02,-1.201065679197199643e-04,7.340492010116577148e-01,6.778821349143981934e-01,1.967452262761071324e-04,7.143216580152511597e-02,9.712824970483779907e-02,1.549066007137298584e-01,-1.511561274528503418e-01,-7.346935570240020752e-02,9.417159482836723328e-03,-1.262606829404830933e-01,-1.923647522926330566e-01,2.298664599657058716e-01,-2.816093862056732178e-01,6.901782751083374023e-02,9.657005779445171356e-03,-2.759531140327453613e-03,1.434452384710311890e-01,-1.142079755663871765e-01,5.850496888160705566e-01,-5.158734321594238281e-01,1.498152017593383789e-01,-2.829047441482543945e-01,-1.861117482185363770e-01,-5.303159728646278381e-02,-2.113866657018661499e-01,-5.592413544654846191e-01,7.353932261466979980e-01,1.212500855326652527e-01,4.886422455310821533e-01,-4.977007582783699036e-02,1.301210224628448486e-01
2.415805496275424957e-02,-3.299557790160179138e-02,7.889678478240966797e-01,4.256521910429000854e-02,1.498192868893966079e-04,7.403602004051208496e-01,6.708613038063049316e-01,-7.531577721238136292e-03,7.239350676536560059e-02,9.474238753318786621e-02,1.651447415351867676e-01,-1.458665430545806885e-01,-7.890162616968154907e-02,1.492117065936326981e-02,-1.273940652608871460e-01,-2.003131806850433350e-01,2.278236448764801025e-01,-2.834467589855194092e-01,6.439553946256637573e-02,1.293950807303190231e-02,-1.852686051279306412e-03,1.481796652078628540e-01,-1.224953010678291321e-01,5.845885872840881348e-01,-5.170439481735229492e-01,1.578516215085983276e-01,-2.768532931804656982e-01,-1.890545785427093506e-01,-4.588851332664489746e-02,-2.146522104740142822e-01,-5.582323074340820312e-01,7.377905845642089844e-01,1.283892393112182617e-01,4.849015176296234131e-01,-5.769911780953407288e-02,1.173932477831840515e-01
2.733898721635341644e-02,-3.350358083844184875e-02,7.887797355651855469e-01,4.527981579303741455e-02,1.017141272313892841e-03,7.451484799385070801e-01,6.653589010238647461e-01,-1.517860591411590576e-02,7.341104000806808472e-02,9.803558886051177979e-02,1.780926883220672607e-01,-1.403839588165283203e-01,-8.181156218051910400e-02,2.033755742013454437e-02,-1.304863840341567993e-01,-2.093651741743087769e-01,2.256927490234375000e-01,-2.868515849113464355e-01,6.189781427383422852e-02,1.856967434287071228e-02,-1.989176264032721519e-03,1.520240157842636108e-01,-1.271488815546035767e-01,5.829580426216125488e-01,-5.163385272026062012e-01,1.665434390306472778e-01,-2.730928957462310791e-01,-1.886899918317794800e-01,-4.263621941208839417e-02,-2.211602330207824707e-01,-5.578410029411315918e-01,7.425463199615478516e-01,1.372716277837753296e-01,4.813187420368194580e-01,-5.639314278960227966e-02,1.131423860788345337e-01
2.963837236166000366e-02,-3.360756486654281616e-02,7.886863350868225098e-01,4.737218469381332397e-02,2.265911782160401344e-03,7.505670189857482910e-01,6.590902209281921387e-01,-2.420672774314880371e-02,7.514809072017669678e-02,1.064020693302154541e-01,1.913457363843917847e-01,-1.360671073198318481e-01,-8.499435335397720337e-02,2.629610896110534668e-02,-1.344863772392272949e-01,-2.192931920289993286e-01,2.212227731943130493e-01,-2.890923619270324707e-01,5.953040719032287598e-02,2.457154355943202972e-02,-3.656361252069473267e-03,1.574332565069198608e-01,-1.326692402362823486e-01,5.807640552520751953e-01,-5.165375471115112305e-01,1.702951490879058838e-01,-2.698207497596740723e-01,-1.875562071800231934e-01,-4.816933721303939819e-02,-2.274999767541885376e-01,-5.609271526336669922e-01,7.450822591781616211e-01,1.449631303548812866e-01,4.663213789463043213e-01,-5.753356218338012695e-02,1.143934056162834167e-01
3.191128745675086975e-02,-3.358946368098258972e-02,7.886280417442321777e-01,4.901022464036941528e-02,3.402624512091279030e-03,7.577773332595825195e-01,6.506611704826354980e-01,-3.364723175764083862e-02,7.853417098522186279e-02,1.168308034539222717e-01,2.023539990186691284e-01,-1.338232755661010742e-01,-8.680573105812072754e-02,3.383209928870201111e-02,-1.385187357664108276e-01,-2.342533469200134277e-01,2.154719382524490356e-01,-2.903442680835723877e-01,5.771636962890625000e-02,2.914170362055301666e-02,-4.067448899149894714e-03,1.637542098760604858e-01,-1.395839303731918335e-01,5.789710879325866699e-01,-5.186067819595336914e-01,1.717467904090881348e-01,-2.650816440582275391e-01,-1.879677027463912964e-01,-5.308243632316589355e-02,-2.314688861370086670e-01,-5.645717382431030273e-01,7.438398599624633789e-01,1.529777199029922485e-01,4.522265791893005371e-01,-6.072163954377174377e-02,1.133860424160957336e-01
3.413378447294235229e-02,-3.369468078017234802e-02,7.887561917304992676e-01,5.154827237129211426e-02,4.133869893848896027e-03,7.651717662811279297e-01,6.417459845542907715e-01,-4.698323830962181091e-02,8.382437378168106079e-02,1.350918859243392944e-01,2.244025766849517822e-01,-1.316334456205368042e-01,-8.596894890069961548e-02,4.336702078580856323e-02,-1.434741467237472534e-01,-2.504453063011169434e-01,2.104146182537078857e-01,-2.918053567409515381e-01,5.467288196086883545e-02,3.322827070951461792e-02,-7.029252592474222183e-03,1.724475920200347900e-01,-1.460797041654586792e-01,5.758783817291259766e-01,-5.195932984352111816e-01,1.731659173965454102e-01,-2.598431706428527832e-01,-1.903700530529022217e-01,-4.914155974984169006e-02,-2.361831068992614746e-01,-5.654092431068420410e-01,7.402230501174926758e-01,1.658618748188018799e-01,4.408327341079711914e-01,-6.803020834922790527e-02,1.007005497813224792e-01
3.640625625848770142e-02,-3.578551486134529114e-02,7.888380289077758789e-01,5.353356897830963135e-02,5.160146858543157578e-03,7.729997038841247559e-01,6.321226358413696289e-01,-6.255745887756347656e-02,8.913823962211608887e-02,1.590253412723541260e-01,2.432446777820587158e-01,-1.297228038311004639e-01,-8.428175002336502075e-02,5.039406940340995789e-02,-1.483809351921081543e-01,-2.682167887687683105e-01,2.027000933885574341e-01,-2.915651500225067139e-01,5.248753353953361511e-02,3.883416205644607544e-02,-1.042742934077978134e-02,1.814857572317123413e-01,-1.550573557615280151e-01,5.714350938796997070e-01,-5.219631195068359375e-01,1.755728721618652344e-01,-2.579295039176940918e-01,-1.865121573209762573e-01,-5.226328969001770020e-02,-2.475707530975341797e-01,-5.722820162773132324e-01,7.394941449165344238e-01,1.780377477407455444e-01,4.130501449108123779e-01,-7.291834056377410889e-02,9.318459033966064453e-02
3.891753032803535461e-02,-3.853403404355049133e-02,7.890402078628540039e-01,5.670685321092605591e-02,5.504964385181665421e-03,7.805168032646179199e-01,6.225331425666809082e-01,-7.748997211456298828e-02,9.426918625831604004e-02,1.807370483875274658e-01,2.645642459392547607e-01,-1.280305683612823486e-01,-8.443825691938400269e-02,5.774141475558280945e-02,-1.538544446229934692e-01,-2.842095494270324707e-01,1.987608373165130615e-01,-2.906920015811920166e-01,4.996290802955627441e-02,4.514211788773536682e-02,-1.449944637715816498e-02,1.916690021753311157e-01,-1.603602170944213867e-01,5.675516128540039062e-01,-5.226088762283325195e-01,1.786523461341857910e-01,-2.501513957977294922e-01,-1.864326000213623047e-01,-5.239064246416091919e-02,-2.581670880317687988e-01,-5.745573639869689941e-01,7.384988069534301758e-01,1.945507824420928955e-01,3.833577334880828857e-01,-8.006342500448226929e-02,8.176791667938232422e-02
4.153497517108917236e-02,-4.152587801218032837e-02,7.890370488166809082e-01,5.921490862965583801e-02,5.276801995933055878e-03,7.887333631515502930e-01,6.118540763854980469e-01,-8.951351791620254517e-02,9.877591580152511597e-02,1.976751536130905151e-01,2.795930504798889160e-01,-1.277721375226974487e-01,-8.455443382263183594e-02,6.679378449916839600e-02,-1.569261997938156128e-01,-3.020737767219543457e-01,1.908893138170242310e-01,-2.890691459178924561e-01,4.789725318551063538e-02,5.175269767642021179e-02,-1.663960330188274384e-02,2.014964371919631958e-01,-1.609442383050918579e-01,5.637246966361999512e-01,-5.254186987876892090e-01,1.805415749549865723e-01,-2.448477298021316528e-01,-1.859678328037261963e-01,-5.255339667201042175e-02,-2.670550048351287842e-01,-5.794700384140014648e-01,7.401786446571350098e-01,2.075635939836502075e-01,3.552355766296386719e-01,-8.856043964624404907e-02,7.010408490896224976e-02
4.496088996529579163e-02,-4.534993693232536316e-02,7.890858650207519531e-01,6.279711425304412842e-02,5.176435690373182297e-03,7.965412735939025879e-01,6.012916564941406250e-01,-1.035275161266326904e-01,1.032491624355316162e-01,2.118102312088012695e-01,2.989233732223510742e-01,-1.253993660211563110e-01,-8.661691099405288696e-02,7.455758005380630493e-02,-1.611574888229370117e-01,-3.186243474483489990e-01,1.862227320671081543e-01,-2.881385087966918945e-01,4.435219243168830872e-02,5.940260365605354309e-02,-1.911619491875171661e-02,2.118832617998123169e-01,-1.574668586254119873e-01,5.608445405960083008e-01,-5.251858234405517578e-01,1.842617988586425781e-01,-2.443606257438659668e-01,-1.847113817930221558e-01,-5.301930382847785950e-02,-2.745532095432281494e-01,-5.829463601112365723e-01,7.412337660789489746e-01,2.180291563272476196e-01,3.273863494396209717e-01,-9.435306489467620850e-02,6.265397369861602783e-02
4.768436774611473083e-02,-4.815439134836196899e-02,7.889949679374694824e-01,6.445275992155075073e-02,4.947784822434186935e-03,8.032222986221313477e-01,5.921615958213806152e-01,-1.132122278213500977e-01,1.104760318994522095e-01,2.241247147321701050e-01,3.084073066711425781e-01,-1.243387684226036072e-01,-8.866502344608306885e-02,7.955943793058395386e-02,-1.628341376781463623e-01,-3.345815539360046387e-01,1.824159175157546997e-01,-2.860466241836547852e-01,4.287230595946311951e-02,6.578483432531356812e-02,-2.076971530914306641e-02,2.202485948801040649e-01,-1.474599987268447876e-01,5.597208738327026367e-01,-5.226691961288452148e-01,1.821536719799041748e-01,-2.387975156307220459e-01,-1.836019903421401978e-01,-5.820688232779502869e-02,-2.788838446140289307e-01,-5.831096768379211426e-01,7.427110075950622559e-01,2.268255650997161865e-01,3.136253356933593750e-01,-9.505444020032882690e-02,6.585731357336044312e-02
4.964895173907279968e-02,-4.992645978927612305e-02,7.888945341110229492e-01,6.668657809495925903e-02,4.662952385842800140e-03,8.107809424400329590e-01,5.815199017524719238e-01,-1.275543272495269775e-01,1.177783235907554626e-01,2.420127987861633301e-01,3.245446085929870605e-01,-1.223765909671783447e-01,-9.220652282238006592e-02,8.905556052923202515e-02,-1.660369187593460083e-01,-3.524335026741027832e-01,1.773424297571182251e-01,-2.871537506580352783e-01,4.159500449895858765e-02,7.263441383838653564e-02,-2.205704338848590851e-02,2.304646223783493042e-01,-1.436412185430526733e-01,5.611453652381896973e-01,-5.236400365829467773e-01,1.820360571146011353e-01,-2.372966110706329346e-01,-1.812931895256042480e-01,-5.808643624186515808e-02,-2.863456010818481445e-01,-5.901938080787658691e-01,7.495021224021911621e-01,2.306621670722961426e-01,2.856463789939880371e-01,-1.003462374210357666e-01,6.289959698915481567e-02
5.237912386655807495e-02,-5.343951284885406494e-02,7.886953353881835938e-01,6.915512681007385254e-02,3.845385275781154633e-03,8.177679777145385742e-01,5.713653564453125000e-01,-1.395955532789230347e-01,1.278715431690216064e-01,2.572066485881805420e-01,3.362342119216918945e-01,-1.196953132748603821e-01,-9.429541230201721191e-02,9.474073350429534912e-02,-1.687832474708557129e-01,-3.696404993534088135e-01,1.762769073247909546e-01,-2.865534424781799316e-01,3.935759142041206360e-02,7.785757631063461304e-02,-2.332675270736217499e-02,2.398123443126678467e-01,-1.404553353786468506e-01,5.645233988761901855e-01,-5.203421711921691895e-01,1.777919232845306396e-01,-2.369923591613769531e-01,-1.811122149229049683e-01,-5.770885199308395386e-02,-2.945334613323211670e-01,-5.956838726997375488e-01,7.545889019966125488e-01,2.292432785034179688e-01,2.653245627880096436e-01,-1.028332486748695374e-01,6.188411265611648560e-02
5.402711778879165649e-02,-5.555856972932815552e-02,7.884314656257629395e-01,7.117670774459838867e-02,2.803954761475324631e-03,8.242765665054321289e-01,5.616886615753173828e-01,-1.498006582260131836e-01,1.373737603425979614e-01,2.737465202808380127e-01,3.488852083683013916e-01,-1.183917596936225891e-01,-9.649171680212020874e-02,1.023583486676216125e-01,-1.711429208517074585e-01,-3.867882192134857178e-01,1.749507486820220947e-01,-2.877562344074249268e-01,3.706451505422592163e-02,8.448263257741928101e-02,-2.523166127502918243e-02,2.495057731866836548e-01,-1.362736672163009644e-01,5.659942626953125000e-01,-5.149841308593750000e-01,1.731032580137252808e-01,-2.418443262577056885e-01,-1.806221753358840942e-01,-5.813780426979064941e-02,-3.018450438976287842e-01,-6.036867499351501465e-01,7.615671157836914062e-01,2.241785973310470581e-01,2.427391707897186279e-01,-1.059653013944625854e-01,6.055648252367973328e-02
5.494021996855735779e-02,-5.768596008419990540e-02,7.882217764854431152e-01,7.217994332313537598e-02,1.630192971788346767e-03,8.315532803535461426e-01,5.507327318191528320e-01,-1.570580750703811646e-01,1.471605151891708374e-01,2.856733202934265137e-01,3.587102293968200684e-01,-1.191460564732551575e-01,-9.538727253675460815e-02,1.068519353866577148e-01,-1.737711429595947266e-01,-4.018430113792419434e-01,1.785038560628890991e-01,-2.878778874874114990e-01,3.440667316317558289e-02,8.916003257036209106e-02,-2.738446183502674103e-02,2.576191425323486328e-01,-1.331272572278976440e-01,5.700761079788208008e-01,-5.141130685806274414e-01,1.654127985239028931e-01,-2.407898306846618652e-01,-1.831990182399749756e-01,-5.855164676904678345e-02,-3.051942288875579834e-01,-6.098240613937377930e-01,7.679860591888427734e-01,2.197401523590087891e-01,2.276602983474731445e-01,-1.080253273248672485e-01,6.395670771598815918e-02
5.633127689361572266e-02,-5.958319827914237976e-02,7.879042029380798340e-01,7.263507694005966187e-02,-9.233695891452953219e-05,8.382039070129394531e-01,5.404981970787048340e-01,-1.633986830711364746e-01,1.560204327106475830e-01,2.962479889392852783e-01,3.651266396045684814e-01,-1.183628588914871216e-01,-9.474636614322662354e-02,1.106866076588630676e-01,-1.739969253540039062e-01,-4.187923371791839600e-01,1.826644986867904663e-01,-2.876899540424346924e-01,3.105832636356353760e-02,9.515706449747085571e-02,-2.827877551317214966e-02,2.643678188323974609e-01,-1.294170469045639038e-01,5.736655592918395996e-01,-5.112957954406738281e-01,1.586803644895553589e-01,-2.431256473064422607e-01,-1.837847083806991577e-01,-5.983273684978485107e-02,-3.105485141277313232e-01,-6.176494956016540527e-01,7.745718955993652344e-01,2.125805020332336426e-01,2.013714313507080078e-01,-1.109612286090850830e-01,7.157557457685470581e-02
5.550908297300338745e-02,-6.023576855659484863e-02,7.876327037811279297e-01,7.188057899475097656e-02,-1.271147280931472778e-03,8.446460962295532227e-01,5.304757356643676758e-01,-1.684755831956863403e-01,1.655691266059875488e-01,3.062860369682312012e-01,3.699960112571716309e-01,-1.204753443598747253e-01,-9.397806227207183838e-02,1.136524453759193420e-01,-1.760933697223663330e-01,-4.334253966808319092e-01,1.883764415979385376e-01,-2.892958819866180420e-01,2.864542603492736816e-02,9.887155145406723022e-02,-3.006163425743579865e-02,2.702525556087493896e-01,-1.242592707276344299e-01,5.816978812217712402e-01,-5.101120471954345703e-01,1.465609073638916016e-01,-2.421240210533142090e-01,-1.845612823963165283e-01,-6.398379057645797729e-02,-3.146344125270843506e-01,-6.242663264274597168e-01,7.795855402946472168e-01,2.055845856666564941e-01,1.888359934091567993e-01,-1.093096658587455750e-01,8.521685004234313965e-02
5.361626297235488892e-02,-6.160618737339973450e-02,7.873698472976684570e-01,7.029848545789718628e-02,-3.135896753519773483e-03,8.509666919708251953e-01,5.204843878746032715e-01,-1.702339798212051392e-01,1.740292459726333618e-01,3.153651654720306396e-01,3.715205490589141846e-01,-1.216267570853233337e-01,-9.180859476327896118e-02,1.148315966129302979e-01,-1.780210584402084351e-01,-4.473026692867279053e-01,1.957612931728363037e-01,-2.880523502826690674e-01,2.732694149017333984e-02,1.034574657678604126e-01,-3.256148472428321838e-02,2.737543582916259766e-01,-1.192584112286567688e-01,5.885302424430847168e-01,-5.099177956581115723e-01,1.361278891563415527e-01,-2.405904531478881836e-01,-1.852549165487289429e-01,-6.706246733665466309e-02,-3.174766600131988525e-01,-6.294364333152770996e-01,7.852396965026855469e-01,2.005618661642074585e-01,1.688282042741775513e-01,-1.096089258790016174e-01,9.330606460571289062e-02
5.047726631164550781e-02,-6.097041070461273193e-02,7.869244813919067383e-01,6.714507937431335449e-02,-4.851773846894502640e-03,8.565243482589721680e-01,5.116972327232360840e-01,-1.704993247985839844e-01,1.814143061637878418e-01,3.265626430511474609e-01,3.642696440219879150e-01,-1.230875179171562195e-01,-9.101681411266326904e-02,1.170694604516029358e-01,-1.782786846160888672e-01,-4.635089635848999023e-01,2.007846534252166748e-01,-2.888803482055664062e-01,2.663238905370235443e-02,1.074309572577476501e-01,-3.427704796195030212e-02,2.773830890655517578e-01,-1.127638891339302063e-01,5.932038426399230957e-01,-5.092072486877441406e-01,1.249479055404663086e-01,-2.427569031715393066e-01,-1.852213144302368164e-01,-7.022570818662643433e-02,-3.211917281150817871e-01,-6.333805322647094727e-01,7.890585064888000488e-01,1.927519142627716064e-01,1.588269025087356567e-01,-1.086966022849082947e-01,1.029350906610488892e-01
