5.287223495543003082e-03,-2.305393479764461517e-02,7.613065242767333984e-01,-7.270634174346923828e-03,7.297275587916374207e-03,7.289955019950866699e-01,6.844409704208374023e-01,4.319110885262489319e-03,3.458515405654907227e-01,2.694973349571228027e-01,1.410178244113922119e-01,-1.625728607177734375e-01,-1.366677135229110718e-01,-6.663811951875686646e-02,-3.886892199516296387e-01,-1.704292744398117065e-01,2.594752609729766846e-01,-2.164618372917175293e-01,2.255305945873260498e-01,-3.076172061264514923e-02,-1.528538484126329422e-02,9.371038526296615601e-02,1.025147642940282822e-02,4.504447579383850098e-01,-2.544567883014678955e-01,8.550361394882202148e-01,-9.043809771537780762e-02,-1.457113623619079590e-01,-1.520703732967376709e-01,-9.381403028964996338e-02,-5.120049715042114258e-01,4.246930181980133057e-01,6.819697022438049316e-01,7.230870425701141357e-02,-7.641314715147018433e-02,1.819063872098922729e-01
4.935313016176223755e-03,-2.342796884477138519e-02,7.616505622863769531e-01,-8.012084290385246277e-03,7.517909631133079529e-03,7.291806340217590332e-01,6.842330694198608398e-01,2.336190547794103622e-03,3.452983796596527100e-01,2.666439116001129150e-01,1.396262645721435547e-01,-1.605974584817886353e-01,-1.367345601320266724e-01,-6.736261397600173950e-02,-3.877645134925842285e-01,-1.701084971427917480e-01,2.571836411952972412e-01,-2.120620906352996826e-01,2.267172783613204956e-01,-3.189913183450698853e-02,-1.528212800621986389e-02,8.979022502899169922e-02,1.131067704409360886e-02,4.494889378547668457e-01,-2.500342130661010742e-01,8.506151437759399414e-01,-1.004179641604423523e-01,-1.586995720863342285e-01,-1.460056155920028687e-01,-9.544467926025390625e-02,-5.155030488967895508e-01,4.308363795280456543e-01,6.663578152656555176e-01,7.434985786676406860e-02,-8.631001412868499756e-02,1.823424398899078369e-01
5.156579427421092987e-03,-2.376757934689521790e-02,7.618880867958068848e-01,-8.577238768339157104e-03,7.690841332077980042e-03,7.295174002647399902e-01,6.838652491569519043e-01,3.423982416279613972e-04,3.454380333423614502e-01,2.631474733352661133e-01,1.383252292871475220e-01,-1.574015766382217407e-01,-1.377731114625930786e-01,-6.771666556596755981e-02,-3.866475820541381836e-01,-1.709065586328506470e-01,2.555330693721771240e-01,-2.103340178728103638e-01,2.280626147985458374e-01,-2.954067476093769073e-02,-1.565751433372497559e-02,8.965470641851425171e-02,1.151308976113796234e-02,4.533678293228149414e-01,-2.427877038717269897e-01,8.317036628723144531e-01,-1.092538759112358093e-01,-1.647442430257797241e-01,-1.398644298315048218e-01,-9.747041016817092896e-02,-5.221398472785949707e-01,4.358576536178588867e-01,6.345893144607543945e-01,7.719146460294723511e-02,-9.072750061750411987e-02,1.837755143642425537e-01
6.097502540796995163e-03,-2.448819577693939209e-02,7.620767354965209961e-01,-8.595408871769905090e-03,7.776296231895685196e-03,7.300425171852111816e-01,6.833034753799438477e-01,-2.497553359717130661e-03,3.458487987518310547e-01,2.577053308486938477e-01,1.386624127626419067e-01,-1.527200490236282349e-01,-1.388697177171707153e-01,-6.862116605043411255e-02,-3.857804834842681885e-01,-1.723470240831375122e-01,2.566429376602172852e-01,-2.114427089691162109e-01,2.290162742137908936e-01,-2.511014230549335480e-02,-1.590278558433055878e-02,9.136700630187988281e-02,9.272666648030281067e-03,4.583195447921752930e-01,-2.334455698728561401e-01,8.061801791191101074e-01,-1.206000000238418579e-01,-1.702765077352523804e-01,-1.294427067041397095e-01,-1.000242307782173157e-01,-5.304153561592102051e-01,4.391057491302490234e-01,5.990402102470397949e-01,8.112075924873352051e-02,-9.466718137264251709e-02,1.809009909629821777e-01
6.758981384336948395e-03,-2.522293478250503540e-02,7.622361779212951660e-01,-8.819023147225379944e-03,7.677406538277864456e-03,7.309564948081970215e-01,6.823238730430603027e-01,-7.004573009908199310e-03,3.467706441879272461e-01,2.523359954357147217e-01,1.412622779607772827e-01,-1.495465785264968872e-01,-1.398136317729949951e-01,-7.020535320043563843e-02,-3.851757645606994629e-01,-1.743058711290359497e-01,2.604033648967742920e-01,-2.123576849699020386e-01,2.303556948900222778e-01,-2.008126676082611084e-02,-1.648361049592494965e-02,9.384144842624664307e-02,7.011021487414836884e-03,4.637660384178161621e-01,-2.195869386196136475e-01,7.731699347496032715e-01,-1.325159072875976562e-01,-1.747073829174041748e-01,-1.115138083696365356e-01,-1.056707203388214111e-01,-5.421244502067565918e-01,4.451933801174163818e-01,5.561817288398742676e-01,8.169095963239669800e-02,-9.960044175386428833e-02,1.767236590385437012e-01
7.866620086133480072e-03,-2.629355154931545258e-02,7.622944712638854980e-01,-9.084957651793956757e-03,7.863382808864116669e-03,7.326586842536926270e-01,6.804901957511901855e-01,-1.381157618016004562e-02,3.475534915924072266e-01,2.457309067249298096e-01,1.441254764795303345e-01,-1.459197849035263062e-01,-1.410811692476272583e-01,-7.316631823778152466e-02,-3.853303790092468262e-01,-1.778636425733566284e-01,2.671339213848114014e-01,-2.152918279170989990e-01,2.302788645029067993e-01,-1.336247567087411880e-02,-1.684353873133659363e-02,9.676221013069152832e-02,3.410857403650879860e-03,4.699992835521697998e-01,-2.073261886835098267e-01,7.356762290000915527e-01,-1.449430584907531738e-01,-1.792058944702148438e-01,-9.311000257730484009e-02,-1.130760237574577332e-01,-5.526850819587707520e-01,4.524109363555908203e-01,5.169669985771179199e-01,8.227945864200592041e-02,-1.038180589675903320e-01,1.687365174293518066e-01
9.362727403640747070e-03,-2.801140770316123962e-02,7.622680664062500000e-01,-8.927396498620510101e-03,7.476991042494773865e-03,7.342885136604309082e-01,6.787376403808593750e-01,-2.072072960436344147e-02,3.493952751159667969e-01,2.391104251146316528e-01,1.483132988214492798e-01,-1.418476998805999756e-01,-1.425377428531646729e-01,-7.585740834474563599e-02,-3.848568499088287354e-01,-1.818020194768905640e-01,2.745180428028106689e-01,-2.193481177091598511e-01,2.284976094961166382e-01,-5.955869797617197037e-03,-1.814249902963638306e-02,9.994812309741973877e-02,1.308559440076351166e-04,4.756856858730316162e-01,-1.944193392992019653e-01,6.982812285423278809e-01,-1.595309972763061523e-01,-1.826930791139602661e-01,-7.590363174676895142e-02,-1.238771528005599976e-01,-5.598680377006530762e-01,4.621807038784027100e-01,4.832419753074645996e-01,8.040075004100799561e-02,-1.070790216326713562e-01,1.607951372861862183e-01
1.104220096021890640e-02,-2.982001565396785736e-02,7.621682882308959961e-01,-9.050044231116771698e-03,7.035166025161743164e-03,7.366271615028381348e-01,6.762018799781799316e-01,-2.954099513590335846e-02,3.515867292881011963e-01,2.302794009447097778e-01,1.530549079179763794e-01,-1.384541690349578857e-01,-1.443371921777725220e-01,-7.930037379264831543e-02,-3.843647837638854980e-01,-1.868819296360015869e-01,2.845623493194580078e-01,-2.243972420692443848e-01,2.259689867496490479e-01,2.864807145670056343e-03,-1.943367347121238708e-02,1.037681102752685547e-01,-4.636022262275218964e-03,4.832099378108978271e-01,-1.814761459827423096e-01,6.543880701065063477e-01,-1.734996438026428223e-01,-1.885715126991271973e-01,-6.038977578282356262e-02,-1.367188245058059692e-01,-5.680466890335083008e-01,4.696218073368072510e-01,4.472787380218505859e-01,7.868681102991104126e-02,-1.107828393578529358e-01,1.516019403934478760e-01
1.323026325553655624e-02,-3.113703243434429169e-02,7.620230317115783691e-01,-9.359874762594699860e-03,6.579805631190538406e-03,7.387472987174987793e-01,6.738853454589843750e-01,-3.834342211484909058e-02,3.548874258995056152e-01,2.202370613813400269e-01,1.587039530277252197e-01,-1.346675157546997070e-01,-1.460843235254287720e-01,-8.283668011426925659e-02,-3.823204636573791504e-01,-1.899235993623733521e-01,2.947651743888854980e-01,-2.313938140869140625e-01,2.216019928455352783e-01,1.267894636839628220e-02,-2.112741768360137939e-02,1.083243712782859802e-01,-1.152956765145063400e-02,4.907277822494506836e-01,-1.683825999498367310e-01,6.088970303535461426e-01,-1.844246834516525269e-01,-1.940028518438339233e-01,-4.267726093530654907e-02,-1.540136933326721191e-01,-5.722766518592834473e-01,4.769515395164489746e-01,4.182335734367370605e-01,7.681398093700408936e-02,-1.118490174412727356e-01,1.393240988254547119e-01
1.564815081655979156e-02,-3.218706324696540833e-02,7.618462443351745605e-01,-9.743341244757175446e-03,6.374123506247997284e-03,7.411906123161315918e-01,6.711936593055725098e-01,-4.919693619012832642e-02,3.582621514797210693e-01,2.092766463756561279e-01,1.671715825796127319e-01,-1.309325397014617920e-01,-1.483503431081771851e-01,-8.674181252717971802e-02,-3.811108171939849854e-01,-1.955105364322662354e-01,3.068417608737945557e-01,-2.397139221429824829e-01,2.163967341184616089e-01,2.325986139476299286e-02,-2.315555885434150696e-02,1.138054206967353821e-01,-2.119680494070053101e-02,4.974364340305328369e-01,-1.543539762496948242e-01,5.666630864143371582e-01,-1.911853253841400146e-01,-1.985394358634948730e-01,-2.333705313503742218e-02,-1.734987646341323853e-01,-5.760884284973144531e-01,4.831665158271789551e-01,3.909381330013275146e-01,7.188137620687484741e-02,-1.129966601729393005e-01,1.258007884025573730e-01
