3.017786191776394844e-03,-3.137826547026634216e-02,8.341194391250610352e-01,-4.400919191539287567e-03,1.310865860432386398e-02,6.815904378890991211e-01,7.316032052040100098e-01,2.571786986663937569e-03,1.097797229886054993e-01,2.620528936386108398e-01,8.060034364461898804e-02,-9.717319160699844360e-02,-8.258524537086486816e-02,-6.063549593091011047e-02,-1.854423284530639648e-01,-2.637309432029724121e-01,1.266971379518508911e-01,-9.897177666425704956e-02,1.592948287725448608e-01,-5.638523027300834656e-02,1.377555821090936661e-02,1.443760246038436890e-01,2.817369811236858368e-02,6.637914180755615234e-01,-4.813902378082275391e-01,8.925425261259078979e-02,-3.686845600605010986e-01,-1.305439025163650513e-01,-1.822758913040161133e-01,3.707106690853834152e-03,-6.999700665473937988e-01,5.424151420593261719e-01,-1.892302883788943291e-03,5.186836123466491699e-01,-1.630343124270439148e-02,2.537165880203247070e-01
2.728052204474806786e-03,-3.104440681636333466e-02,8.335345983505249023e-01,-4.185330588370561600e-03,1.277796458452939987e-02,6.825907230377197266e-01,7.306771874427795410e-01,-5.605787155218422413e-04,1.096127405762672424e-01,2.598900198936462402e-01,9.025789052248001099e-02,-1.063970774412155151e-01,-8.041267096996307373e-02,-6.265013664960861206e-02,-1.871305108070373535e-01,-2.650242447853088379e-01,1.367013454437255859e-01,-1.070049926638603210e-01,1.566494852304458618e-01,-6.136249378323554993e-02,1.548243314027786255e-02,1.441625356674194336e-01,3.404613584280014038e-02,6.661496162414550781e-01,-4.849859476089477539e-01,8.598076552152633667e-02,-3.631774187088012695e-01,-1.342959254980087280e-01,-1.762796044349670410e-01,1.130977831780910492e-02,-7.094349265098571777e-01,5.442646741867065430e-01,-1.204359345138072968e-02,5.219044089317321777e-01,-1.381755433976650238e-02,2.527979016304016113e-01
2.838228829205036163e-03,-3.165368363261222839e-02,8.326592445373535156e-01,-4.408613778650760651e-03,1.314053777605295181e-02,6.828117370605468750e-01,7.304628491401672363e-01,-7.790217176079750061e-03,1.109486296772956848e-01,2.581746280193328857e-01,1.018926426768302917e-01,-1.151246130466461182e-01,-7.706814259290695190e-02,-7.084201276302337646e-02,-1.891043633222579956e-01,-2.647501230239868164e-01,1.504779458045959473e-01,-1.152015402913093567e-01,1.532666832208633423e-01,-6.316215544939041138e-02,1.592517085373401642e-02,1.490887254476547241e-01,3.327133879065513611e-02,6.683936119079589844e-01,-4.867577850818634033e-01,8.273423463106155396e-02,-3.569775223731994629e-01,-1.364770382642745972e-01,-1.638845354318618774e-01,1.137889176607131958e-02,-7.136953473091125488e-01,5.450471639633178711e-01,-2.022399939596652985e-02,5.250361561775207520e-01,-1.317378040403127670e-02,2.476380020380020142e-01
2.844136673957109451e-03,-3.267586231231689453e-02,8.314273953437805176e-01,-4.336132202297449112e-03,1.349835377186536789e-02,6.828969717025756836e-01,7.303770780563354492e-01,-1.828653737902641296e-02,1.123160943388938904e-01,2.547813355922698975e-01,1.203398481011390686e-01,-1.270984113216400146e-01,-7.119161635637283325e-02,-8.234720677137374878e-02,-1.923537254333496094e-01,-2.629643678665161133e-01,1.706114113330841064e-01,-1.265803277492523193e-01,1.495372802019119263e-01,-6.362063437700271606e-02,1.346536166965961456e-02,1.570062637329101562e-01,2.858340367674827576e-02,6.719810962677001953e-01,-4.897546172142028809e-01,7.814400643110275269e-02,-3.519689142704010010e-01,-1.387168318033218384e-01,-1.487148106098175049e-01,8.783993311226367950e-03,-7.167347669601440430e-01,5.460964441299438477e-01,-2.626005001366138458e-02,5.239497423171997070e-01,-1.254438795149326324e-02,2.400853335857391357e-01
3.004587953910231590e-03,-3.459297865629196167e-02,8.297145962715148926e-01,-4.162152763456106186e-03,1.358169130980968475e-02,6.828502416610717773e-01,7.304202318191528320e-01,-3.230857476592063904e-02,1.150362715125083923e-01,2.508846223354339600e-01,1.453849226236343384e-01,-1.433229893445968628e-01,-6.547703593969345093e-02,-9.837327152490615845e-02,-1.957991123199462891e-01,-2.594850063323974609e-01,1.984585821628570557e-01,-1.400137841701507568e-01,1.461825966835021973e-01,-6.496249884366989136e-02,1.100949104875326157e-02,1.676975041627883911e-01,2.054567635059356689e-02,6.756953597068786621e-01,-4.945816695690155029e-01,7.703651487827301025e-02,-3.432433903217315674e-01,-1.421022713184356689e-01,-1.280027180910110474e-01,1.357060740701854229e-03,-7.195748090744018555e-01,5.487337112426757812e-01,-3.171529248356819153e-02,5.177266597747802734e-01,-1.479972526431083679e-02,2.249224931001663208e-01
3.179992549121379852e-03,-3.673432394862174988e-02,8.273772597312927246e-01,-4.357461351901292801e-03,1.350452005863189697e-02,6.836247444152832031e-01,7.296956777572631836e-01,-5.123284831643104553e-02,1.189451962709426880e-01,2.439567148685455322e-01,1.786391586065292358e-01,-1.642704606056213379e-01,-5.740526318550109863e-02,-1.185620725154876709e-01,-1.998300254344940186e-01,-2.559594213962554932e-01,2.352965623140335083e-01,-1.570360958576202393e-01,1.415364742279052734e-01,-6.621867418289184570e-02,8.322074078023433685e-03,1.833447068929672241e-01,1.088920794427394867e-02,6.751453876495361328e-01,-5.014486312866210938e-01,7.985678315162658691e-02,-3.391821384429931641e-01,-1.447830945253372192e-01,-1.051631197333335876e-01,-5.778787657618522644e-03,-7.223343253135681152e-01,5.509082078933715820e-01,-3.652897849678993225e-02,5.097317099571228027e-01,-1.910382881760597229e-02,2.075595557689666748e-01
2.938687568530440331e-03,-3.879949823021888733e-02,8.241853713989257812e-01,-5.526190157979726791e-03,1.436909195035696030e-02,6.839981675148010254e-01,7.293212413787841797e-01,-7.864789664745330811e-02,1.243826597929000854e-01,2.379623651504516602e-01,2.245608717203140259e-01,-1.920725852251052856e-01,-5.155773460865020752e-02,-1.499569714069366455e-01,-2.074239552021026611e-01,-2.537137269973754883e-01,2.886053919792175293e-01,-1.777526438236236572e-01,1.406311541795730591e-01,-6.989374011754989624e-02,4.620598629117012024e-03,2.048244476318359375e-01,-9.774351492524147034e-03,6.710567474365234375e-01,-5.132091045379638672e-01,9.219489246606826782e-02,-3.402335047721862793e-01,-1.464941799640655518e-01,-7.526337355375289917e-02,-2.291706763207912445e-02,-7.239089608192443848e-01,5.573008656501770020e-01,-3.712771087884902954e-02,4.997510015964508057e-01,-2.177744172513484955e-02,1.809810400009155273e-01
2.819096669554710388e-03,-4.197049513459205627e-02,8.200176954269409180e-01,-5.342606455087661743e-03,1.376896724104881287e-02,6.845437288284301758e-01,7.288221716880798340e-01,-1.043797209858894348e-01,1.296039223670959473e-01,2.302832901477813721e-01,2.738586664199829102e-01,-2.236218899488449097e-01,-4.333652928471565247e-02,-1.789053082466125488e-01,-2.146055698394775391e-01,-2.505291998386383057e-01,3.439158201217651367e-01,-2.018558681011199951e-01,1.384406089782714844e-01,-7.310441881418228149e-02,2.848838688805699348e-03,2.245021611452102661e-01,-2.551536262035369873e-02,6.695608496665954590e-01,-5.234700441360473633e-01,1.046101972460746765e-01,-3.455362617969512939e-01,-1.475239098072052002e-01,-4.958515241742134094e-02,-3.573614358901977539e-02,-7.272644042968750000e-01,5.637263059616088867e-01,-3.822555392980575562e-02,4.880006313323974609e-01,-2.570202201604843140e-02,1.613989025354385376e-01
2.365457592532038689e-03,-4.654097557067871094e-02,8.149858713150024414e-01,-4.021328873932361603e-03,1.224800571799278259e-02,6.852676868438720703e-01,7.281771898269653320e-01,-1.329565942287445068e-01,1.352208703756332397e-01,2.252335846424102783e-01,3.323598504066467285e-01,-2.581529915332794189e-01,-3.498042002320289612e-02,-2.093541324138641357e-01,-2.235073447227478027e-01,-2.464180737733840942e-01,4.050001204013824463e-01,-2.270016670227050781e-01,1.367121785879135132e-01,-7.920724898576736450e-02,-3.008997300639748573e-04,2.460870742797851562e-01,-4.188621416687965393e-02,6.761554479598999023e-01,-5.384470224380493164e-01,1.074877455830574036e-01,-3.553440868854522705e-01,-1.514355391263961792e-01,-2.272840403020381927e-02,-4.888560250401496887e-02,-7.296186089515686035e-01,5.706111788749694824e-01,-3.860161453485488892e-02,4.694694280624389648e-01,-3.361691534519195557e-02,1.329794228076934814e-01
2.767969155684113503e-03,-4.989784583449363708e-02,8.092992901802062988e-01,-2.824930008500814438e-03,1.161469239741563797e-02,6.854032278060913086e-01,7.280656099319458008e-01,-1.626176089048385620e-01,1.411085277795791626e-01,2.201428711414337158e-01,3.941437005996704102e-01,-2.945497334003448486e-01,-2.484701015055179596e-02,-2.412138581275939941e-01,-2.313792854547500610e-01,-2.387715131044387817e-01,4.677610695362091064e-01,-2.557080388069152832e-01,1.333649605512619019e-01,-8.374872803688049316e-02,-3.713259706273674965e-03,2.671808004379272461e-01,-5.472690612077713013e-02,6.818581223487854004e-01,-5.465408563613891602e-01,1.143429130315780640e-01,-3.565527498722076416e-01,-1.547392606735229492e-01,1.316394773311913013e-03,-5.983169749379158020e-02,-7.308767437934875488e-01,5.756195187568664551e-01,-3.714424371719360352e-02,4.505704641342163086e-01,-4.150182381272315979e-02,1.113408878445625305e-01
