1.593509130179882050e-02,-4.326917603611946106e-02,8.031345605850219727e-01,3.735027834773063660e-02,-1.873878296464681625e-03,7.327787280082702637e-01,6.794385313987731934e-01,-7.980801165103912354e-03,6.440456956624984741e-02,1.678825169801712036e-01,2.040643990039825439e-01,-1.499908119440078735e-01,-9.761261940002441406e-02,3.616597130894660950e-02,-9.111012518405914307e-02,-2.358953654766082764e-01,1.731976419687271118e-01,-2.697969377040863037e-01,8.169891685247421265e-02,-8.759131655097007751e-03,1.859601959586143494e-02,1.811159700155258179e-01,1.789972931146621704e-02,6.517154574394226074e-01,-4.029720127582550049e-01,2.181688994169235229e-01,-1.662777662277221680e-01,-2.561474442481994629e-01,-1.981921195983886719e-01,-9.937445819377899170e-02,-7.884712219238281250e-01,6.531987190246582031e-01,-3.595034033060073853e-02,2.128600329160690308e-01,-1.246479302644729614e-01,2.345088571310043335e-01
1.882006414234638214e-02,-4.701571911573410034e-02,8.029188513755798340e-01,4.031474143266677856e-02,-2.062344923615455627e-03,7.363240122795104980e-01,6.754238605499267578e-01,-1.594240590929985046e-02,6.379543989896774292e-02,1.664799153804779053e-01,2.140811532735824585e-01,-1.442743837833404541e-01,-1.015240848064422607e-01,3.990702331066131592e-02,-9.293097257614135742e-02,-2.445296645164489746e-01,1.686965227127075195e-01,-2.704299986362457275e-01,7.930865138769149780e-02,3.308693994767963886e-04,1.693423837423324585e-02,1.869217753410339355e-01,1.700975745916366577e-02,6.468189358711242676e-01,-4.065040946006774902e-01,2.238083034753799438e-01,-1.596393436193466187e-01,-2.555882930755615234e-01,-1.960472762584686279e-01,-1.094138249754905701e-01,-7.843073010444641113e-01,6.622304916381835938e-01,-2.575406059622764587e-02,1.999193876981735229e-01,-1.284000128507614136e-01,2.271842956542968750e-01
2.245093509554862976e-02,-4.961406439542770386e-02,8.027948141098022461e-01,4.321687668561935425e-02,-5.539668491110205650e-04,7.406583428382873535e-01,6.704902648925781250e-01,-2.700212784111499786e-02,6.238135322928428650e-02,1.684923768043518066e-01,2.272188067436218262e-01,-1.379053443670272827e-01,-1.064656004309654236e-01,4.369738325476646423e-02,-9.656996279954910278e-02,-2.546386718750000000e-01,1.625025421380996704e-01,-2.723444700241088867e-01,7.618258148431777954e-02,9.208361618220806122e-03,1.430134568363428116e-02,1.936590671539306641e-01,1.665076240897178650e-02,6.432489752769470215e-01,-4.078141748905181885e-01,2.300476431846618652e-01,-1.591574251651763916e-01,-2.567053735256195068e-01,-1.937922239303588867e-01,-1.178734898567199707e-01,-7.804394960403442383e-01,6.691408157348632812e-01,-1.616987213492393494e-02,1.859097927808761597e-01,-1.363667994737625122e-01,2.184620350599288940e-01
2.477444522082805634e-02,-5.269083380699157715e-02,8.026522397994995117e-01,4.559545591473579407e-02,3.122581983916461468e-05,7.467825412750244141e-01,6.635034680366516113e-01,-3.811702504754066467e-02,6.262890249490737915e-02,1.755778938531875610e-01,2.389613091945648193e-01,-1.370374113321304321e-01,-1.119846478104591370e-01,4.721698537468910217e-02,-1.012834236025810242e-01,-2.692673504352569580e-01,1.595512926578521729e-01,-2.734149694442749023e-01,7.409644871950149536e-02,1.649681478738784790e-02,1.178697403520345688e-02,1.988381445407867432e-01,1.430767681449651718e-02,6.403765082359313965e-01,-4.112034440040588379e-01,2.319275140762329102e-01,-1.600935310125350952e-01,-2.567137479782104492e-01,-1.946811825037002563e-01,-1.252474188804626465e-01,-7.803276181221008301e-01,6.753594875335693359e-01,-5.386081058531999588e-03,1.690146178007125854e-01,-1.420450955629348755e-01,2.094466388225555420e-01
2.746596746146678925e-02,-5.463030561804771423e-02,8.026814460754394531e-01,4.806488379836082458e-02,2.003869507461786270e-03,7.526424527168273926e-01,6.566696763038635254e-01,-5.321273207664489746e-02,6.388232111930847168e-02,1.871317327022552490e-01,2.589133977890014648e-01,-1.371133625507354736e-01,-1.144714280962944031e-01,5.081570520997047424e-02,-1.077687665820121765e-01,-2.847979068756103516e-01,1.558428406715393066e-01,-2.763505578041076660e-01,7.064346969127655029e-02,2.509862184524536133e-02,8.159906603395938873e-03,2.058880180120468140e-01,1.019064150750637054e-02,6.371204257011413574e-01,-4.113488793373107910e-01,2.342378795146942139e-01,-1.636123508214950562e-01,-2.579819560050964355e-01,-1.934031844139099121e-01,-1.330107897520065308e-01,-7.813073992729187012e-01,6.803258061408996582e-01,1.482914201915264130e-03,1.504180133342742920e-01,-1.507273018360137939e-01,2.005808055400848389e-01
2.859593741595745087e-02,-5.646662414073944092e-02,8.027691841125488281e-01,5.015665292739868164e-02,3.509412519633769989e-03,7.592207789421081543e-01,6.488881111145019531e-01,-6.781784445047378540e-02,6.691516935825347900e-02,2.045764178037643433e-01,2.796017527580261230e-01,-1.439344435930252075e-01,-1.109828203916549683e-01,5.484306067228317261e-02,-1.156953200697898865e-01,-3.013108372688293457e-01,1.534165292978286743e-01,-2.784960567951202393e-01,6.750097870826721191e-02,3.219456225633621216e-02,2.786887576803565025e-03,2.122770398855209351e-01,6.929586641490459442e-03,6.335321068763732910e-01,-4.122682809829711914e-01,2.349196523427963257e-01,-1.677145808935165405e-01,-2.569714486598968506e-01,-1.954137682914733887e-01,-1.399994194507598877e-01,-7.828907966613769531e-01,6.827374696731567383e-01,9.919741190969944000e-03,1.337351351976394653e-01,-1.564874649047851562e-01,1.945435851812362671e-01
3.142949566245079041e-02,-5.899618566036224365e-02,8.027780652046203613e-01,5.274463072419166565e-02,5.171428434550762177e-03,7.652786374092102051e-01,6.415137052536010742e-01,-8.116370439529418945e-02,7.204408943653106689e-02,2.241871654987335205e-01,2.981232404708862305e-01,-1.510464102029800415e-01,-1.056585907936096191e-01,5.722640082240104675e-02,-1.227874532341957092e-01,-3.202005028724670410e-01,1.530601382255554199e-01,-2.812255918979644775e-01,6.539659202098846436e-02,4.062297940254211426e-02,-2.583954716101288795e-03,2.194992750883102417e-01,-9.638389456085860729e-04,6.309906840324401855e-01,-4.132701456546783447e-01,2.336309105157852173e-01,-1.699574142694473267e-01,-2.575327754020690918e-01,-1.908187270164489746e-01,-1.483706086874008179e-01,-7.845814228057861328e-01,6.872743368148803711e-01,1.394829060882329941e-02,1.187570244073867798e-01,-1.615321785211563110e-01,1.836318820714950562e-01
3.219418972730636597e-02,-6.147444248199462891e-02,8.028333187103271484e-01,5.464890226721763611e-02,6.326020695269107819e-03,7.722482085227966309e-01,6.329345703125000000e-01,-9.386371821165084839e-02,7.871127873659133911e-02,2.450847625732421875e-01,3.170451819896697998e-01,-1.601141691207885742e-01,-1.018612757325172424e-01,5.932316184043884277e-02,-1.315894275903701782e-01,-3.383285403251647949e-01,1.549105048179626465e-01,-2.835128307342529297e-01,6.312563270330429077e-02,4.706901311874389648e-02,-8.925130590796470642e-03,2.252745777368545532e-01,-6.666321307420730591e-03,6.284678578376770020e-01,-4.115568697452545166e-01,2.294999957084655762e-01,-1.743444204330444336e-01,-2.590257823467254639e-01,-1.918598264455795288e-01,-1.548585891723632812e-01,-7.844929695129394531e-01,6.876451373100280762e-01,1.828942820429801941e-02,1.010672003030776978e-01,-1.657957136631011963e-01,1.774018257856369019e-01
3.389181569218635559e-02,-6.379963457584381104e-02,8.028063774108886719e-01,5.689874663949012756e-02,6.392059847712516785e-03,7.788504362106323242e-01,6.245908141136169434e-01,-1.064075306057929993e-01,8.746512979269027710e-02,2.612036168575286865e-01,3.374836742877960205e-01,-1.620466709136962891e-01,-1.012422069907188416e-01,6.403954327106475830e-02,-1.372282952070236206e-01,-3.565957844257354736e-01,1.559049785137176514e-01,-2.852203547954559326e-01,6.110804527997970581e-02,5.554967001080513000e-02,-1.505421195179224014e-02,2.323338538408279419e-01,-1.352042891085147858e-02,6.275471448898315430e-01,-4.088341295719146729e-01,2.221017479896545410e-01,-1.711153835058212280e-01,-2.617766261100769043e-01,-1.891508996486663818e-01,-1.612326651811599731e-01,-7.848424315452575684e-01,6.881419420242309570e-01,2.258894965052604675e-02,7.991596311330795288e-02,-1.708807349205017090e-01,1.693695485591888428e-01
3.512708470225334167e-02,-6.771431863307952881e-02,8.026254177093505859e-01,5.826710537075996399e-02,5.994869396090507507e-03,7.849313616752624512e-01,6.168076992034912109e-01,-1.158895790576934814e-01,9.562990069389343262e-02,2.757967412471771240e-01,3.506494760513305664e-01,-1.654345542192459106e-01,-1.003305763006210327e-01,6.540533900260925293e-02,-1.420217752456665039e-01,-3.759127855300903320e-01,1.570549607276916504e-01,-2.846879065036773682e-01,5.948218703269958496e-02,6.153124198317527771e-02,-2.060308866202831268e-02,2.362140715122222900e-01,-1.576931774616241455e-02,6.253583431243896484e-01,-4.049048423767089844e-01,2.164907604455947876e-01,-1.722112298011779785e-01,-2.625186145305633545e-01,-1.886632293462753296e-01,-1.656710654497146606e-01,-7.837203145027160645e-01,6.870183348655700684e-01,2.571978978812694550e-02,6.069529056549072266e-02,-1.733052879571914673e-01,1.668254286050796509e-01
3.498520702123641968e-02,-6.887175142765045166e-02,8.024680018424987793e-01,5.830536782741546631e-02,5.777798127382993698e-03,7.915806174278259277e-01,6.082493066787719727e-01,-1.261927634477615356e-01,1.045603603124618530e-01,2.880335152149200439e-01,3.636229634284973145e-01,-1.638583689928054810e-01,-1.023748740553855896e-01,7.048485428094863892e-02,-1.458143293857574463e-01,-3.955923914909362793e-01,1.551830917596817017e-01,-2.860554754734039307e-01,5.721554905176162720e-02,6.816224753856658936e-02,-2.679707109928131104e-02,2.415413558483123779e-01,-1.666633971035480499e-02,6.224941015243530273e-01,-3.966517448425292969e-01,2.113399654626846313e-01,-1.691869199275970459e-01,-2.647006511688232422e-01,-1.814412623643875122e-01,-1.687109619379043579e-01,-7.812306880950927734e-01,6.819412112236022949e-01,3.056176193058490753e-02,4.657057300209999084e-02,-1.792874485254287720e-01,1.605846732854843140e-01
3.278205171227455139e-02,-7.104132324457168579e-02,8.022779822349548340e-01,5.692408233880996704e-02,4.991591442376375198e-03,7.980931997299194336e-01,5.998182892799377441e-01,-1.321380436420440674e-01,1.149874627590179443e-01,2.996186017990112305e-01,3.733421862125396729e-01,-1.694285571575164795e-01,-1.014723107218742371e-01,7.244553416967391968e-02,-1.497782766819000244e-01,-4.125988781452178955e-01,1.543156057596206665e-01,-2.849110066890716553e-01,5.610466375946998596e-02,7.275015115737915039e-02,-3.263364359736442566e-02,2.434502691030502319e-01,-1.610119827091693878e-02,6.166263222694396973e-01,-3.963017761707305908e-01,2.121314406394958496e-01,-1.737252622842788696e-01,-2.636338770389556885e-01,-1.802049428224563599e-01,-1.741898953914642334e-01,-7.770280241966247559e-01,6.846462488174438477e-01,3.904826939105987549e-02,3.446698188781738281e-02,-1.809745728969573975e-01,1.590604633092880249e-01
3.071787208318710327e-02,-7.353655248880386353e-02,8.020902276039123535e-01,5.505243688821792603e-02,4.115568939596414566e-03,8.059684634208679199e-01,5.893785953521728516e-01,-1.385703086853027344e-01,1.261668801307678223e-01,3.150838911533355713e-01,3.829713165760040283e-01,-1.738250106573104858e-01,-1.011229157447814941e-01,7.513421773910522461e-02,-1.533876061439514160e-01,-4.339934289455413818e-01,1.518725603818893433e-01,-2.828830182552337646e-01,5.518279597163200378e-02,7.441607862710952759e-02,-3.805226460099220276e-02,2.428503483533859253e-01,-1.513946522027254105e-02,6.164365410804748535e-01,-4.008833765983581543e-01,2.115598320960998535e-01,-1.817873567342758179e-01,-2.650618553161621094e-01,-1.847212165594100952e-01,-1.794236153364181519e-01,-7.727253437042236328e-01,6.859629750251770020e-01,4.785710200667381287e-02,2.691449597477912903e-02,-1.819250732660293579e-01,1.581057012081146240e-01
2.904772944748401642e-02,-7.622814178466796875e-02,8.018208742141723633e-01,5.309251323342323303e-02,3.041108138859272003e-03,8.124315142631530762e-01,5.806263089179992676e-01,-1.428555101156234741e-01,1.361961066722869873e-01,3.277899920940399170e-01,3.876028060913085938e-01,-1.746514141559600830e-01,-1.028114557266235352e-01,7.738452404737472534e-02,-1.554264575242996216e-01,-4.556143581867218018e-01,1.481896638870239258e-01,-2.796303629875183105e-01,5.479057505726814270e-02,7.823058217763900757e-02,-4.326019808650016785e-02,2.437649220228195190e-01,-1.631276123225688934e-02,6.129673123359680176e-01,-4.022333323955535889e-01,2.151113003492355347e-01,-1.834251433610916138e-01,-2.649530768394470215e-01,-1.889528781175613403e-01,-1.864755749702453613e-01,-7.705993652343750000e-01,6.877621412277221680e-01,5.384734645485877991e-02,2.241033688187599182e-02,-1.834181845188140869e-01,1.607411652803421021e-01
2.661044709384441376e-02,-7.713532447814941406e-02,8.016209602355957031e-01,5.055671557784080505e-02,2.642853884026408195e-03,8.186460137367248535e-01,5.720627307891845703e-01,-1.440685987472534180e-01,1.469141989946365356e-01,3.424815535545349121e-01,3.886734545230865479e-01,-1.763508170843124390e-01,-1.023480743169784546e-01,7.898279279470443726e-02,-1.584992259740829468e-01,-4.740196764469146729e-01,1.476863473653793335e-01,-2.791705727577209473e-01,5.400786176323890686e-02,8.029863238334655762e-02,-4.750450700521469116e-02,2.443990260362625122e-01,-1.767722889780998230e-02,6.098234057426452637e-01,-4.027946889400482178e-01,2.164200395345687866e-01,-1.872427314519882202e-01,-2.662036716938018799e-01,-1.917501091957092285e-01,-1.936135143041610718e-01,-7.675452232360839844e-01,6.886364221572875977e-01,5.914267897605895996e-02,1.744458079338073730e-02,-1.816861927509307861e-01,1.652608811855316162e-01
2.404128387570381165e-02,-7.813458889722824097e-02,8.014403581619262695e-01,4.789889231324195862e-02,1.653298619203269482e-03,8.247784972190856934e-01,5.634211301803588867e-01,-1.433309018611907959e-01,1.581222862005233765e-01,3.611418008804321289e-01,3.896512091159820557e-01,-1.808740347623825073e-01,-1.013004928827285767e-01,8.083479851484298706e-02,-1.610868573188781738e-01,-4.949072003364562988e-01,1.487514078617095947e-01,-2.780198752880096436e-01,5.449139326810836792e-02,8.209170401096343994e-02,-5.227985233068466187e-02,2.420324534177780151e-01,-1.617461815476417542e-02,6.076551675796508789e-01,-4.016581177711486816e-01,2.154107689857482910e-01,-1.913133561611175537e-01,-2.671652734279632568e-01,-1.979196220636367798e-01,-1.991840451955795288e-01,-7.641733288764953613e-01,6.920996308326721191e-01,6.295768171548843384e-02,8.710143156349658966e-03,-1.832007467746734619e-01,1.719655543565750122e-01
2.180472761392593384e-02,-7.985197752714157104e-02,8.011833429336547852e-01,4.546048492193222046e-02,3.966338117606937885e-04,8.310846090316772461e-01,5.542847514152526855e-01,-1.410291045904159546e-01,1.673477590084075928e-01,3.713364303112030029e-01,3.861137032508850098e-01,-1.842829436063766479e-01,-1.009998470544815063e-01,8.187115937471389771e-02,-1.633726209402084351e-01,-5.128394961357116699e-01,1.507243961095809937e-01,-2.763600349426269531e-01,5.376869440078735352e-02,8.447504043579101562e-02,-5.675346031785011292e-02,2.391661256551742554e-01,-1.645138487219810486e-02,6.070023179054260254e-01,-4.001258611679077148e-01,2.077030688524246216e-01,-1.958573013544082642e-01,-2.708373665809631348e-01,-2.019345313310623169e-01,-2.044071108102798462e-01,-7.601608037948608398e-01,6.952176094055175781e-01,6.437712162733078003e-02,8.380961371585726738e-04,-1.835874021053314209e-01,1.784683763980865479e-01
1.923081092536449432e-02,-8.058648556470870972e-02,8.009311556816101074e-01,4.250053688883781433e-02,-7.658689864911139011e-04,8.373804092407226562e-01,5.449652671813964844e-01,-1.380139887332916260e-01,1.760426163673400879e-01,3.826629817485809326e-01,3.809660375118255615e-01,-1.867192685604095459e-01,-1.002491340041160583e-01,8.260392397642135620e-02,-1.658037751913070679e-01,-5.315054655075073242e-01,1.552405804395675659e-01,-2.758111655712127686e-01,5.345745012164115906e-02,8.739536255598068237e-02,-6.135969609022140503e-02,2.376097738742828369e-01,-1.783614046871662140e-02,6.077890396118164062e-01,-3.976396024227142334e-01,2.006191164255142212e-01,-1.958734244108200073e-01,-2.718217074871063232e-01,-2.023802101612091064e-01,-2.090357542037963867e-01,-7.571470737457275391e-01,6.967957615852355957e-01,6.545273214578628540e-02,-1.077997032552957535e-02,-1.833435297012329102e-01,1.817794293165206909e-01
1.572377793490886688e-02,-8.107402920722961426e-02,8.006093502044677734e-01,3.923339396715164185e-02,-1.801925944164395332e-03,8.433492183685302734e-01,5.359287261962890625e-01,-1.342485845088958740e-01,1.837811917066574097e-01,3.928811252117156982e-01,3.737432360649108887e-01,-1.883265227079391479e-01,-9.902704507112503052e-02,8.321255445480346680e-02,-1.694165617227554321e-01,-5.502342581748962402e-01,1.604832410812377930e-01,-2.760062813758850098e-01,5.328387394547462463e-02,9.067160636186599731e-02,-6.590797007083892822e-02,2.360090166330337524e-01,-1.918066293001174927e-02,6.066824197769165039e-01,-3.934372663497924805e-01,1.917598992586135864e-01,-2.007415592670440674e-01,-2.730073034763336182e-01,-2.010402828454971313e-01,-2.131243050098419189e-01,-7.534175515174865723e-01,6.975824236869812012e-01,6.565297394990921021e-02,-1.348502188920974731e-02,-1.815397888422012329e-01,1.848820000886917114e-01
1.241548452526330948e-02,-8.271862566471099854e-02,8.002296090126037598e-01,3.573969751596450806e-02,-3.851106157526373863e-03,8.491998314857482910e-01,5.268467664718627930e-01,-1.295342743396759033e-01,1.901798993349075317e-01,4.005028605461120605e-01,3.635624051094055176e-01,-1.918899118900299072e-01,-9.642535448074340820e-02,8.143552392721176147e-02,-1.723344027996063232e-01,-5.688981413841247559e-01,1.697493195533752441e-01,-2.740173041820526123e-01,5.352837964892387390e-02,9.203264862298965454e-02,-7.146742194890975952e-02,2.341260015964508057e-01,-2.232462167739868164e-02,6.052603721618652344e-01,-3.857043683528900146e-01,1.821908950805664062e-01,-2.028953284025192261e-01,-2.729567885398864746e-01,-2.002988606691360474e-01,-2.138635367155075073e-01,-7.482229471206665039e-01,6.915013194084167480e-01,6.455778330564498901e-02,-1.917402260005474091e-02,-1.806958466768264771e-01,1.860696375370025635e-01
9.226430207490921021e-03,-8.292561024427413940e-02,7.997993826866149902e-01,3.183405473828315735e-02,-5.430192686617374420e-03,8.542219996452331543e-01,5.189045071601867676e-01,-1.246728599071502686e-01,1.952847540378570557e-01,4.038069844245910645e-01,3.483811020851135254e-01,-1.947676986455917358e-01,-9.296666830778121948e-02,7.789092510938644409e-02,-1.765041649341583252e-01,-5.908694863319396973e-01,1.850090026855468750e-01,-2.744924128055572510e-01,5.477605760097503662e-02,9.663704782724380493e-02,-7.647293806076049805e-02,2.330691665410995483e-01,-2.564671449363231659e-02,6.084938645362854004e-01,-3.772839307785034180e-01,1.638071984052658081e-01,-2.039688527584075928e-01,-2.753868103027343750e-01,-1.963564157485961914e-01,-2.161698043346405029e-01,-7.417025566101074219e-01,6.852766871452331543e-01,5.821056291460990906e-02,-1.945997215807437897e-02,-1.782315373420715332e-01,1.873327344655990601e-01
