1.541023422032594681e-02,-2.295451797544956207e-02,7.716965675354003906e-01,-2.625421155244112015e-03,6.668590358458459377e-04,7.208095192909240723e-01,6.931279301643371582e-01,2.739612711593508720e-03,2.738501131534576416e-01,2.534750699996948242e-01,1.771339178085327148e-01,-1.818246096372604370e-01,-1.461627632379531860e-01,-6.140429899096488953e-02,-3.302389383316040039e-01,-2.460366338491439819e-01,3.027349114418029785e-01,-2.661834359169006348e-01,1.952023655176162720e-01,-1.624644920229911804e-02,-1.194744370877742767e-02,1.039924025535583496e-01,-3.660665452480316162e-02,4.213111102581024170e-01,-2.143918126821517944e-01,8.529071211814880371e-01,-1.335238516330718994e-01,-1.649840474128723145e-01,-1.204928234219551086e-01,-1.040252745151519775e-01,-5.183767676353454590e-01,4.714037477970123291e-01,6.265977621078491211e-01,4.414653405547142029e-02,-9.160107374191284180e-02,2.037868797779083252e-01
1.860309951007366180e-02,-2.399244904518127441e-02,7.713038325309753418e-01,-2.093827351927757263e-03,1.937148772412911057e-04,7.247062921524047852e-01,6.890546679496765137e-01,-8.712774142622947693e-03,2.792473733425140381e-01,2.441160231828689575e-01,1.909896433353424072e-01,-1.808584332466125488e-01,-1.516095846891403198e-01,-6.160164996981620789e-02,-3.302969932556152344e-01,-2.552834451198577881e-01,3.148301839828491211e-01,-2.781257331371307373e-01,1.912262141704559326e-01,-4.723081365227699280e-03,-1.309169549494981766e-02,1.088788360357284546e-01,-3.567098081111907959e-02,4.259551167488098145e-01,-2.070789933204650879e-01,8.109046220779418945e-01,-1.419460177421569824e-01,-1.694472432136535645e-01,-1.082643046975135803e-01,-1.154445633292198181e-01,-5.221021771430969238e-01,4.848696589469909668e-01,5.959174036979675293e-01,4.206115379929542542e-02,-9.469110518693923950e-02,1.981820911169052124e-01
2.174258045852184296e-02,-2.450588345527648926e-02,7.708461284637451172e-01,-2.044995781034231186e-03,-1.185898800031282008e-04,7.293280363082885742e-01,6.841611266136169434e-01,-2.269484288990497589e-02,2.850384116172790527e-01,2.329784035682678223e-01,2.075811326503753662e-01,-1.814396679401397705e-01,-1.564712673425674438e-01,-6.076653674244880676e-02,-3.300139904022216797e-01,-2.650902271270751953e-01,3.260379433631896973e-01,-2.905836999416351318e-01,1.866287440061569214e-01,7.277817931026220322e-03,-1.309375092387199402e-02,1.147004142403602600e-01,-3.665474802255630493e-02,4.301561117172241211e-01,-1.996589004993438721e-01,7.699012756347656250e-01,-1.480206847190856934e-01,-1.738780140876770020e-01,-9.936242550611495972e-02,-1.310705095529556274e-01,-5.273792743682861328e-01,4.981819689273834229e-01,5.601113438606262207e-01,3.921562433242797852e-02,-9.898272901773452759e-02,1.948662698268890381e-01
2.529469132423400879e-02,-2.599078603088855743e-02,7.703309059143066406e-01,-1.653647283092141151e-03,-6.070708623155951500e-04,7.337557077407836914e-01,6.794111132621765137e-01,-3.816527500748634338e-02,2.914106547832489014e-01,2.220516502857208252e-01,2.259509414434432983e-01,-1.810725033283233643e-01,-1.603699922561645508e-01,-6.105032190680503845e-02,-3.294437229633331299e-01,-2.746817171573638916e-01,3.375449180603027344e-01,-3.030071556568145752e-01,1.810946464538574219e-01,2.044338174164295197e-02,-1.342415716499090195e-02,1.206460297107696533e-01,-3.995522856712341309e-02,4.342382550239562988e-01,-1.929224580526351929e-01,7.314871549606323242e-01,-1.541773527860641479e-01,-1.793297529220581055e-01,-8.818727731704711914e-02,-1.481075435876846313e-01,-5.326879620552062988e-01,5.129301548004150391e-01,5.279034972190856934e-01,3.384206444025039673e-02,-1.030302196741104126e-01,1.882313489913940430e-01
2.945443801581859589e-02,-2.724417671561241150e-02,7.697261571884155273e-01,-7.902692887000739574e-04,-9.602293139323592186e-04,7.384673357009887695e-01,6.742880940437316895e-01,-5.339360982179641724e-02,2.982112765312194824e-01,2.126685827970504761e-01,2.450666278600692749e-01,-1.800121515989303589e-01,-1.648713052272796631e-01,-5.990814790129661560e-02,-3.292255401611328125e-01,-2.851935923099517822e-01,3.487122654914855957e-01,-3.176190555095672607e-01,1.743695884943008423e-01,3.477906435728073120e-02,-1.271348446607589722e-02,1.274041086435317993e-01,-4.537067934870719910e-02,4.370500445365905762e-01,-1.870231032371520996e-01,6.964651942253112793e-01,-1.594662964344024658e-01,-1.850696206092834473e-01,-7.639942318201065063e-02,-1.672776490449905396e-01,-5.391392707824707031e-01,5.288547873497009277e-01,5.014362931251525879e-01,3.102353587746620178e-02,-1.072095558047294617e-01,1.841691881418228149e-01
3.395116701722145081e-02,-2.930918149650096893e-02,7.690704464912414551e-01,5.000527598895132542e-04,-1.728393486700952053e-03,7.431703805923461914e-01,6.690998077392578125e-01,-7.085648179054260254e-02,3.065070509910583496e-01,2.040504664182662964e-01,2.691151499748229980e-01,-1.799945831298828125e-01,-1.686149537563323975e-01,-6.172969937324523926e-02,-3.293538987636566162e-01,-2.945934534072875977e-01,3.661652505397796631e-01,-3.324639797210693359e-01,1.678901016712188721e-01,4.983660951256752014e-02,-1.290063373744487762e-02,1.364978700876235962e-01,-5.287030711770057678e-02,4.400043189525604248e-01,-1.811586469411849976e-01,6.543077230453491211e-01,-1.648278385400772095e-01,-1.923460960388183594e-01,-6.400834769010543823e-02,-1.900447607040405273e-01,-5.468550324440002441e-01,5.429414510726928711e-01,4.683074355125427246e-01,2.969161607325077057e-02,-1.125776097178459167e-01,1.770796328783035278e-01
3.669311478734016418e-02,-3.221585601568222046e-02,7.684119343757629395e-01,1.627083402127027512e-03,-2.827317453920841217e-03,7.483429908752441406e-01,6.633039116859436035e-01,-9.072264283895492554e-02,3.142925202846527100e-01,1.985762566328048706e-01,2.961724698543548584e-01,-1.845847368240356445e-01,-1.678390800952911377e-01,-6.487411260604858398e-02,-3.318193852901458740e-01,-3.030131757259368896e-01,3.852705657482147217e-01,-3.424789309501647949e-01,1.631641685962677002e-01,6.363695859909057617e-02,-1.506238244473934174e-02,1.456799805164337158e-01,-6.130974367260932922e-02,4.447771906852722168e-01,-1.774216741323471069e-01,6.017335653305053711e-01,-1.624886989593505859e-01,-1.981875598430633545e-01,-5.265871062874794006e-02,-2.124979794025421143e-01,-5.537931919097900391e-01,5.533264875411987305e-01,4.312946200370788574e-01,2.433765679597854614e-02,-1.164688915014266968e-01,1.671397984027862549e-01
3.952826932072639465e-02,-3.615668416023254395e-02,7.677273154258728027e-01,3.121928777545690536e-03,-3.245777683332562447e-03,7.527429461479187012e-01,6.582991480827331543e-01,-1.124005615711212158e-01,3.221381902694702148e-01,1.963840126991271973e-01,3.252009153366088867e-01,-1.897039860486984253e-01,-1.642955392599105835e-01,-7.091459631919860840e-02,-3.359214961528778076e-01,-3.102293610572814941e-01,4.037679433822631836e-01,-3.518632948398590088e-01,1.592144370079040527e-01,7.942020148038864136e-02,-1.824449934065341949e-02,1.562722772359848022e-01,-7.241682708263397217e-02,4.470892846584320068e-01,-1.705987155437469482e-01,5.523416996002197266e-01,-1.690296232700347900e-01,-2.037680745124816895e-01,-3.961205855011940002e-02,-2.355763614177703857e-01,-5.613152980804443359e-01,5.608373880386352539e-01,3.932807147502899170e-01,2.850651182234287262e-02,-1.183108240365982056e-01,1.592905819416046143e-01
4.307800903916358948e-02,-4.134957864880561829e-02,7.670716047286987305e-01,5.441369488835334778e-03,-3.627246012911200523e-03,7.590932846069335938e-01,6.509490013122558594e-01,-1.388002336025238037e-01,3.305303752422332764e-01,1.941890120506286621e-01,3.584471344947814941e-01,-1.938844770193099976e-01,-1.626802980899810791e-01,-7.701408863067626953e-02,-3.424957990646362305e-01,-3.200474977493286133e-01,4.265471398830413818e-01,-3.620120584964752197e-01,1.544101089239120483e-01,9.634257107973098755e-02,-2.009898051619529724e-02,1.710405498743057251e-01,-9.023065119981765747e-02,4.475158751010894775e-01,-1.667167246341705322e-01,4.992465674877166748e-01,-1.711215078830718994e-01,-2.098596394062042236e-01,-2.257571183145046234e-02,-2.585057020187377930e-01,-5.722208023071289062e-01,5.678089857101440430e-01,3.475564718246459961e-01,3.001087717711925507e-02,-1.239073947072029114e-01,1.437974870204925537e-01
4.710356518626213074e-02,-4.810025542974472046e-02,7.662937045097351074e-01,8.456529118120670319e-03,-4.147243686020374298e-03,7.657572031021118164e-01,6.430607438087463379e-01,-1.669197380542755127e-01,3.393102288246154785e-01,1.920927613973617554e-01,3.942289054393768311e-01,-1.994413435459136963e-01,-1.584646999835968018e-01,-8.564545959234237671e-02,-3.493483662605285645e-01,-3.255715966224670410e-01,4.519966542720794678e-01,-3.717007040977478027e-01,1.482188254594802856e-01,1.109839603304862976e-01,-2.147305384278297424e-02,1.873266249895095825e-01,-1.075102612376213074e-01,4.477775096893310547e-01,-1.654825508594512939e-01,4.472169876098632812e-01,-1.705294698476791382e-01,-2.157159000635147095e-01,-4.971891175955533981e-03,-2.850385010242462158e-01,-5.833071470260620117e-01,5.749120116233825684e-01,3.028033077716827393e-01,3.115038014948368073e-02,-1.274850219488143921e-01,1.284112781286239624e-01
5.056687444448471069e-02,-5.508669465780258179e-02,7.653196454048156738e-01,1.083070039749145508e-02,-4.929593298584222794e-03,7.731946706771850586e-01,6.340571045875549316e-01,-1.925055533647537231e-01,3.486577272415161133e-01,1.898102015256881714e-01,4.225482642650604248e-01,-2.057304680347442627e-01,-1.557029485702514648e-01,-9.436304867267608643e-02,-3.568059206008911133e-01,-3.329600691795349121e-01,4.782880842685699463e-01,-3.801057040691375732e-01,1.444008499383926392e-01,1.221021711826324463e-01,-2.025580592453479767e-02,2.031396478414535522e-01,-1.253795474767684937e-01,4.487995505332946777e-01,-1.634567528963088989e-01,3.925640285015106201e-01,-1.673852503299713135e-01,-2.224723398685455322e-01,9.241627529263496399e-03,-3.099253475666046143e-01,-5.953974723815917969e-01,5.709382295608520508e-01,2.537555098533630371e-01,3.419613465666770935e-02,-1.305199712514877319e-01,1.110961735248565674e-01
5.352667719125747681e-02,-6.218134984374046326e-02,7.641977667808532715e-01,1.348935998976230621e-02,-6.754422560334205627e-03,7.813456058502197266e-01,6.239162683486938477e-01,-2.160696983337402344e-01,3.562093079090118408e-01,1.858397275209426880e-01,4.483103156089782715e-01,-2.126836627721786499e-01,-1.531556397676467896e-01,-1.000782623887062073e-01,-3.633293211460113525e-01,-3.383854329586029053e-01,5.038766264915466309e-01,-3.874696791172027588e-01,1.384920924901962280e-01,1.309523880481719971e-01,-1.824100874364376068e-02,2.196922302246093750e-01,-1.468821913003921509e-01,4.461611211299896240e-01,-1.622607856988906860e-01,3.411079347133636475e-01,-1.696086376905441284e-01,-2.284368872642517090e-01,2.366058528423309326e-02,-3.301576972007751465e-01,-6.082448363304138184e-01,5.664139389991760254e-01,1.990922689437866211e-01,3.832849115133285522e-02,-1.370796710252761841e-01,9.108320623636245728e-02
5.745559185743331909e-02,-6.941640377044677734e-02,7.629377841949462891e-01,1.577304676175117493e-02,-8.588107302784919739e-03,7.906702756881713867e-01,6.119787096977233887e-01,-2.414951473474502563e-01,3.656749129295349121e-01,1.796706467866897583e-01,4.733736813068389893e-01,-2.131691873073577881e-01,-1.541358530521392822e-01,-1.082880124449729919e-01,-3.693713843822479248e-01,-3.432382643222808838e-01,5.355379581451416016e-01,-3.948317468166351318e-01,1.319463253021240234e-01,1.372772455215454102e-01,-1.381728239357471466e-02,2.391072660684585571e-01,-1.690116226673126221e-01,4.465104639530181885e-01,-1.590491235256195068e-01,2.930137217044830322e-01,-1.692664325237274170e-01,-2.360523641109466553e-01,4.357210919260978699e-02,-3.558849692344665527e-01,-6.276277899742126465e-01,5.630263090133666992e-01,1.448851972818374634e-01,4.066340997815132141e-02,-1.451196819543838501e-01,7.407292723655700684e-02
6.086754426360130310e-02,-7.503725588321685791e-02,7.615515589714050293e-01,1.777032203972339630e-02,-1.023742556571960449e-02,7.987494468688964844e-01,6.013141274452209473e-01,-2.638975083827972412e-01,3.724701702594757080e-01,1.708439886569976807e-01,4.957118928432464600e-01,-2.156954258680343628e-01,-1.510197073221206665e-01,-1.183414906263351440e-01,-3.748552799224853516e-01,-3.432110249996185303e-01,5.702266097068786621e-01,-4.025509357452392578e-01,1.250673979520797729e-01,1.414602100849151611e-01,-9.988504461944103241e-03,2.555723786354064941e-01,-1.875804960727691650e-01,4.458835721015930176e-01,-1.539083272218704224e-01,2.436936646699905396e-01,-1.652176678180694580e-01,-2.438766509294509888e-01,6.231448426842689514e-02,-3.781053423881530762e-01,-6.414676904678344727e-01,5.566702485084533691e-01,9.354160726070404053e-02,4.311417043209075928e-02,-1.509240865707397461e-01,5.569688603281974792e-02
6.444201618432998657e-02,-8.214320987462997437e-02,7.601247429847717285e-01,2.006944827735424042e-02,-1.181518752127885818e-02,8.082530498504638672e-01,5.883745551109313965e-01,-2.871754467487335205e-01,3.775905966758728027e-01,1.610105484724044800e-01,5.162083506584167480e-01,-2.137009799480438232e-01,-1.502347290515899658e-01,-1.294947862625122070e-01,-3.829620182514190674e-01,-3.449398577213287354e-01,6.071798801422119141e-01,-4.081012010574340820e-01,1.177722886204719543e-01,1.449626982212066650e-01,-5.872377194464206696e-03,2.726774513721466064e-01,-2.134384959936141968e-01,4.457544684410095215e-01,-1.514766663312911987e-01,2.027815133333206177e-01,-1.631011515855789185e-01,-2.477922439575195312e-01,8.006615191698074341e-02,-3.962280452251434326e-01,-6.511446833610534668e-01,5.421887040138244629e-01,3.943570703268051147e-02,5.058554559946060181e-02,-1.562158614397048950e-01,3.293959796428680420e-02
6.655945628881454468e-02,-8.902589231729507446e-02,7.586250305175781250e-01,2.240025810897350311e-02,-1.387973409146070480e-02,8.174460530281066895e-01,5.754020810127258301e-01,-3.083094060420989990e-01,3.832560479640960693e-01,1.568296104669570923e-01,5.354063510894775391e-01,-2.194970548152923584e-01,-1.471599638462066650e-01,-1.384212672710418701e-01,-3.913182914257049561e-01,-3.443779647350311279e-01,6.411885619163513184e-01,-4.126834273338317871e-01,1.157695874571800232e-01,1.462530642747879028e-01,-1.841967343352735043e-03,2.878162860870361328e-01,-2.378121465444564819e-01,4.457792341709136963e-01,-1.523861289024353027e-01,1.642613410949707031e-01,-1.601352542638778687e-01,-2.508554458618164062e-01,9.658250957727432251e-02,-4.166940152645111084e-01,-6.609956622123718262e-01,5.346311330795288086e-01,-1.779060065746307373e-02,4.597147926688194275e-02,-1.584817618131637573e-01,1.629836671054363251e-02
6.798303127288818359e-02,-9.592847526073455811e-02,7.570925951004028320e-01,2.525401674211025238e-02,-1.648273319005966187e-02,8.261040449142456055e-01,5.627100467681884766e-01,-3.277907073497772217e-01,3.861922919750213623e-01,1.473943889141082764e-01,5.563439130783081055e-01,-2.206201404333114624e-01,-1.423320174217224121e-01,-1.474606692790985107e-01,-3.980218172073364258e-01,-3.369522690773010254e-01,6.752377152442932129e-01,-4.184426665306091309e-01,1.118986457586288452e-01,1.481294333934783936e-01,8.330265409313142300e-04,3.036387264728546143e-01,-2.609985768795013428e-01,4.458217322826385498e-01,-1.532885879278182983e-01,1.296695470809936523e-01,-1.539169549942016602e-01,-2.512065470218658447e-01,1.115875095129013062e-01,-4.331108033657073975e-01,-6.657147407531738281e-01,5.261552333831787109e-01,-6.590710580348968506e-02,4.728508368134498596e-02,-1.590637713670730591e-01,1.624342403374612331e-03
6.558007001876831055e-02,-1.006671190261840820e-01,7.553601861000061035e-01,2.603230439126491547e-02,-1.953475177288055420e-02,8.364264965057373047e-01,5.471118688583374023e-01,-3.464807271957397461e-01,3.883262872695922852e-01,1.410244107246398926e-01,5.698760747909545898e-01,-2.215375751256942749e-01,-1.379056423902511597e-01,-1.501554548740386963e-01,-4.040261507034301758e-01,-3.305565714836120605e-01,7.040825486183166504e-01,-4.302134513854980469e-01,1.069273501634597778e-01,1.494847685098648071e-01,3.649043152108788490e-03,3.146093785762786865e-01,-2.836873829364776611e-01,4.439901113510131836e-01,-1.550574600696563721e-01,9.376946091651916504e-02,-1.454738974571228027e-01,-2.523991465568542480e-01,1.237952113151550293e-01,-4.424762427806854248e-01,-6.644041538238525391e-01,5.101690888404846191e-01,-1.123515367507934570e-01,4.963312298059463501e-02,-1.623967885971069336e-01,-1.393833570182323456e-02
6.326500326395034790e-02,-1.089587360620498657e-01,7.535254955291748047e-01,2.869275398552417755e-02,-2.317136712372303009e-02,8.468897938728332520e-01,5.304879546165466309e-01,-3.643592596054077148e-01,3.918446600437164307e-01,1.335822790861129761e-01,5.857794284820556641e-01,-2.253418415784835815e-01,-1.309198141098022461e-01,-1.603152453899383545e-01,-4.085415899753570557e-01,-3.091828227043151855e-01,7.405809164047241211e-01,-4.401981234550476074e-01,1.076291501522064209e-01,1.494981795549392700e-01,4.436959978193044662e-03,3.243255615234375000e-01,-3.070834875106811523e-01,4.450487494468688965e-01,-1.527897864580154419e-01,5.384193733334541321e-02,-1.285248100757598877e-01,-2.564134597778320312e-01,1.326811164617538452e-01,-4.530222117900848389e-01,-6.642426848411560059e-01,4.943572878837585449e-01,-1.669830232858657837e-01,3.993575274944305420e-02,-1.672314256429672241e-01,-2.552983164787292480e-02
6.121005862951278687e-02,-1.084555834531784058e-01,7.516205310821533203e-01,2.879043482244014740e-02,-2.651498280465602875e-02,8.585126399993896484e-01,5.112965106964111328e-01,-3.821265697479248047e-01,3.906202018260955811e-01,1.209542006254196167e-01,5.938443541526794434e-01,-2.322443574666976929e-01,-1.223503947257995605e-01,-1.617258340120315552e-01,-4.041063189506530762e-01,-2.870431542396545410e-01,7.750209569931030273e-01,-4.737885594367980957e-01,1.052789762616157532e-01,1.485012620687484741e-01,3.015075344592332840e-03,3.320834338665008545e-01,-3.269251883029937744e-01,4.556989371776580811e-01,-1.493028104305267334e-01,1.832485198974609375e-02,-1.136387363076210022e-01,-2.587985992431640625e-01,1.429580152034759521e-01,-4.581471979618072510e-01,-6.582567095756530762e-01,4.765554368495941162e-01,-2.131047099828720093e-01,3.103912249207496643e-02,-1.715635210275650024e-01,-4.098084941506385803e-02
5.879477411508560181e-02,-1.076413020491600037e-01,7.496147751808166504e-01,2.905490994453430176e-02,-3.031817823648452759e-02,8.697622418403625488e-01,4.916810691356658936e-01,-4.021481871604919434e-01,3.879681825637817383e-01,1.045777574181556702e-01,6.042518019676208496e-01,-2.352137118577957153e-01,-1.165906041860580444e-01,-1.649902760982513428e-01,-3.969646692276000977e-01,-2.546036541461944580e-01,8.075081110000610352e-01,-5.113328099250793457e-01,1.039883717894554138e-01,1.457192748785018921e-01,-1.601351250428706408e-04,3.365930020809173584e-01,-3.469867110252380371e-01,4.676375389099121094e-01,-1.460995078086853027e-01,-1.967311464250087738e-02,-9.822093695402145386e-02,-2.654030621051788330e-01,1.505167037248611450e-01,-4.639888703823089600e-01,-6.509752869606018066e-01,4.596254229545593262e-01,-2.596272230148315430e-01,2.238102816045284271e-02,-1.753515452146530151e-01,-5.307267233729362488e-02
