2.839840017259120941e-03,-2.319638431072235107e-02,8.365812897682189941e-01,1.152069773524999619e-02,3.775823395699262619e-03,6.950072050094604492e-01,7.189005017280578613e-01,7.800498604774475098e-02,5.098006501793861389e-02,2.128229886293411255e-01,4.731833934783935547e-02,-1.218449994921684265e-01,-8.595859259366989136e-02,4.044333472847938538e-02,-7.761759310960769653e-02,-2.126828432083129883e-01,9.123607724905014038e-02,-1.849931329488754272e-01,1.220573708415031433e-01,-4.607038944959640503e-02,-7.235836237668991089e-03,1.203194111585617065e-01,5.799383297562599182e-02,5.459976196289062500e-01,-3.649600744247436523e-01,-2.133937776088714600e-01,-2.411474734544754028e-01,-2.830194234848022461e-01,1.944063976407051086e-02,3.418955951929092407e-02,-6.408283114433288574e-01,4.824191629886627197e-01,-2.895342409610748291e-01,4.186424612998962402e-01,-1.332544833421707153e-01,1.167618781328201294e-01
3.661988535895943642e-03,-2.313471026718616486e-02,8.365129232406616211e-01,1.096292585134506226e-02,5.185604095458984375e-03,6.951879858970642090e-01,7.187256813049316406e-01,7.375527173280715942e-02,5.088437721133232117e-02,2.111481279134750366e-01,4.945353418588638306e-02,-1.214716508984565735e-01,-8.664791285991668701e-02,3.758137300610542297e-02,-7.766386866569519043e-02,-2.133135795593261719e-01,9.095074236392974854e-02,-1.867187619209289551e-01,1.206612512469291687e-01,-4.632449522614479065e-02,-6.167198531329631805e-03,1.129210367798805237e-01,7.447308301925659180e-02,5.486734509468078613e-01,-3.622940182685852051e-01,-2.226676940917968750e-01,-2.366194874048233032e-01,-2.822288572788238525e-01,2.137731574475765228e-02,4.679390043020248413e-02,-6.450454592704772949e-01,4.852708876132965088e-01,-3.043314218521118164e-01,4.169153273105621338e-01,-1.301199793815612793e-01,1.185126975178718567e-01
4.424055572599172592e-03,-2.331965416669845581e-02,8.364725708961486816e-01,1.104632578790187836e-02,5.957464687526226044e-03,6.955850720405578613e-01,7.183341383934020996e-01,7.052411884069442749e-02,5.061115697026252747e-02,2.081313133239746094e-01,5.248729139566421509e-02,-1.204969137907028198e-01,-8.602961152791976929e-02,3.592924773693084717e-02,-7.776336371898651123e-02,-2.121619135141372681e-01,9.170830994844436646e-02,-1.880973428487777710e-01,1.186766549944877625e-01,-4.516819491982460022e-02,-5.977170541882514954e-03,1.115982607007026672e-01,7.784856110811233521e-02,5.478504896163940430e-01,-3.581219911575317383e-01,-2.229433655738830566e-01,-2.338787168264389038e-01,-2.810107171535491943e-01,2.273417823016643524e-02,4.840114340186119080e-02,-6.458309292793273926e-01,4.865766465663909912e-01,-3.091663122177124023e-01,4.163615107536315918e-01,-1.281727850437164307e-01,1.183810457587242126e-01
5.484983325004577637e-03,-2.324076741933822632e-02,8.364117145538330078e-01,1.144911535084247589e-02,6.262515205889940262e-03,6.964966654777526855e-01,7.174413800239562988e-01,6.905499845743179321e-02,5.079019442200660706e-02,2.040981799364089966e-01,5.482836812734603882e-02,-1.197668313980102539e-01,-8.728125691413879395e-02,3.551388531923294067e-02,-7.768198102712631226e-02,-2.128398418426513672e-01,9.420863538980484009e-02,-1.901258677244186401e-01,1.165124922990798950e-01,-4.277833551168441772e-02,-5.638423841446638107e-03,1.114857047796249390e-01,7.859136909246444702e-02,5.472874641418457031e-01,-3.539406657218933105e-01,-2.224261760711669922e-01,-2.302607446908950806e-01,-2.803035080432891846e-01,2.187975868582725525e-02,4.939050227403640747e-02,-6.458387970924377441e-01,4.888535141944885254e-01,-3.123149871826171875e-01,4.147274792194366455e-01,-1.255595833063125610e-01,1.187156885862350464e-01
6.655856035649776459e-03,-2.340352721512317657e-02,8.363403081893920898e-01,1.162982080131769180e-02,6.450642365962266922e-03,6.978206634521484375e-01,7.161490321159362793e-01,6.676582247018814087e-02,5.158766731619834900e-02,1.993213295936584473e-01,5.731796100735664368e-02,-1.195612400770187378e-01,-8.794891089200973511e-02,3.434034436941146851e-02,-7.714634388685226440e-02,-2.150272279977798462e-01,9.759461134672164917e-02,-1.915053129196166992e-01,1.131687164306640625e-01,-4.103555902838706970e-02,-5.426282994449138641e-03,1.127858087420463562e-01,7.853834331035614014e-02,5.465304851531982422e-01,-3.495700955390930176e-01,-2.220882475376129150e-01,-2.274385541677474976e-01,-2.829264104366302490e-01,2.296585775911808014e-02,4.890418797731399536e-02,-6.470836997032165527e-01,4.924986064434051514e-01,-3.152613937854766846e-01,4.199329018592834473e-01,-1.256075948476791382e-01,1.177731677889823914e-01
8.438338525593280792e-03,-2.402464672923088074e-02,8.362926840782165527e-01,1.264722086489200592e-02,6.657133344560861588e-03,6.996453404426574707e-01,7.143473625183105469e-01,6.299234181642532349e-02,5.207571387290954590e-02,1.933657079935073853e-01,6.327944248914718628e-02,-1.174721866846084595e-01,-8.882032334804534912e-02,3.446874767541885376e-02,-7.706183940172195435e-02,-2.177587002515792847e-01,1.004717275500297546e-01,-1.940791010856628418e-01,1.086250618100166321e-01,-3.658229857683181763e-02,-4.898686427623033524e-03,1.149199455976486206e-01,7.546976953744888306e-02,5.473873615264892578e-01,-3.439665138721466064e-01,-2.182518243789672852e-01,-2.220145016908645630e-01,-2.837764322757720947e-01,2.405572496354579926e-02,4.752231761813163757e-02,-6.482487916946411133e-01,4.961016774177551270e-01,-3.194332420825958252e-01,4.175181090831756592e-01,-1.279724836349487305e-01,1.185350492596626282e-01
9.933813475072383881e-03,-2.423107996582984924e-02,8.362356424331665039e-01,1.336894463747739792e-02,6.922928616404533386e-03,7.009842395782470703e-01,7.130178809165954590e-01,6.045370921492576599e-02,5.276244133710861206e-02,1.905913800001144409e-01,6.769440323114395142e-02,-1.161324679851531982e-01,-9.159453958272933960e-02,3.404548019170761108e-02,-7.701355218887329102e-02,-2.204855531454086304e-01,1.040554791688919067e-01,-1.962884515523910522e-01,1.058218404650688171e-01,-3.403980284929275513e-02,-3.648170270025730133e-03,1.166257113218307495e-01,7.561732828617095947e-02,5.473854541778564453e-01,-3.395828604698181152e-01,-2.153311371803283691e-01,-2.217501401901245117e-01,-2.839932739734649658e-01,2.365307137370109558e-02,4.398129135370254517e-02,-6.504320502281188965e-01,5.014126300811767578e-01,-3.231638371944427490e-01,4.162448644638061523e-01,-1.281033605337142944e-01,1.186071261763572693e-01
1.157798431813716888e-02,-2.517639286816120148e-02,8.362372517585754395e-01,1.459644548594951630e-02,7.044212426990270615e-03,7.023394703865051270e-01,7.116576433181762695e-01,5.649622157216072083e-02,5.312488228082656860e-02,1.860863417387008667e-01,7.445448637008666992e-02,-1.140716373920440674e-01,-9.301810711622238159e-02,3.221489116549491882e-02,-7.727503776550292969e-02,-2.204482853412628174e-01,1.102996617555618286e-01,-1.987433880567550659e-01,1.023813411593437195e-01,-3.140777722001075745e-02,-3.133345628157258034e-03,1.203468441963195801e-01,7.445977628231048584e-02,5.509425401687622070e-01,-3.352320194244384766e-01,-2.146200239658355713e-01,-2.183037847280502319e-01,-2.876984775066375732e-01,2.428006753325462341e-02,3.813786804676055908e-02,-6.522185802459716797e-01,5.071035623550415039e-01,-3.272308409214019775e-01,4.174028038978576660e-01,-1.306449323892593384e-01,1.199939101934432983e-01
1.328094210475683212e-02,-2.534252963960170746e-02,8.362484574317932129e-01,1.562462188303470612e-02,7.899858988821506500e-03,7.039294838905334473e-01,7.100540399551391602e-01,5.095775797963142395e-02,5.289070308208465576e-02,1.813403069972991943e-01,8.336646109819412231e-02,-1.114420890808105469e-01,-9.515538066625595093e-02,3.266320377588272095e-02,-7.827459275722503662e-02,-2.239088863134384155e-01,1.116740256547927856e-01,-2.016493976116180420e-01,9.965583682060241699e-02,-2.715272642672061920e-02,-4.463408607989549637e-03,1.239972189068794250e-01,7.424675673246383667e-02,5.509244799613952637e-01,-3.334734141826629639e-01,-2.125325947999954224e-01,-2.161192595958709717e-01,-2.889507114887237549e-01,2.243934012949466705e-02,3.822110965847969055e-02,-6.498810052871704102e-01,5.100230574607849121e-01,-3.286794424057006836e-01,4.214469492435455322e-01,-1.327819079160690308e-01,1.154241040349006653e-01
1.423215493559837341e-02,-3.119863383471965790e-02,8.371543884277343750e-01,1.504164747893810272e-02,8.478697389364242554e-03,7.066349387168884277e-01,7.073675990104675293e-01,2.426997013390064240e-02,5.868760496377944946e-02,1.708284020423889160e-01,1.098797172307968140e-01,-1.052276939153671265e-01,-9.250811487436294556e-02,8.110215887427330017e-03,-8.278824388980865479e-02,-2.256652563810348511e-01,1.425946652889251709e-01,-2.059361636638641357e-01,9.172320365905761719e-02,-2.142889983952045441e-02,-3.694459563121199608e-03,1.609637439250946045e-01,2.339577861130237579e-02,5.491745471954345703e-01,-3.228322565555572510e-01,-1.923532485961914062e-01,-2.186708152294158936e-01,-2.867956161499023438e-01,1.984969712793827057e-02,-8.034854196012020111e-03,-6.514382958412170410e-01,5.021570324897766113e-01,-3.144184648990631104e-01,4.202625453472137451e-01,-1.310147196054458618e-01,1.198468133807182312e-01
