4.865209106355905533e-03,-2.524121291935443878e-02,7.647697925567626953e-01,-3.932750783860683441e-03,-2.319186460226774216e-03,7.413804531097412109e-01,6.710694432258605957e-01,3.142299503087997437e-02,2.867294847965240479e-01,2.186501473188400269e-01,9.697931259870529175e-02,-1.552799493074417114e-01,-1.195701956748962402e-01,-4.653057456016540527e-02,-3.517965972423553467e-01,-1.533337533473968506e-01,1.840491741895675659e-01,-1.329186409711837769e-01,2.280549407005310059e-01,-4.918917641043663025e-02,9.696497581899166107e-03,1.005454063415527344e-01,-8.896085619926452637e-02,3.910279273986816406e-01,-3.620676100254058838e-01,1.076677441596984863e+00,-3.764395415782928467e-02,-1.619032025337219238e-01,-2.092118114233016968e-01,-1.374334841966629028e-01,-4.393635690212249756e-01,4.089198112487792969e-01,9.681806564331054688e-01,6.407415121793746948e-02,-8.637885749340057373e-02,1.791419237852096558e-01
4.741628188639879227e-03,-2.529155462980270386e-02,7.647498250007629395e-01,-4.092459101229906082e-03,-2.144035883247852325e-03,7.416393160820007324e-01,6.707829833030700684e-01,2.992348745465278625e-02,2.866257429122924805e-01,2.190142273902893066e-01,9.839632362127304077e-02,-1.560311615467071533e-01,-1.199349537491798401e-01,-4.685260355472564697e-02,-3.522378206253051758e-01,-1.539112031459808350e-01,1.842372119426727295e-01,-1.326837092638015747e-01,2.283456027507781982e-01,-4.865369200706481934e-02,9.372280910611152649e-03,1.015541404485702515e-01,-8.896215260028839111e-02,3.917280435562133789e-01,-3.615815341472625732e-01,1.073035955429077148e+00,-3.798541799187660217e-02,-1.620654463768005371e-01,-2.081298530101776123e-01,-1.369091272354125977e-01,-4.396248757839202881e-01,4.079756140708923340e-01,9.677630662918090820e-01,6.449797749519348145e-02,-8.601091057062149048e-02,1.785234063863754272e-01
4.657216370105743408e-03,-2.534761652350425720e-02,7.647170424461364746e-01,-4.218123853206634521e-03,-1.954086823388934135e-03,7.417862415313720703e-01,6.706202626228332520e-01,2.885262854397296906e-02,2.864543795585632324e-01,2.193745672702789307e-01,9.917262941598892212e-02,-1.565123647451400757e-01,-1.201101318001747131e-01,-4.685626178979873657e-02,-3.525918126106262207e-01,-1.545217335224151611e-01,1.834601908922195435e-01,-1.323606967926025391e-01,2.285898625850677490e-01,-4.797895252704620361e-02,9.495514445006847382e-03,1.018597111105918884e-01,-8.872879296541213989e-02,3.920105099678039551e-01,-3.608599901199340820e-01,1.070098876953125000e+00,-3.839480504393577576e-02,-1.620724499225616455e-01,-2.080205976963043213e-01,-1.360074430704116821e-01,-4.401448965072631836e-01,4.072568714618682861e-01,9.668055772781372070e-01,6.445985287427902222e-02,-8.561594784259796143e-02,1.792059987783432007e-01
4.753094632178544998e-03,-2.533421479165554047e-02,7.646853923797607422e-01,-4.280178807675838470e-03,-1.693206490017473698e-03,7.419185638427734375e-01,6.704742312431335449e-01,2.769338153302669525e-02,2.863979637622833252e-01,2.197986245155334473e-01,1.003209576010704041e-01,-1.566370576620101929e-01,-1.207050830125808716e-01,-4.720857366919517517e-02,-3.529729545116424561e-01,-1.550870835781097412e-01,1.835630983114242554e-01,-1.330021023750305176e-01,2.283313572406768799e-01,-4.742044582962989807e-02,9.621125645935535431e-03,1.025654450058937073e-01,-8.817586302757263184e-02,3.926814496517181396e-01,-3.595795035362243652e-01,1.066924095153808594e+00,-3.856785595417022705e-02,-1.621284186840057373e-01,-2.079218327999114990e-01,-1.349460035562515259e-01,-4.404406845569610596e-01,4.062481224536895752e-01,9.648982882499694824e-01,6.440960615873336792e-02,-8.549539744853973389e-02,1.794716566801071167e-01
4.768054001033306122e-03,-2.536239661276340485e-02,7.646514773368835449e-01,-4.398883786052465439e-03,-1.458052778616547585e-03,7.422017455101013184e-01,6.701605319976806641e-01,2.610242739319801331e-02,2.863436639308929443e-01,2.201746702194213867e-01,1.018202155828475952e-01,-1.572219878435134888e-01,-1.209099292755126953e-01,-4.742635041475296021e-02,-3.534860312938690186e-01,-1.563194096088409424e-01,1.836339980363845825e-01,-1.333222687244415283e-01,2.278761863708496094e-01,-4.655471444129943848e-02,9.612867608666419983e-03,1.033215001225471497e-01,-8.815402537584304810e-02,3.934024274349212646e-01,-3.590040206909179688e-01,1.063488364219665527e+00,-3.884367644786834717e-02,-1.624445468187332153e-01,-2.075540870428085327e-01,-1.337594240903854370e-01,-4.405778944492340088e-01,4.048252999782562256e-01,9.638533592224121094e-01,6.476154178380966187e-02,-8.527266234159469604e-02,1.803952455520629883e-01
4.710376262664794922e-03,-2.526006288826465607e-02,7.646122574806213379e-01,-4.528705962002277374e-03,-1.216658973135054111e-03,7.424073815345764160e-01,6.699323058128356934e-01,2.516534924507141113e-02,2.861514091491699219e-01,2.206146419048309326e-01,1.024876162409782410e-01,-1.576840579509735107e-01,-1.213669776916503906e-01,-4.751430451869964600e-02,-3.539503514766693115e-01,-1.569327116012573242e-01,1.835305988788604736e-01,-1.335308700799942017e-01,2.279776632785797119e-01,-4.591707512736320496e-02,9.861329570412635803e-03,1.034928634762763977e-01,-8.783178776502609253e-02,3.935765027999877930e-01,-3.587716817855834961e-01,1.061145544052124023e+00,-3.929182514548301697e-02,-1.626619547605514526e-01,-2.070720195770263672e-01,-1.323518753051757812e-01,-4.410325884819030762e-01,4.040571451187133789e-01,9.627807736396789551e-01,6.471254676580429077e-02,-8.485047519207000732e-02,1.804274171590805054e-01
4.652908537536859512e-03,-2.528736181557178497e-02,7.645739912986755371e-01,-4.583543632179498672e-03,-1.058733905665576458e-03,7.427005767822265625e-01,6.696071028709411621e-01,2.399354986846446991e-02,2.859923243522644043e-01,2.210413366556167603e-01,1.035574004054069519e-01,-1.581804752349853516e-01,-1.218152418732643127e-01,-4.758483916521072388e-02,-3.545153141021728516e-01,-1.578626185655593872e-01,1.837441325187683105e-01,-1.335789412260055542e-01,2.280680835247039795e-01,-4.513966292142868042e-02,9.914244525134563446e-03,1.037916913628578186e-01,-8.779652416706085205e-02,3.939035534858703613e-01,-3.578552901744842529e-01,1.058417320251464844e+00,-3.979543596506118774e-02,-1.624388545751571655e-01,-2.073135375976562500e-01,-1.308965533971786499e-01,-4.411237835884094238e-01,4.023166298866271973e-01,9.619486927986145020e-01,6.527180969715118408e-02,-8.416737616062164307e-02,1.811226606369018555e-01
4.661458078771829605e-03,-2.536631561815738678e-02,7.645251750946044922e-01,-4.565041512250900269e-03,-9.967464720830321312e-04,7.430397868156433105e-01,6.692309379577636719e-01,2.294848300516605377e-02,2.859699428081512451e-01,2.213670015335083008e-01,1.046372950077056885e-01,-1.586550325155258179e-01,-1.226343587040901184e-01,-4.767940193414688110e-02,-3.550110757350921631e-01,-1.587983965873718262e-01,1.845640838146209717e-01,-1.340870112180709839e-01,2.281145602464675903e-01,-4.447331279516220093e-02,1.001869328320026398e-02,1.045122817158699036e-01,-8.766756206750869751e-02,3.945950269699096680e-01,-3.568966090679168701e-01,1.054959416389465332e+00,-4.043211787939071655e-02,-1.621378064155578613e-01,-2.074630409479141235e-01,-1.296694725751876831e-01,-4.413580894470214844e-01,4.008715748786926270e-01,9.607371687889099121e-01,6.523074209690093994e-02,-8.332899212837219238e-02,1.812226921319961548e-01
4.784761928021907806e-03,-2.533560991287231445e-02,7.644810676574707031e-01,-4.623186308890581131e-03,-9.792832424864172935e-04,7.434985637664794922e-01,6.687208414077758789e-01,2.196072414517402649e-02,2.861910760402679443e-01,2.209729999303817749e-01,1.053610071539878845e-01,-1.589564681053161621e-01,-1.233342662453651428e-01,-4.767909646034240723e-02,-3.551866710186004639e-01,-1.597919613122940063e-01,1.857309937477111816e-01,-1.348960399627685547e-01,2.274628728628158569e-01,-4.362545907497406006e-02,1.054866518825292587e-02,1.049512922763824463e-01,-8.765178918838500977e-02,3.952481448650360107e-01,-3.563004732131958008e-01,1.052096128463745117e+00,-4.035307094454765320e-02,-1.615799963474273682e-01,-2.079596817493438721e-01,-1.279278546571731567e-01,-4.415884315967559814e-01,3.997448086738586426e-01,9.595730304718017578e-01,6.456867605447769165e-02,-8.251277357339859009e-02,1.820097863674163818e-01
4.857646301388740540e-03,-2.534959092736244202e-02,7.644355297088623047e-01,-4.618236329406499863e-03,-9.877687552943825722e-04,7.439743876457214355e-01,6.681914925575256348e-01,2.101734094321727753e-02,2.862347960472106934e-01,2.202086895704269409e-01,1.060706377029418945e-01,-1.592155396938323975e-01,-1.240282952785491943e-01,-4.771064594388008118e-02,-3.554965555667877197e-01,-1.605374962091445923e-01,1.871228367090225220e-01,-1.355125606060028076e-01,2.270916998386383057e-01,-4.276167228817939758e-02,1.107120793312788010e-02,1.053479537367820740e-01,-8.782663196325302124e-02,3.957968950271606445e-01,-3.566310405731201172e-01,1.049433588981628418e+00,-4.038168489933013916e-02,-1.611412912607192993e-01,-2.077920883893966675e-01,-1.263626068830490112e-01,-4.416864216327667236e-01,3.985079526901245117e-01,9.592527747154235840e-01,6.452585756778717041e-02,-8.140006661415100098e-02,1.820409744977951050e-01
4.918700084090232849e-03,-2.550629712641239166e-02,7.643840909004211426e-01,-4.660509526729583740e-03,-1.060838694684207439e-03,7.446023821830749512e-01,6.674911975860595703e-01,1.966284587979316711e-02,2.863664627075195312e-01,2.192207127809524536e-01,1.068626269698143005e-01,-1.596636623144149780e-01,-1.245350092649459839e-01,-4.765966534614562988e-02,-3.556742966175079346e-01,-1.612968742847442627e-01,1.883696317672729492e-01,-1.358987987041473389e-01,2.265739589929580688e-01,-4.160024598240852356e-02,1.139158476144075394e-02,1.058917194604873657e-01,-8.881182968616485596e-02,3.962474763393402100e-01,-3.567194640636444092e-01,1.046809434890747070e+00,-4.104525223374366760e-02,-1.610534638166427612e-01,-2.072832733392715454e-01,-1.247722208499908447e-01,-4.417116940021514893e-01,3.973357975482940674e-01,9.591526389122009277e-01,6.486778706312179565e-02,-8.093949407339096069e-02,1.814952790737152100e-01
4.905546549707651138e-03,-2.592777833342552185e-02,7.643266916275024414e-01,-4.545135423541069031e-03,-1.212066039443016052e-03,7.450582981109619141e-01,6.669827699661254883e-01,1.825483329594135284e-02,2.863557934761047363e-01,2.184935361146926880e-01,1.082119196653366089e-01,-1.603256613016128540e-01,-1.246516406536102295e-01,-4.812219738960266113e-02,-3.560376763343811035e-01,-1.616433411836624146e-01,1.901184767484664917e-01,-1.361359208822250366e-01,2.263070642948150635e-01,-4.012839123606681824e-02,1.103041693568229675e-02,1.071162223815917969e-01,-8.976107090711593628e-02,3.969647288322448730e-01,-3.557080924510955811e-01,1.042477965354919434e+00,-4.243745654821395874e-02,-1.609890758991241455e-01,-2.062290906906127930e-01,-1.240185275673866272e-01,-4.414949119091033936e-01,3.959916234016418457e-01,9.591925740242004395e-01,6.535068899393081665e-02,-8.019797503948211670e-02,1.810236126184463501e-01
4.973764065653085709e-03,-2.644213475286960602e-02,7.642601728439331055e-01,-4.388589877635240555e-03,-1.281144213862717152e-03,7.454867959022521973e-01,6.665046811103820801e-01,1.668190211057662964e-02,2.862448692321777344e-01,2.178671956062316895e-01,1.095721945166587830e-01,-1.607412546873092651e-01,-1.249972656369209290e-01,-4.888574406504631042e-02,-3.565250933170318604e-01,-1.620243787765502930e-01,1.919882148504257202e-01,-1.367682814598083496e-01,2.259870767593383789e-01,-3.886337950825691223e-02,1.075790915638208389e-02,1.078632250428199768e-01,-8.975587785243988037e-02,3.979375064373016357e-01,-3.537331223487854004e-01,1.036754250526428223e+00,-4.391034692525863647e-02,-1.602617055177688599e-01,-2.061327248811721802e-01,-1.229823976755142212e-01,-4.413226246833801270e-01,3.944848477840423584e-01,9.577695727348327637e-01,6.594052165746688843e-02,-7.933175563812255859e-02,1.814938783645629883e-01
5.054571665823459625e-03,-2.717217244207859039e-02,7.642056941986083984e-01,-4.246728029102087021e-03,-1.431506127119064331e-03,7.461451888084411621e-01,6.657681465148925781e-01,1.452229358255863190e-02,2.861052453517913818e-01,2.161817997694015503e-01,1.109956130385398865e-01,-1.608978956937789917e-01,-1.255265921354293823e-01,-4.943669214844703674e-02,-3.569140136241912842e-01,-1.626470237970352173e-01,1.936710625886917114e-01,-1.370197385549545288e-01,2.255151867866516113e-01,-3.724443912506103516e-02,1.055707130581140518e-02,1.093441471457481384e-01,-9.058079123497009277e-02,3.991585075855255127e-01,-3.525506854057312012e-01,1.029807090759277344e+00,-4.488547518849372864e-02,-1.601942777633666992e-01,-2.043574005365371704e-01,-1.221943870186805725e-01,-4.418845772743225098e-01,3.940072357654571533e-01,9.561637639999389648e-01,6.531734764575958252e-02,-7.894852012395858765e-02,1.808809787034988403e-01
5.170081742107868195e-03,-2.813868783414363861e-02,7.641403675079345703e-01,-3.986067138612270355e-03,-1.552192261442542076e-03,7.465899586677551270e-01,6.652706861495971680e-01,1.247788686305284500e-02,2.858201563358306885e-01,2.150475531816482544e-01,1.123344153165817261e-01,-1.608164459466934204e-01,-1.260218918323516846e-01,-5.051434412598609924e-02,-3.574709296226501465e-01,-1.632737964391708374e-01,1.953949779272079468e-01,-1.373394131660461426e-01,2.253084480762481689e-01,-3.539446368813514709e-02,1.007292605936527252e-02,1.108352839946746826e-01,-9.039995074272155762e-02,4.007776677608489990e-01,-3.499764800071716309e-01,1.019762396812438965e+00,-4.807911068201065063e-02,-1.603597253561019897e-01,-2.017506211996078491e-01,-1.215285956859588623e-01,-4.428437948226928711e-01,3.938584923744201660e-01,9.523701667785644531e-01,6.516846269369125366e-02,-7.880354672670364380e-02,1.803018152713775635e-01
5.297313444316387177e-03,-2.917038835585117340e-02,7.640715241432189941e-01,-3.809498855844140053e-03,-1.725491718389093876e-03,7.471158504486083984e-01,6.646807193756103516e-01,1.040311995893716812e-02,2.856329083442687988e-01,2.134770750999450684e-01,1.131562963128089905e-01,-1.606399118900299072e-01,-1.266513466835021973e-01,-5.143314972519874573e-02,-3.577041327953338623e-01,-1.636322885751724243e-01,1.967608779668807983e-01,-1.376539319753646851e-01,2.251036167144775391e-01,-3.330196440219879150e-02,9.492998942732810974e-03,1.126544773578643799e-01,-9.019280970096588135e-02,4.026232659816741943e-01,-3.468931317329406738e-01,1.007409214973449707e+00,-5.146727338433265686e-02,-1.610765904188156128e-01,-1.971959173679351807e-01,-1.206373274326324463e-01,-4.445205032825469971e-01,3.945779502391815186e-01,9.466708898544311523e-01,6.439728289842605591e-02,-7.911309599876403809e-02,1.785547584295272827e-01
5.580882541835308075e-03,-3.022829070687294006e-02,7.639936208724975586e-01,-3.769767703488469124e-03,-1.649562269449234009e-03,7.478234171867370605e-01,6.638848781585693359e-01,7.287098560482263565e-03,2.853481769561767578e-01,2.113378345966339111e-01,1.142013967037200928e-01,-1.599286496639251709e-01,-1.276398897171020508e-01,-5.249110609292984009e-02,-3.579587638378143311e-01,-1.639818996191024780e-01,1.974792629480361938e-01,-1.380783468484878540e-01,2.254542112350463867e-01,-3.061455488204956055e-02,8.839620277285575867e-03,1.144288927316665649e-01,-8.980301022529602051e-02,4.049883186817169189e-01,-3.427132666110992432e-01,9.901469349861145020e-01,-5.665086209774017334e-02,-1.625313013792037964e-01,-1.911018192768096924e-01,-1.192035600543022156e-01,-4.469972848892211914e-01,3.958921134471893311e-01,9.368432760238647461e-01,6.445468962192535400e-02,-7.984134554862976074e-02,1.770801246166229248e-01
6.198120769113302231e-03,-3.068539686501026154e-02,7.639178037643432617e-01,-3.630436025559902191e-03,-1.421972992829978466e-03,7.484645247459411621e-01,6.631633639335632324e-01,4.309883341193199158e-03,2.854407727718353271e-01,2.091495990753173828e-01,1.166748702526092529e-01,-1.589599698781967163e-01,-1.287164539098739624e-01,-5.377721786499023438e-02,-3.583681583404541016e-01,-1.648873388767242432e-01,2.002196013927459717e-01,-1.406247764825820923e-01,2.251117825508117676e-01,-2.787807211279869080e-02,8.383485488593578339e-03,1.166753023862838745e-01,-8.873611688613891602e-02,4.088518023490905762e-01,-3.369545340538024902e-01,9.647885560989379883e-01,-6.292551755905151367e-02,-1.652646809816360474e-01,-1.831983178853988647e-01,-1.186059862375259399e-01,-4.502530694007873535e-01,3.963188827037811279e-01,9.198096394538879395e-01,6.553025543689727783e-02,-8.192292600870132446e-02,1.741606593132019043e-01
6.924544461071491241e-03,-3.111661970615386963e-02,7.638244032859802246e-01,-3.500363323837518692e-03,-1.071123057045042515e-03,7.493565082550048828e-01,6.621566414833068848e-01,7.026708335615694523e-04,2.853918969631195068e-01,2.064529955387115479e-01,1.193891242146492004e-01,-1.576789766550064087e-01,-1.300121694803237915e-01,-5.523931607604026794e-02,-3.590711355209350586e-01,-1.661906540393829346e-01,2.036258578300476074e-01,-1.435048431158065796e-01,2.250227779150009155e-01,-2.439084090292453766e-02,7.811600342392921448e-03,1.189872846007347107e-01,-9.032259881496429443e-02,4.135515093803405762e-01,-3.298321962356567383e-01,9.301541447639465332e-01,-6.930445879697799683e-02,-1.680826842784881592e-01,-1.729609966278076172e-01,-1.217865124344825745e-01,-4.562501311302185059e-01,3.985875248908996582e-01,8.938920497894287109e-01,6.515173614025115967e-02,-8.416737616062164307e-02,1.713892072439193726e-01
7.559925317764282227e-03,-3.159304708242416382e-02,7.636989951133728027e-01,-3.419148037210106850e-03,-6.374985678121447563e-04,7.503458261489868164e-01,6.610363721847534180e-01,-3.880204400047659874e-03,2.852279543876647949e-01,2.037000805139541626e-01,1.234290748834609985e-01,-1.571624130010604858e-01,-1.311660408973693848e-01,-5.692845582962036133e-02,-3.602229058742523193e-01,-1.684814542531967163e-01,2.073996663093566895e-01,-1.467156559228897095e-01,2.248459905385971069e-01,-2.069400623440742493e-02,6.931907963007688522e-03,1.215558275580406189e-01,-9.362073242664337158e-02,4.194256365299224854e-01,-3.224938809871673584e-01,8.869362473487854004e-01,-7.511085271835327148e-02,-1.723746806383132935e-01,-1.601975858211517334e-01,-1.279078722000122070e-01,-4.639404416084289551e-01,3.991379141807556152e-01,8.587047457695007324e-01,6.621614843606948853e-02,-8.790601789951324463e-02,1.652948558330535889e-01
8.230274543166160583e-03,-3.251843899488449097e-02,7.635486125946044922e-01,-3.138388507068157196e-03,-3.719902597367763519e-04,7.511402964591979980e-01,6.601350307464599609e-01,-9.131739847362041473e-03,2.852638661861419678e-01,2.012402266263961792e-01,1.291164457798004150e-01,-1.570307463407516479e-01,-1.311764866113662720e-01,-5.963585525751113892e-02,-3.613389134407043457e-01,-1.698929369449615479e-01,2.123647630214691162e-01,-1.498277038335800171e-01,2.248271405696868896e-01,-1.633825339376926422e-02,5.110920406877994537e-03,1.250624507665634155e-01,-9.672363847494125366e-02,4.259775578975677490e-01,-3.118209242820739746e-01,8.412487506866455078e-01,-8.140619099140167236e-02,-1.760649830102920532e-01,-1.470749974250793457e-01,-1.336046308279037476e-01,-4.723432660102844238e-01,4.013973474502563477e-01,8.187918663024902344e-01,6.628572195768356323e-02,-9.142060577869415283e-02,1.618080288171768188e-01
