6.487776059657335281e-03,-2.565244771540164948e-02,7.601342797279357910e-01,1.504761166870594025e-02,-1.890926435589790344e-02,7.623086571693420410e-01,6.467623114585876465e-01,5.534037575125694275e-02,2.950316369533538818e-01,3.901015818119049072e-01,1.368770450353622437e-01,-2.015316039323806763e-01,-5.599089711904525757e-02,-4.433803632855415344e-02,-3.517303168773651123e-01,-3.139960765838623047e-01,1.754604130983352661e-01,-4.067363962531089783e-02,2.617999911308288574e-01,-7.523154467344284058e-02,1.812417618930339813e-02,7.766678184270858765e-02,-1.018995523452758789e+00,7.575818896293640137e-01,-3.292504251003265381e-01,1.966605633497238159e-01,1.965132504701614380e-01,-1.362498104572296143e-01,3.012845218181610107e-01,-8.725135326385498047e-01,-6.674413084983825684e-01,2.474391758441925049e-01,-1.572769582271575928e-01,1.668169945478439331e-01,-7.653748244047164917e-02,-3.787898421287536621e-01
6.491339299827814102e-03,-2.570178173482418060e-02,7.601826190948486328e-01,1.493445690721273422e-02,-1.898056082427501678e-02,7.622524499893188477e-01,6.468290686607360840e-01,5.524354055523872375e-02,2.953521311283111572e-01,3.903127014636993408e-01,1.369223147630691528e-01,-2.012512981891632080e-01,-5.608313903212547302e-02,-4.438209533691406250e-02,-3.511727750301361084e-01,-3.138825595378875732e-01,1.750713735818862915e-01,-4.014861956238746643e-02,2.617999911308288574e-01,-7.492416352033615112e-02,1.833864301443099976e-02,7.786767929792404175e-02,-1.019677996635437012e+00,7.567477226257324219e-01,-3.293396830558776855e-01,1.977305114269256592e-01,1.948696225881576538e-01,-1.362690478563308716e-01,3.008370995521545410e-01,-8.727335333824157715e-01,-6.667068004608154297e-01,2.468818426132202148e-01,-1.563673764467239380e-01,1.683308631181716919e-01,-7.668097317218780518e-02,-3.790332674980163574e-01
6.452001165598630905e-03,-2.570545114576816559e-02,7.602373957633972168e-01,1.475748047232627869e-02,-1.904240809381008148e-02,7.621098160743713379e-01,6.469994187355041504e-01,5.536816269159317017e-02,2.955458462238311768e-01,3.896709382534027100e-01,1.364909112453460693e-01,-2.008830904960632324e-01,-5.652814358472824097e-02,-4.460735991597175598e-02,-3.504606187343597412e-01,-3.131261765956878662e-01,1.745852380990982056e-01,-3.924432396888732910e-02,2.617999911308288574e-01,-7.481238991022109985e-02,1.856268756091594696e-02,7.805188000202178955e-02,-1.020008802413940430e+00,7.565186023712158203e-01,-3.290612697601318359e-01,1.979340463876724243e-01,1.934922486543655396e-01,-1.365323066711425781e-01,3.003432154655456543e-01,-8.730508089065551758e-01,-6.657822132110595703e-01,2.463099062442779541e-01,-1.558893024921417236e-01,1.698829233646392822e-01,-7.694175094366073608e-02,-3.789113163948059082e-01
6.449074018746614456e-03,-2.575268223881721497e-02,7.602883577346801758e-01,1.456665061414241791e-02,-1.908031105995178223e-02,7.620656490325927734e-01,6.470546126365661621e-01,5.528678745031356812e-02,2.957898676395416260e-01,3.895162940025329590e-01,1.360385119915008545e-01,-2.004440575838088989e-01,-5.701325461268424988e-02,-4.481920599937438965e-02,-3.498311340808868408e-01,-3.127083182334899902e-01,1.741396933794021606e-01,-3.844543173909187317e-02,2.617999911308288574e-01,-7.480650395154953003e-02,1.896082051098346710e-02,7.819849997758865356e-02,-1.020092606544494629e+00,7.565349340438842773e-01,-3.287498950958251953e-01,1.982823908329010010e-01,1.926297694444656372e-01,-1.363752037286758423e-01,3.000961840152740479e-01,-8.735316991806030273e-01,-6.651788949966430664e-01,2.459683716297149658e-01,-1.555120497941970825e-01,1.710813790559768677e-01,-7.704702019691467285e-02,-3.787942230701446533e-01
6.349507719278335571e-03,-2.586798556149005890e-02,7.603263854980468750e-01,1.444155350327491760e-02,-1.923635415732860565e-02,7.620300054550170898e-01,6.470947861671447754e-01,5.521618947386741638e-02,2.960835695266723633e-01,3.895136117935180664e-01,1.360386162996292114e-01,-2.006181329488754272e-01,-5.696374177932739258e-02,-4.510533809661865234e-02,-3.493806719779968262e-01,-3.122373819351196289e-01,1.742870360612869263e-01,-3.757502883672714233e-02,2.617999911308288574e-01,-7.509873807430267334e-02,1.924475841224193573e-02,7.829480618238449097e-02,-1.020154356956481934e+00,7.564408779144287109e-01,-3.287990093231201172e-01,1.985357999801635742e-01,1.917406171560287476e-01,-1.365621685981750488e-01,2.996818423271179199e-01,-8.737438321113586426e-01,-6.642099618911743164e-01,2.456148713827133179e-01,-1.543199717998504639e-01,1.728548854589462280e-01,-7.709595561027526855e-02,-3.785279989242553711e-01
6.303488742560148239e-03,-2.598902024328708649e-02,7.603714466094970703e-01,1.415484398603439331e-02,-1.932227611541748047e-02,7.619049549102783203e-01,6.472457647323608398e-01,5.501398071646690369e-02,2.965052723884582520e-01,3.893575370311737061e-01,1.356035470962524414e-01,-2.004927396774291992e-01,-5.737004056572914124e-02,-4.567801952362060547e-02,-3.484844863414764404e-01,-3.118102550506591797e-01,1.739213764667510986e-01,-3.652024641633033752e-02,2.617999911308288574e-01,-7.515444606542587280e-02,1.955052465200424194e-02,7.845541089773178101e-02,-1.020426750183105469e+00,7.563754916191101074e-01,-3.287434279918670654e-01,1.984198540449142456e-01,1.906447410583496094e-01,-1.366581469774246216e-01,2.996832728385925293e-01,-8.741984367370605469e-01,-6.631026268005371094e-01,2.453295886516571045e-01,-1.535705924034118652e-01,1.749494969844818115e-01,-7.763543725013732910e-02,-3.785146474838256836e-01
6.330742035061120987e-03,-2.604238130152225494e-02,7.604199647903442383e-01,1.390040013939142227e-02,-1.935414969921112061e-02,7.618262767791748047e-01,6.473429799079895020e-01,5.470533296465873718e-02,2.968925833702087402e-01,3.888384103775024414e-01,1.353306919336318970e-01,-2.000088989734649658e-01,-5.778971686959266663e-02,-4.608891159296035767e-02,-3.476648032665252686e-01,-3.114117681980133057e-01,1.735163629055023193e-01,-3.587549179792404175e-02,2.617999911308288574e-01,-7.515807449817657471e-02,1.999991200864315033e-02,7.891290634870529175e-02,-1.020499587059020996e+00,7.566695213317871094e-01,-3.285012245178222656e-01,1.980255991220474243e-01,1.891410797834396362e-01,-1.370214521884918213e-01,2.996161282062530518e-01,-8.749656081199645996e-01,-6.623287200927734375e-01,2.449936121702194214e-01,-1.536814272403717041e-01,1.760857552289962769e-01,-7.816591113805770874e-02,-3.784766197204589844e-01
6.339320912957191467e-03,-2.626127377152442932e-02,7.604671120643615723e-01,1.369720790535211563e-02,-1.949633285403251648e-02,7.617158293724060059e-01,6.474730372428894043e-01,5.451246351003646851e-02,2.973417043685913086e-01,3.884797394275665283e-01,1.349175125360488892e-01,-1.994889378547668457e-01,-5.840829014778137207e-02,-4.663895070552825928e-02,-3.467419445514678955e-01,-3.107154965400695801e-01,1.732545495033264160e-01,-3.479546681046485901e-02,2.617999911308288574e-01,-7.542709261178970337e-02,2.037224918603897095e-02,7.941855490207672119e-02,-1.020830988883972168e+00,7.568107843399047852e-01,-3.282726109027862549e-01,1.983283609151840210e-01,1.878291964530944824e-01,-1.369941383600234985e-01,2.992695271968841553e-01,-8.757270574569702148e-01,-6.611824631690979004e-01,2.449624538421630859e-01,-1.528837680816650391e-01,1.780912280082702637e-01,-7.828376442193984985e-02,-3.783411383628845215e-01
6.349605042487382889e-03,-2.648618072271347046e-02,7.605189681053161621e-01,1.355368923395872116e-02,-1.956706494092941284e-02,7.615928053855895996e-01,6.476185917854309082e-01,5.426529794931411743e-02,2.975656390190124512e-01,3.879901170730590820e-01,1.346203684806823730e-01,-1.988261342048645020e-01,-5.880209058523178101e-02,-4.729893431067466736e-02,-3.460677862167358398e-01,-3.096222579479217529e-01,1.731160730123519897e-01,-3.383505716919898987e-02,2.617999911308288574e-01,-7.566422224044799805e-02,2.077088132500648499e-02,7.998201996088027954e-02,-1.020953178405761719e+00,7.564882040023803711e-01,-3.276728391647338867e-01,1.986671835184097290e-01,1.851474940776824951e-01,-1.369413882493972778e-01,2.988520860671997070e-01,-8.771871328353881836e-01,-6.602456569671630859e-01,2.453094571828842163e-01,-1.520085930824279785e-01,1.806493252515792847e-01,-7.830668985843658447e-02,-3.774400651454925537e-01
6.393015384674072266e-03,-2.674672938883304596e-02,7.605655789375305176e-01,1.332915201783180237e-02,-1.968895643949508667e-02,7.615302801132202148e-01,6.476930379867553711e-01,5.384783819317817688e-02,2.979709804058074951e-01,3.870675265789031982e-01,1.341775208711624146e-01,-1.982932388782501221e-01,-5.945213139057159424e-02,-4.796471446752548218e-02,-3.451404273509979248e-01,-3.088244497776031494e-01,1.729262173175811768e-01,-3.272386267781257629e-02,2.617999911308288574e-01,-7.581167668104171753e-02,2.133579552173614502e-02,8.061784505844116211e-02,-1.021407365798950195e+00,7.565453648567199707e-01,-3.273060917854309082e-01,1.991084516048431396e-01,1.830801665782928467e-01,-1.373742222785949707e-01,2.983438372611999512e-01,-8.784986734390258789e-01,-6.594383716583251953e-01,2.454009950160980225e-01,-1.509936898946762085e-01,1.832168549299240112e-01,-7.864424586296081543e-02,-3.764400482177734375e-01
6.440160796046257019e-03,-2.693581022322177887e-02,7.606174349784851074e-01,1.303679402917623520e-02,-1.980126835405826569e-02,7.613772153854370117e-01,6.478755474090576172e-01,5.372223258018493652e-02,2.985125184059143066e-01,3.865941166877746582e-01,1.333811432123184204e-01,-1.975341141223907471e-01,-6.087559834122657776e-02,-4.856027290225028992e-02,-3.439224660396575928e-01,-3.078092932701110840e-01,1.722970455884933472e-01,-3.157228603959083557e-02,2.617999911308288574e-01,-7.606212049722671509e-02,2.200055681169033051e-02,8.115703612565994263e-02,-1.021668195724487305e+00,7.566167712211608887e-01,-3.266401588916778564e-01,1.993853747844696045e-01,1.805413067340850830e-01,-1.380099356174468994e-01,2.982428967952728271e-01,-8.801588416099548340e-01,-6.584306955337524414e-01,2.455101460218429565e-01,-1.498323678970336914e-01,1.857558935880661011e-01,-7.904196530580520630e-02,-3.759178817272186279e-01
6.439758930355310440e-03,-2.709214016795158386e-02,7.606759071350097656e-01,1.279802247881889343e-02,-1.991349831223487854e-02,7.613279223442077637e-01,6.479347348213195801e-01,5.350882560014724731e-02,2.988567352294921875e-01,3.856619596481323242e-01,1.327706128358840942e-01,-1.968003362417221069e-01,-6.193555146455764771e-02,-4.905276000499725342e-02,-3.430875241756439209e-01,-3.070293366909027100e-01,1.720826774835586548e-01,-3.038645349442958832e-02,2.617999911308288574e-01,-7.647813111543655396e-02,2.237298339605331421e-02,8.154991269111633301e-02,-1.022024273872375488e+00,7.564883828163146973e-01,-3.263139128684997559e-01,1.997108906507492065e-01,1.781515181064605713e-01,-1.387639045715332031e-01,2.978255152702331543e-01,-8.813725709915161133e-01,-6.577997207641601562e-01,2.460245490074157715e-01,-1.485424041748046875e-01,1.884966045618057251e-01,-7.930363714694976807e-02,-3.752300143241882324e-01
6.466602440923452377e-03,-2.725756354629993439e-02,7.607361078262329102e-01,1.257635373622179031e-02,-2.004156634211540222e-02,7.611672878265380859e-01,6.481238603591918945e-01,5.334679409861564636e-02,2.993178665637969971e-01,3.847300708293914795e-01,1.323659867048263550e-01,-1.960138082504272461e-01,-6.285352259874343872e-02,-4.951554164290428162e-02,-3.420231640338897705e-01,-3.061951100826263428e-01,1.715699285268783569e-01,-2.926266007125377655e-02,2.617999911308288574e-01,-7.668286561965942383e-02,2.287056110799312592e-02,8.197645843029022217e-02,-1.022235393524169922e+00,7.563092112541198730e-01,-3.257684707641601562e-01,2.001656293869018555e-01,1.760310381650924683e-01,-1.394134759902954102e-01,2.977373600006103516e-01,-8.826358318328857422e-01,-6.571834087371826172e-01,2.466172277927398682e-01,-1.473356485366821289e-01,1.912080198526382446e-01,-7.972580939531326294e-02,-3.743870854377746582e-01
6.504744756966829300e-03,-2.743605151772499084e-02,7.607984542846679688e-01,1.235941704362630844e-02,-2.024817653000354767e-02,7.610207200050354004e-01,6.482936739921569824e-01,5.313219502568244934e-02,2.999784350395202637e-01,3.836554586887359619e-01,1.322770267724990845e-01,-1.953530907630920410e-01,-6.397075206041336060e-02,-4.991204291582107544e-02,-3.408193588256835938e-01,-3.052681386470794678e-01,1.711777895689010620e-01,-2.804882824420928955e-02,2.617999911308288574e-01,-7.716535776853561401e-02,2.337803505361080170e-02,8.220197260379791260e-02,-1.022292017936706543e+00,7.564541101455688477e-01,-3.254033625125885010e-01,2.007776796817779541e-01,1.740850359201431274e-01,-1.399647593498229980e-01,2.972525060176849365e-01,-8.839119672775268555e-01,-6.566126942634582520e-01,2.474683672189712524e-01,-1.457388252019882202e-01,1.938988864421844482e-01,-8.011022210121154785e-02,-3.732779920101165771e-01
6.481017917394638062e-03,-2.756240032613277435e-02,7.608505487442016602e-01,1.221422851085662842e-02,-2.038469165563583374e-02,7.609083652496337891e-01,6.484240293502807617e-01,5.288068577647209167e-02,3.003679513931274414e-01,3.827735781669616699e-01,1.324866861104965210e-01,-1.950448900461196899e-01,-6.447935104370117188e-02,-5.038380622863769531e-02,-3.401291072368621826e-01,-3.042243123054504395e-01,1.712792664766311646e-01,-2.721804939210414886e-02,2.617999911308288574e-01,-7.774712890386581421e-02,2.381075732409954071e-02,8.268225193023681641e-02,-1.022559165954589844e+00,7.569031119346618652e-01,-3.251066207885742188e-01,2.012075185775756836e-01,1.722176522016525269e-01,-1.403829157352447510e-01,2.962485551834106445e-01,-8.853076696395874023e-01,-6.558789610862731934e-01,2.482768893241882324e-01,-1.442941576242446899e-01,1.970338970422744751e-01,-8.058874309062957764e-02,-3.719882965087890625e-01
6.476333364844322205e-03,-2.767894230782985687e-02,7.609058618545532227e-01,1.195297297090291977e-02,-2.055496163666248322e-02,7.608138918876647949e-01,6.485344171524047852e-01,5.256821960210800171e-02,3.010718524456024170e-01,3.825594186782836914e-01,1.325306892395019531e-01,-1.947258114814758301e-01,-6.491124629974365234e-02,-5.082000419497489929e-02,-3.390092551708221436e-01,-3.032078742980957031e-01,1.710435748100280762e-01,-2.621787786483764648e-02,2.617999911308288574e-01,-7.841774076223373413e-02,2.416301518678665161e-02,8.284156024456024170e-02,-1.022957205772399902e+00,7.574716210365295410e-01,-3.251896202564239502e-01,2.017063498497009277e-01,1.711187511682510376e-01,-1.404198855161666870e-01,2.949118912220001221e-01,-8.864213228225708008e-01,-6.552938818931579590e-01,2.488733977079391479e-01,-1.425808519124984741e-01,1.989239454269409180e-01,-8.064194023609161377e-02,-3.710782527923583984e-01
6.349503062665462494e-03,-2.774243615567684174e-02,7.609538435935974121e-01,1.171300746500492096e-02,-2.070793882012367249e-02,7.607212662696838379e-01,6.486425399780273438e-01,5.235361307859420776e-02,3.015274703502655029e-01,3.821986615657806396e-01,1.326371729373931885e-01,-1.948044747114181519e-01,-6.496457010507583618e-02,-5.115862563252449036e-02,-3.381896317005157471e-01,-3.019275963306427002e-01,1.708456128835678101e-01,-2.519991248846054077e-02,2.617999911308288574e-01,-7.916107028722763062e-02,2.419782616198062897e-02,8.281701058149337769e-02,-1.023381590843200684e+00,7.577447295188903809e-01,-3.252231776714324951e-01,2.017537951469421387e-01,1.706403195858001709e-01,-1.404525935649871826e-01,2.941128313541412354e-01,-8.871646523475646973e-01,-6.550338268280029297e-01,2.492184042930603027e-01,-1.407766491174697876e-01,2.000470608472824097e-01,-8.083146065473556519e-02,-3.704931437969207764e-01
6.398585624992847443e-03,-2.772582322359085083e-02,7.610030770301818848e-01,1.139162946492433548e-02,-2.071383222937583923e-02,7.606382966041564941e-01,6.487453579902648926e-01,5.189478397369384766e-02,3.020916581153869629e-01,3.817949295043945312e-01,1.326037198305130005e-01,-1.943427920341491699e-01,-6.536933779716491699e-02,-5.147357285022735596e-02,-3.372038900852203369e-01,-3.013704717159271240e-01,1.701812744140625000e-01,-2.478775568306446075e-02,2.617999911308288574e-01,-7.942984253168106079e-02,2.443997375667095184e-02,8.279713988304138184e-02,-1.023596167564392090e+00,7.583429813385009766e-01,-3.250033259391784668e-01,2.017785161733627319e-01,1.707842499017715454e-01,-1.404875963926315308e-01,2.934827208518981934e-01,-8.880550861358642578e-01,-6.549072265625000000e-01,2.494387328624725342e-01,-1.399228572845458984e-01,2.006078064441680908e-01,-8.085470646619796753e-02,-3.694031536579132080e-01
6.498993374407291412e-03,-2.761825919151306152e-02,7.610573172569274902e-01,1.110993325710296631e-02,-2.075760811567306519e-02,7.605515122413635254e-01,6.488506197929382324e-01,5.156651511788368225e-02,3.027705252170562744e-01,3.809428215026855469e-01,1.327856183052062988e-01,-1.937888264656066895e-01,-6.609431654214859009e-02,-5.167114734649658203e-02,-3.361178636550903320e-01,-3.004608154296875000e-01,1.697685569524765015e-01,-2.459544315934181213e-02,2.617999911308288574e-01,-7.960685342550277710e-02,2.456232346594333649e-02,8.264333754777908325e-02,-1.023683547973632812e+00,7.589713931083679199e-01,-3.244673311710357666e-01,2.020583450794219971e-01,1.711479574441909790e-01,-1.407295167446136475e-01,2.926273345947265625e-01,-8.887560963630676270e-01,-6.547458171844482422e-01,2.492435872554779053e-01,-1.393188685178756714e-01,2.004632353782653809e-01,-8.097537606954574585e-02,-3.684179484844207764e-01
6.644192151725292206e-03,-2.753656171262264252e-02,7.611106634140014648e-01,1.074875984340906143e-02,-2.069519646465778351e-02,7.604030370712280273e-01,6.490326523780822754e-01,5.109514296054840088e-02,3.033880293369293213e-01,3.799731731414794922e-01,1.326610594987869263e-01,-1.929882317781448364e-01,-6.707605719566345215e-02,-5.205363780260086060e-02,-3.349090516567230225e-01,-2.994469404220581055e-01,1.688362509012222290e-01,-2.436364814639091492e-02,2.617999911308288574e-01,-7.978552579879760742e-02,2.474681846797466278e-02,8.269076049327850342e-02,-1.023722648620605469e+00,7.600758075714111328e-01,-3.239024281501770020e-01,2.018162608146667480e-01,1.708829253911972046e-01,-1.412034779787063599e-01,2.915183603763580322e-01,-8.896055221557617188e-01,-6.543850302696228027e-01,2.495661377906799316e-01,-1.395057439804077148e-01,2.011182308197021484e-01,-8.125916123390197754e-02,-3.667972683906555176e-01
6.790222134441137314e-03,-2.742858417332172394e-02,7.611668109893798828e-01,1.031076721847057343e-02,-2.078291028738021851e-02,7.601575851440429688e-01,6.493244171142578125e-01,5.076504871249198914e-02,3.045370578765869141e-01,3.794404566287994385e-01,1.327804476022720337e-01,-1.923940032720565796e-01,-6.788345426321029663e-02,-5.251455679535865784e-02,-3.331342935562133789e-01,-2.983886599540710449e-01,1.680680066347122192e-01,-2.409229427576065063e-02,2.617999911308288574e-01,-7.989189773797988892e-02,2.479348890483379364e-02,8.247075974941253662e-02,-1.023676395416259766e+00,7.611054182052612305e-01,-3.233287334442138672e-01,2.011424005031585693e-01,1.706661283969879150e-01,-1.420325934886932373e-01,2.903011143207550049e-01,-8.899917602539062500e-01,-6.541184782981872559e-01,2.493061721324920654e-01,-1.391489058732986450e-01,2.010631710290908813e-01,-8.129556477069854736e-02,-3.653181791305541992e-01
