3.317803377285599709e-03,-2.466697804629802704e-02,8.137431740760803223e-01,8.607199997641146183e-04,8.748000487685203552e-03,6.756142973899841309e-01,7.372028231620788574e-01,2.071654237806797028e-02,1.094630584120750427e-01,1.801656335592269897e-01,9.298232942819595337e-02,-1.035931631922721863e-01,-1.146128103137016296e-01,-3.935065492987632751e-02,-1.769266873598098755e-01,-2.066315114498138428e-01,1.506941318511962891e-01,-1.220391020178794861e-01,1.918608397245407104e-01,-1.549325138330459595e-02,1.162041164934635162e-02,8.513996750116348267e-02,4.808944463729858398e-02,6.024124026298522949e-01,-4.848569929599761963e-01,1.445319205522537231e-01,-3.746122717857360840e-01,-1.128792986273765564e-01,-2.881584167480468750e-01,1.741723343729972839e-02,-6.224238872528076172e-01,5.327513217926025391e-01,8.914021402597427368e-02,5.223841071128845215e-01,3.818294778466224670e-02,3.398158252239227295e-01
3.361287526786327362e-03,-2.438340708613395691e-02,8.136206269264221191e-01,5.189734511077404022e-04,9.492084383964538574e-03,6.758918762207031250e-01,7.369394898414611816e-01,1.958408392965793610e-02,1.085965260863304138e-01,1.794499903917312622e-01,9.229905903339385986e-02,-1.041739806532859802e-01,-1.146946996450424194e-01,-3.919677436351776123e-02,-1.773086488246917725e-01,-2.074913382530212402e-01,1.482111662626266479e-01,-1.228064373135566711e-01,1.919182389974594116e-01,-1.739267818629741669e-02,1.210834085941314697e-02,7.943580299615859985e-02,5.390335246920585632e-02,6.038711071014404297e-01,-4.872995913028717041e-01,1.436138302087783813e-01,-3.688832223415374756e-01,-1.158729344606399536e-01,-2.870503962039947510e-01,2.449236437678337097e-02,-6.255145072937011719e-01,5.342227220535278320e-01,8.352541923522949219e-02,5.273582935333251953e-01,4.034669697284698486e-02,3.410945534706115723e-01
3.198670921847224236e-03,-2.437038347125053406e-02,8.135144114494323730e-01,2.263984642922878265e-04,9.918421506881713867e-03,6.758112907409667969e-01,7.370079159736633301e-01,1.819347776472568512e-02,1.082855015993118286e-01,1.797284334897994995e-01,9.296996146440505981e-02,-1.050431057810783386e-01,-1.144337430596351624e-01,-4.009932279586791992e-02,-1.776013523340225220e-01,-2.074598222970962524e-01,1.474877744913101196e-01,-1.230774596333503723e-01,1.920016109943389893e-01,-1.763208024203777313e-02,1.187693979591131210e-02,7.832235097885131836e-02,5.409783124923706055e-02,6.048043966293334961e-01,-4.885258078575134277e-01,1.426049172878265381e-01,-3.632655441761016846e-01,-1.172611340880393982e-01,-2.833304107189178467e-01,2.592888846993446350e-02,-6.260194182395935059e-01,5.337132811546325684e-01,8.205606788396835327e-02,5.304794907569885254e-01,4.144001007080078125e-02,3.407693207263946533e-01
3.002255922183394432e-03,-2.448843233287334442e-02,8.133933544158935547e-01,9.998216410167515278e-05,1.003524009138345718e-02,6.757458448410034180e-01,7.370663881301879883e-01,1.706675626337528229e-02,1.081971004605293274e-01,1.798385977745056152e-01,9.424252063035964966e-02,-1.063215807080268860e-01,-1.140114963054656982e-01,-4.113638028502464294e-02,-1.779445707798004150e-01,-2.076153159141540527e-01,1.483243107795715332e-01,-1.234871149063110352e-01,1.923532932996749878e-01,-1.788615062832832336e-02,1.163479033857584000e-02,7.887355238199234009e-02,5.309087783098220825e-02,6.056216955184936523e-01,-4.894108772277832031e-01,1.417627185583114624e-01,-3.595409393310546875e-01,-1.179508864879608154e-01,-2.800993025302886963e-01,2.576642856001853943e-02,-6.267652511596679688e-01,5.331803560256958008e-01,8.144959062337875366e-02,5.329170823097229004e-01,4.179699718952178955e-02,3.397550880908966064e-01
2.864425769075751305e-03,-2.489178627729415894e-02,8.132617473602294922e-01,1.225209416588768363e-04,1.007585786283016205e-02,6.757485270500183105e-01,7.370633482933044434e-01,1.539753843098878860e-02,1.081416234374046326e-01,1.797543764114379883e-01,9.640967845916748047e-02,-1.076764613389968872e-01,-1.134552657604217529e-01,-4.266112297773361206e-02,-1.784396767616271973e-01,-2.077862322330474854e-01,1.501105725765228271e-01,-1.240858957171440125e-01,1.923352330923080444e-01,-1.816331967711448669e-02,1.135643385350704193e-02,8.012986928224563599e-02,5.088718608021736145e-02,6.068166494369506836e-01,-4.905104935169219971e-01,1.411970704793930054e-01,-3.575609624385833740e-01,-1.182833388447761536e-01,-2.775886058807373047e-01,2.488395385444164276e-02,-6.273263096809387207e-01,5.329610705375671387e-01,8.054355531930923462e-02,5.360904932022094727e-01,4.169776290655136108e-02,3.383529186248779297e-01
2.752951811999082565e-03,-2.532538957893848419e-02,8.131168484687805176e-01,2.705780789256095886e-04,1.012665964663028717e-02,6.757438778877258301e-01,7.370669245719909668e-01,1.360195130109786987e-02,1.079113930463790894e-01,1.794361919164657593e-01,9.910345822572708130e-02,-1.091264858841896057e-01,-1.126684769988059998e-01,-4.433526098728179932e-02,-1.791559457778930664e-01,-2.077416479587554932e-01,1.524157524108886719e-01,-1.250906735658645630e-01,1.920314878225326538e-01,-1.820672675967216492e-02,1.089119818061590195e-02,8.210507035255432129e-02,4.904892295598983765e-02,6.079000830650329590e-01,-4.905439615249633789e-01,1.400544643402099609e-01,-3.559960424900054932e-01,-1.195529848337173462e-01,-2.735683321952819824e-01,2.384894713759422302e-02,-6.279109716415405273e-01,5.324601531028747559e-01,7.941856235265731812e-02,5.381896495819091797e-01,4.124668240547180176e-02,3.357932567596435547e-01
2.582677174359560013e-03,-2.585304901003837585e-02,8.129499554634094238e-01,4.358438891358673573e-04,1.013865973800420761e-02,6.758729815483093262e-01,7.369482517242431641e-01,1.158490683883428574e-02,1.075932607054710388e-01,1.789252012968063354e-01,1.019488573074340820e-01,-1.107781380414962769e-01,-1.119238361716270447e-01,-4.616429284214973450e-02,-1.799744963645935059e-01,-2.076498866081237793e-01,1.550689339637756348e-01,-1.261517256498336792e-01,1.914329081773757935e-01,-1.828577555716037750e-02,1.031378842890262604e-02,8.463692665100097656e-02,4.667208343744277954e-02,6.090633869171142578e-01,-4.905153214931488037e-01,1.387696117162704468e-01,-3.525215387344360352e-01,-1.212236657738685608e-01,-2.687282562255859375e-01,2.285457029938697815e-02,-6.288627982139587402e-01,5.319247245788574219e-01,7.775006443262100220e-02,5.391176342964172363e-01,4.006441682577133179e-02,3.326866328716278076e-01
2.632073825225234032e-03,-2.648061513900756836e-02,8.127619624137878418e-01,7.780986488796770573e-04,1.019916962832212448e-02,6.761728525161743164e-01,7.366719841957092285e-01,8.950744755566120148e-03,1.071681678295135498e-01,1.773595213890075684e-01,1.058688759803771973e-01,-1.123648434877395630e-01,-1.107237264513969421e-01,-4.798636585474014282e-02,-1.809636801481246948e-01,-2.079088836908340454e-01,1.580853760242462158e-01,-1.278418004512786865e-01,1.902433782815933228e-01,-1.846910081803798676e-02,9.857865981757640839e-03,8.808691799640655518e-02,4.368802905082702637e-02,6.108792424201965332e-01,-4.906955063343048096e-01,1.379516273736953735e-01,-3.488379120826721191e-01,-1.234841123223304749e-01,-2.625571787357330322e-01,2.151706814765930176e-02,-6.296662092208862305e-01,5.313961505889892578e-01,7.556246221065521240e-02,5.396335721015930176e-01,3.843571990728378296e-02,3.294261991977691650e-01
2.406800631433725357e-03,-2.701142244040966034e-02,8.125337958335876465e-01,1.063879230059683323e-03,1.024120114743709564e-02,6.764037013053894043e-01,7.364591360092163086e-01,6.641389336436986923e-03,1.065863445401191711e-01,1.772130876779556274e-01,1.094388365745544434e-01,-1.143764331936836243e-01,-1.097566932439804077e-01,-5.012460425496101379e-02,-1.823169589042663574e-01,-2.083109617233276367e-01,1.616659313440322876e-01,-1.291635781526565552e-01,1.900169551372528076e-01,-1.843378320336341858e-02,9.132514707744121552e-03,9.126397967338562012e-02,4.094238951802253723e-02,6.124487519264221191e-01,-4.912183880805969238e-01,1.359827369451522827e-01,-3.445399701595306396e-01,-1.255534440279006958e-01,-2.560367286205291748e-01,2.040785364806652069e-02,-6.314058303833007812e-01,5.310412645339965820e-01,7.363548874855041504e-02,5.382508039474487305e-01,3.687735274434089661e-02,3.253508806228637695e-01
2.116175368428230286e-03,-2.785190194845199585e-02,8.122743964195251465e-01,1.395975239574909210e-03,1.005573291331529617e-02,6.766489148139953613e-01,7.362357974052429199e-01,3.592987777665257454e-03,1.063517630100250244e-01,1.770730912685394287e-01,1.144888550043106079e-01,-1.170526295900344849e-01,-1.082931756973266602e-01,-5.295639485120773315e-02,-1.836059689521789551e-01,-2.087461650371551514e-01,1.666837334632873535e-01,-1.305078268051147461e-01,1.898076683282852173e-01,-1.898138038814067841e-02,8.389415219426155090e-03,9.553207457065582275e-02,3.728211671113967896e-02,6.138583421707153320e-01,-4.920505583286285400e-01,1.337957680225372314e-01,-3.413242399692535400e-01,-1.270257085561752319e-01,-2.501834630966186523e-01,1.826317422091960907e-02,-6.330183148384094238e-01,5.305857658386230469e-01,7.169345766305923462e-02,5.376200079917907715e-01,3.512892127037048340e-02,3.211017847061157227e-01
