3.959133289754390717e-03,-2.239441312849521637e-02,7.644216418266296387e-01,-2.926262561231851578e-03,-6.292164791375398636e-03,6.916686296463012695e-01,7.221816778182983398e-01,9.246369451284408569e-02,2.566394209861755371e-01,2.324472963809967041e-01,8.311249315738677979e-02,-1.901471763849258423e-01,-1.098118573427200317e-01,-1.384383812546730042e-02,-3.134455680847167969e-01,-1.391765028238296509e-01,2.022093832492828369e-01,-2.093665301799774170e-01,2.081082910299301147e-01,-4.364997521042823792e-02,1.604944001883268356e-03,5.729376152157783508e-02,-3.170603886246681213e-02,4.523665606975555420e-01,-3.668372035026550293e-01,9.011591076850891113e-01,2.762653119862079620e-02,-1.471698880195617676e-01,-2.245850116014480591e-01,-1.040503233671188354e-01,-5.147327184677124023e-01,4.431503713130950928e-01,7.950501441955566406e-01,-6.342656444758176804e-03,-6.191486865282058716e-02,2.109540104866027832e-01
3.811422735452651978e-03,-2.198055759072303772e-02,7.644504308700561523e-01,-3.009884618222713470e-03,-6.252374965697526932e-03,6.914044022560119629e-01,7.224346399307250977e-01,9.314604848623275757e-02,2.565144598484039307e-01,2.331644743680953979e-01,8.327617496252059937e-02,-1.906898319721221924e-01,-1.094497963786125183e-01,-1.327171083539724350e-02,-3.133400380611419678e-01,-1.386343687772750854e-01,2.012291401624679565e-01,-2.086046636104583740e-01,2.082105576992034912e-01,-4.584148153662681580e-02,2.046486129984259605e-03,5.528890341520309448e-02,-3.080852329730987549e-02,4.487549960613250732e-01,-3.674268424510955811e-01,9.112558364868164062e-01,2.699601091444492340e-02,-1.553683429956436157e-01,-2.208187133073806763e-01,-1.054062023758888245e-01,-5.130051970481872559e-01,4.453688263893127441e-01,8.027409911155700684e-01,-6.083704065531492233e-03,-6.777859479188919067e-02,2.088296115398406982e-01
3.507570130750536919e-03,-2.173911035060882568e-02,7.644775509834289551e-01,-3.402655711397528648e-03,-6.255765445530414581e-03,6.912418007850646973e-01,7.225884199142456055e-01,9.284412860870361328e-02,2.568753659725189209e-01,2.339555174112319946e-01,8.377773314714431763e-02,-1.916599422693252563e-01,-1.090408042073249817e-01,-1.326994970440864563e-02,-3.128381371498107910e-01,-1.378817856311798096e-01,2.001417279243469238e-01,-2.069661170244216919e-01,2.087565362453460693e-01,-4.679050669074058533e-02,2.064428525045514107e-03,5.434506759047508240e-02,-3.051215596497058868e-02,4.472727477550506592e-01,-3.672036230564117432e-01,9.137609004974365234e-01,2.603557333350181580e-02,-1.572439074516296387e-01,-2.181615382432937622e-01,-1.062485948204994202e-01,-5.120305418968200684e-01,4.452192187309265137e-01,8.062133789062500000e-01,-6.141452584415674210e-03,-6.820949167013168335e-02,2.083575427532196045e-01
3.592976834625005722e-03,-2.181352488696575165e-02,7.644786834716796875e-01,-3.400214482098817825e-03,-6.272367201745510101e-03,6.912750005722045898e-01,7.225565910339355469e-01,9.207853674888610840e-02,2.571561932563781738e-01,2.335319370031356812e-01,8.506201952695846558e-02,-1.919897645711898804e-01,-1.086767762899398804e-01,-1.337338332086801529e-02,-3.127028942108154297e-01,-1.379456371068954468e-01,2.002863287925720215e-01,-2.070957571268081665e-01,2.088686376810073853e-01,-4.666589200496673584e-02,1.916409935802221298e-03,5.420242249965667725e-02,-3.098799288272857666e-02,4.470736980438232422e-01,-3.665060102939605713e-01,9.146024584770202637e-01,2.382352016866207123e-02,-1.573721021413803101e-01,-2.171293199062347412e-01,-1.064017713069915771e-01,-5.110784173011779785e-01,4.444610774517059326e-01,8.073182702064514160e-01,-5.539170466363430023e-03,-6.750237941741943359e-02,2.086009532213211060e-01
3.657540073618292809e-03,-2.161812596023082733e-02,7.644867897033691406e-01,-3.581486875191330910e-03,-6.220292765647172928e-03,6.914380788803100586e-01,7.224000692367553711e-01,9.119743853807449341e-02,2.576107084751129150e-01,2.333304435014724731e-01,8.640817552804946899e-02,-1.925112754106521606e-01,-1.085862517356872559e-01,-1.328258775174617767e-02,-3.125000000000000000e-01,-1.384951770305633545e-01,2.004905045032501221e-01,-2.072758972644805908e-01,2.087174803018569946e-01,-4.632537811994552612e-02,1.041216077283024788e-03,5.409988388419151306e-02,-3.127956762909889221e-02,4.472096562385559082e-01,-3.651637732982635498e-01,9.150747656822204590e-01,2.220074087381362915e-02,-1.571429967880249023e-01,-2.152101546525955200e-01,-1.054708957672119141e-01,-5.098547339439392090e-01,4.436183869838714600e-01,8.083734512329101562e-01,-4.424219951033592224e-03,-6.698352843523025513e-02,2.073088884353637695e-01
3.719295142218470573e-03,-2.168941870331764221e-02,7.644810676574707031e-01,-3.586066188290715218e-03,-6.213859654963016510e-03,6.917895674705505371e-01,7.220635414123535156e-01,9.004185348749160767e-02,2.578116655349731445e-01,2.328552603721618652e-01,8.778539299964904785e-02,-1.928814351558685303e-01,-1.084667518734931946e-01,-1.322873588651418686e-02,-3.126623928546905518e-01,-1.393790841102600098e-01,2.011147737503051758e-01,-2.076884061098098755e-01,2.087554037570953369e-01,-4.605088382959365845e-02,6.636998150497674942e-04,5.428384244441986084e-02,-3.169635683298110962e-02,4.472967684268951416e-01,-3.639219403266906738e-01,9.143207073211669922e-01,2.073421142995357513e-02,-1.565922349691390991e-01,-2.131675779819488525e-01,-1.046078801155090332e-01,-5.094547867774963379e-01,4.430028200149536133e-01,8.082950711250305176e-01,-3.631926840171217918e-03,-6.646698713302612305e-02,2.060315757989883423e-01
3.868577070534229279e-03,-2.167978137731552124e-02,7.644594907760620117e-01,-3.661319380626082420e-03,-6.142402067780494690e-03,6.921159625053405762e-01,7.217509150505065918e-01,8.915744721889495850e-02,2.580907940864562988e-01,2.324236631393432617e-01,8.848201483488082886e-02,-1.930223852396011353e-01,-1.089438572525978088e-01,-1.286698132753372192e-02,-3.125638067722320557e-01,-1.400107443332672119e-01,2.008934020996093750e-01,-2.083334177732467651e-01,2.088649868965148926e-01,-4.552229866385459900e-02,3.908684884663671255e-04,5.404515564441680908e-02,-3.199405223131179810e-02,4.472578465938568115e-01,-3.623556494712829590e-01,9.140101671218872070e-01,1.975424773991107941e-02,-1.558207422494888306e-01,-2.121680378913879395e-01,-1.035004928708076477e-01,-5.092735886573791504e-01,4.430978596210479736e-01,8.080269098281860352e-01,-3.752355929464101791e-03,-6.578458845615386963e-02,2.065059840679168701e-01
3.956108354032039642e-03,-2.189152501523494720e-02,7.644402980804443359e-01,-3.652283921837806702e-03,-6.238136906176805496e-03,6.925504803657531738e-01,7.213331460952758789e-01,8.811900019645690918e-02,2.584237754344940186e-01,2.318226397037506104e-01,8.942376822233200073e-02,-1.933304071426391602e-01,-1.092506349086761475e-01,-1.244039647281169891e-02,-3.125199973583221436e-01,-1.410837769508361816e-01,2.009670585393905640e-01,-2.086656391620635986e-01,2.086459249258041382e-01,-4.499164968729019165e-02,1.754828554112464190e-04,5.440292134881019592e-02,-3.269068524241447449e-02,4.474563300609588623e-01,-3.610439300537109375e-01,9.126363396644592285e-01,1.858152262866497040e-02,-1.556700021028518677e-01,-2.103749811649322510e-01,-1.027741655707359314e-01,-5.093691945075988770e-01,4.433892667293548584e-01,8.075820803642272949e-01,-4.467581398785114288e-03,-6.561378389596939087e-02,2.055954933166503906e-01
4.101618193089962006e-03,-2.214544638991355896e-02,7.644232511520385742e-01,-3.570084692910313606e-03,-6.335159298032522202e-03,6.929328441619873047e-01,7.209654450416564941e-01,8.703794330358505249e-02,2.587244808673858643e-01,2.309004068374633789e-01,9.060314297676086426e-02,-1.934573799371719360e-01,-1.096776127815246582e-01,-1.218959409743547440e-02,-3.125177323818206787e-01,-1.420787870883941650e-01,2.014241963624954224e-01,-2.093210965394973755e-01,2.083742022514343262e-01,-4.443082958459854126e-02,-1.542042009532451630e-04,5.485388636589050293e-02,-3.373832628130912781e-02,4.478042423725128174e-01,-3.602494001388549805e-01,9.117896556854248047e-01,1.703914627432823181e-02,-1.550829857587814331e-01,-2.086907029151916504e-01,-1.026128157973289490e-01,-5.091277956962585449e-01,4.442889094352722168e-01,8.078685402870178223e-01,-4.327106289565563202e-03,-6.487908214330673218e-02,2.049104720354080200e-01
4.264743532985448837e-03,-2.245741337537765503e-02,7.644023895263671875e-01,-3.591825021430850029e-03,-6.447235587984323502e-03,6.935052275657653809e-01,7.204138040542602539e-01,8.554322272539138794e-02,2.592134177684783936e-01,2.296429574489593506e-01,9.176898747682571411e-02,-1.937541663646697998e-01,-1.102540120482444763e-01,-1.219447050243616104e-02,-3.123778998851776123e-01,-1.431727558374404907e-01,2.024401575326919556e-01,-2.100615203380584717e-01,2.082210630178451538e-01,-4.383430629968643188e-02,-4.394322459120303392e-04,5.575539171695709229e-02,-3.474363312125205994e-02,4.479770660400390625e-01,-3.580754101276397705e-01,9.099077582359313965e-01,1.581115089356899261e-02,-1.546873599290847778e-01,-2.059542238712310791e-01,-1.017452105879783630e-01,-5.096525549888610840e-01,4.452283382415771484e-01,8.063229322433471680e-01,-5.466663744300603867e-03,-6.523906439542770386e-02,2.031248360872268677e-01
