4.477086476981639862e-03,-2.995283529162406921e-02,8.125607371330261230e-01,3.723842650651931763e-02,-2.877091523259878159e-03,7.431972622871398926e-01,6.680290699005126953e-01,4.792539402842521667e-02,1.000132933259010315e-01,1.985470503568649292e-01,7.848988473415374756e-02,-1.170219555497169495e-01,-6.664544343948364258e-02,6.192878354340791702e-03,-1.273460537195205688e-01,-2.491146773099899292e-01,2.054813802242279053e-01,-2.167292535305023193e-01,9.245576709508895874e-02,-7.060779258608818054e-03,-3.636950999498367310e-02,1.572405844926834106e-01,-1.440644115209579468e-01,7.155313491821289062e-01,-6.213569045066833496e-01,6.738932430744171143e-02,-2.808095216751098633e-01,-2.437693774700164795e-01,-7.653443515300750732e-02,-2.434634119272232056e-01,-6.309844851493835449e-01,7.566942572593688965e-01,9.926751255989074707e-02,5.304273962974548340e-01,-8.465471118688583374e-02,1.536963135004043579e-01
4.773190245032310486e-03,-2.906778082251548767e-02,8.122792840003967285e-01,3.839669004082679749e-02,-2.909351373091340065e-03,7.450837492942810059e-01,6.658583879470825195e-01,4.684676975011825562e-02,9.778728336095809937e-02,1.915354430675506592e-01,8.463013172149658203e-02,-1.208781525492668152e-01,-6.493176519870758057e-02,1.092209201306104660e-02,-1.285315155982971191e-01,-2.507738471031188965e-01,2.057109177112579346e-01,-2.227549254894256592e-01,9.051711112260818481e-02,-1.053154282271862030e-02,-3.561387211084365845e-02,1.577090322971343994e-01,-1.442875117063522339e-01,7.145295739173889160e-01,-6.213944554328918457e-01,7.687208801507949829e-02,-2.816745340824127197e-01,-2.497674673795700073e-01,-7.709062099456787109e-02,-2.443569004535675049e-01,-6.369423866271972656e-01,7.632529139518737793e-01,9.747715294361114502e-02,5.393471121788024902e-01,-8.719794452190399170e-02,1.563112139701843262e-01
7.145702838897705078e-03,-2.889210917055606842e-02,8.119756579399108887e-01,3.935744613409042358e-02,-1.788950525224208832e-03,7.470804452896118164e-01,6.635650992393493652e-01,4.167786240577697754e-02,9.704405814409255981e-02,1.837425380945205688e-01,9.091784805059432983e-02,-1.188357919454574585e-01,-6.441520154476165771e-02,1.389666460454463959e-02,-1.280853599309921265e-01,-2.518559396266937256e-01,2.012073099613189697e-01,-2.277256399393081665e-01,8.696933835744857788e-02,-6.304755806922912598e-03,-3.350241109728813171e-02,1.583775728940963745e-01,-1.486988663673400879e-01,7.181002497673034668e-01,-6.218852996826171875e-01,8.384357392787933350e-02,-2.763948738574981689e-01,-2.520906627178192139e-01,-7.897609472274780273e-02,-2.460331022739410400e-01,-6.410800814628601074e-01,7.687994241714477539e-01,9.274169057607650757e-02,5.384963750839233398e-01,-8.787023276090621948e-02,1.604651808738708496e-01
9.845455177128314972e-03,-3.027680516242980957e-02,8.116599321365356445e-01,4.132395237684249878e-02,-9.488483192399144173e-04,7.493110299110412598e-01,6.609269380569458008e-01,3.488097339868545532e-02,9.589210152626037598e-02,1.788501888513565063e-01,9.992250055074691772e-02,-1.138444170355796814e-01,-6.646513193845748901e-02,1.527772285044193268e-02,-1.292674690485000610e-01,-2.538788318634033203e-01,2.006981223821640015e-01,-2.323186099529266357e-01,8.332783728837966919e-02,5.386818666011095047e-04,-3.344110772013664246e-02,1.594842672348022461e-01,-1.547960937023162842e-01,7.207599282264709473e-01,-6.221466064453125000e-01,8.992990851402282715e-02,-2.725434899330139160e-01,-2.537284195423126221e-01,-7.373130321502685547e-02,-2.507985830307006836e-01,-6.463099122047424316e-01,7.731360197067260742e-01,9.049296379089355469e-02,5.282284617424011230e-01,-9.062473475933074951e-02,1.558217853307723999e-01
1.160166505724191666e-02,-3.016142360866069794e-02,8.112568259239196777e-01,4.194301366806030273e-02,-4.124330880586057901e-04,7.523701190948486328e-01,6.574038863182067871e-01,3.080659918487071991e-02,9.541640430688858032e-02,1.731744259595870972e-01,1.032091751694679260e-01,-1.132523044943809509e-01,-6.896944344043731689e-02,1.899607852101325989e-02,-1.290077567100524902e-01,-2.571885883808135986e-01,1.969882100820541382e-01,-2.357216626405715942e-01,8.109907060861587524e-02,5.537695251405239105e-03,-3.242539986968040466e-02,1.602500379085540771e-01,-1.552718281745910645e-01,7.172092795372009277e-01,-6.203392744064331055e-01,9.564903378486633301e-02,-2.699025869369506836e-01,-2.533046901226043701e-01,-7.756038755178451538e-02,-2.512573301792144775e-01,-6.488740444183349609e-01,7.766515612602233887e-01,9.157803654670715332e-02,5.293565988540649414e-01,-8.917498588562011719e-02,1.579574197530746460e-01
1.389976684004068375e-02,-3.111508302390575409e-02,8.108962774276733398e-01,4.331094771623611450e-02,5.907079321332275867e-05,7.553619742393493652e-01,6.538749933242797852e-01,2.612287364900112152e-02,9.451049566268920898e-02,1.684326827526092529e-01,1.072914600372314453e-01,-1.101294830441474915e-01,-6.931882351636886597e-02,2.179597504436969757e-02,-1.292840391397476196e-01,-2.605910599231719971e-01,1.946763843297958374e-01,-2.390841394662857056e-01,7.591431587934494019e-02,1.362504530698060989e-02,-3.136764466762542725e-02,1.614982634782791138e-01,-1.557113528251647949e-01,7.140054106712341309e-01,-6.172851920127868652e-01,1.021608263254165649e-01,-2.683953046798706055e-01,-2.509819567203521729e-01,-7.940514385700225830e-02,-2.553559243679046631e-01,-6.541594266891479492e-01,7.792600989341735840e-01,9.218958765268325806e-02,5.222619175910949707e-01,-8.957488834857940674e-02,1.605059653520584106e-01
1.671473495662212372e-02,-3.231424465775489807e-02,8.105520009994506836e-01,4.514215886592864990e-02,1.413825957570225000e-04,7.588447928428649902e-01,6.497051119804382324e-01,2.103356830775737762e-02,9.397938847541809082e-02,1.613863557577133179e-01,1.131602972745895386e-01,-1.068097427487373352e-01,-7.180008292198181152e-02,2.510287426412105560e-02,-1.292411834001541138e-01,-2.640914618968963623e-01,1.936821341514587402e-01,-2.414262443780899048e-01,7.222706079483032227e-02,1.980390399694442749e-02,-2.869694307446479797e-02,1.637509167194366455e-01,-1.571593880653381348e-01,7.119233012199401855e-01,-6.178098917007446289e-01,1.080781519412994385e-01,-2.631328999996185303e-01,-2.507456839084625244e-01,-8.575603365898132324e-02,-2.627153396606445312e-01,-6.584571599960327148e-01,7.844269275665283203e-01,9.459719806909561157e-02,5.159043073654174805e-01,-9.070495516061782837e-02,1.621237248182296753e-01
1.809604465961456299e-02,-3.291962668299674988e-02,8.102047443389892578e-01,4.626929387450218201e-02,-7.709152123425155878e-05,7.624817490577697754e-01,6.453531384468078613e-01,1.868714205920696259e-02,9.328739345073699951e-02,1.584210097789764404e-01,1.147503033280372620e-01,-1.061161234974861145e-01,-7.763469964265823364e-02,2.895577996969223022e-02,-1.305163353681564331e-01,-2.719769477844238281e-01,1.930605322122573853e-01,-2.428327500820159912e-01,7.166226208209991455e-02,2.606431767344474792e-02,-2.822597697377204895e-02,1.664011627435684204e-01,-1.561324447393417358e-01,7.045169472694396973e-01,-6.142284274101257324e-01,1.120687574148178101e-01,-2.598182857036590576e-01,-2.519631385803222656e-01,-8.924413472414016724e-02,-2.641982436180114746e-01,-6.610972285270690918e-01,7.853370904922485352e-01,1.001533195376396179e-01,5.146737694740295410e-01,-9.057429432868957520e-02,1.611457467079162598e-01
2.135277353227138519e-02,-3.454729914665222168e-02,8.100564479827880859e-01,4.875480383634567261e-02,-1.595938374521210790e-04,7.673422694206237793e-01,6.393815875053405762e-01,1.074667926877737045e-02,9.244477748870849609e-02,1.504652351140975952e-01,1.253556311130523682e-01,-9.840600192546844482e-02,-8.397509902715682983e-02,3.496100753545761108e-02,-1.312574446201324463e-01,-2.789343297481536865e-01,1.898821592330932617e-01,-2.445507645606994629e-01,6.754612922668457031e-02,3.398174419999122620e-02,-2.650487422943115234e-02,1.695899516344070435e-01,-1.609673649072647095e-01,7.030403614044189453e-01,-6.158661246299743652e-01,1.170923188328742981e-01,-2.581012248992919922e-01,-2.516766488552093506e-01,-8.914784342050552368e-02,-2.666491866111755371e-01,-6.636141538619995117e-01,7.873288393020629883e-01,1.037561073899269104e-01,5.172645449638366699e-01,-9.231150895357131958e-02,1.588116735219955444e-01
2.361655794084072113e-02,-3.470922261476516724e-02,8.098831176757812500e-01,4.999589174985885620e-02,8.584171155234798789e-05,7.721856236457824707e-01,6.334269642829895020e-01,5.885937251150608063e-03,9.201912581920623779e-02,1.462422609329223633e-01,1.301114261150360107e-01,-9.557037800550460815e-02,-9.043110162019729614e-02,3.960666060447692871e-02,-1.320472359657287598e-01,-2.855537831783294678e-01,1.885066777467727661e-01,-2.454805523157119751e-01,6.555464118719100952e-02,4.375562816858291626e-02,-2.685003727674484253e-02,1.719960868358612061e-01,-1.640432476997375488e-01,7.014341950416564941e-01,-6.184412837028503418e-01,1.172703355550765991e-01,-2.521295547485351562e-01,-2.535255253314971924e-01,-9.381328523159027100e-02,-2.700699567794799805e-01,-6.688585877418518066e-01,7.915993332862854004e-01,1.071806252002716064e-01,4.983857274055480957e-01,-9.474254399538040161e-02,1.614447534084320068e-01
