3.354941681027412415e-02,-4.360317066311836243e-02,8.536278605461120605e-01,3.687538951635360718e-02,9.545096196234226227e-03,7.694753408432006836e-01,6.375396251678466797e-01,-1.737488806247711182e-02,8.042531460523605347e-02,1.522325277328491211e-01,9.642492234706878662e-02,-1.880561001598834991e-02,-1.081530824303627014e-01,7.900381833314895630e-02,-1.363603174686431885e-01,-4.109379351139068604e-01,8.696977794170379639e-02,-2.137429714202880859e-01,5.016702786087989807e-02,1.205889806151390076e-01,8.984100713860243559e-05,1.555600166320800781e-01,2.042273432016372681e-02,5.385637879371643066e-01,-3.869558274745941162e-01,3.238850235939025879e-01,-6.378309428691864014e-02,-2.327831983566284180e-01,-6.797688454389572144e-02,-9.590426087379455566e-02,-6.381000280380249023e-01,6.721447110176086426e-01,3.347688913345336914e-01,-3.408877551555633545e-02,-1.719698309898376465e-01,8.488585799932479858e-02
3.503677994012832642e-02,-4.658979922533035278e-02,8.542134165763854980e-01,3.986443579196929932e-02,1.136368419975042343e-02,7.764839529991149902e-01,6.287721395492553711e-01,-2.696192264556884766e-02,8.024503290653228760e-02,1.805668622255325317e-01,1.072341799736022949e-01,-1.853421702980995178e-02,-1.016380563378334045e-01,8.473750203847885132e-02,-1.453302800655364990e-01,-4.316894114017486572e-01,8.232911676168441772e-02,-2.132222354412078857e-01,4.987163841724395752e-02,1.303504258394241333e-01,-6.956316065043210983e-03,1.619146615266799927e-01,1.891095377504825592e-02,5.383049249649047852e-01,-3.898006975650787354e-01,3.268188834190368652e-01,-6.657877564430236816e-02,-2.327315211296081543e-01,-6.647456437349319458e-02,-1.018598824739456177e-01,-6.434830427169799805e-01,6.847178936004638672e-01,3.349142074584960938e-01,-4.908799007534980774e-02,-1.748506873846054077e-01,8.171038329601287842e-02
3.611879050731658936e-02,-5.074920505285263062e-02,8.547117114067077637e-01,4.195165261626243591e-02,1.267853751778602600e-02,7.849266529083251953e-01,6.180368065834045410e-01,-3.633332252502441406e-02,7.978203892707824707e-02,2.067796140909194946e-01,1.159933656454086304e-01,-2.130893804132938385e-02,-9.454070776700973511e-02,8.835263550281524658e-02,-1.533681899309158325e-01,-4.505053460597991943e-01,7.888994365930557251e-02,-2.100566029548645020e-01,4.717250168323516846e-02,1.397365629673004150e-01,-1.453315559774637222e-02,1.677573025226593018e-01,1.299110986292362213e-02,5.357828140258789062e-01,-3.946760594844818115e-01,3.367765545845031738e-01,-6.742961704730987549e-02,-2.327876091003417969e-01,-6.740518659353256226e-02,-1.055119708180427551e-01,-6.462150216102600098e-01,6.989111900329589844e-01,3.397474586963653564e-01,-6.576280295848846436e-02,-1.781488955020904541e-01,7.652224600315093994e-02
4.039255529642105103e-02,-6.527954339981079102e-02,8.566426634788513184e-01,4.192417114973068237e-02,1.022995356470346451e-02,7.947936058044433594e-01,6.053435802459716797e-01,-8.031231909990310669e-02,9.636177867650985718e-02,2.157318592071533203e-01,1.513573080301284790e-01,2.107060048729181290e-03,-9.232569485902786255e-02,6.680008023977279663e-02,-1.633061021566390991e-01,-4.614443778991699219e-01,9.312098473310470581e-02,-1.802681088447570801e-01,3.170820698142051697e-02,1.395023316144943237e-01,-1.332674734294414520e-02,2.025430202484130859e-01,-2.287701331079006195e-02,5.407214164733886719e-01,-3.948463499546051025e-01,3.501989245414733887e-01,-7.321277260780334473e-02,-2.312324643135070801e-01,-6.874607503414154053e-02,-1.346613466739654541e-01,-6.387646198272705078e-01,7.016280889511108398e-01,3.475235104560852051e-01,-7.984276115894317627e-02,-1.782477200031280518e-01,7.005684077739715576e-02
4.127876460552215576e-02,-6.794205307960510254e-02,8.569307923316955566e-01,4.217025265097618103e-02,1.017222832888364792e-02,8.036216497421264648e-01,5.935574769973754883e-01,-9.535638988018035889e-02,1.021720841526985168e-01,2.416099011898040771e-01,1.678142696619033813e-01,4.010791890323162079e-03,-9.406728297472000122e-02,7.188429683446884155e-02,-1.676464825868606567e-01,-4.851928949356079102e-01,9.017466753721237183e-02,-1.780813634395599365e-01,2.658527716994285583e-02,1.452185660600662231e-01,-1.913580484688282013e-02,2.175758481025695801e-01,-4.779404401779174805e-02,5.457879900932312012e-01,-3.934191167354583740e-01,3.546456396579742432e-01,-7.201422005891799927e-02,-2.354985028505325317e-01,-6.442302465438842773e-02,-1.566139161586761475e-01,-6.412681341171264648e-01,7.084749937057495117e-01,3.499077856540679932e-01,-1.007876917719841003e-01,-1.845547556877136230e-01,6.181953847408294678e-02
4.290859028697013855e-02,-7.056576013565063477e-02,8.570186495780944824e-01,4.226540401577949524e-02,9.964121505618095398e-03,8.129775524139404297e-01,5.806736350059509277e-01,-1.040476709604263306e-01,1.087556779384613037e-01,2.682234644889831543e-01,1.768942773342132568e-01,4.674454685300588608e-03,-9.505852311849594116e-02,7.732688635587692261e-02,-1.704407632350921631e-01,-5.089288949966430664e-01,8.746860921382904053e-02,-1.762374192476272583e-01,2.199146710336208344e-02,1.473200470209121704e-01,-2.433742582798004150e-02,2.263102978467941284e-01,-6.351588666439056396e-02,5.464736819267272949e-01,-3.958334028720855713e-01,3.636362254619598389e-01,-7.486940175294876099e-02,-2.365732043981552124e-01,-6.502954661846160889e-02,-1.668324023485183716e-01,-6.391913890838623047e-01,7.146624326705932617e-01,3.544957637786865234e-01,-1.106421723961830139e-01,-1.886813491582870483e-01,5.726796388626098633e-02
4.245520010590553284e-02,-7.271926105022430420e-02,8.571640253067016602e-01,4.194371029734611511e-02,9.311204776167869568e-03,8.216137290000915527e-01,5.684231519699096680e-01,-1.081224083900451660e-01,1.151209250092506409e-01,2.913542091846466064e-01,1.844778358936309814e-01,5.207099486142396927e-03,-9.589814394712448120e-02,8.277891576290130615e-02,-1.748109459877014160e-01,-5.313512086868286133e-01,8.735279738903045654e-02,-1.730550527572631836e-01,1.889107562601566315e-02,1.492044180631637573e-01,-3.115501999855041504e-02,2.318014949560165405e-01,-7.459627836942672729e-02,5.447696447372436523e-01,-3.968567252159118652e-01,3.681689500808715820e-01,-8.110465854406356812e-02,-2.391393482685089111e-01,-6.546035408973693848e-02,-1.711808741092681885e-01,-6.356071233749389648e-01,7.168431878089904785e-01,3.566149771213531494e-01,-1.164835765957832336e-01,-1.928804069757461548e-01,5.145802348852157593e-02
4.137640446424484253e-02,-7.496641576290130615e-02,8.572400212287902832e-01,4.103299230337142944e-02,8.301658555865287781e-03,8.301118612289428711e-01,5.560230612754821777e-01,-1.091217026114463806e-01,1.211962252855300903e-01,3.140968680381774902e-01,1.909245848655700684e-01,3.017438109964132309e-03,-9.531690180301666260e-02,8.789665251970291138e-02,-1.784739345312118530e-01,-5.527805685997009277e-01,8.718366175889968872e-02,-1.692895144224166870e-01,1.604598760604858398e-02,1.504383832216262817e-01,-3.777293115854263306e-02,2.333901524543762207e-01,-8.405310660600662231e-02,5.441004037857055664e-01,-4.021430611610412598e-01,3.675891160964965820e-01,-8.797782659530639648e-02,-2.423688769340515137e-01,-6.902637332677841187e-02,-1.755104959011077881e-01,-6.353740692138671875e-01,7.219092845916748047e-01,3.532030880451202393e-01,-1.245841607451438904e-01,-1.975444853305816650e-01,4.982809722423553467e-02
4.046256467700004578e-02,-7.641407847404479980e-02,8.573077917098999023e-01,3.951842710375785828e-02,7.559150923043489456e-03,8.379606604576110840e-01,5.442454218864440918e-01,-1.099463254213333130e-01,1.278565526008605957e-01,3.363879919052124023e-01,1.970674842596054077e-01,1.711425720714032650e-03,-9.468502551317214966e-02,9.238900244235992432e-02,-1.812899708747863770e-01,-5.766988396644592285e-01,8.758949488401412964e-02,-1.664336174726486206e-01,1.361741777509450912e-02,1.518568992614746094e-01,-4.288396611809730530e-02,2.349324375391006470e-01,-9.171433001756668091e-02,5.450571179389953613e-01,-4.050990045070648193e-01,3.650452494621276855e-01,-8.918434381484985352e-02,-2.451889067888259888e-01,-7.207335531711578369e-02,-1.780280321836471558e-01,-6.366608738899230957e-01,7.250561714172363281e-01,3.505083620548248291e-01,-1.349718123674392700e-01,-2.006238549947738647e-01,4.822000488638877869e-02
3.932238742709159851e-02,-7.767796516418457031e-02,8.573899269104003906e-01,3.791910409927368164e-02,7.421470712870359421e-03,8.439117074012756348e-01,5.350888371467590332e-01,-1.081281974911689758e-01,1.332583725452423096e-01,3.493020534515380859e-01,2.016941308975219727e-01,-3.535190364345908165e-03,-9.169383347034454346e-02,9.393038600683212280e-02,-1.850129961967468262e-01,-5.961129069328308105e-01,8.997700363397598267e-02,-1.641330420970916748e-01,1.283125299960374832e-02,1.549076586961746216e-01,-4.896549507975578308e-02,2.348475754261016846e-01,-9.642674028873443604e-02,5.447378158569335938e-01,-4.055866301059722900e-01,3.603889942169189453e-01,-8.990406990051269531e-02,-2.482607215642929077e-01,-7.414312660694122314e-02,-1.799752563238143921e-01,-6.367020010948181152e-01,7.287875413894653320e-01,3.476670980453491211e-01,-1.435206681489944458e-01,-2.028450071811676025e-01,4.997836798429489136e-02
3.805257007479667664e-02,-7.994963228702545166e-02,8.574058413505554199e-01,3.642981126904487610e-02,6.505874451249837875e-03,8.518472909927368164e-01,5.224813222885131836e-01,-1.094541996717453003e-01,1.393327116966247559e-01,3.627785444259643555e-01,2.068660408258438110e-01,-8.117786608636379242e-03,-9.121422469615936279e-02,9.748374670743942261e-02,-1.888844966888427734e-01,-6.170752644538879395e-01,9.203664958477020264e-02,-1.607528626918792725e-01,1.054749358445405960e-02,1.551653295755386353e-01,-5.582259967923164368e-02,2.345257997512817383e-01,-1.038235276937484741e-01,5.421732068061828613e-01,-4.057882428169250488e-01,3.540174365043640137e-01,-9.354376792907714844e-02,-2.515276372432708740e-01,-7.630389183759689331e-02,-1.790833175182342529e-01,-6.356254220008850098e-01,7.284978628158569336e-01,3.448126912117004395e-01,-1.494896858930587769e-01,-2.054866552352905273e-01,4.947861284017562866e-02
3.746091574430465698e-02,-8.198539912700653076e-02,8.572975993156433105e-01,3.480563685297966003e-02,5.528782960027456284e-03,8.589535355567932129e-01,5.108392834663391113e-01,-1.091282814741134644e-01,1.460827589035034180e-01,3.749103844165802002e-01,2.085570544004440308e-01,-1.353920903056859970e-02,-8.945609629154205322e-02,1.000401452183723450e-01,-1.912313997745513916e-01,-6.367104649543762207e-01,9.440390765666961670e-02,-1.577949821949005127e-01,8.576536551117897034e-03,1.547157615423202515e-01,-6.033020839095115662e-02,2.350682616233825684e-01,-1.101994216442108154e-01,5.423496365547180176e-01,-4.055115878582000732e-01,3.487438857555389404e-01,-9.201955050230026245e-02,-2.543340921401977539e-01,-7.501184195280075073e-02,-1.778466999530792236e-01,-6.345087289810180664e-01,7.265054583549499512e-01,3.431341648101806641e-01,-1.586857885122299194e-01,-2.062620967626571655e-01,4.627156630158424377e-02
3.580446541309356689e-02,-8.375010639429092407e-02,8.570903539657592773e-01,3.277114033699035645e-02,4.115387331694364548e-03,8.653883934020996094e-01,5.000120401382446289e-01,-1.078903451561927795e-01,1.534260958433151245e-01,3.859601020812988281e-01,2.064083665609359741e-01,-2.094195410609245300e-02,-8.811041712760925293e-02,1.028851494193077087e-01,-1.937624365091323853e-01,-6.587257385253906250e-01,9.803800284862518311e-02,-1.547378152608871460e-01,8.794731460511684418e-03,1.552272140979766846e-01,-6.534913182258605957e-02,2.352938652038574219e-01,-1.136897429823875427e-01,5.407524108886718750e-01,-4.053876996040344238e-01,3.412260711193084717e-01,-9.193659573793411255e-02,-2.575193345546722412e-01,-7.427136600017547607e-02,-1.768071651458740234e-01,-6.306455135345458984e-01,7.237656116485595703e-01,3.425211608409881592e-01,-1.655901670455932617e-01,-2.066203951835632324e-01,4.355381801724433899e-02
3.476003557443618774e-02,-8.476036787033081055e-02,8.567874431610107422e-01,3.071364387869834900e-02,2.515483414754271507e-03,8.708177208900451660e-01,4.906392097473144531e-01,-1.059344187378883362e-01,1.589305698871612549e-01,3.929446935653686523e-01,2.012456804513931274e-01,-2.731337212026119232e-02,-8.304697275161743164e-02,1.050146147608757019e-01,-1.944873183965682983e-01,-6.780800819396972656e-01,1.029861420392990112e-01,-1.524887979030609131e-01,8.197846822440624237e-03,1.578180193901062012e-01,-6.931266933679580688e-02,2.360192984342575073e-01,-1.152007877826690674e-01,5.406337976455688477e-01,-4.045076966285705566e-01,3.372746706008911133e-01,-9.171914309263229370e-02,-2.577302455902099609e-01,-7.102525979280471802e-02,-1.745379120111465454e-01,-6.263862252235412598e-01,7.210988402366638184e-01,3.432473838329315186e-01,-1.714156568050384521e-01,-2.055725008249282837e-01,3.975524008274078369e-02
3.278835117816925049e-02,-8.616036176681518555e-02,8.562998175621032715e-01,2.816639468073844910e-02,3.978400200139731169e-04,8.769886493682861328e-01,4.796846508979797363e-01,-1.033098176121711731e-01,1.640146076679229736e-01,3.969722986221313477e-01,1.920502036809921265e-01,-3.435473144054412842e-02,-8.217809349298477173e-02,1.074028089642524719e-01,-1.955291330814361572e-01,-6.967669129371643066e-01,1.088507473468780518e-01,-1.498739570379257202e-01,6.648861803114414215e-03,1.593464165925979614e-01,-7.262952625751495361e-02,2.357106357812881470e-01,-1.186268776655197144e-01,5.427585840225219727e-01,-4.077919423580169678e-01,3.277204334735870361e-01,-8.714635670185089111e-02,-2.592615783214569092e-01,-6.516120582818984985e-02,-1.749572604894638062e-01,-6.225738525390625000e-01,7.210101485252380371e-01,3.400692045688629150e-01,-1.793858855962753296e-01,-2.039912790060043335e-01,3.590652719140052795e-02
2.966501004993915558e-02,-8.761302381753921509e-02,8.557475805282592773e-01,2.546457946300506592e-02,-2.327621215954422951e-03,8.829600811004638672e-01,4.687511920928955078e-01,-1.005052030086517334e-01,1.698469221591949463e-01,4.043998718261718750e-01,1.824701726436614990e-01,-4.069809243083000183e-02,-7.972948253154754639e-02,1.110786646604537964e-01,-1.967298239469528198e-01,-7.164578437805175781e-01,1.147505268454551697e-01,-1.463344693183898926e-01,7.110245060175657272e-03,1.612480282783508301e-01,-7.703705132007598877e-02,2.361542135477066040e-01,-1.198499277234077454e-01,5.409006476402282715e-01,-4.091911315917968750e-01,3.198677897453308105e-01,-8.569870889186859131e-02,-2.604738175868988037e-01,-6.006056070327758789e-02,-1.748744845390319824e-01,-6.173278093338012695e-01,7.184524536132812500e-01,3.379926383495330811e-01,-1.853239685297012329e-01,-2.029065042734146118e-01,3.099315427243709564e-02
2.724251523613929749e-02,-8.877324312925338745e-02,8.551664948463439941e-01,2.377506718039512634e-02,-5.126754753291606903e-03,8.872331976890563965e-01,4.606796205043792725e-01,-9.662409126758575439e-02,1.748846173286437988e-01,4.078891873359680176e-01,1.733376532793045044e-01,-4.543751478195190430e-02,-7.496789097785949707e-02,1.144412159919738770e-01,-1.970597952604293823e-01,-7.302559614181518555e-01,1.214344128966331482e-01,-1.437654644250869751e-01,6.596813444048166275e-03,1.656129062175750732e-01,-7.959599792957305908e-02,2.358671426773071289e-01,-1.200414597988128662e-01,5.392850637435913086e-01,-4.087710678577423096e-01,3.139113187789916992e-01,-8.113846927881240845e-02,-2.601773440837860107e-01,-5.963310599327087402e-02,-1.746423989534378052e-01,-6.123697161674499512e-01,7.188346982002258301e-01,3.361540436744689941e-01,-1.910189241170883179e-01,-2.022089213132858276e-01,3.363613411784172058e-02
2.443678304553031921e-02,-8.850405365228652954e-02,8.546227216720581055e-01,2.151628024876117706e-02,-7.400994189083576202e-03,8.914992213249206543e-01,4.524504840373992920e-01,-9.363579750061035156e-02,1.781453341245651245e-01,4.095880687236785889e-01,1.628858298063278198e-01,-5.131233856081962585e-02,-7.157492637634277344e-02,1.182396262884140015e-01,-1.977020353078842163e-01,-7.469635009765625000e-01,1.291333287954330444e-01,-1.426330506801605225e-01,7.776681333780288696e-03,1.704746782779693604e-01,-8.211129903793334961e-02,2.349884510040283203e-01,-1.205086484551429749e-01,5.382869839668273926e-01,-4.080481827259063721e-01,3.062824010848999023e-01,-7.856485247611999512e-02,-2.605212330818176270e-01,-5.577455833554267883e-02,-1.744824796915054321e-01,-6.066442728042602539e-01,7.184469699859619141e-01,3.348174989223480225e-01,-1.942982524633407593e-01,-2.001593112945556641e-01,3.382826596498489380e-02
2.153529599308967590e-02,-9.064942598342895508e-02,8.542746901512145996e-01,2.052954025566577911e-02,-1.080564130097627640e-02,8.963713049888610840e-01,4.426965713500976562e-01,-9.436452388763427734e-02,1.789545714855194092e-01,4.022835791110992432e-01,1.573909968137741089e-01,-5.602252110838890076e-02,-7.089047133922576904e-02,1.210285872220993042e-01,-2.003679722547531128e-01,-7.541189789772033691e-01,1.413469612598419189e-01,-1.361850649118423462e-01,7.457781117409467697e-03,1.749804019927978516e-01,-8.512654900550842285e-02,2.352119833230972290e-01,-1.238958016037940979e-01,5.328975319862365723e-01,-4.049877524375915527e-01,3.026131987571716309e-01,-7.628754526376724243e-02,-2.606399655342102051e-01,-5.476675927639007568e-02,-1.753499507904052734e-01,-6.022434830665588379e-01,7.146614193916320801e-01,3.282754123210906982e-01,-1.990900784730911255e-01,-2.012647539377212524e-01,3.343672677874565125e-02
1.586795412003993988e-02,-9.292536228895187378e-02,8.541661500930786133e-01,1.829826645553112030e-02,-1.524654123932123184e-02,9.014641642570495605e-01,4.321979880332946777e-01,-9.348725527524948120e-02,1.776744276285171509e-01,3.953950703144073486e-01,1.496728956699371338e-01,-6.508889794349670410e-02,-6.668506562709808350e-02,1.220003291964530945e-01,-2.045181095600128174e-01,-7.560763955116271973e-01,1.590507924556732178e-01,-1.228257864713668823e-01,1.004650536924600601e-02,1.786317378282546997e-01,-8.887936919927597046e-02,2.367062866687774658e-01,-1.291494220495223999e-01,5.276977419853210449e-01,-4.052222669124603271e-01,2.973588407039642334e-01,-7.531645148992538452e-02,-2.601286768913269043e-01,-5.478985607624053955e-02,-1.741898059844970703e-01,-5.983703732490539551e-01,7.115622758865356445e-01,3.215508162975311279e-01,-2.023701518774032593e-01,-2.005814462900161743e-01,3.205587714910507202e-02
1.430241484194993973e-02,-9.737778455018997192e-02,8.545792698860168457e-01,1.670148409903049469e-02,-2.017439529299736023e-02,9.075984358787536621e-01,4.190215766429901123e-01,-1.037642806768417358e-01,1.774498522281646729e-01,3.718511164188385010e-01,1.459500938653945923e-01,-5.790098011493682861e-02,-6.471645832061767578e-02,1.117929220199584961e-01,-2.106726616621017456e-01,-7.298980355262756348e-01,1.853557974100112915e-01,-9.976247698068618774e-02,1.741528697311878204e-02,1.789126843214035034e-01,-9.222762286663055420e-02,2.461220473051071167e-01,-1.441990286111831665e-01,5.229555964469909668e-01,-3.984752297401428223e-01,2.942822873592376709e-01,-7.081501185894012451e-02,-2.609021663665771484e-01,-5.321599915623664856e-02,-1.782555133104324341e-01,-5.932067036628723145e-01,6.997189521789550781e-01,3.092340826988220215e-01,-2.050494849681854248e-01,-2.004487812519073486e-01,3.030521236360073090e-02
