2.429931424558162689e-03,-2.777786552906036377e-02,8.072546124458312988e-01,2.736671362072229385e-03,7.631480228155851364e-03,6.797911524772644043e-01,7.333609461784362793e-01,5.357897654175758362e-02,9.516088664531707764e-02,1.196715384721755981e-01,4.712466523051261902e-02,-1.364981383085250854e-01,-7.036539167165756226e-02,-5.017198622226715088e-03,-1.505679786205291748e-01,-1.802549213171005249e-01,1.372855007648468018e-01,-1.794773340225219727e-01,1.342371851205825806e-01,-2.088372595608234406e-02,1.542888302356004715e-02,1.743815839290618896e-01,7.123685628175735474e-02,6.439944505691528320e-01,-3.878900706768035889e-01,3.882259130477905273e-02,-7.579057663679122925e-02,-1.548854112625122070e-01,-1.896134316921234131e-01,2.086579427123069763e-02,-7.223582267761230469e-01,4.291701018810272217e-01,-7.225073873996734619e-02,-3.529226407408714294e-02,-6.271331757307052612e-02,2.432044595479965210e-01
2.177834510803222656e-03,-2.717702649533748627e-02,8.070068359375000000e-01,2.998490119352936745e-03,7.425493560731410980e-03,6.804859638214111328e-01,7.327173352241516113e-01,5.432669073343276978e-02,9.426815807819366455e-02,1.183813139796257019e-01,4.854430630803108215e-02,-1.402818709611892700e-01,-6.964380294084548950e-02,-1.812979462556540966e-03,-1.513052880764007568e-01,-1.826158910989761353e-01,1.357810944318771362e-01,-1.817191690206527710e-01,1.346720904111862183e-01,-2.339120209217071533e-02,1.710260845720767975e-02,1.692910939455032349e-01,7.988633960485458374e-02,6.425046920776367188e-01,-3.923742771148681641e-01,3.741737082600593567e-02,-7.408773154020309448e-02,-1.590216606855392456e-01,-1.898111552000045776e-01,3.541762754321098328e-02,-7.275627851486206055e-01,4.260396063327789307e-01,-8.088301122188568115e-02,-3.242809697985649109e-02,-6.076147779822349548e-02,2.480824142694473267e-01
1.927205827087163925e-03,-2.724022231996059418e-02,8.068457245826721191e-01,2.663606079295277596e-03,7.670389954000711441e-03,6.803211569786071777e-01,7.328691482543945312e-01,5.318763479590415955e-02,9.416455775499343872e-02,1.185003742575645447e-01,4.894868656992912292e-02,-1.417843550443649292e-01,-6.862511485815048218e-02,-2.678884426131844521e-03,-1.513565331697463989e-01,-1.822638809680938721e-01,1.350350528955459595e-01,-1.821684241294860840e-01,1.339726150035858154e-01,-2.373698912560939789e-02,1.749754883348941803e-02,1.676774024963378906e-01,8.181421458721160889e-02,6.425047516822814941e-01,-3.937093317508697510e-01,3.606336191296577454e-02,-7.094400376081466675e-02,-1.604176312685012817e-01,-1.884041130542755127e-01,3.984152525663375854e-02,-7.286275625228881836e-01,4.230891168117523193e-01,-8.422200381755828857e-02,-3.013057447969913483e-02,-5.888649448752403259e-02,2.508388757705688477e-01
1.692439080215990543e-03,-2.759973704814910889e-02,8.066659569740295410e-01,2.483248477801680565e-03,7.761568762362003326e-03,6.801420450210571289e-01,7.330350875854492188e-01,5.203380808234214783e-02,9.411378204822540283e-02,1.186878904700279236e-01,4.956611990928649902e-02,-1.434758454561233521e-01,-6.790453195571899414e-02,-4.096357617527246475e-03,-1.514995992183685303e-01,-1.818663477897644043e-01,1.355464309453964233e-01,-1.828699260950088501e-01,1.334659457206726074e-01,-2.411703020334243774e-02,1.765023730695247650e-02,1.678695827722549438e-01,8.185444027185440063e-02,6.423484086990356445e-01,-3.939110040664672852e-01,3.489752858877182007e-02,-6.830647587776184082e-02,-1.616161018610000610e-01,-1.862280964851379395e-01,4.107174277305603027e-02,-7.283142805099487305e-01,4.202093780040740967e-01,-8.571421355009078979e-02,-2.994365617632865906e-02,-5.785806104540824890e-02,2.514321506023406982e-01
1.618642825633287430e-03,-2.814847789704799652e-02,8.064902424812316895e-01,2.520592650398612022e-03,7.761404849588871002e-03,6.800763607025146484e-01,7.330958843231201172e-01,5.066831037402153015e-02,9.407791495323181152e-02,1.185370013117790222e-01,5.093628168106079102e-02,-1.450429260730743408e-01,-6.682959198951721191e-02,-5.420812405645847321e-03,-1.517069488763809204e-01,-1.816584765911102295e-01,1.365685760974884033e-01,-1.839673519134521484e-01,1.325651705265045166e-01,-2.429315261542797089e-02,1.761714555323123932e-02,1.692760139703750610e-01,8.080756664276123047e-02,6.423663496971130371e-01,-3.935428857803344727e-01,3.401334583759307861e-02,-6.610319018363952637e-02,-1.625953316688537598e-01,-1.834121346473693848e-01,4.138306155800819397e-02,-7.268641591072082520e-01,4.174070060253143311e-01,-8.676041662693023682e-02,-3.008606657385826111e-02,-5.732875317335128784e-02,2.506160438060760498e-01
1.465041423216462135e-03,-2.881420217454433441e-02,8.063020110130310059e-01,2.679716097190976143e-03,7.652331143617630005e-03,6.798602342605590820e-01,7.332968711853027344e-01,4.962330684065818787e-02,9.398645907640457153e-02,1.189471185207366943e-01,5.226637795567512512e-02,-1.467006057500839233e-01,-6.596300005912780762e-02,-6.751897279173135757e-03,-1.520458310842514038e-01,-1.814656108617782593e-01,1.378013342618942261e-01,-1.850979626178741455e-01,1.319130510091781616e-01,-2.468637004494667053e-02,1.733865961432456970e-02,1.710201501846313477e-01,7.963012903928756714e-02,6.421173214912414551e-01,-3.929316103458404541e-01,3.330153226852416992e-02,-6.319010257720947266e-02,-1.637190282344818115e-01,-1.794004291296005249e-01,4.046291857957839966e-02,-7.254441380500793457e-01,4.149638116359710693e-01,-8.714085817337036133e-02,-3.099169209599494934e-02,-5.712090432643890381e-02,2.483726739883422852e-01
1.505539054051041603e-03,-2.951328456401824951e-02,8.061170578002929688e-01,3.018245799466967583e-03,7.642715703696012497e-03,6.794450879096984863e-01,7.336803674697875977e-01,4.856468737125396729e-02,9.373897314071655273e-02,1.190396994352340698e-01,5.398187041282653809e-02,-1.480185389518737793e-01,-6.447146087884902954e-02,-8.037130348384380341e-03,-1.524296849966049194e-01,-1.807966679334640503e-01,1.387846022844314575e-01,-1.866164207458496094e-01,1.307902187108993530e-01,-2.498101443052291870e-02,1.724519580602645874e-02,1.730585992336273193e-01,7.893419265747070312e-02,6.419632434844970703e-01,-3.917997479438781738e-01,3.319521993398666382e-02,-6.166440248489379883e-02,-1.647124737501144409e-01,-1.754991114139556885e-01,3.908051177859306335e-02,-7.227470278739929199e-01,4.124524891376495361e-01,-8.747649192810058594e-02,-3.039663471281528473e-02,-5.732127279043197632e-02,2.446092963218688965e-01
1.424589310772716999e-03,-3.024986013770103455e-02,8.059287667274475098e-01,3.251217771321535110e-03,7.556905969977378845e-03,6.792614459991455078e-01,7.338503003120422363e-01,4.723703861236572266e-02,9.359426051378250122e-02,1.192325204610824585e-01,5.581155791878700256e-02,-1.496804505586624146e-01,-6.336861103773117065e-02,-9.263352490961551666e-03,-1.528400629758834839e-01,-1.808919161558151245e-01,1.398587822914123535e-01,-1.878895610570907593e-01,1.298290491104125977e-01,-2.513626031577587128e-02,1.674100570380687714e-02,1.755108088254928589e-01,7.737730443477630615e-02,6.423413753509521484e-01,-3.910772204399108887e-01,3.197423368692398071e-02,-5.950902774930000305e-02,-1.666359305381774902e-01,-1.705596297979354858e-01,3.754872456192970276e-02,-7.209465503692626953e-01,4.106829464435577393e-01,-8.742743730545043945e-02,-3.094352222979068756e-02,-5.791662633419036865e-02,2.406481653451919556e-01
1.678923843428492546e-03,-3.129735589027404785e-02,8.057523369789123535e-01,3.641564399003982544e-03,7.543548475950956345e-03,6.790654659271240234e-01,7.340298891067504883e-01,4.515816271305084229e-02,9.356017410755157471e-02,1.184336990118026733e-01,5.844774469733238220e-02,-1.507493853569030762e-01,-6.210070103406906128e-02,-1.108004245907068253e-02,-1.530450433492660522e-01,-1.803203523159027100e-01,1.414214372634887695e-01,-1.893854737281799316e-01,1.278361678123474121e-01,-2.512715756893157959e-02,1.679495722055435181e-02,1.786202341318130493e-01,7.556904107332229614e-02,6.438675522804260254e-01,-3.893922269344329834e-01,3.124512732028961182e-02,-5.829206854104995728e-02,-1.684024631977081299e-01,-1.638463586568832397e-01,3.498907014727592468e-02,-7.181521654129028320e-01,4.086068868637084961e-01,-8.770754188299179077e-02,-3.025370091199874878e-02,-5.908051505684852600e-02,2.348337173461914062e-01
1.821429817937314510e-03,-3.243110701441764832e-02,8.055673837661743164e-01,4.011305980384349823e-03,7.452556863427162170e-03,6.789558529853820801e-01,7.341303229331970215e-01,4.262173548340797424e-02,9.366721659898757935e-02,1.185536384582519531e-01,6.199149414896965027e-02,-1.522940695285797119e-01,-6.140013411641120911e-02,-1.323138643056154251e-02,-1.534639298915863037e-01,-1.806448549032211304e-01,1.438523232936859131e-01,-1.909812390804290771e-01,1.260938644409179688e-01,-2.481995336711406708e-02,1.634002476930618286e-02,1.826285570859909058e-01,7.370442152023315430e-02,6.441547274589538574e-01,-3.864664137363433838e-01,2.971524558961391449e-02,-5.511974543333053589e-02,-1.714157909154891968e-01,-1.551393717527389526e-01,3.253228589892387390e-02,-7.152752876281738281e-01,4.062371551990509033e-01,-8.734963834285736084e-02,-3.083963133394718170e-02,-6.022257730364799500e-02,2.280597984790802002e-01
