6.248846184462308884e-03,-2.696985192596912384e-02,8.107575774192810059e-01,-9.369369596242904663e-03,2.801768016070127487e-03,7.418416738510131836e-01,6.705037355422973633e-01,2.855344116687774658e-02,2.918120324611663818e-01,2.564348876476287842e-01,7.201190292835235596e-02,-1.274853199720382690e-01,-1.095879450440406799e-01,-4.697846621274948120e-02,-3.551554977893829346e-01,-1.997949779033660889e-01,1.561505049467086792e-01,-1.140159294009208679e-01,2.099042981863021851e-01,-3.663667663931846619e-02,-7.772114477120339870e-04,1.162412390112876892e-01,-6.524740904569625854e-02,3.966903090476989746e-01,-2.968145906925201416e-01,1.067450642585754395e+00,-1.476363986730575562e-01,-1.305534094572067261e-01,-2.325873672962188721e-01,-8.861896395683288574e-02,-4.467397928237915039e-01,3.604157269001007080e-01,9.131958484649658203e-01,1.688875705003738403e-01,-7.128915190696716309e-02,2.104220986366271973e-01
5.944659467786550522e-03,-2.659886330366134644e-02,8.108545541763305664e-01,-9.450430981814861298e-03,2.609462710097432137e-03,7.418160438537597656e-01,6.705317497253417969e-01,2.945426851511001587e-02,2.916683554649353027e-01,2.560352683067321777e-01,7.196752727031707764e-02,-1.283577978610992432e-01,-1.089943796396255493e-01,-4.456539824604988098e-02,-3.545882105827331543e-01,-2.006738930940628052e-01,1.531492173671722412e-01,-1.128848344087600708e-01,2.110426723957061768e-01,-4.035641252994537354e-02,8.166864863596856594e-04,1.170371025800704956e-01,-7.617373764514923096e-02,3.904784619808197021e-01,-2.980433404445648193e-01,1.095576882362365723e+00,-1.501786559820175171e-01,-1.493920981884002686e-01,-2.361717373132705688e-01,-9.983968734741210938e-02,-4.461816251277923584e-01,3.638502955436706543e-01,9.329696297645568848e-01,1.718078255653381348e-01,-8.608653396368026733e-02,2.153601497411727905e-01
5.767351482063531876e-03,-2.666502818465232849e-02,8.109511137008666992e-01,-9.733192622661590576e-03,2.639513695612549782e-03,7.415259480476379395e-01,6.708483695983886719e-01,2.947075106203556061e-02,2.917598485946655273e-01,2.564161419868469238e-01,7.137767970561981201e-02,-1.280411481857299805e-01,-1.085907816886901855e-01,-4.454983398318290710e-02,-3.538219034671783447e-01,-1.996017992496490479e-01,1.509327888488769531e-01,-1.111026629805564880e-01,2.114706039428710938e-01,-4.145348072052001953e-02,1.075288280844688416e-03,1.176449507474899292e-01,-7.914776355028152466e-02,3.888620436191558838e-01,-2.982418239116668701e-01,1.102206349372863770e+00,-1.522949934005737305e-01,-1.539657413959503174e-01,-2.368364185094833374e-01,-1.031168773770332336e-01,-4.461121261119842529e-01,3.646064996719360352e-01,9.360448718070983887e-01,1.735370755195617676e-01,-8.923301845788955688e-02,2.183721959590911865e-01
5.637706257402896881e-03,-2.648337185382843018e-02,8.110151290893554688e-01,-1.009364053606987000e-02,2.756488043814897537e-03,7.414078116416931152e-01,6.709731817245483398e-01,2.949056401848793030e-02,2.918254733085632324e-01,2.563966810703277588e-01,7.054737210273742676e-02,-1.278744935989379883e-01,-1.082338094711303711e-01,-4.453457519412040710e-02,-3.531900346279144287e-01,-1.987593322992324829e-01,1.495328247547149658e-01,-1.102443933486938477e-01,2.117097377777099609e-01,-4.210172221064567566e-02,8.540796698071062565e-04,1.175309643149375916e-01,-7.991329580545425415e-02,3.884947299957275391e-01,-2.982547879219055176e-01,1.104870557785034180e+00,-1.533611863851547241e-01,-1.550460457801818848e-01,-2.369333654642105103e-01,-1.034666597843170166e-01,-4.458682537078857422e-01,3.640480339527130127e-01,9.362686872482299805e-01,1.746611297130584717e-01,-9.004864841699600220e-02,2.188670784235000610e-01
5.653188563883304596e-03,-2.654531411826610565e-02,8.110436797142028809e-01,-1.033261325210332870e-02,2.941331826150417328e-03,7.414309978485107422e-01,6.709431409835815430e-01,2.888575755059719086e-02,2.917786240577697754e-01,2.563368380069732666e-01,7.007737457752227783e-02,-1.274308413267135620e-01,-1.082684099674224854e-01,-4.477021843194961548e-02,-3.529559671878814697e-01,-1.988278776407241821e-01,1.485367417335510254e-01,-1.099018901586532593e-01,2.120569944381713867e-01,-4.190808162093162537e-02,5.264655919745564461e-04,1.171877756714820862e-01,-8.072248846292495728e-02,3.886885046958923340e-01,-2.982651591300964355e-01,1.105578184127807617e+00,-1.547823548316955566e-01,-1.556247025728225708e-01,-2.372339814901351929e-01,-1.030083969235420227e-01,-4.455712735652923584e-01,3.636882901191711426e-01,9.355943799018859863e-01,1.758230328559875488e-01,-9.039045125246047974e-02,2.195323407649993896e-01
5.748055875301361084e-03,-2.673391066491603851e-02,8.110604882240295410e-01,-1.055733766406774521e-02,3.125393297523260117e-03,7.414693236351013184e-01,6.708964109420776367e-01,2.782726474106311798e-02,2.918949723243713379e-01,2.562988102436065674e-01,7.016137987375259399e-02,-1.270218491554260254e-01,-1.086783334612846375e-01,-4.541823267936706543e-02,-3.526420295238494873e-01,-1.984370797872543335e-01,1.480194032192230225e-01,-1.097437217831611633e-01,2.122986316680908203e-01,-4.162489622831344604e-02,2.024649438681080937e-04,1.172777563333511353e-01,-8.126090466976165771e-02,3.891024887561798096e-01,-2.972740232944488525e-01,1.104861259460449219e+00,-1.563970148563385010e-01,-1.562252938747406006e-01,-2.368514835834503174e-01,-1.025974899530410767e-01,-4.455707669258117676e-01,3.637060821056365967e-01,9.339898228645324707e-01,1.762462258338928223e-01,-9.112554043531417847e-02,2.198791801929473877e-01
5.856640636920928955e-03,-2.686260826885700226e-02,8.110532760620117188e-01,-1.073022931814193726e-02,3.275528317317366600e-03,7.415363788604736328e-01,6.708188652992248535e-01,2.688677981495857239e-02,2.920390665531158447e-01,2.563282549381256104e-01,7.048011571168899536e-02,-1.270519196987152100e-01,-1.087047532200813293e-01,-4.562336578965187073e-02,-3.523996472358703613e-01,-1.987260729074478149e-01,1.472637206315994263e-01,-1.100367233157157898e-01,2.119855284690856934e-01,-4.113646969199180603e-02,-9.078266157303005457e-05,1.171451732516288757e-01,-8.165851980447769165e-02,3.893925547599792480e-01,-2.961054444313049316e-01,1.103952288627624512e+00,-1.574750244617462158e-01,-1.570676863193511963e-01,-2.358251363039016724e-01,-1.019145920872688293e-01,-4.457755386829376221e-01,3.643564879894256592e-01,9.322948455810546875e-01,1.756014823913574219e-01,-9.198489040136337280e-02,2.204760909080505371e-01
5.903707817196846008e-03,-2.716447412967681885e-02,8.110389709472656250e-01,-1.084885466843843460e-02,3.291703062132000923e-03,7.416441440582275391e-01,6.706977486610412598e-01,2.583974041044712067e-02,2.922084927558898926e-01,2.560512423515319824e-01,7.096891850233078003e-02,-1.271724551916122437e-01,-1.085223332047462463e-01,-4.588527604937553406e-02,-3.520714044570922852e-01,-1.984018385410308838e-01,1.467689573764801025e-01,-1.101232916116714478e-01,2.117906212806701660e-01,-4.088198766112327576e-02,-4.064335953444242477e-04,1.175015196204185486e-01,-8.225476741790771484e-02,3.899282217025756836e-01,-2.959945499897003174e-01,1.102272391319274902e+00,-1.582110226154327393e-01,-1.577158421277999878e-01,-2.357088625431060791e-01,-1.020774394273757935e-01,-4.458312392234802246e-01,3.645896315574645996e-01,9.315922856330871582e-01,1.752344220876693726e-01,-9.253669530153274536e-02,2.204352319240570068e-01
5.973548628389835358e-03,-2.740485966205596924e-02,8.110029697418212891e-01,-1.092071272432804108e-02,3.439713967964053154e-03,7.415851354598999023e-01,6.707610487937927246e-01,2.500496804714202881e-02,2.921988666057586670e-01,2.561743855476379395e-01,7.135903835296630859e-02,-1.271302402019500732e-01,-1.084105074405670166e-01,-4.637650400400161743e-02,-3.519571125507354736e-01,-1.979754865169525146e-01,1.461982429027557373e-01,-1.104569062590599060e-01,2.116309106349945068e-01,-4.057212173938751221e-02,-4.826242511626332998e-04,1.181110888719558716e-01,-8.248909562826156616e-02,3.901551961898803711e-01,-2.953117787837982178e-01,1.100671529769897461e+00,-1.589833050966262817e-01,-1.582773774862289429e-01,-2.341317534446716309e-01,-1.020570769906044006e-01,-4.463808238506317139e-01,3.655324876308441162e-01,9.294413328170776367e-01,1.752975136041641235e-01,-9.334962815046310425e-02,2.203171253204345703e-01
6.062374450266361237e-03,-2.777441032230854034e-02,8.109805583953857422e-01,-1.094528287649154663e-02,3.417291678488254547e-03,7.416993379592895508e-01,6.706345081329345703e-01,2.369648031890392303e-02,2.924419343471527100e-01,2.558190226554870605e-01,7.254825532436370850e-02,-1.272234022617340088e-01,-1.079094260931015015e-01,-4.706677421927452087e-02,-3.517601191997528076e-01,-1.973212659358978271e-01,1.467989981174468994e-01,-1.108763664960861206e-01,2.110863775014877319e-01,-4.036410897970199585e-02,-7.898553158156573772e-04,1.193581372499465942e-01,-8.292099833488464355e-02,3.909424841403961182e-01,-2.951333820819854736e-01,1.097616672515869141e+00,-1.599365472793579102e-01,-1.592395156621932983e-01,-2.328028529882431030e-01,-1.023292690515518188e-01,-4.468134343624114990e-01,3.661263585090637207e-01,9.276183843612670898e-01,1.748053431510925293e-01,-9.426270425319671631e-02,2.194951474666595459e-01
