3.485073801130056381e-03,-2.622252702713012695e-02,8.036214113235473633e-01,2.267570234835147858e-02,7.825613953173160553e-03,7.151582837104797363e-01,6.985507607460021973e-01,7.157161086797714233e-02,4.710880666971206665e-02,2.366718500852584839e-01,4.800186678767204285e-02,-1.432001739740371704e-01,-6.326542794704437256e-02,2.625685371458530426e-02,-9.241000562906265259e-02,-2.430384755134582520e-01,1.444267928600311279e-01,-2.261023223400115967e-01,1.069814488291740417e-01,-3.388592228293418884e-02,-1.639742590487003326e-02,9.527662396430969238e-02,-1.015797555446624756e-01,7.369740009307861328e-01,-5.811193585395812988e-01,8.888265490531921387e-02,-1.643391251564025879e-01,-2.030156552791595459e-01,-2.415363788604736328e-01,-1.645337343215942383e-01,-6.624297499656677246e-01,6.719422936439514160e-01,7.410436868667602539e-02,3.969165384769439697e-01,-2.153731882572174072e-02,3.294751644134521484e-01
3.573090536519885063e-03,-2.629723399877548218e-02,8.034808039665222168e-01,2.380966767668724060e-02,7.486467249691486359e-03,7.178073525428771973e-01,6.957942843437194824e-01,7.081494480371475220e-02,4.526911303400993347e-02,2.321454882621765137e-01,5.125360563397407532e-02,-1.451185196638107300e-01,-6.323612481355667114e-02,2.886636182665824890e-02,-9.486755728721618652e-02,-2.471739947795867920e-01,1.473912298679351807e-01,-2.291355878114700317e-01,1.061858013272285461e-01,-3.871672227978706360e-02,-1.667418144643306732e-02,9.365239739418029785e-02,-1.043790131807327271e-01,7.394363284111022949e-01,-5.855424404144287109e-01,9.479495137929916382e-02,-1.626970022916793823e-01,-2.112946212291717529e-01,-2.425821572542190552e-01,-1.633377820253372192e-01,-6.701998710632324219e-01,6.777446269989013672e-01,6.909561157226562500e-02,4.002867639064788818e-01,-2.319597639143466949e-02,3.332595527172088623e-01
3.709712298586964607e-03,-2.628700993955135345e-02,8.033770322799682617e-01,2.351464517414569855e-02,7.353988476097583771e-03,7.199654579162597656e-01,6.935724616050720215e-01,6.835199892520904541e-02,4.567715525627136230e-02,2.286588251590728760e-01,5.325249955058097839e-02,-1.468985825777053833e-01,-6.272916495800018311e-02,3.006874024868011475e-02,-9.456619620323181152e-02,-2.496800720691680908e-01,1.465529501438140869e-01,-2.293283790349960327e-01,1.048788949847221375e-01,-3.876961767673492432e-02,-1.573404110968112946e-02,9.199834614992141724e-02,-1.080116257071495056e-01,7.384792566299438477e-01,-5.867324471473693848e-01,9.784528613090515137e-02,-1.535272598266601562e-01,-2.155196815729141235e-01,-2.395201772451400757e-01,-1.609939336776733398e-01,-6.740860939025878906e-01,6.803128123283386230e-01,6.685782968997955322e-02,4.002086818218231201e-01,-2.454234100878238678e-02,3.324209451675415039e-01
4.162555094808340073e-03,-2.670216746628284454e-02,8.032923340797424316e-01,2.387021295726299286e-02,7.327259518206119537e-03,7.213190793991088867e-01,6.921526193618774414e-01,6.594686955213546753e-02,4.575600475072860718e-02,2.268971949815750122e-01,5.661157146096229553e-02,-1.475053280591964722e-01,-6.213181465864181519e-02,3.015160746872425079e-02,-9.491177648305892944e-02,-2.507417201995849609e-01,1.477271169424057007e-01,-2.308032363653182983e-01,1.019554510712623596e-01,-3.749628365039825439e-02,-1.486211549490690231e-02,9.188589453697204590e-02,-1.118431761860847473e-01,7.375597953796386719e-01,-5.888439416885375977e-01,1.017711386084556580e-01,-1.544060111045837402e-01,-2.156800925731658936e-01,-2.368962019681930542e-01,-1.609572470188140869e-01,-6.749444007873535156e-01,6.826754212379455566e-01,6.595557183027267456e-02,3.987633287906646729e-01,-2.596498467028141022e-02,3.286157846450805664e-01
5.547566805034875870e-03,-2.763508632779121399e-02,8.032303452491760254e-01,2.477726712822914124e-02,7.434829138219356537e-03,7.226634621620178223e-01,6.907158493995666504e-01,6.265245378017425537e-02,4.595211148262023926e-02,2.219899594783782959e-01,6.106052547693252563e-02,-1.463694572448730469e-01,-6.263166666030883789e-02,2.909253351390361786e-02,-9.524653106927871704e-02,-2.518458664417266846e-01,1.510387957096099854e-01,-2.327186167240142822e-01,9.793409705162048340e-02,-3.405716270208358765e-02,-1.383422873914241791e-02,9.299114346504211426e-02,-1.160595491528511047e-01,7.370956540107727051e-01,-5.882310271263122559e-01,1.074892878532409668e-01,-1.528568267822265625e-01,-2.147320955991744995e-01,-2.365570068359375000e-01,-1.636010557413101196e-01,-6.747475862503051758e-01,6.875225305557250977e-01,6.387102603912353516e-02,3.955323398113250732e-01,-2.680300921201705933e-02,3.289541304111480713e-01
6.826017517596483231e-03,-2.823748439550399780e-02,8.031290769577026367e-01,2.541119419038295746e-02,7.805603090673685074e-03,7.248889803886413574e-01,6.883525848388671875e-01,5.785203725099563599e-02,4.614298418164253235e-02,2.188876271247863770e-01,6.718950718641281128e-02,-1.457971185445785522e-01,-6.449424475431442261e-02,2.950336411595344543e-02,-9.603317081928253174e-02,-2.565004527568817139e-01,1.518846154212951660e-01,-2.347556650638580322e-01,9.595146775245666504e-02,-3.020966798067092896e-02,-1.356002595275640488e-02,9.535657614469528198e-02,-1.227385923266410828e-01,7.392600774765014648e-01,-5.892868638038635254e-01,1.100394651293754578e-01,-1.491847038269042969e-01,-2.154240459203720093e-01,-2.334509342908859253e-01,-1.653604954481124878e-01,-6.770450472831726074e-01,6.920636296272277832e-01,6.075777858495712280e-02,3.881022334098815918e-01,-2.850597910583019257e-02,3.273909091949462891e-01
8.367788046598434448e-03,-2.965145558118820190e-02,8.030489087104797363e-01,2.646434307098388672e-02,8.137519471347332001e-03,7.268417477607727051e-01,6.862466931343078613e-01,5.201193690299987793e-02,4.612118750810623169e-02,2.149214744567871094e-01,7.470095902681350708e-02,-1.444849967956542969e-01,-6.613880395889282227e-02,2.868087403476238251e-02,-9.700549393892288208e-02,-2.597720026969909668e-01,1.537215858697891235e-01,-2.360426932573318481e-01,9.380938857793807983e-02,-2.648807503283023834e-02,-1.213071215897798538e-02,9.857749938964843750e-02,-1.303350478410720825e-01,7.400762438774108887e-01,-5.897815227508544922e-01,1.160700395703315735e-01,-1.445765048265457153e-01,-2.156682610511779785e-01,-2.310095727443695068e-01,-1.712926775217056274e-01,-6.784093379974365234e-01,6.980553269386291504e-01,5.895323678851127625e-02,3.828808069229125977e-01,-2.965927869081497192e-02,3.238132596015930176e-01
9.732266888022422791e-03,-3.131241351366043091e-02,8.029515147209167480e-01,2.778114564716815948e-02,8.196260780096054077e-03,7.289680838584899902e-01,6.839346289634704590e-01,4.638392850756645203e-02,4.583152383565902710e-02,2.112610638141632080e-01,8.256171643733978271e-02,-1.431764960289001465e-01,-6.732866913080215454e-02,2.768894098699092865e-02,-9.835961461067199707e-02,-2.622177600860595703e-01,1.569471359252929688e-01,-2.373785227537155151e-01,9.155179560184478760e-02,-2.296088077127933502e-02,-1.063668634742498398e-02,1.018571555614471436e-01,-1.371463239192962646e-01,7.377080321311950684e-01,-5.877029895782470703e-01,1.225880086421966553e-01,-1.382858455181121826e-01,-2.172376215457916260e-01,-2.281015366315841675e-01,-1.779961735010147095e-01,-6.797471046447753906e-01,7.034062743186950684e-01,5.722801387310028076e-02,3.760595321655273438e-01,-3.154586255550384521e-02,3.195503354072570801e-01
1.125895604491233826e-02,-3.340895846486091614e-02,8.028886318206787109e-01,2.920657768845558167e-02,7.557651959359645844e-03,7.326517701148986816e-01,6.799347400665283203e-01,4.079229384660720825e-02,4.589600116014480591e-02,2.043867260217666626e-01,8.943822979927062988e-02,-1.409882605075836182e-01,-7.017890363931655884e-02,2.791248448193073273e-02,-9.902796894311904907e-02,-2.661724686622619629e-01,1.603345721960067749e-01,-2.369933873414993286e-01,8.860167115926742554e-02,-2.108055539429187775e-02,-8.461047895252704620e-03,1.046499311923980713e-01,-1.494367420673370361e-01,7.394251823425292969e-01,-5.925523638725280762e-01,1.279797255992889404e-01,-1.306601464748382568e-01,-2.196603864431381226e-01,-2.246105819940567017e-01,-1.848474889993667603e-01,-6.822175979614257812e-01,7.112373709678649902e-01,5.650922283530235291e-02,3.738140165805816650e-01,-3.348577767610549927e-02,3.135483562946319580e-01
1.274604164063930511e-02,-3.479840233922004700e-02,8.028805851936340332e-01,3.054276108741760254e-02,7.647768128663301468e-03,7.361348867416381836e-01,6.761021018028259277e-01,3.451967611908912659e-02,4.494582489132881165e-02,1.983335167169570923e-01,9.757621586322784424e-02,-1.382725983858108521e-01,-7.191852480173110962e-02,2.792475372552871704e-02,-1.005723625421524048e-01,-2.694219052791595459e-01,1.634197235107421875e-01,-2.378117144107818604e-01,8.549656718969345093e-02,-1.845678687095642090e-02,-6.372454110532999039e-03,1.095732524991035461e-01,-1.604925096035003662e-01,7.428237199783325195e-01,-5.977594852447509766e-01,1.320963054895401001e-01,-1.229094862937927246e-01,-2.188717871904373169e-01,-2.273993045091629028e-01,-1.923390328884124756e-01,-6.857913732528686523e-01,7.183718681335449219e-01,5.432830750942230225e-02,3.631409108638763428e-01,-3.360554948449134827e-02,3.152717053890228271e-01
