2.336295088753104210e-03,-2.174293063580989838e-02,8.023794889450073242e-01,1.657507568597793579e-02,-3.612790256738662720e-03,6.712382435798645020e-01,7.410475015640258789e-01,5.807231739163398743e-02,6.221554055809974670e-02,1.062242463231086731e-01,1.146572008728981018e-01,-1.803331524133682251e-01,-6.665579974651336670e-02,6.041496060788631439e-03,-1.243096068501472473e-01,-1.912838518619537354e-01,2.115086168050765991e-01,-2.420818805694580078e-01,1.312432885169982910e-01,-2.133384346961975098e-02,2.707035280764102936e-02,1.107370108366012573e-01,1.081431880593299866e-01,6.506377458572387695e-01,-4.464060068130493164e-01,9.608640521764755249e-02,-7.832128554582595825e-02,-1.629513055086135864e-01,-2.410606592893600464e-01,2.515151165425777435e-02,-7.453395724296569824e-01,5.117281079292297363e-01,-4.572841525077819824e-02,1.228057071566581726e-01,-6.911226548254489899e-03,3.156064450740814209e-01
2.167165512219071388e-03,-2.220668457448482513e-02,8.022878170013427734e-01,1.660689897835254669e-02,-3.577258903533220291e-03,6.710175275802612305e-01,7.412468194961547852e-01,5.629413947463035583e-02,6.210448220372200012e-02,1.066908314824104309e-01,1.171468272805213928e-01,-1.818096488714218140e-01,-6.546365469694137573e-02,4.457779694348573685e-03,-1.246759071946144104e-01,-1.908614933490753174e-01,2.129224538803100586e-01,-2.425679117441177368e-01,1.311680674552917480e-01,-2.141104452311992645e-02,2.664472907781600952e-02,1.125266999006271362e-01,1.069124639034271240e-01,6.505698561668395996e-01,-4.457273185253143311e-01,9.566559642553329468e-02,-7.862771302461624146e-02,-1.627509444952011108e-01,-2.398175150156021118e-01,2.349931932985782623e-02,-7.451615333557128906e-01,5.108522176742553711e-01,-4.533727839589118958e-02,1.225658655166625977e-01,-6.853781174868345261e-03,3.140044212341308594e-01
2.131267916411161423e-03,-2.270473539829254150e-02,8.021827340126037598e-01,1.671849749982357025e-02,-3.476492129266262054e-03,6.707726716995239258e-01,7.414664030075073242e-01,5.443217232823371887e-02,6.201133877038955688e-02,1.074527055025100708e-01,1.198467314243316650e-01,-1.832359731197357178e-01,-6.454915553331375122e-02,2.537819556891918182e-03,-1.251875460147857666e-01,-1.907071024179458618e-01,2.150546014308929443e-01,-2.436414361000061035e-01,1.310393214225769043e-01,-2.130645141005516052e-02,2.605307474732398987e-02,1.143460795283317566e-01,1.056568846106529236e-01,6.509309411048889160e-01,-4.446436166763305664e-01,9.539733827114105225e-02,-7.776696234941482544e-02,-1.627909541130065918e-01,-2.378564774990081787e-01,2.197979576885700226e-02,-7.441930770874023438e-01,5.099373459815979004e-01,-4.500027745962142944e-02,1.214064434170722961e-01,-6.913043558597564697e-03,3.114314377307891846e-01
1.936062471941113472e-03,-2.319130487740039825e-02,8.020635247230529785e-01,1.672140508890151978e-02,-3.321632277220487595e-03,6.704649925231933594e-01,7.417452931404113770e-01,5.234333500266075134e-02,6.182581558823585510e-02,1.085109561681747437e-01,1.225678026676177979e-01,-1.849874705076217651e-01,-6.352724879980087280e-02,3.718902589753270149e-04,-1.258195191621780396e-01,-1.904863119125366211e-01,2.170436084270477295e-01,-2.445386946201324463e-01,1.312388628721237183e-01,-2.135284990072250366e-02,2.536425180733203888e-02,1.162475794553756714e-01,1.048174649477005005e-01,6.508138179779052734e-01,-4.434723258018493652e-01,9.458494931459426880e-02,-7.813452184200286865e-02,-1.627871245145797729e-01,-2.357576489448547363e-01,2.046546526253223419e-02,-7.435624599456787109e-01,5.087723731994628906e-01,-4.468699917197227478e-02,1.208184957504272461e-01,-7.185593247413635254e-03,3.083716928958892822e-01
1.869805739261209965e-03,-2.392105013132095337e-02,8.019401431083679199e-01,1.682673580944538116e-02,-3.220099257305264473e-03,6.703491210937500000e-01,7.418480515480041504e-01,4.955880716443061829e-02,6.172036752104759216e-02,1.088289991021156311e-01,1.262431591749191284e-01,-1.867250800132751465e-01,-6.248514726758003235e-02,-2.015070291236042976e-03,-1.264212578535079956e-01,-1.904680132865905762e-01,2.195323407649993896e-01,-2.455560117959976196e-01,1.309297978878021240e-01,-2.124129794538021088e-02,2.503203973174095154e-02,1.187780275940895081e-01,1.028195694088935852e-01,6.507491469383239746e-01,-4.424486160278320312e-01,9.423004835844039917e-02,-7.958472520112991333e-02,-1.628125905990600586e-01,-2.339498549699783325e-01,1.837252639234066010e-02,-7.429128885269165039e-01,5.078297257423400879e-01,-4.484651610255241394e-02,1.212891936302185059e-01,-7.207746617496013641e-03,3.067203462123870850e-01
1.683212583884596825e-03,-2.447080239653587341e-02,8.018021583557128906e-01,1.676921173930168152e-02,-3.067780286073684692e-03,6.701167225837707520e-01,7.420599460601806641e-01,4.697186499834060669e-02,6.164482235908508301e-02,1.094468981027603149e-01,1.295028775930404663e-01,-1.887951344251632690e-01,-6.145516782999038696e-02,-4.329199437052011490e-03,-1.269597858190536499e-01,-1.904081851243972778e-01,2.215365469455718994e-01,-2.464357018470764160e-01,1.310663521289825439e-01,-2.112976089119911194e-02,2.451926097273826599e-02,1.207957789301872253e-01,1.014967560768127441e-01,6.500038504600524902e-01,-4.410655200481414795e-01,9.372046589851379395e-02,-8.104468137025833130e-02,-1.630408316850662231e-01,-2.316419035196304321e-01,1.679514534771442413e-02,-7.422314882278442383e-01,5.066320300102233887e-01,-4.457451403141021729e-02,1.225079223513603210e-01,-7.428138982504606247e-03,3.041330873966217041e-01
1.469285227358341217e-03,-2.502777241170406342e-02,8.016581535339355469e-01,1.671441085636615753e-02,-2.890110481530427933e-03,6.700047850608825684e-01,7.421629428863525391e-01,4.407240450382232666e-02,6.146262958645820618e-02,1.098598092794418335e-01,1.331539303064346313e-01,-1.909207850694656372e-01,-6.038210168480873108e-02,-6.596889346837997437e-03,-1.276787668466567993e-01,-1.907552182674407959e-01,2.235008478164672852e-01,-2.472874373197555542e-01,1.310793459415435791e-01,-2.085081674158573151e-02,2.404724992811679840e-02,1.228676885366439819e-01,9.962780028581619263e-02,6.496108770370483398e-01,-4.403392374515533447e-01,9.313588589429855347e-02,-8.096569776535034180e-02,-1.631068289279937744e-01,-2.301328629255294800e-01,1.555171981453895569e-02,-7.416996955871582031e-01,5.053911805152893066e-01,-4.415681213140487671e-02,1.223330274224281311e-01,-7.279539480805397034e-03,3.022796809673309326e-01
1.335600507445633411e-03,-2.572370506823062897e-02,8.014909029006958008e-01,1.674243994057178497e-02,-2.645120490342378616e-03,6.698520183563232422e-01,7.423011660575866699e-01,4.072186350822448730e-02,6.122914329171180725e-02,1.103739812970161438e-01,1.374326348304748535e-01,-1.931450217962265015e-01,-5.951343104243278503e-02,-9.206800721585750580e-03,-1.285027563571929932e-01,-1.909132599830627441e-01,2.257432341575622559e-01,-2.485243082046508789e-01,1.310611516237258911e-01,-2.032347023487091064e-02,2.351719886064529419e-02,1.253418773412704468e-01,9.756856411695480347e-02,6.491720676422119141e-01,-4.390023350715637207e-01,9.283708781003952026e-02,-8.102323114871978760e-02,-1.634783744812011719e-01,-2.270761281251907349e-01,1.352304685860872269e-02,-7.414495944976806641e-01,5.046902894973754883e-01,-4.436426609754562378e-02,1.215933039784431458e-01,-7.807234767824411392e-03,2.994042336940765381e-01
1.236463780514895916e-03,-2.624814026057720184e-02,8.012942671775817871e-01,1.677351072430610657e-02,-2.327870111912488937e-03,6.695220470428466797e-01,7.425991296768188477e-01,3.755428269505500793e-02,6.098033115267753601e-02,1.112804338335990906e-01,1.418852061033248901e-01,-1.958435624837875366e-01,-5.828655511140823364e-02,-1.176753360778093338e-02,-1.293711811304092407e-01,-1.909260600805282593e-01,2.279540002346038818e-01,-2.502021491527557373e-01,1.311490833759307861e-01,-1.963634416460990906e-02,2.293575555086135864e-02,1.276190876960754395e-01,9.590969234704971313e-02,6.487693786621093750e-01,-4.376932382583618164e-01,9.278101474046707153e-02,-7.904300838708877563e-02,-1.635098457336425781e-01,-2.240952253341674805e-01,1.149550359696149826e-02,-7.407351732254028320e-01,5.043067336082458496e-01,-4.410173371434211731e-02,1.192486807703971863e-01,-8.035902865231037140e-03,2.964153289794921875e-01
1.125057809986174107e-03,-2.703688479959964752e-02,8.010688424110412598e-01,1.683130301535129547e-02,-2.032513963058590889e-03,6.692758798599243164e-01,7.428205609321594238e-01,3.350638970732688904e-02,6.077257171273231506e-02,1.120004430413246155e-01,1.474145799875259399e-01,-1.988785117864608765e-01,-5.708282068371772766e-02,-1.501334458589553833e-02,-1.303261667490005493e-01,-1.909154504537582397e-01,2.310303151607513428e-01,-2.521045506000518799e-01,1.309167295694351196e-01,-1.899862661957740784e-02,2.236401103436946869e-02,1.308246552944183350e-01,9.355794638395309448e-02,6.484267711639404297e-01,-4.359101951122283936e-01,9.250791370868682861e-02,-7.664296776056289673e-02,-1.641713827848434448e-01,-2.191335409879684448e-01,8.738066069781780243e-03,-7.400507926940917969e-01,5.037910342216491699e-01,-4.413675889372825623e-02,1.177443340420722961e-01,-8.947172202169895172e-03,2.923064529895782471e-01
9.612509165890514851e-04,-2.786913700401782990e-02,8.008095622062683105e-01,1.680597849190235138e-02,-1.614182023331522942e-03,6.689838767051696777e-01,7.430851459503173828e-01,2.943846955895423889e-02,6.040674820542335510e-02,1.127568110823631287e-01,1.521913856267929077e-01,-2.019165307283401489e-01,-5.569564923644065857e-02,-1.840443350374698639e-02,-1.313836127519607544e-01,-1.911325305700302124e-01,2.334725856781005859e-01,-2.539553642272949219e-01,1.306806653738021851e-01,-1.843316666781902313e-02,2.199626713991165161e-02,1.341041624546051025e-01,9.133043885231018066e-02,6.469373703002929688e-01,-4.333711564540863037e-01,9.260981529951095581e-02,-7.380541414022445679e-02,-1.653898358345031738e-01,-2.124143093824386597e-01,5.763472989201545715e-03,-7.387150526046752930e-01,5.028482675552368164e-01,-4.401348531246185303e-02,1.155501976609230042e-01,-1.023779623210430145e-02,2.860143184661865234e-01
8.845973643474280834e-04,-2.896668948233127594e-02,8.005164265632629395e-01,1.690141111612319946e-02,-1.297984970733523369e-03,6.689793467521667480e-01,7.430877089500427246e-01,2.434573508799076080e-02,6.016170606017112732e-02,1.130654737353324890e-01,1.587375998497009277e-01,-2.053851187229156494e-01,-5.436539277434349060e-02,-2.248803526163101196e-02,-1.324993073940277100e-01,-1.910663545131683350e-01,2.376906871795654297e-01,-2.564437985420227051e-01,1.301039755344390869e-01,-1.785014010965824127e-02,2.149147354066371918e-02,1.385723650455474854e-01,8.779562264680862427e-02,6.458657979965209961e-01,-4.307676553726196289e-01,9.263836592435836792e-02,-7.011575251817703247e-02,-1.669282764196395874e-01,-2.025910317897796631e-01,2.351718489080667496e-03,-7.367252111434936523e-01,5.019967555999755859e-01,-4.375762492418289185e-02,1.129388809204101562e-01,-1.217556092888116837e-02,2.767575383186340332e-01
7.086077239364385605e-04,-3.027359582483768463e-02,8.001678586006164551e-01,1.689010858535766602e-02,-1.028942642733454704e-03,6.691122651100158691e-01,7.429686784744262695e-01,1.852688379585742950e-02,6.009270623326301575e-02,1.135793849825859070e-01,1.658820211887359619e-01,-2.097589671611785889e-01,-5.274078622460365295e-02,-2.763121388852596283e-02,-1.336973309516906738e-01,-1.911735832691192627e-01,2.434484660625457764e-01,-2.591138184070587158e-01,1.292267590761184692e-01,-1.770380139350891113e-02,2.140091732144355774e-02,1.444049924612045288e-01,8.317639678716659546e-02,6.440142989158630371e-01,-4.279804825782775879e-01,9.303705394268035889e-02,-6.611444056034088135e-02,-1.681361347436904907e-01,-1.923592835664749146e-01,-2.159366151317954063e-03,-7.341629266738891602e-01,5.010143518447875977e-01,-4.269754514098167419e-02,1.092662289738655090e-01,-1.450399868190288544e-02,2.658817172050476074e-01
5.158163257874548435e-04,-3.175982832908630371e-02,7.997688055038452148e-01,1.680942624807357788e-02,-7.746620685793459415e-04,6.696643233299255371e-01,7.424732446670532227e-01,1.076201535761356354e-02,6.011326983571052551e-02,1.132323369383811951e-01,1.758928596973419189e-01,-2.150513231754302979e-01,-5.041306465864181519e-02,-3.345037624239921570e-02,-1.349979639053344727e-01,-1.914705336093902588e-01,2.505085170269012451e-01,-2.623556852340698242e-01,1.281185746192932129e-01,-1.756864599883556366e-02,2.099204994738101959e-02,1.519499868154525757e-01,7.693552970886230469e-02,6.413359642028808594e-01,-4.244117736816406250e-01,9.362801164388656616e-02,-6.357645988464355469e-02,-1.683463007211685181e-01,-1.807277649641036987e-01,-6.676428951323032379e-03,-7.303472757339477539e-01,4.992347061634063721e-01,-4.025731980800628662e-02,1.043724045157432556e-01,-1.661826856434345245e-02,2.534416019916534424e-01
3.876179980579763651e-04,-3.353517130017280579e-02,7.992417216300964355e-01,1.672325842082500458e-02,-1.761660532793030143e-04,6.699526309967041016e-01,7.422154545783996582e-01,1.351088052615523338e-03,5.986846610903739929e-02,1.128643825650215149e-01,1.875412166118621826e-01,-2.211503982543945312e-01,-4.864073172211647034e-02,-4.118636623024940491e-02,-1.365396082401275635e-01,-1.902323216199874878e-01,2.589856088161468506e-01,-2.667498886585235596e-01,1.272447705268859863e-01,-1.683098636567592621e-02,2.071090973913669586e-02,1.611912250518798828e-01,6.985450536012649536e-02,6.377137899398803711e-01,-4.190215170383453369e-01,9.553293138742446899e-02,-6.004221364855766296e-02,-1.687842011451721191e-01,-1.646277904510498047e-01,-1.467768847942352295e-02,-7.272781729698181152e-01,5.003525614738464355e-01,-3.782766312360763550e-02,9.766909480094909668e-02,-1.968055032193660736e-02,2.391886413097381592e-01
3.392983635421842337e-04,-3.546044602990150452e-02,7.985569238662719727e-01,1.684222184121608734e-02,3.650074650067836046e-04,6.702824831008911133e-01,7.419148683547973633e-01,-7.839792408049106598e-03,5.946344509720802307e-02,1.126332134008407593e-01,1.991643905639648438e-01,-2.282032370567321777e-01,-4.562260955572128296e-02,-4.982633888721466064e-02,-1.384371966123580933e-01,-1.887512207031250000e-01,2.698308527469635010e-01,-2.726518511772155762e-01,1.255863904953002930e-01,-1.600198820233345032e-02,2.038925513625144958e-02,1.711995899677276611e-01,6.013392657041549683e-02,6.344063282012939453e-01,-4.150491058826446533e-01,9.997142851352691650e-02,-5.517645180225372314e-02,-1.693619638681411743e-01,-1.463763564825057983e-01,-2.479265071451663971e-02,-7.217246890068054199e-01,5.040757656097412109e-01,-3.107954375445842743e-02,8.877558261156082153e-02,-2.295164391398429871e-02,2.213485985994338989e-01
4.323824832681566477e-04,-3.763432428240776062e-02,7.977062463760375977e-01,1.700730808079242706e-02,8.951466297730803490e-04,6.710667610168457031e-01,7.412012815475463867e-01,-2.032044529914855957e-02,5.914993211627006531e-02,1.104623302817344666e-01,2.164910733699798584e-01,-2.370208948850631714e-01,-4.202156886458396912e-02,-6.064596027135848999e-02,-1.410483121871948242e-01,-1.887849271297454834e-01,2.854800820350646973e-01,-2.800307869911193848e-01,1.232063397765159607e-01,-1.465877983719110489e-02,2.108458057045936584e-02,1.833457350730895996e-01,4.753763601183891296e-02,6.307718753814697266e-01,-4.104481935501098633e-01,1.063354462385177612e-01,-4.952352121472358704e-02,-1.693088263273239136e-01,-1.270601451396942139e-01,-3.674212843179702759e-02,-7.145108580589294434e-01,5.086570978164672852e-01,-2.002654969692230225e-02,8.180638402700424194e-02,-2.542630210518836975e-02,2.045758962631225586e-01
1.042338553816080093e-03,-4.051304981112480164e-02,7.965410947799682617e-01,1.747425831854343414e-02,1.266750856302678585e-03,6.718016862869262695e-01,7.405238151550292969e-01,-3.536612167954444885e-02,5.964539945125579834e-02,1.079839468002319336e-01,2.388476133346557617e-01,-2.485020011663436890e-01,-3.759996965527534485e-02,-7.452012598514556885e-02,-1.434109061956405640e-01,-1.877283453941345215e-01,3.070004284381866455e-01,-2.902527749538421631e-01,1.198656484484672546e-01,-1.391065027564764023e-02,2.194045111536979675e-02,1.985349655151367188e-01,3.101284429430961609e-02,6.271334290504455566e-01,-4.057636857032775879e-01,1.172730401158332825e-01,-4.394667595624923706e-02,-1.692287623882293701e-01,-1.046249866485595703e-01,-5.365710332989692688e-02,-7.051724791526794434e-01,5.153672099113464355e-01,-3.851252375170588493e-03,7.332608103752136230e-02,-2.915863506495952606e-02,1.845678687095642090e-01
1.266687409952282906e-03,-4.271246865391731262e-02,7.950354218482971191e-01,1.708886958658695221e-02,1.912767766043543816e-03,6.728405952453613281e-01,7.395876049995422363e-01,-5.289359390735626221e-02,6.091937050223350525e-02,1.071580126881599426e-01,2.648189961910247803e-01,-2.640880346298217773e-01,-3.277287632226943970e-02,-9.208593517541885376e-02,-1.464782655239105225e-01,-1.876649558544158936e-01,3.350833058357238770e-01,-3.017308413982391357e-01,1.165255457162857056e-01,-1.411479897797107697e-02,2.336117625236511230e-02,2.141633182764053345e-01,1.314769219607114792e-02,6.221105456352233887e-01,-4.008271992206573486e-01,1.271153390407562256e-01,-4.091195762157440186e-02,-1.678437888622283936e-01,-8.350070565938949585e-02,-7.047151774168014526e-02,-6.971673369407653809e-01,5.225428938865661621e-01,1.430676877498626709e-02,6.721768528223037720e-02,-3.247511014342308044e-02,1.669262647628784180e-01
1.964204013347625732e-03,-4.569164663553237915e-02,7.930527329444885254e-01,1.657570898532867432e-02,2.795197768136858940e-03,6.740711927413940430e-01,7.384750843048095703e-01,-7.660606503486633301e-02,6.296576559543609619e-02,1.046687886118888855e-01,3.001439571380615234e-01,-2.826758325099945068e-01,-2.690329030156135559e-02,-1.135284230113029480e-01,-1.495486348867416382e-01,-1.880601644515991211e-01,3.681243658065795898e-01,-3.160094022750854492e-01,1.122677028179168701e-01,-1.520028710365295410e-02,2.489364892244338989e-02,2.320091277360916138e-01,-9.085100144147872925e-03,6.193554401397705078e-01,-3.943831324577331543e-01,1.362599581480026245e-01,-3.823988884687423706e-02,-1.679896265268325806e-01,-5.718817561864852905e-02,-9.137935191392898560e-02,-6.883110404014587402e-01,5.266183614730834961e-01,3.335253894329071045e-02,6.005941331386566162e-02,-3.663450479507446289e-02,1.434314697980880737e-01
2.462980803102254868e-03,-4.841008409857749939e-02,7.904579043388366699e-01,1.553916744887828827e-02,3.298614174127578735e-03,6.759511828422546387e-01,7.367751598358154297e-01,-1.020124033093452454e-01,6.600658595561981201e-02,1.014933288097381592e-01,3.391875028610229492e-01,-3.068354725837707520e-01,-1.964998617768287659e-02,-1.391350179910659790e-01,-1.529843211174011230e-01,-1.890888959169387817e-01,4.111876189708709717e-01,-3.318269252777099609e-01,1.080334857106208801e-01,-1.788948476314544678e-02,2.692927047610282898e-02,2.514068484306335449e-01,-3.487754985690116882e-02,6.183111667633056641e-01,-3.874076902866363525e-01,1.424568742513656616e-01,-3.635264188051223755e-02,-1.666661500930786133e-01,-3.028407320380210876e-02,-1.136590614914894104e-01,-6.797446012496948242e-01,5.274073481559753418e-01,4.992948472499847412e-02,5.083908885717391968e-02,-4.018921405076980591e-02,1.170636564493179321e-01
