8.562189526855945587e-03,-3.438510000705718994e-02,8.176320791244506836e-01,3.334431385155767202e-04,2.634390024468302727e-03,7.221015095710754395e-01,6.917819976806640625e-01,1.942217722535133362e-02,2.600227594375610352e-01,2.144773602485656738e-01,1.274000555276870728e-01,-1.696102619171142578e-01,-1.314021050930023193e-01,-1.679542288184165955e-02,-2.892659306526184082e-01,-2.169117480516433716e-01,2.114966213703155518e-01,-2.393076121807098389e-01,1.857289224863052368e-01,-2.188846282660961151e-02,7.230705232359468937e-04,1.024772375822067261e-01,-9.429520368576049805e-02,4.857330918312072754e-01,-1.043542325496673584e-01,3.954451382160186768e-01,-2.022373378276824951e-01,-2.190979719161987305e-01,-1.037614420056343079e-01,-1.305856406688690186e-01,-6.337373852729797363e-01,3.556647896766662598e-01,1.392190754413604736e-01,1.903539448976516724e-01,-1.241527199745178223e-01,2.190391719341278076e-01
9.333231486380100250e-03,-3.673677146434783936e-02,8.174361586570739746e-01,5.181752494536340237e-04,1.060808543115854263e-03,7.243415713310241699e-01,6.894402503967285156e-01,1.465310342609882355e-02,2.625759541988372803e-01,2.079737484455108643e-01,1.298704594373703003e-01,-1.701802164316177368e-01,-1.336250603199005127e-01,-1.857074536383152008e-02,-2.876247465610504150e-01,-2.203310728073120117e-01,2.191797345876693726e-01,-2.405759394168853760e-01,1.845013052225112915e-01,-1.706665009260177612e-02,8.613920072093605995e-04,1.067984327673912048e-01,-1.051270216703414917e-01,4.837393462657928467e-01,-9.154786914587020874e-02,3.497347831726074219e-01,-2.063215970993041992e-01,-2.248270362615585327e-01,-8.124104142189025879e-02,-1.571566462516784668e-01,-6.377738118171691895e-01,3.580629825592041016e-01,8.946772664785385132e-02,1.888049393892288208e-01,-1.278558373451232910e-01,1.990772634744644165e-01
1.103005651384592056e-02,-3.925397247076034546e-02,8.173003792762756348e-01,9.052088716998696327e-04,-3.795427910517901182e-04,7.277918457984924316e-01,6.857973337173461914e-01,7.242337334901094437e-03,2.655331790447235107e-01,1.992444097995758057e-01,1.343122720718383789e-01,-1.682042479515075684e-01,-1.379519850015640259e-01,-1.906210370361804962e-02,-2.862403094768524170e-01,-2.283786684274673462e-01,2.271744310855865479e-01,-2.433791160583496094e-01,1.819905638694763184e-01,-9.850695729255676270e-03,1.735142781399190426e-03,1.120892241597175598e-01,-1.188417151570320129e-01,4.855995178222656250e-01,-8.290613442659378052e-02,3.049707114696502686e-01,-2.057583332061767578e-01,-2.280416339635848999e-01,-6.373913586139678955e-02,-1.871786564588546753e-01,-6.437046527862548828e-01,3.617602586746215820e-01,4.250386357307434082e-02,1.852014064788818359e-01,-1.309424787759780884e-01,1.816476732492446899e-01
1.475646905601024628e-02,-4.285069182515144348e-02,8.172197937965393066e-01,2.374780597165226936e-03,-1.992334146052598953e-03,7.313778400421142578e-01,6.819654107093811035e-01,-1.329460879787802696e-03,2.695558965206146240e-01,1.874230504035949707e-01,1.403937935829162598e-01,-1.603674739599227905e-01,-1.440637856721878052e-01,-1.906171999871730804e-02,-2.836988866329193115e-01,-2.379867881536483765e-01,2.353281229734420776e-01,-2.491916120052337646e-01,1.780034750699996948e-01,-1.281427568756043911e-03,4.683746024966239929e-03,1.201417297124862671e-01,-1.337065994739532471e-01,4.875345826148986816e-01,-7.244685292243957520e-02,2.619186341762542725e-01,-2.025189548730850220e-01,-2.337263822555541992e-01,-4.767741262912750244e-02,-2.217466831207275391e-01,-6.554773449897766113e-01,3.654056191444396973e-01,-1.059246947988867760e-03,1.740742772817611694e-01,-1.330330520868301392e-01,1.680163741111755371e-01
1.932238973677158356e-02,-4.608555883169174194e-02,8.172591328620910645e-01,3.790623275563120842e-03,-3.527948865666985512e-03,7.349677681922912598e-01,6.780822873115539551e-01,-1.001332700252532959e-02,2.744348943233489990e-01,1.741165965795516968e-01,1.463173478841781616e-01,-1.490211486816406250e-01,-1.506608873605728149e-01,-1.976153068244457245e-02,-2.798486053943634033e-01,-2.460180222988128662e-01,2.453298568725585938e-01,-2.556531131267547607e-01,1.726878583431243896e-01,8.670743554830551147e-03,8.138745091855525970e-03,1.288040131330490112e-01,-1.506740748882293701e-01,4.888582229614257812e-01,-6.121940165758132935e-02,2.187147289514541626e-01,-1.940508484840393066e-01,-2.388757914304733276e-01,-3.164377808570861816e-02,-2.596975564956665039e-01,-6.690989732742309570e-01,3.703055381774902344e-01,-4.381705820560455322e-02,1.591008305549621582e-01,-1.348019391298294067e-01,1.560342013835906982e-01
2.459419518709182739e-02,-4.894352331757545471e-02,8.174023628234863281e-01,4.312871024012565613e-03,-3.883271943777799606e-03,7.394707798957824707e-01,6.731635928153991699e-01,-2.549362555146217346e-02,2.792591154575347900e-01,1.570608615875244141e-01,1.573207825422286987e-01,-1.352401226758956909e-01,-1.606026291847229004e-01,-2.183542214334011078e-02,-2.762051522731781006e-01,-2.571705579757690430e-01,2.544552981853485107e-01,-2.629012167453765869e-01,1.665250360965728760e-01,2.145031839609146118e-02,1.207561232149600983e-02,1.396091431379318237e-01,-1.719525605440139771e-01,4.924697875976562500e-01,-4.889241978526115417e-02,1.753338873386383057e-01,-1.852911710739135742e-01,-2.441716790199279785e-01,-2.060402370989322662e-02,-2.901666462421417236e-01,-6.802613139152526855e-01,3.655548691749572754e-01,-8.688240498304367065e-02,1.495167613029479980e-01,-1.365717649459838867e-01,1.473091393709182739e-01
2.806947194039821625e-02,-5.099631473422050476e-02,8.175498247146606445e-01,4.310998134315013885e-03,-4.668029956519603729e-03,7.443792819976806641e-01,6.677268147468566895e-01,-4.001625254750251770e-02,2.834680080413818359e-01,1.439566761255264282e-01,1.687774658203125000e-01,-1.262835860252380371e-01,-1.720107346773147583e-01,-2.195883356034755707e-02,-2.737301886081695557e-01,-2.687312960624694824e-01,2.626499235630035400e-01,-2.667569518089294434e-01,1.603713035583496094e-01,3.468858823180198669e-02,1.353213004767894745e-02,1.495744585990905762e-01,-2.011534869670867920e-01,4.938892722129821777e-01,-3.839512169361114502e-02,1.332197189331054688e-01,-1.811238080263137817e-01,-2.528584599494934082e-01,-7.627347949892282486e-04,-3.260820209980010986e-01,-6.871684193611145020e-01,3.619906902313232422e-01,-1.268480569124221802e-01,1.491681486368179321e-01,-1.424499750137329102e-01,1.298262476921081543e-01
3.124430403113365173e-02,-5.420181900262832642e-02,8.177880048751831055e-01,4.362971056252717972e-03,-5.778351798653602600e-03,7.492099404335021973e-01,6.622930169105529785e-01,-5.711271241307258606e-02,2.884597480297088623e-01,1.331363916397094727e-01,1.845438629388809204e-01,-1.184661909937858582e-01,-1.811005175113677979e-01,-2.443181723356246948e-02,-2.709777653217315674e-01,-2.761968970298767090e-01,2.720367908477783203e-01,-2.680691778659820557e-01,1.540947705507278442e-01,4.670403525233268738e-02,1.403428427875041962e-02,1.589585095643997192e-01,-2.313257604837417603e-01,4.990510046482086182e-01,-2.634865604341030121e-02,1.007098108530044556e-01,-1.786339432001113892e-01,-2.588264942169189453e-01,1.729145087301731110e-02,-3.614611327648162842e-01,-6.974298954010009766e-01,3.612006902694702148e-01,-1.606516093015670776e-01,1.455903947353363037e-01,-1.495417207479476929e-01,1.141026765108108521e-01
3.288833051919937134e-02,-5.825302749872207642e-02,8.180623650550842285e-01,3.799381433054804802e-03,-5.995151121169328690e-03,7.553583979606628418e-01,6.552734375000000000e-01,-7.740124315023422241e-02,2.928889989852905273e-01,1.259811818599700928e-01,2.010312080383300781e-01,-1.146007403731346130e-01,-1.895095407962799072e-01,-2.821049652993679047e-02,-2.720212936401367188e-01,-2.861869931221008301e-01,2.801002860069274902e-01,-2.667513489723205566e-01,1.483708769083023071e-01,5.895191803574562073e-02,1.333319395780563354e-02,1.692606955766677856e-01,-2.651526331901550293e-01,5.086802840232849121e-01,-1.202857494354248047e-02,6.101943925023078918e-02,-1.625780314207077026e-01,-2.703721821308135986e-01,3.385246172547340393e-02,-3.970825374126434326e-01,-7.134299874305725098e-01,3.584823906421661377e-01,-2.022878974676132202e-01,1.339680999517440796e-01,-1.564061045646667480e-01,1.067696064710617065e-01
3.552721813321113586e-02,-6.278283149003982544e-02,8.183878064155578613e-01,4.118337761610746384e-03,-5.452689714729785919e-03,7.627231478691101074e-01,6.466890573501586914e-01,-9.638891369104385376e-02,3.029642701148986816e-01,1.283181309700012207e-01,2.169409096240997314e-01,-1.114994511008262634e-01,-1.908967345952987671e-01,-3.172460198402404785e-02,-2.763682603836059570e-01,-3.014828860759735107e-01,2.902270853519439697e-01,-2.682389318943023682e-01,1.435644179582595825e-01,6.783917546272277832e-02,1.355697307735681534e-02,1.808257848024368286e-01,-2.939755916595458984e-01,5.227928161621093750e-01,3.252903465181589127e-03,2.984308265149593353e-02,-1.469652056694030762e-01,-2.778980731964111328e-01,4.933881759643554688e-02,-4.245420396327972412e-01,-7.314466834068298340e-01,3.488240838050842285e-01,-2.325113117694854736e-01,1.233756542205810547e-01,-1.617068201303482056e-01,1.026769354939460754e-01
3.917980939149856567e-02,-6.684591621160507202e-02,8.187687397003173828e-01,4.767362028360366821e-03,-4.495774861425161362e-03,7.712531685829162598e-01,6.364947557449340820e-01,-1.148275882005691528e-01,3.191794157028198242e-01,1.392097026109695435e-01,2.330430895090103149e-01,-1.086219921708106995e-01,-1.862007379531860352e-01,-3.626452386379241943e-02,-2.818927764892578125e-01,-3.167015910148620605e-01,3.062362074851989746e-01,-2.724694609642028809e-01,1.379175931215286255e-01,7.520895451307296753e-02,1.410854980349540710e-02,1.937136352062225342e-01,-3.195568919181823730e-01,5.359207391738891602e-01,1.826214976608753204e-02,-2.343916334211826324e-03,-1.309388279914855957e-01,-2.845167219638824463e-01,6.220949068665504456e-02,-4.522941410541534424e-01,-7.492046356201171875e-01,3.378562033176422119e-01,-2.657685875892639160e-01,1.073910146951675415e-01,-1.671033948659896851e-01,9.884300082921981812e-02
4.069218784570693970e-02,-7.186900824308395386e-02,8.190566301345825195e-01,5.187458358705043793e-03,-4.829578567296266556e-03,7.809689640998840332e-01,6.245296001434326172e-01,-1.352354288101196289e-01,3.339596986770629883e-01,1.487618833780288696e-01,2.487409710884094238e-01,-1.028599813580513000e-01,-1.808858960866928101e-01,-3.997381404042243958e-02,-2.887812554836273193e-01,-3.301438093185424805e-01,3.239151239395141602e-01,-2.725051045417785645e-01,1.325980722904205322e-01,8.147893100976943970e-02,1.448478084057569504e-02,2.058895975351333618e-01,-3.466321229934692383e-01,5.476247668266296387e-01,3.666418045759201050e-02,-4.128024354577064514e-02,-1.112044975161552429e-01,-2.931470572948455811e-01,8.110269904136657715e-02,-4.735026359558105469e-01,-7.655834555625915527e-01,3.199531733989715576e-01,-3.035775423049926758e-01,9.012147039175033569e-02,-1.731814742088317871e-01,8.945198357105255127e-02
4.315391927957534790e-02,-7.818678766489028931e-02,8.191076517105102539e-01,6.053066812455654144e-03,-6.158507429063320160e-03,7.915503978729248047e-01,6.110428571701049805e-01,-1.553652584552764893e-01,3.467419147491455078e-01,1.497396081686019897e-01,2.606008946895599365e-01,-9.528533369302749634e-02,-1.793648004531860352e-01,-4.416422918438911438e-02,-2.939490377902984619e-01,-3.412883877754211426e-01,3.440414667129516602e-01,-2.749484181404113770e-01,1.255015283823013306e-01,8.518510311841964722e-02,1.846615597605705261e-02,2.196712344884872437e-01,-3.706094920635223389e-01,5.624151229858398438e-01,5.020015686750411987e-02,-7.248868793249130249e-02,-9.463869035243988037e-02,-2.943052947521209717e-01,8.991136401891708374e-02,-4.866356849670410156e-01,-7.822468280792236328e-01,2.991507351398468018e-01,-3.417209982872009277e-01,7.381103932857513428e-02,-1.770730018615722656e-01,8.563168346881866455e-02
4.613677039742469788e-02,-8.578865975141525269e-02,8.188034892082214355e-01,7.045884616672992706e-03,-8.007429540157318115e-03,8.026072978973388672e-01,5.964123606681823730e-01,-1.803660839796066284e-01,3.578273355960845947e-01,1.471854299306869507e-01,2.748909294605255127e-01,-8.299507200717926025e-02,-1.788451075553894043e-01,-5.776588991284370422e-02,-2.998081147670745850e-01,-3.439406454563140869e-01,3.798222541809082031e-01,-2.836253941059112549e-01,1.163814142346382141e-01,8.926443010568618774e-02,2.064426802098751068e-02,2.403939217329025269e-01,-4.025051295757293701e-01,5.818617939949035645e-01,6.606112420558929443e-02,-9.921707957983016968e-02,-8.292169868946075439e-02,-2.935442626476287842e-01,9.634698182344436646e-02,-4.988915324211120605e-01,-8.010987043380737305e-01,2.699296772480010986e-01,-3.736357986927032471e-01,6.004857644438743591e-02,-1.760798990726470947e-01,8.537565171718597412e-02
4.353138431906700134e-02,-9.283985942602157593e-02,8.182724714279174805e-01,7.830829359591007233e-03,-1.273487415164709091e-02,8.144570589065551758e-01,5.800312161445617676e-01,-2.001889944076538086e-01,3.677399158477783203e-01,1.406323462724685669e-01,2.825871109962463379e-01,-7.264640182256698608e-02,-1.758530586957931519e-01,-6.403699517250061035e-02,-3.041632473468780518e-01,-3.383623063564300537e-01,4.110568761825561523e-01,-2.921361029148101807e-01,1.091875508427619934e-01,9.043872356414794922e-02,2.363147959113121033e-02,2.525630593299865723e-01,-4.268191754817962646e-01,6.021629571914672852e-01,8.311509341001510620e-02,-1.360683739185333252e-01,-6.238970905542373657e-02,-2.962788641452789307e-01,1.060670390725135803e-01,-5.048437714576721191e-01,-8.156618475914001465e-01,2.476196885108947754e-01,-4.155828952789306641e-01,4.823614656925201416e-02,-1.793720573186874390e-01,7.949972152709960938e-02
4.271648824214935303e-02,-9.423286467790603638e-02,8.175351619720458984e-01,1.012331154197454453e-02,-1.738132350146770477e-02,8.274884819984436035e-01,5.611222386360168457e-01,-2.195566296577453613e-01,3.763589859008789062e-01,1.322448998689651489e-01,2.906661629676818848e-01,-6.220502406358718872e-02,-1.711084097623825073e-01,-7.409381121397018433e-02,-3.019741773605346680e-01,-3.124782145023345947e-01,4.578141272068023682e-01,-3.214488923549652100e-01,1.002570986747741699e-01,8.828590065240859985e-02,2.911692671477794647e-02,2.667142152786254883e-01,-4.451121687889099121e-01,6.250698566436767578e-01,1.006320789456367493e-01,-1.748058795928955078e-01,-3.678294271230697632e-02,-2.933560907840728760e-01,1.199003756046295166e-01,-5.019452571868896484e-01,-8.298931121826171875e-01,2.230242043733596802e-01,-4.615353643894195557e-01,3.967252373695373535e-02,-1.815294176340103149e-01,7.411259412765502930e-02
4.132723063230514526e-02,-9.542704373598098755e-02,8.162904381752014160e-01,1.171995885670185089e-02,-2.325100079178810120e-02,8.407423496246337891e-01,5.408089756965637207e-01,-2.367015182971954346e-01,3.816742002964019775e-01,1.217698231339454651e-01,2.947923541069030762e-01,-5.449581891298294067e-02,-1.663181781768798828e-01,-8.506783097982406616e-02,-3.007509708404541016e-01,-2.834539711475372314e-01,5.013452768325805664e-01,-3.581121861934661865e-01,9.503429383039474487e-02,8.198989182710647583e-02,3.058728389441967010e-02,2.774707078933715820e-01,-4.661612808704376221e-01,6.465972065925598145e-01,1.182732507586479187e-01,-2.091187089681625366e-01,-1.901661977171897888e-02,-2.940600514411926270e-01,1.270118057727813721e-01,-4.922700226306915283e-01,-8.374524712562561035e-01,1.933488398790359497e-01,-5.043088793754577637e-01,3.547013550996780396e-02,-1.831859648227691650e-01,6.915450841188430786e-02
3.927107527852058411e-02,-9.639073163270950317e-02,8.146356344223022461e-01,1.352055743336677551e-02,-3.071887232363224030e-02,8.547533750534057617e-01,5.179480314254760742e-01,-2.556910216808319092e-01,3.844563961029052734e-01,1.030541434884071350e-01,3.054066896438598633e-01,-5.806785449385643005e-02,-1.581590920686721802e-01,-9.824929386377334595e-02,-3.025636970996856689e-01,-2.407293915748596191e-01,5.562485456466674805e-01,-3.819288611412048340e-01,9.336314350366592407e-02,7.203400135040283203e-02,3.342784196138381958e-02,2.911480069160461426e-01,-4.879039525985717773e-01,6.722023487091064453e-01,1.378862112760543823e-01,-2.358682155609130859e-01,7.575442548841238022e-03,-2.918332219123840332e-01,1.408454775810241699e-01,-4.752125740051269531e-01,-8.416827917098999023e-01,1.625316143035888672e-01,-5.493846535682678223e-01,2.973783202469348907e-02,-1.862021088600158691e-01,6.581065803766250610e-02
3.696382418274879456e-02,-9.724430739879608154e-02,8.126475811004638672e-01,1.392129808664321899e-02,-3.831404075026512146e-02,8.689724206924438477e-01,4.931786358356475830e-01,-2.834158539772033691e-01,3.901116847991943359e-01,8.085122704505920410e-02,3.282873332500457764e-01,-5.796812847256660461e-02,-1.525853276252746582e-01,-1.124531775712966919e-01,-3.083915114402770996e-01,-1.975927650928497314e-01,6.213213205337524414e-01,-4.041742384433746338e-01,9.208791702985763550e-02,6.454276293516159058e-02,3.316700458526611328e-02,3.048071563243865967e-01,-5.164504051208496094e-01,6.977232098579406738e-01,1.496342867612838745e-01,-2.595283985137939453e-01,2.506666444242000580e-02,-2.930787801742553711e-01,1.550849676132202148e-01,-4.631406366825103760e-01,-8.406844139099121094e-01,1.374350041151046753e-01,-5.922430157661437988e-01,2.755969017744064331e-02,-1.905917227268218994e-01,6.346402317285537720e-02
3.478055447340011597e-02,-9.828076511621475220e-02,8.097739815711975098e-01,1.141950488090515137e-02,-4.295740649104118347e-02,8.814210891723632812e-01,4.702352285385131836e-01,-3.094399571418762207e-01,3.927975296974182129e-01,6.197069957852363586e-02,3.508556187152862549e-01,-6.813263893127441406e-02,-1.470462530851364136e-01,-1.200613826513290405e-01,-3.171606063842773438e-01,-1.658554375171661377e-01,6.728499531745910645e-01,-4.271447062492370605e-01,9.072092175483703613e-02,5.733150988817214966e-02,2.779571712017059326e-02,3.151879012584686279e-01,-5.461298823356628418e-01,7.213110923767089844e-01,1.577724814414978027e-01,-2.745949029922485352e-01,3.789907693862915039e-02,-2.877291738986968994e-01,1.644020825624465942e-01,-4.465850293636322021e-01,-8.328960537910461426e-01,1.133375763893127441e-01,-6.249615550041198730e-01,2.931222319602966309e-02,-1.891936361789703369e-01,6.261838227510452271e-02
3.291465342044830322e-02,-9.909722208976745605e-02,8.063104152679443359e-01,8.701901882886886597e-03,-4.677551239728927612e-02,8.924541473388671875e-01,4.486222267150878906e-01,-3.414397835731506348e-01,3.926630616188049316e-01,4.268546774983406067e-02,3.858748674392700195e-01,-7.514157891273498535e-02,-1.446057409048080444e-01,-1.275131702423095703e-01,-3.263821899890899658e-01,-1.287020742893218994e-01,7.178080081939697266e-01,-4.449923336505889893e-01,9.190478175878524780e-02,5.313373729586601257e-02,1.830740272998809814e-02,3.255580663681030273e-01,-5.729104876518249512e-01,7.423249483108520508e-01,1.628144830465316772e-01,-2.875348329544067383e-01,5.717161670327186584e-02,-2.817121148109436035e-01,1.776706725358963013e-01,-4.290067255496978760e-01,-8.205032944679260254e-01,9.668908268213272095e-02,-6.555496454238891602e-01,2.995402924716472626e-02,-1.906082630157470703e-01,6.539972871541976929e-02
