4.388465080410242081e-03,-3.710947185754776001e-02,7.779263257980346680e-01,1.866019703447818756e-02,-9.485090267844498158e-04,6.920416951179504395e-01,7.216156721115112305e-01,-1.189742311835289001e-01,9.144003689289093018e-02,1.298258006572723389e-01,4.420818686485290527e-01,-3.853404223918914795e-01,-4.943820089101791382e-02,-1.421517431735992432e-01,-1.845782399177551270e-01,-1.933082640171051025e-01,5.051510930061340332e-01,-4.182967543601989746e-01,1.283771097660064697e-01,-3.331622853875160217e-02,-3.983302041888237000e-03,2.092122584581375122e-01,-1.717169769108295441e-02,6.501056551933288574e-01,-4.319298565387725830e-01,1.199970021843910217e-02,-4.497727751731872559e-02,-2.516789734363555908e-01,-9.317751042544841766e-03,-4.143099859356880188e-02,-7.002231478691101074e-01,4.969615340232849121e-01,-1.160494089126586914e-01,1.949948668479919434e-01,-1.008182838559150696e-01,9.105868637561798096e-02
3.132563550025224686e-03,-3.900367766618728638e-02,7.717844247817993164e-01,1.981293223798274994e-02,-2.396097872406244278e-03,6.921167373657226562e-01,7.215096354484558105e-01,-1.402666568756103516e-01,9.396861493587493896e-02,1.236517876386642456e-01,4.939451217651367188e-01,-4.198979437351226807e-01,-3.913155943155288696e-02,-1.697570681571960449e-01,-1.919349581003189087e-01,-1.887408643960952759e-01,5.644771456718444824e-01,-4.472132623195648193e-01,1.229994967579841614e-01,-3.480479493737220764e-02,-5.172422155737876892e-03,2.238353043794631958e-01,-2.961430326104164124e-02,6.575933694839477539e-01,-4.391846358776092529e-01,1.322700176388025284e-02,-3.496442735195159912e-02,-2.524708509445190430e-01,1.572422869503498077e-02,-4.903778061270713806e-02,-7.060950398445129395e-01,5.016897320747375488e-01,-1.196718364953994751e-01,1.823682934045791626e-01,-1.028847694396972656e-01,7.212284952402114868e-02
1.938120345585048199e-03,-4.070497676730155945e-02,7.649328112602233887e-01,2.123652584850788116e-02,-4.872907418757677078e-03,6.932851672172546387e-01,7.203338742256164551e-01,-1.585859060287475586e-01,9.809862077236175537e-02,1.220473125576972961e-01,5.401367545127868652e-01,-4.589051604270935059e-01,-2.574477158486843109e-02,-1.971579641103744507e-01,-1.996954530477523804e-01,-1.871763020753860474e-01,6.274899840354919434e-01,-4.738187789916992188e-01,1.177258566021919250e-01,-3.951533511281013489e-02,-5.893863737583160400e-03,2.365601360797882080e-01,-4.284172132611274719e-02,6.667944788932800293e-01,-4.452250897884368896e-01,1.504361908882856369e-02,-3.050235658884048462e-02,-2.514824271202087402e-01,3.189921379089355469e-02,-5.959038436412811279e-02,-7.146845459938049316e-01,5.057602524757385254e-01,-1.261181235313415527e-01,1.626408845186233521e-01,-1.053622663021087646e-01,6.041320785880088806e-02
9.468017960898578167e-04,-4.226215556263923645e-02,7.579156756401062012e-01,2.323667705059051514e-02,-7.591777015477418900e-03,6.935442090034484863e-01,7.199991941452026367e-01,-1.763042658567428589e-01,1.023079603910446167e-01,1.216152608394622803e-01,5.872870087623596191e-01,-4.986270070075988770e-01,-1.374926976859569550e-02,-2.233687490224838257e-01,-2.072923034429550171e-01,-1.848530918359756470e-01,6.870049238204956055e-01,-4.986097514629364014e-01,1.161142215132713318e-01,-4.335715994238853455e-02,-9.361515752971172333e-03,2.492208629846572876e-01,-5.598447844386100769e-02,6.774995923042297363e-01,-4.569734036922454834e-01,2.159179188311100006e-02,-2.548008039593696594e-02,-2.505249977111816406e-01,4.430590942502021790e-02,-7.017692923545837402e-02,-7.184411883354187012e-01,5.156883001327514648e-01,-1.289515942335128784e-01,1.457203477621078491e-01,-1.066753566265106201e-01,4.681505262851715088e-02
6.163366488181054592e-04,-4.530398175120353699e-02,7.512659430503845215e-01,2.494671009480953217e-02,-9.862337261438369751e-03,6.947361826896667480e-01,7.187642455101013184e-01,-1.923045068979263306e-01,1.048168316483497620e-01,1.187836378812789917e-01,6.238268613815307617e-01,-5.374247431755065918e-01,-8.918232051655650139e-04,-2.491468042135238647e-01,-2.136004269123077393e-01,-1.810930073261260986e-01,7.393702864646911621e-01,-5.179472565650939941e-01,1.127862483263015747e-01,-4.710815846920013428e-02,-1.252120453864336014e-02,2.628346681594848633e-01,-6.616777181625366211e-02,6.821401715278625488e-01,-4.703712761402130127e-01,2.775274403393268585e-02,-2.761502005159854889e-02,-2.474301904439926147e-01,4.393116757273674011e-02,-8.035693317651748657e-02,-7.192133665084838867e-01,5.240221619606018066e-01,-1.300334036350250244e-01,1.385571062564849854e-01,-1.081412062048912048e-01,4.146375879645347595e-02
1.514203613623976707e-03,-4.871096462011337280e-02,7.455111742019653320e-01,2.739988453686237335e-02,-1.142802275717258453e-02,6.951205134391784668e-01,7.182800173759460449e-01,-2.049647122621536255e-01,1.076736971735954285e-01,1.196327582001686096e-01,6.537887454032897949e-01,-5.673243999481201172e-01,9.747824631631374359e-03,-2.681694924831390381e-01,-2.203714698553085327e-01,-1.803166121244430542e-01,7.767115831375122070e-01,-5.350665450096130371e-01,1.125267893075942993e-01,-4.786038771271705627e-02,-1.672893203794956207e-02,2.719840407371520996e-01,-7.612867653369903564e-02,6.859320402145385742e-01,-4.830199182033538818e-01,4.066426306962966919e-02,-2.693209610879421234e-02,-2.472815513610839844e-01,4.698024317622184753e-02,-8.712593466043472290e-02,-7.112236022949218750e-01,5.320051908493041992e-01,-1.211957708001136780e-01,1.328484565019607544e-01,-1.097180023789405823e-01,2.967634797096252441e-02
1.645393553189933300e-03,-5.116081237792968750e-02,7.409389019012451172e-01,2.863975986838340759e-02,-1.246983278542757034e-02,6.966224908828735352e-01,7.167575359344482422e-01,-2.167632281780242920e-01,1.088431924581527710e-01,1.184894219040870667e-01,6.772075891494750977e-01,-5.907011628150939941e-01,1.795306615531444550e-02,-2.835791110992431641e-01,-2.267486155033111572e-01,-1.806699186563491821e-01,8.066710233688354492e-01,-5.451023578643798828e-01,1.122063025832176208e-01,-4.778945818543434143e-02,-2.016870863735675812e-02,2.800449728965759277e-01,-8.396063745021820068e-02,6.879402995109558105e-01,-4.943862259387969971e-01,4.979689419269561768e-02,-2.396223880350589752e-02,-2.485370188951492310e-01,5.000321567058563232e-02,-9.130668640136718750e-02,-7.074720859527587891e-01,5.393121242523193359e-01,-1.145936846733093262e-01,1.288421899080276489e-01,-1.132908239960670471e-01,2.269211970269680023e-02
2.140532946214079857e-03,-5.406683310866355896e-02,7.375214695930480957e-01,2.984510734677314758e-02,-1.318506244570016861e-02,6.973056793212890625e-01,7.160308957099914551e-01,-2.267628461122512817e-01,1.097956821322441101e-01,1.172197461128234863e-01,6.945355534553527832e-01,-6.050453782081604004e-01,2.276039682328701019e-02,-2.962790429592132568e-01,-2.308945655822753906e-01,-1.808515042066574097e-01,8.276364803314208984e-01,-5.505865812301635742e-01,1.110068261623382568e-01,-4.689501598477363586e-02,-2.295519039034843445e-02,2.855246961116790771e-01,-8.666932582855224609e-02,6.879889369010925293e-01,-4.977281391620635986e-01,5.756992101669311523e-02,-1.984799839556217194e-02,-2.506019175052642822e-01,5.298917740583419800e-02,-9.359941631555557251e-02,-7.023691534996032715e-01,5.419023633003234863e-01,-1.088404804468154907e-01,1.253993660211563110e-01,-1.175418123602867126e-01,1.706590503454208374e-02
3.005017526447772980e-03,-5.549897998571395874e-02,7.352794408798217773e-01,3.040007315576076508e-02,-1.285918243229389191e-02,6.974440813064575195e-01,7.158786654472351074e-01,-2.313366532325744629e-01,1.100444868206977844e-01,1.165552362799644470e-01,7.001477479934692383e-01,-6.151824593544006348e-01,2.707746811211109161e-02,-3.045893013477325439e-01,-2.342149317264556885e-01,-1.827498823404312134e-01,8.387088775634765625e-01,-5.529004931449890137e-01,1.105520874261856079e-01,-4.568812996149063110e-02,-2.542362362146377563e-02,2.871173620223999023e-01,-8.708885312080383301e-02,6.892049908638000488e-01,-5.003712177276611328e-01,5.935890227556228638e-02,-1.902352645993232727e-02,-2.525754868984222412e-01,5.902368202805519104e-02,-9.471226483583450317e-02,-6.980864405632019043e-01,5.440615415573120117e-01,-1.050639227032661438e-01,1.251166760921478271e-01,-1.195322573184967041e-01,1.320404559373855591e-02
4.215511959046125412e-03,-5.590166524052619934e-02,7.340716719627380371e-01,3.092463500797748566e-02,-1.210064720362424850e-02,6.973987817764282227e-01,7.159135341644287109e-01,-2.314364612102508545e-01,1.097049862146377563e-01,1.162788048386573792e-01,6.982514858245849609e-01,-6.202992796897888184e-01,2.961322851479053497e-02,-3.086099028587341309e-01,-2.365169674158096313e-01,-1.851865202188491821e-01,8.433870673179626465e-01,-5.532804131507873535e-01,1.105886399745941162e-01,-4.444616287946701050e-02,-2.805906906723976135e-02,2.852203547954559326e-01,-8.362301439046859741e-02,6.885736584663391113e-01,-4.964889585971832275e-01,6.146437674760818481e-02,-1.786633580923080444e-02,-2.545581161975860596e-01,6.251423805952072144e-02,-9.256677329540252686e-02,-6.935801506042480469e-01,5.436329841613769531e-01,-1.030438914895057678e-01,1.236123219132423401e-01,-1.222121343016624451e-01,1.199908088892698288e-02
4.949697293341159821e-03,-5.606444925069808960e-02,7.336134910583496094e-01,3.101940639317035675e-02,-1.164440438151359558e-02,6.981844902038574219e-01,7.151507139205932617e-01,-2.317815423011779785e-01,1.093035787343978882e-01,1.153693497180938721e-01,6.957940459251403809e-01,-6.202443242073059082e-01,3.012087941169738770e-02,-3.107853531837463379e-01,-2.380909323692321777e-01,-1.878891289234161377e-01,8.458954691886901855e-01,-5.507791638374328613e-01,1.100289747118949890e-01,-4.345141723752021790e-02,-2.972347289323806763e-02,2.833487093448638916e-01,-8.032526820898056030e-02,6.853359341621398926e-01,-4.908555448055267334e-01,6.342438608407974243e-02,-1.871616207063198090e-02,-2.566655874252319336e-01,6.325180828571319580e-02,-8.889370411634445190e-02,-6.908665895462036133e-01,5.419313907623291016e-01,-1.024700701236724854e-01,1.239332258701324463e-01,-1.243623420596122742e-01,1.211332622915506363e-02
6.505743134766817093e-03,-5.510472878813743591e-02,7.336752414703369141e-01,3.073083050549030304e-02,-1.029499061405658722e-02,6.998327374458312988e-01,7.135711312294006348e-01,-2.323409318923950195e-01,1.083121299743652344e-01,1.124885976314544678e-01,6.915764808654785156e-01,-6.159800887107849121e-01,2.838863991200923920e-02,-3.108861148357391357e-01,-2.378163188695907593e-01,-1.888825744390487671e-01,8.446127772331237793e-01,-5.507240891456604004e-01,1.084699481725692749e-01,-4.280316457152366638e-02,-3.097970038652420044e-02,2.809629440307617188e-01,-7.542953640222549438e-02,6.831350922584533691e-01,-4.844940602779388428e-01,6.586173921823501587e-02,-2.079051733016967773e-02,-2.582256793975830078e-01,6.453493237495422363e-02,-8.237835764884948730e-02,-6.866310834884643555e-01,5.394180417060852051e-01,-1.025177165865898132e-01,1.253787130117416382e-01,-1.257326751947402954e-01,1.252517290413379669e-02
8.150916546583175659e-03,-5.493589490652084351e-02,7.339743375778198242e-01,3.101470693945884705e-02,-9.480489417910575867e-03,7.013910412788391113e-01,7.120385169982910156e-01,-2.335725426673889160e-01,1.075860559940338135e-01,1.093812808394432068e-01,6.896686553955078125e-01,-6.072253584861755371e-01,2.500298246741294861e-02,-3.094739913940429688e-01,-2.369191050529479980e-01,-1.896917074918746948e-01,8.417118191719055176e-01,-5.510395169258117676e-01,1.053698360919952393e-01,-4.178382828831672668e-02,-3.125111013650894165e-02,2.792383432388305664e-01,-7.172819226980209351e-02,6.802359819412231445e-01,-4.754417538642883301e-01,6.823714822530746460e-02,-2.159937098622322083e-02,-2.602505087852478027e-01,6.882350146770477295e-02,-7.849296927452087402e-02,-6.818442940711975098e-01,5.355763435363769531e-01,-1.022327914834022522e-01,1.283882856369018555e-01,-1.266074627637863159e-01,1.010903995484113693e-02
9.742057882249355316e-03,-5.426565930247306824e-02,7.345055937767028809e-01,3.058881498873233795e-02,-8.298270404338836670e-03,7.030279040336608887e-01,7.104555964469909668e-01,-2.333239614963531494e-01,1.070230603218078613e-01,1.065094396471977234e-01,6.826742887496948242e-01,-6.003891825675964355e-01,2.189401723444461823e-02,-3.068123757839202881e-01,-2.353073209524154663e-01,-1.918525099754333496e-01,8.345983624458312988e-01,-5.523343682289123535e-01,1.039557084441184998e-01,-4.032417014241218567e-02,-3.053373284637928009e-02,2.765417098999023438e-01,-6.756619364023208618e-02,6.762824654579162598e-01,-4.673941433429718018e-01,6.981795281171798706e-02,-2.486368082463741302e-02,-2.604316771030426025e-01,6.960342079401016235e-02,-7.507985085248947144e-02,-6.799572706222534180e-01,5.343188047409057617e-01,-1.026339009404182434e-01,1.303450763225555420e-01,-1.261168718338012695e-01,8.084953762590885162e-03
1.120624039322137833e-02,-5.268694460391998291e-02,7.351243495941162109e-01,2.985192835330963135e-02,-6.938579026609659195e-03,7.042892575263977051e-01,7.092512845993041992e-01,-2.317056208848953247e-01,1.067386493086814880e-01,1.040968671441078186e-01,6.747031211853027344e-01,-5.943289995193481445e-01,1.918496191501617432e-02,-3.002362847328186035e-01,-2.326862215995788574e-01,-1.940585374832153320e-01,8.206821084022521973e-01,-5.569708347320556641e-01,1.020517051219940186e-01,-3.738134726881980896e-02,-2.955055236816406250e-02,2.720825076103210449e-01,-6.311067193746566772e-02,6.725418567657470703e-01,-4.594952464103698730e-01,7.059679925441741943e-02,-2.697320096194744110e-02,-2.604989409446716309e-01,7.086070626974105835e-02,-7.079922407865524292e-02,-6.799193024635314941e-01,5.332388877868652344e-01,-1.025461480021476746e-01,1.326239258050918579e-01,-1.261857897043228149e-01,8.567880839109420776e-03
1.213890686631202698e-02,-5.247002840042114258e-02,7.357018589973449707e-01,2.896152809262275696e-02,-6.198668852448463440e-03,7.061018347740173340e-01,7.074906229972839355e-01,-2.317073941230773926e-01,1.061588674783706665e-01,1.003118380904197693e-01,6.662518978118896484e-01,-5.885615944862365723e-01,1.574283465743064880e-02,-2.968819141387939453e-01,-2.294712960720062256e-01,-1.943166851997375488e-01,8.103735446929931641e-01,-5.571580529212951660e-01,9.910667687654495239e-02,-3.492376953363418579e-02,-2.714816853404045105e-02,2.703587114810943604e-01,-6.131943687796592712e-02,6.638152003288269043e-01,-4.461593627929687500e-01,7.058772444725036621e-02,-3.135257586836814880e-02,-2.632317841053009033e-01,7.154639810323715210e-02,-7.048884034156799316e-02,-6.832782626152038574e-01,5.317495465278625488e-01,-1.058891713619232178e-01,1.303842663764953613e-01,-1.304480135440826416e-01,6.532285362482070923e-03
1.455651130527257919e-02,-5.215304717421531677e-02,7.360773086547851562e-01,2.934078872203826904e-02,-4.405057989060878754e-03,7.075850367546081543e-01,7.060050368309020996e-01,-2.335460335016250610e-01,1.049001291394233704e-01,9.737140685319900513e-02,6.629288196563720703e-01,-5.778264999389648438e-01,1.054764725267887115e-02,-2.927671968936920166e-01,-2.281513810157775879e-01,-1.952289342880249023e-01,7.998896837234497070e-01,-5.634926557540893555e-01,9.506267309188842773e-02,-2.987503260374069214e-02,-2.429004386067390442e-02,2.697475850582122803e-01,-5.982706323266029358e-02,6.601545214653015137e-01,-4.312029778957366943e-01,6.932037323713302612e-02,-3.000656701624393463e-02,-2.632989287376403809e-01,7.777655869722366333e-02,-7.043693959712982178e-02,-6.836175322532653809e-01,5.302520990371704102e-01,-1.096595898270606995e-01,1.252356320619583130e-01,-1.281854063272476196e-01,3.872781759127974510e-03
1.704208180308341980e-02,-5.205591022968292236e-02,7.361415028572082520e-01,2.998485229909420013e-02,-3.624350298196077347e-03,7.098557949066162109e-01,7.036991715431213379e-01,-2.359650135040283203e-01,1.049408018589019775e-01,9.370709955692291260e-02,6.633613705635070801e-01,-5.684862136840820312e-01,4.646731540560722351e-03,-2.859601676464080811e-01,-2.266537994146347046e-01,-1.986287683248519897e-01,7.898395657539367676e-01,-5.724920630455017090e-01,8.844623714685440063e-02,-2.602130360901355743e-02,-2.124604955315589905e-02,2.707070112228393555e-01,-6.095678359270095825e-02,6.562118530273437500e-01,-4.188235998153686523e-01,6.675546616315841675e-02,-2.782069891691207886e-02,-2.644278705120086670e-01,8.269590139389038086e-02,-7.105707377195358276e-02,-6.834095120429992676e-01,5.270798206329345703e-01,-1.153055280447006226e-01,1.236956939101219177e-01,-1.305079460144042969e-01,-2.108246320858597755e-03
2.111464552581310272e-02,-5.470113828778266907e-02,7.359671592712402344e-01,3.166997060179710388e-02,-3.186296205967664719e-03,7.128388881683349609e-01,7.006051540374755859e-01,-2.433692961931228638e-01,1.059004738926887512e-01,8.847802132368087769e-02,6.679301261901855469e-01,-5.529451966285705566e-01,-3.710110904648900032e-03,-2.829662263393402100e-01,-2.242721766233444214e-01,-2.018455564975738525e-01,7.841799259185791016e-01,-5.792077779769897461e-01,8.024629950523376465e-02,-2.030548639595508575e-02,-1.794145442545413971e-02,2.732107937335968018e-01,-6.556673347949981689e-02,6.545073986053466797e-01,-4.027299284934997559e-01,6.402415782213211060e-02,-2.520075067877769470e-02,-2.636321187019348145e-01,8.622080087661743164e-02,-7.826370745897293091e-02,-6.825097799301147461e-01,5.231066942214965820e-01,-1.186483800411224365e-01,1.148690655827522278e-01,-1.311619430780410767e-01,-9.929819963872432709e-03
2.391522750258445740e-02,-5.709393322467803955e-02,7.355926036834716797e-01,3.342407569289207458e-02,-3.794246120378375053e-03,7.166500687599182129e-01,6.966212391853332520e-01,-2.523428499698638916e-01,1.069671362638473511e-01,8.427831530570983887e-02,6.791210770606994629e-01,-5.379898548126220703e-01,-1.322392653673887253e-02,-2.753017544746398926e-01,-2.240945696830749512e-01,-2.092268913984298706e-01,7.762117385864257812e-01,-5.891348719596862793e-01,7.121482491493225098e-02,-1.523813139647245407e-02,-1.588694937527179718e-02,2.769902348518371582e-01,-7.159791886806488037e-02,6.492334008216857910e-01,-3.895799815654754639e-01,6.012440100312232971e-02,-2.759515494108200073e-02,-2.636696696281433105e-01,8.961243927478790283e-02,-8.504313230514526367e-02,-6.826038956642150879e-01,5.180013775825500488e-01,-1.186947077512741089e-01,1.115670874714851379e-01,-1.328918635845184326e-01,-2.199360541999340057e-02
2.889758534729480743e-02,-5.970774963498115540e-02,7.351762056350708008e-01,3.627818077802658081e-02,-3.894708119332790375e-03,7.198410630226135254e-01,6.931793093681335449e-01,-2.580944299697875977e-01,1.093412414193153381e-01,8.142223954200744629e-02,6.851981282234191895e-01,-5.204550623893737793e-01,-2.374993823468685150e-02,-2.678353786468505859e-01,-2.222965359687805176e-01,-2.155647426843643188e-01,7.686889171600341797e-01,-6.008043289184570312e-01,6.126721948385238647e-02,-8.263520896434783936e-03,-1.068841014057397842e-02,2.820218801498413086e-01,-7.649990916252136230e-02,6.458386778831481934e-01,-3.747183382511138916e-01,5.845469608902931213e-02,-3.750174865126609802e-02,-2.605711519718170166e-01,8.632038533687591553e-02,-9.900613129138946533e-02,-6.862424612045288086e-01,5.183611512184143066e-01,-1.211045756936073303e-01,1.122546046972274780e-01,-1.309494227170944214e-01,-2.082862704992294312e-02
