2.655834425240755081e-03,-3.001070767641067505e-02,8.306010961532592773e-01,3.455899422988295555e-03,3.355249529704451561e-03,6.801675558090209961e-01,7.330408692359924316e-01,5.178640410304069519e-02,1.085582226514816284e-01,1.786021441221237183e-01,4.880666732788085938e-02,-8.968310803174972534e-02,-8.712626993656158447e-02,-3.186609596014022827e-02,-1.638287603855133057e-01,-1.507087647914886475e-01,1.200642213225364685e-01,-9.456381201744079590e-02,1.794631481170654297e-01,-1.553817652165889740e-02,-5.927486810833215714e-03,8.789389580488204956e-02,4.533457104116678238e-03,5.433635711669921875e-01,-4.659408926963806152e-01,1.589293330907821655e-01,-3.864644765853881836e-01,-1.080115288496017456e-01,-2.605528533458709717e-01,-6.125958263874053955e-02,-6.052798628807067871e-01,5.780202150344848633e-01,1.228051260113716125e-01,4.743613004684448242e-01,2.936154045164585114e-02,3.394508957862854004e-01
2.813092665746808052e-03,-3.015774302184581757e-02,8.305896520614624023e-01,3.669505240395665169e-03,3.363264491781592369e-03,6.801424622535705566e-01,7.330630421638488770e-01,5.118362233042716980e-02,1.085140034556388855e-01,1.781346797943115234e-01,5.032936856150627136e-02,-9.002882242202758789e-02,-8.658997714519500732e-02,-3.238765895366668701e-02,-1.640878170728683472e-01,-1.507954597473144531e-01,1.214474141597747803e-01,-9.552016854286193848e-02,1.789871007204055786e-01,-1.589930057525634766e-02,-6.195420399308204651e-03,8.901760727167129517e-02,4.170197527855634689e-03,5.448950529098510742e-01,-4.654600918292999268e-01,1.583428680896759033e-01,-3.854309618473052979e-01,-1.090433374047279358e-01,-2.583749294281005859e-01,-6.156706437468528748e-02,-6.046618819236755371e-01,5.770775675773620605e-01,1.214840710163116455e-01,4.743549525737762451e-01,2.829801663756370544e-02,3.367169499397277832e-01
2.949646906927227974e-03,-3.020632266998291016e-02,8.305715918540954590e-01,3.842002945020794868e-03,3.378141904249787331e-03,6.801638007164001465e-01,7.330422997474670410e-01,5.070817843079566956e-02,1.084992066025733948e-01,1.778849214315414429e-01,5.167544260621070862e-02,-9.039183706045150757e-02,-8.659268170595169067e-02,-3.254586458206176758e-02,-1.643076390027999878e-01,-1.509856432676315308e-01,1.223291158676147461e-01,-9.653778374195098877e-02,1.785316169261932373e-01,-1.605005748569965363e-02,-6.416717544198036194e-03,9.030769765377044678e-02,3.906075609847903252e-03,5.455610752105712891e-01,-4.648231267929077148e-01,1.582758724689483643e-01,-3.840512931346893311e-01,-1.098487600684165955e-01,-2.552575469017028809e-01,-6.233413144946098328e-02,-6.046032905578613281e-01,5.772089362144470215e-01,1.205007880926132202e-01,4.745842516422271729e-01,2.777555398643016815e-02,3.342927694320678711e-01
2.985928207635879517e-03,-3.040587343275547028e-02,8.305569887161254883e-01,3.934198059141635895e-03,3.429302945733070374e-03,6.801733374595642090e-01,7.330327630043029785e-01,4.994495585560798645e-02,1.083699166774749756e-01,1.773591041564941406e-01,5.271452665328979492e-02,-9.060498327016830444e-02,-8.628941327333450317e-02,-3.322176262736320496e-02,-1.645556837320327759e-01,-1.509082615375518799e-01,1.233066320419311523e-01,-9.701303392648696899e-02,1.781847625970840454e-01,-1.628209650516510010e-02,-6.543803960084915161e-03,9.149996191263198853e-02,3.410925390198826790e-03,5.463430285453796387e-01,-4.643047451972961426e-01,1.576282232999801636e-01,-3.842439353466033936e-01,-1.104007065296173096e-01,-2.539708912372589111e-01,-6.276694685220718384e-02,-6.047169566154479980e-01,5.764722228050231934e-01,1.190145015716552734e-01,4.744918048381805420e-01,2.709227986633777618e-02,3.327315151691436768e-01
3.023141296580433846e-03,-3.045651689171791077e-02,8.305362462997436523e-01,4.022722598165273666e-03,3.448639065027236938e-03,6.802332401275634766e-01,7.329765558242797852e-01,4.936537519097328186e-02,1.083344444632530212e-01,1.772104948759078979e-01,5.390650406479835510e-02,-9.103834629058837891e-02,-8.626548945903778076e-02,-3.352914750576019287e-02,-1.647887974977493286e-01,-1.509259194135665894e-01,1.241515576839447021e-01,-9.762076288461685181e-02,1.780501753091812134e-01,-1.630328968167304993e-02,-6.868705619126558304e-03,9.245160222053527832e-02,2.984575461596250534e-03,5.471115112304687500e-01,-4.638920128345489502e-01,1.570504158735275269e-01,-3.842187523841857910e-01,-1.105860695242881775e-01,-2.517892420291900635e-01,-6.259284168481826782e-02,-6.042437553405761719e-01,5.757064819335937500e-01,1.185280606150627136e-01,4.753870666027069092e-01,2.646561153233051300e-02,3.298663198947906494e-01
2.922175452113151550e-03,-3.068077936768531799e-02,8.305097222328186035e-01,4.161197692155838013e-03,3.470090683549642563e-03,6.802732944488525391e-01,7.329385280609130859e-01,4.858280718326568604e-02,1.080351993441581726e-01,1.772056370973587036e-01,5.514672771096229553e-02,-9.142770618200302124e-02,-8.598908782005310059e-02,-3.397136181592941284e-02,-1.653519123792648315e-01,-1.513910740613937378e-01,1.248626187443733215e-01,-9.790749847888946533e-02,1.782191544771194458e-01,-1.623516529798507690e-02,-7.149387151002883911e-03,9.340427815914154053e-02,2.025126945227384567e-03,5.477462410926818848e-01,-4.638055860996246338e-01,1.565963476896286011e-01,-3.846386969089508057e-01,-1.111694425344467163e-01,-2.501428425312042236e-01,-6.291304528713226318e-02,-6.043422222137451172e-01,5.748944282531738281e-01,1.178726553916931152e-01,4.760497212409973145e-01,2.544358186423778534e-02,3.275845348834991455e-01
2.928406232967972755e-03,-3.084283322095870972e-02,8.304634690284729004e-01,4.360730759799480438e-03,3.465536283329129219e-03,6.801486015319824219e-01,7.330530881881713867e-01,4.842189699411392212e-02,1.078964620828628540e-01,1.779062002897262573e-01,5.585050210356712341e-02,-9.170167893171310425e-02,-8.634539693593978882e-02,-3.409975767135620117e-02,-1.657658666372299194e-01,-1.519855409860610962e-01,1.252110898494720459e-01,-9.832897782325744629e-02,1.790116578340530396e-01,-1.605234853923320770e-02,-7.330799475312232971e-03,9.415407478809356689e-02,1.547906082123517990e-03,5.477982759475708008e-01,-4.637078344821929932e-01,1.565792411565780640e-01,-3.846765756607055664e-01,-1.115562692284584045e-01,-2.492888718843460083e-01,-6.356675177812576294e-02,-6.042063832283020020e-01,5.754548311233520508e-01,1.174039766192436218e-01,4.785332977771759033e-01,2.502639405429363251e-02,3.264238536357879639e-01
2.858976135030388832e-03,-3.110530786216259003e-02,8.304275274276733398e-01,4.510757979005575180e-03,3.425377421081066132e-03,6.801415085792541504e-01,7.330589890480041504e-01,4.784703999757766724e-02,1.077983900904655457e-01,1.785234510898590088e-01,5.690785497426986694e-02,-9.204513579607009888e-02,-8.672669529914855957e-02,-3.436139598488807678e-02,-1.662424504756927490e-01,-1.530211865901947021e-01,1.257164776325225830e-01,-9.847713261842727661e-02,1.797241717576980591e-01,-1.592058315873146057e-02,-7.525440771132707596e-03,9.520138055086135864e-02,3.769439936149865389e-04,5.480655431747436523e-01,-4.638705849647521973e-01,1.564324200153350830e-01,-3.843241035938262939e-01,-1.119118779897689819e-01,-2.488276511430740356e-01,-6.419365853071212769e-02,-6.043506264686584473e-01,5.756272673606872559e-01,1.168932616710662842e-01,4.807575047016143799e-01,2.439564280211925507e-02,3.253118991851806641e-01
2.810187870636582375e-03,-3.133587539196014404e-02,8.303813338279724121e-01,4.670245107263326645e-03,3.414101898670196533e-03,6.800687909126281738e-01,7.331254482269287109e-01,4.739128798246383667e-02,1.076523363590240479e-01,1.790119707584381104e-01,5.780114978551864624e-02,-9.237092733383178711e-02,-8.701726794242858887e-02,-3.447222337126731873e-02,-1.667100489139556885e-01,-1.540558785200119019e-01,1.258635222911834717e-01,-9.877210855484008789e-02,1.806308776140213013e-01,-1.567008718848228455e-02,-7.916710339486598969e-03,9.637784212827682495e-02,-7.175355567596852779e-04,5.483108162879943848e-01,-4.637688398361206055e-01,1.561373919248580933e-01,-3.824701607227325439e-01,-1.126448437571525574e-01,-2.488616406917572021e-01,-6.452958285808563232e-02,-6.041367650032043457e-01,5.752541422843933105e-01,1.166415140032768250e-01,4.817543923854827881e-01,2.381168864667415619e-02,3.247951567173004150e-01
2.743590157479047775e-03,-3.156779333949089050e-02,8.303465843200683594e-01,4.856189712882041931e-03,3.403933253139257431e-03,6.799882650375366211e-01,7.331990003585815430e-01,4.682422429323196411e-02,1.074424684047698975e-01,1.793979257345199585e-01,5.902588739991188049e-02,-9.274969995021820068e-02,-8.716488629579544067e-02,-3.478837385773658752e-02,-1.672348231077194214e-01,-1.546692699193954468e-01,1.264543086290359497e-01,-9.911158680915832520e-02,1.810547709465026855e-01,-1.551010552793741226e-02,-8.389185182750225067e-03,9.776588529348373413e-02,-1.796930679120123386e-03,5.489268302917480469e-01,-4.637346267700195312e-01,1.558040082454681396e-01,-3.804287016391754150e-01,-1.125404462218284607e-01,-2.492561042308807373e-01,-6.501130014657974243e-02,-6.039146184921264648e-01,5.747112631797790527e-01,1.163440272212028503e-01,4.816628098487854004e-01,2.372453920543193817e-02,3.246890306472778320e-01
2.631749957799911499e-03,-3.174629062414169312e-02,8.303059935569763184e-01,4.957603290677070618e-03,3.470120020210742950e-03,6.799870133399963379e-01,7.331991791725158691e-01,4.602253437042236328e-02,1.071613952517509460e-01,1.797003895044326782e-01,6.023953855037689209e-02,-9.317920356988906860e-02,-8.742173761129379272e-02,-3.510049358010292053e-02,-1.678934693336486816e-01,-1.557328104972839355e-01,1.268195211887359619e-01,-9.940595924854278564e-02,1.817326843738555908e-01,-1.522370800375938416e-02,-9.016729891300201416e-03,9.910777956247329712e-02,-2.766598481684923172e-03,5.492894053459167480e-01,-4.636868536472320557e-01,1.550921946763992310e-01,-3.801089525222778320e-01,-1.123497486114501953e-01,-2.488823682069778442e-01,-6.518292427062988281e-02,-6.036559343338012695e-01,5.741440057754516602e-01,1.161815896630287170e-01,4.829460978507995605e-01,2.386330626904964447e-02,3.243964612483978271e-01
2.543410286307334900e-03,-3.191563487052917480e-02,8.302690386772155762e-01,5.091483704745769501e-03,3.563486505299806595e-03,6.798434257507324219e-01,7.333309650421142578e-01,4.529233276844024658e-02,1.068735644221305847e-01,1.802884340286254883e-01,6.157410517334938049e-02,-9.367081522941589355e-02,-8.751912415027618408e-02,-3.570991382002830505e-02,-1.686125844717025757e-01,-1.567624062299728394e-01,1.276604831218719482e-01,-9.992171078920364380e-02,1.823850572109222412e-01,-1.495558954775333405e-02,-9.691028855741024017e-03,1.007050350308418274e-01,-3.404061775654554367e-03,5.494169592857360840e-01,-4.630443751811981201e-01,1.544786840677261353e-01,-3.790489435195922852e-01,-1.126663312315940857e-01,-2.479299753904342651e-01,-6.553237140178680420e-02,-6.031793355941772461e-01,5.732566714286804199e-01,1.159195676445960999e-01,4.833354353904724121e-01,2.365780994296073914e-02,3.239781856536865234e-01
2.315438585355877876e-03,-3.214487060904502869e-02,8.302491903305053711e-01,5.153801757842302322e-03,3.597851144149899483e-03,6.798295378684997559e-01,7.333432435989379883e-01,4.414706304669380188e-02,1.065828576683998108e-01,1.806035637855529785e-01,6.331925094127655029e-02,-9.427649527788162231e-02,-8.709834516048431396e-02,-3.661505877971649170e-02,-1.693903952836990356e-01,-1.576947569847106934e-01,1.290402114391326904e-01,-1.000711098313331604e-01,1.825961917638778687e-01,-1.495712436735630035e-02,-1.026784535497426987e-02,1.022825986146926880e-01,-4.275458864867687225e-03,5.496749877929687500e-01,-4.624136686325073242e-01,1.535221189260482788e-01,-3.771452605724334717e-01,-1.127119660377502441e-01,-2.470418065786361694e-01,-6.565712392330169678e-02,-6.031613349914550781e-01,5.716950297355651855e-01,1.156976297497749329e-01,4.830079376697540283e-01,2.348979935050010681e-02,3.237482905387878418e-01
2.137770410627126694e-03,-3.246220201253890991e-02,8.302276730537414551e-01,5.323630291968584061e-03,3.623967291787266731e-03,6.797548532485961914e-01,7.334111332893371582e-01,4.276703670620918274e-02,1.062938570976257324e-01,1.810354739427566528e-01,6.576216965913772583e-02,-9.497933089733123779e-02,-8.664145320653915405e-02,-3.797614574432373047e-02,-1.703303158283233643e-01,-1.585740000009536743e-01,1.313877254724502563e-01,-1.005539074540138245e-01,1.826268434524536133e-01,-1.491036638617515564e-02,-1.091250870376825333e-02,1.040275320410728455e-01,-5.435867235064506531e-03,5.507184863090515137e-01,-4.620948731899261475e-01,1.523690074682235718e-01,-3.748799562454223633e-01,-1.132233440876007080e-01,-2.448092848062515259e-01,-6.613956391811370850e-02,-6.029706597328186035e-01,5.703288316726684570e-01,1.154088824987411499e-01,4.833089113235473633e-01,2.255190536379814148e-02,3.218788206577301025e-01
2.038002014160156250e-03,-3.266307711601257324e-02,8.301956057548522949e-01,5.477197933942079544e-03,3.803313942626118660e-03,6.795025467872619629e-01,7.336428761482238770e-01,4.135558009147644043e-02,1.059302389621734619e-01,1.813812851905822754e-01,6.822255253791809082e-02,-9.563244879245758057e-02,-8.615101873874664307e-02,-3.961051255464553833e-02,-1.713046729564666748e-01,-1.591126024723052979e-01,1.338122487068176270e-01,-1.013703122735023499e-01,1.827985197305679321e-01,-1.470951642841100693e-02,-1.137595158070325851e-02,1.058160737156867981e-01,-5.721999797970056534e-03,5.514885187149047852e-01,-4.612514376640319824e-01,1.515204757452011108e-01,-3.717128634452819824e-01,-1.146709695458412170e-01,-2.402199953794479370e-01,-6.636787205934524536e-02,-6.025314331054687500e-01,5.689343214035034180e-01,1.147332862019538879e-01,4.839524328708648682e-01,2.119892835617065430e-02,3.181857466697692871e-01
1.869804458692669868e-03,-3.280537575483322144e-02,8.301658630371093750e-01,5.560975521802902222e-03,4.040298517793416977e-03,6.792461872100830078e-01,7.338783144950866699e-01,3.947727754712104797e-02,1.055262833833694458e-01,1.815543770790100098e-01,7.136071473360061646e-02,-9.650894254446029663e-02,-8.532897382974624634e-02,-4.166439175605773926e-02,-1.724124699831008911e-01,-1.595020741224288940e-01,1.368418633937835693e-01,-1.022457703948020935e-01,1.829381138086318970e-01,-1.446368545293807983e-02,-1.210695598274469376e-02,1.081457138061523438e-01,-5.963816307485103607e-03,5.525531172752380371e-01,-4.606448709964752197e-01,1.498421132564544678e-01,-3.685646653175354004e-01,-1.158101633191108704e-01,-2.361572831869125366e-01,-6.620825082063674927e-02,-6.022700071334838867e-01,5.675356388092041016e-01,1.138425171375274658e-01,4.849165678024291992e-01,1.980525068938732147e-02,3.143944144248962402e-01
1.805167645215988159e-03,-3.309794142842292786e-02,8.301106691360473633e-01,5.801304709166288376e-03,4.220084752887487411e-03,6.790118217468261719e-01,7.340922951698303223e-01,3.751559928059577942e-02,1.051227897405624390e-01,1.814191341400146484e-01,7.482457160949707031e-02,-9.736430644989013672e-02,-8.458507061004638672e-02,-4.404956102371215820e-02,-1.736724674701690674e-01,-1.599031984806060791e-01,1.408921182155609131e-01,-1.035293191671371460e-01,1.829664409160614014e-01,-1.458920259028673172e-02,-1.258680596947669983e-02,1.108833029866218567e-01,-6.726636085659265518e-03,5.543041229248046875e-01,-4.604122340679168701e-01,1.485777497291564941e-01,-3.651728332042694092e-01,-1.173894032835960388e-01,-2.308742403984069824e-01,-6.693278998136520386e-02,-6.023019552230834961e-01,5.667446851730346680e-01,1.125136092305183411e-01,4.857680201530456543e-01,1.818291842937469482e-02,3.097136616706848145e-01
1.827116706408560276e-03,-3.351711854338645935e-02,8.300384879112243652e-01,6.162242032587528229e-03,4.446023609489202499e-03,6.787273287773132324e-01,7.343510389328002930e-01,3.492303192615509033e-02,1.047155559062957764e-01,1.813453137874603271e-01,7.947003841400146484e-02,-9.830280393362045288e-02,-8.380260318517684937e-02,-4.715419188141822815e-02,-1.752703785896301270e-01,-1.607106029987335205e-01,1.463053673505783081e-01,-1.052449271082878113e-01,1.826713830232620239e-01,-1.453794725239276886e-02,-1.314321532845497131e-02,1.142779737710952759e-01,-7.676278706640005112e-03,5.563237071037292480e-01,-4.596851766109466553e-01,1.469883918762207031e-01,-3.625769019126892090e-01,-1.187518090009689331e-01,-2.247923910617828369e-01,-6.810666620731353760e-02,-6.022683978080749512e-01,5.660824775695800781e-01,1.105416566133499146e-01,4.868735671043395996e-01,1.633712276816368103e-02,3.041843175888061523e-01
1.922883326187729836e-03,-3.371848538517951965e-02,8.299379348754882812e-01,6.382916588336229324e-03,4.725995473563671112e-03,6.786158680915832520e-01,7.344503998756408691e-01,3.160169720649719238e-02,1.046173200011253357e-01,1.808834522962570190e-01,8.537504076957702637e-02,-1.000489071011543274e-01,-8.309730887413024902e-02,-5.080055445432662964e-02,-1.769314110279083252e-01,-1.618705391883850098e-01,1.532909274101257324e-01,-1.073243245482444763e-01,1.826372891664505005e-01,-1.495104003697633743e-02,-1.326551195234060287e-02,1.185841485857963562e-01,-8.726553060114383698e-03,5.586555004119873047e-01,-4.592164158821105957e-01,1.454343497753143311e-01,-3.578149080276489258e-01,-1.207462102174758911e-01,-2.175967544317245483e-01,-6.961913406848907471e-02,-6.028180122375488281e-01,5.664463043212890625e-01,1.080132946372032166e-01,4.885518848896026611e-01,1.435044500976800919e-02,2.984191775321960449e-01
2.035400364547967911e-03,-3.400447964668273926e-02,8.297732472419738770e-01,6.570122204720973969e-03,5.083723459392786026e-03,6.783934235572814941e-01,7.346518635749816895e-01,2.779237926006317139e-02,1.045673266053199768e-01,1.804958879947662354e-01,9.170994907617568970e-02,-1.021594181656837463e-01,-8.200407773256301880e-02,-5.510745570063591003e-02,-1.787528991699218750e-01,-1.634193211793899536e-01,1.610517352819442749e-01,-1.097846403717994690e-01,1.819341033697128296e-01,-1.564650982618331909e-02,-1.329609844833612442e-02,1.228204965591430664e-01,-9.561092592775821686e-03,5.607239007949829102e-01,-4.586873054504394531e-01,1.434886455535888672e-01,-3.543180227279663086e-01,-1.213568821549415588e-01,-2.118606865406036377e-01,-7.086815685033798218e-02,-6.030110716819763184e-01,5.661345720291137695e-01,1.045940890908241272e-01,4.906269311904907227e-01,1.299002673476934433e-02,2.936293482780456543e-01
1.901872456073760986e-03,-3.468175232410430908e-02,8.295654058456420898e-01,6.670326925814151764e-03,5.349550861865282059e-03,6.782655715942382812e-01,7.347671389579772949e-01,2.184758149087429047e-02,1.047845408320426941e-01,1.801509410142898560e-01,1.011731028556823730e-01,-1.056538149714469910e-01,-8.097308129072189331e-02,-6.173756346106529236e-02,-1.811394840478897095e-01,-1.654569357633590698e-01,1.727490872144699097e-01,-1.122098043560981750e-01,1.813465207815170288e-01,-1.675084233283996582e-02,-1.333013549447059631e-02,1.292760521173477173e-01,-1.148031372576951981e-02,5.631303787231445312e-01,-4.575635194778442383e-01,1.395906358957290649e-01,-3.514116108417510986e-01,-1.232859045267105103e-01,-2.017555385828018188e-01,-7.384017109870910645e-02,-6.051300168037414551e-01,5.654570460319519043e-01,1.003406718373298645e-01,4.894765615463256836e-01,1.028355490416288376e-02,2.856260240077972412e-01
