1.035708561539649963e-02,-2.635761536657810211e-02,7.921081185340881348e-01,-7.621244061738252640e-03,-3.344263881444931030e-03,7.170177102088928223e-01,6.970052719116210938e-01,4.167400673031806946e-02,2.868143618106842041e-01,2.289432287216186523e-01,7.353628426790237427e-02,-1.620649695396423340e-01,-1.335542798042297363e-01,-2.852271310985088348e-02,-3.334074020385742188e-01,-2.099471986293792725e-01,1.786987632513046265e-01,-1.772915869951248169e-01,2.260959595441818237e-01,-2.840781956911087036e-02,-3.488141344860196114e-03,8.276505768299102783e-02,-2.620679326355457306e-02,4.108211398124694824e-01,-2.566538453102111816e-01,9.696004986763000488e-01,-1.158261522650718689e-01,-1.754089146852493286e-01,-1.412234306335449219e-01,-4.897103831171989441e-02,-5.057855844497680664e-01,3.996939659118652344e-01,7.387179732322692871e-01,1.102387234568595886e-01,-8.995377272367477417e-02,1.253242641687393188e-01
1.164270564913749695e-02,-2.731072343885898590e-02,7.919969558715820312e-01,-7.309450767934322357e-03,-3.547517349943518639e-03,7.190572619438171387e-01,6.949033141136169434e-01,3.625668585300445557e-02,2.881301343441009521e-01,2.228893786668777466e-01,7.797132432460784912e-02,-1.610548049211502075e-01,-1.350536793470382690e-01,-2.979319356381893158e-02,-3.335663378238677979e-01,-2.134753912687301636e-01,1.861528307199478149e-01,-1.833269745111465454e-01,2.246921062469482422e-01,-2.397646568715572357e-02,-5.651379004120826721e-03,8.722867816686630249e-02,-3.180427104234695435e-02,4.166449010372161865e-01,-2.471414059400558472e-01,9.300970435142517090e-01,-1.262932866811752319e-01,-1.795944422483444214e-01,-1.279492080211639404e-01,-5.664506927132606506e-02,-5.105606317520141602e-01,4.018001854419708252e-01,7.002937197685241699e-01,1.113089323043823242e-01,-9.320239722728729248e-02,1.192891299724578857e-01
1.303511299192905426e-02,-2.810312807559967041e-02,7.918723225593566895e-01,-7.058270741254091263e-03,-3.614057088270783424e-03,7.212220430374145508e-01,6.926586031913757324e-01,3.051991388201713562e-02,2.894306480884552002e-01,2.168774902820587158e-01,8.258442580699920654e-02,-1.599459648132324219e-01,-1.367221772670745850e-01,-3.083203174173831940e-02,-3.339774310588836670e-01,-2.185425162315368652e-01,1.935186535120010376e-01,-1.898721009492874146e-01,2.230663597583770752e-01,-1.844061724841594696e-02,-8.123640902340412140e-03,9.120403230190277100e-02,-3.652240335941314697e-02,4.226031303405761719e-01,-2.364353537559509277e-01,8.874155879020690918e-01,-1.381742656230926514e-01,-1.843618005514144897e-01,-1.160813048481941223e-01,-6.297575682401657104e-02,-5.145882964134216309e-01,4.035578370094299316e-01,6.570208072662353516e-01,1.136338636279106140e-01,-9.641934931278228760e-02,1.142111197113990784e-01
1.503662019968032837e-02,-2.914144098758697510e-02,7.917375564575195312e-01,-6.646501831710338593e-03,-3.523161401972174644e-03,7.234907746315002441e-01,6.902930736541748047e-01,2.419590763747692108e-02,2.908671200275421143e-01,2.094847857952117920e-01,8.711181581020355225e-02,-1.573253870010375977e-01,-1.395613849163055420e-01,-3.253134712576866150e-02,-3.342602550983428955e-01,-2.239755392074584961e-01,2.018556892871856689e-01,-1.982275545597076416e-01,2.213238477706909180e-01,-1.145936083048582077e-02,-1.006358955055475235e-02,9.516040235757827759e-02,-3.850504755973815918e-02,4.285556674003601074e-01,-2.216641753911972046e-01,8.372162580490112305e-01,-1.544377058744430542e-01,-1.909316927194595337e-01,-1.006001085042953491e-01,-6.840781867504119873e-02,-5.200274586677551270e-01,4.040860235691070557e-01,6.102265119552612305e-01,1.177039891481399536e-01,-9.973561018705368042e-02,1.060744076967239380e-01
1.703191548585891724e-02,-3.020890988409519196e-02,7.916349768638610840e-01,-6.636033765971660614e-03,-3.324711229652166367e-03,7.261781692504882812e-01,6.874665021896362305e-01,1.645069010555744171e-02,2.924370169639587402e-01,2.005916535854339600e-01,9.135383367538452148e-02,-1.539824008941650391e-01,-1.426091194152832031e-01,-3.367245569825172424e-02,-3.339073956012725830e-01,-2.291609942913055420e-01,2.081792801618576050e-01,-2.051553726196289062e-01,2.199655324220657349e-01,-2.996770199388265610e-03,-1.297844201326370239e-02,9.998923540115356445e-02,-4.286964982748031616e-02,4.351922869682312012e-01,-2.106564044952392578e-01,7.893431782722473145e-01,-1.680765300989151001e-01,-1.965481489896774292e-01,-8.788783848285675049e-02,-7.326186448335647583e-02,-5.254927277565002441e-01,4.081453979015350342e-01,5.655891895294189453e-01,1.223026290535926819e-01,-1.025071814656257629e-01,1.001999974250793457e-01
2.026861347258090973e-02,-3.178277984261512756e-02,7.915788292884826660e-01,-6.067267153412103653e-03,-3.279075026512145996e-03,7.291129231452941895e-01,6.843586564064025879e-01,8.503389544785022736e-03,2.948657274246215820e-01,1.902529895305633545e-01,9.560906887054443359e-02,-1.468900144100189209e-01,-1.473727077245712280e-01,-3.448568657040596008e-02,-3.327322304248809814e-01,-2.354951500892639160e-01,2.152893096208572388e-01,-2.144513428211212158e-01,2.166702449321746826e-01,5.800794344395399094e-03,-1.548757031559944153e-02,1.060406193137168884e-01,-4.687472432851791382e-02,4.428701102733612061e-01,-1.957490444183349609e-01,7.365176081657409668e-01,-1.799739003181457520e-01,-2.028295695781707764e-01,-7.243422418832778931e-02,-7.931902259588241577e-02,-5.335365533828735352e-01,4.101903438568115234e-01,5.188309550285339355e-01,1.224677935242652893e-01,-1.067755967378616333e-01,9.235647320747375488e-02
2.281248942017555237e-02,-3.357108682394027710e-02,7.915623784065246582e-01,-5.793649703264236450e-03,-3.365669865161180496e-03,7.322508096694946289e-01,6.810020804405212402e-01,-1.244867307832464576e-04,2.967737615108489990e-01,1.805554032325744629e-01,9.964884817600250244e-02,-1.410084962844848633e-01,-1.510397493839263916e-01,-3.540198877453804016e-02,-3.319727182388305664e-01,-2.424568682909011841e-01,2.218490689992904663e-01,-2.210012078285217285e-01,2.133995741605758667e-01,1.658180728554725647e-02,-1.817292720079421997e-02,1.116206645965576172e-01,-5.387565121054649353e-02,4.488474428653717041e-01,-1.806201189756393433e-01,6.817784309387207031e-01,-1.941870152950286865e-01,-2.110647410154342651e-01,-5.491695925593376160e-02,-8.792253583669662476e-02,-5.412337779998779297e-01,4.121738076210021973e-01,4.703311920166015625e-01,1.265487223863601685e-01,-1.113031655550003052e-01,8.102051913738250732e-02
2.578742429614067078e-02,-3.532126545906066895e-02,7.915469408035278320e-01,-5.771284922957420349e-03,-3.592995228245854378e-03,7.357691526412963867e-01,6.771982908248901367e-01,-9.998113848268985748e-03,2.996964454650878906e-01,1.695234626531600952e-01,1.045240908861160278e-01,-1.347457468509674072e-01,-1.553646475076675415e-01,-3.759235516190528870e-02,-3.307782709598541260e-01,-2.509458959102630615e-01,2.320135235786437988e-01,-2.287680059671401978e-01,2.099618613719940186e-01,2.857713960111141205e-02,-2.058883570134639740e-02,1.175489053130149841e-01,-6.147943809628486633e-02,4.570718109607696533e-01,-1.680493354797363281e-01,6.230074763298034668e-01,-2.044544368982315063e-01,-2.181090563535690308e-01,-4.352678358554840088e-02,-1.004109904170036316e-01,-5.498393774032592773e-01,4.121043980121612549e-01,4.188689887523651123e-01,1.297752261161804199e-01,-1.143486723303794861e-01,7.396545261144638062e-02
2.854066342115402222e-02,-3.720484301447868347e-02,7.915331125259399414e-01,-5.744991824030876160e-03,-3.807288361713290215e-03,7.396955490112304688e-01,6.729063391685485840e-01,-2.172349765896797180e-02,3.019454181194305420e-01,1.572365760803222656e-01,1.115001887083053589e-01,-1.291137635707855225e-01,-1.592114716768264771e-01,-3.913144767284393311e-02,-3.300179541110992432e-01,-2.596666514873504639e-01,2.413245588541030884e-01,-2.361870557069778442e-01,2.058819532394409180e-01,4.146464541554450989e-02,-2.338684163987636566e-02,1.247113645076751709e-01,-7.229764014482498169e-02,4.629189670085906982e-01,-1.554500609636306763e-01,5.628306865692138672e-01,-2.124604731798171997e-01,-2.244311571121215820e-01,-2.568098530173301697e-02,-1.159459128975868225e-01,-5.593093633651733398e-01,4.131450355052947998e-01,3.633664250373840332e-01,1.311690062284469604e-01,-1.200058087706565857e-01,5.896280333399772644e-02
3.087834827601909637e-02,-3.845963627099990845e-02,7.914785146713256836e-01,-6.187748629599809647e-03,-4.173688124865293503e-03,7.431175112724304199e-01,6.691193580627441406e-01,-3.336680680513381958e-02,3.050370514392852783e-01,1.459811180830001831e-01,1.203618198633193970e-01,-1.262923777103424072e-01,-1.636966913938522339e-01,-4.059772565960884094e-02,-3.281236290931701660e-01,-2.660444378852844238e-01,2.497671544551849365e-01,-2.429565191268920898e-01,2.018710970878601074e-01,5.468672513961791992e-02,-2.525183185935020447e-02,1.330209672451019287e-01,-8.420375734567642212e-02,4.686644673347473145e-01,-1.458255648612976074e-01,4.969249069690704346e-01,-2.185971289873123169e-01,-2.341078817844390869e-01,-8.357935585081577301e-03,-1.379371434450149536e-01,-5.679239034652709961e-01,4.138190746307373047e-01,3.043364286422729492e-01,1.323687434196472168e-01,-1.266194581985473633e-01,4.185516014695167542e-02
3.332012891769409180e-02,-4.009583219885826111e-02,7.913675308227539062e-01,-6.715150550007820129e-03,-4.351552110165357590e-03,7.467826008796691895e-01,6.650201082229614258e-01,-4.468876495957374573e-02,3.074965775012969971e-01,1.354276239871978760e-01,1.257118582725524902e-01,-1.214792504906654358e-01,-1.688100546598434448e-01,-4.256938025355339050e-02,-3.265337347984313965e-01,-2.731017470359802246e-01,2.574089467525482178e-01,-2.492268681526184082e-01,1.984067410230636597e-01,6.867530941963195801e-02,-2.738169394433498383e-02,1.393809765577316284e-01,-9.694159775972366333e-02,4.719847738742828369e-01,-1.365860104560852051e-01,4.409325420856475830e-01,-2.223708182573318481e-01,-2.380054146051406860e-01,-8.747142273932695389e-04,-1.638081818819046021e-01,-5.773975253105163574e-01,4.159114956855773926e-01,2.549129724502563477e-01,1.320136487483978271e-01,-1.279021203517913818e-01,3.618146851658821106e-02
3.697872161865234375e-02,-4.202001169323921204e-02,7.912196516990661621e-01,-6.736337207257747650e-03,-4.850615747272968292e-03,7.507966160774230957e-01,6.604812741279602051e-01,-5.728774890303611755e-02,3.110001385211944580e-01,1.218874678015708923e-01,1.335019320249557495e-01,-1.141729801893234253e-01,-1.769187599420547485e-01,-4.452866315841674805e-02,-3.239954411983489990e-01,-2.806162238121032715e-01,2.677464783191680908e-01,-2.588306963443756104e-01,1.927212029695510864e-01,8.336684107780456543e-02,-2.861760370433330536e-02,1.465021520853042603e-01,-1.117378622293472290e-01,4.727441966533660889e-01,-1.211214661598205566e-01,3.781049847602844238e-01,-2.210962772369384766e-01,-2.473279386758804321e-01,1.747289113700389862e-02,-1.936255246400833130e-01,-5.871422886848449707e-01,4.191720485687255859e-01,1.971073299646377563e-01,1.253288835287094116e-01,-1.306140720844268799e-01,1.793357171118259430e-02
4.121093451976776123e-02,-4.308383911848068237e-02,7.910695672035217285e-01,-6.823600269854068756e-03,-4.836923442780971527e-03,7.549722790718078613e-01,6.557033658027648926e-01,-6.898216158151626587e-02,3.140943348407745361e-01,1.077809333801269531e-01,1.394344568252563477e-01,-1.060834750533103943e-01,-1.835255473852157593e-01,-4.733797907829284668e-02,-3.219881057739257812e-01,-2.888067662715911865e-01,2.809401452541351318e-01,-2.707445323467254639e-01,1.859495043754577637e-01,9.747671335935592651e-02,-2.853909134864807129e-02,1.554616987705230713e-01,-1.231274679303169250e-01,4.722952842712402344e-01,-1.084191501140594482e-01,3.238079249858856201e-01,-2.190047949552536011e-01,-2.542808651924133301e-01,3.145417943596839905e-02,-2.263599932193756104e-01,-5.951764583587646484e-01,4.178239405155181885e-01,1.503575891256332397e-01,1.236312314867973328e-01,-1.320537924766540527e-01,5.001611541956663132e-03
4.633460938930511475e-02,-4.491904005408287048e-02,7.909280657768249512e-01,-5.655904766172170639e-03,-4.943130537867546082e-03,7.582280039787292480e-01,6.519462466239929199e-01,-7.774323970079421997e-02,3.169483244419097900e-01,9.625512361526489258e-02,1.438420861959457397e-01,-9.409874677658081055e-02,-1.908304393291473389e-01,-4.979158937931060791e-02,-3.198188841342926025e-01,-2.950783073902130127e-01,2.926871180534362793e-01,-2.841800153255462646e-01,1.790176928043365479e-01,1.097761839628219604e-01,-2.917275391519069672e-02,1.655643880367279053e-01,-1.360849887132644653e-01,4.723247885704040527e-01,-9.252453595399856567e-02,2.730682492256164551e-01,-2.101342380046844482e-01,-2.607426643371582031e-01,3.878865391016006470e-02,-2.602508068084716797e-01,-6.066673994064331055e-01,4.209362566471099854e-01,1.018637493252754211e-01,1.110137477517127991e-01,-1.332008838653564453e-01,2.338569611310958862e-03
5.000374466180801392e-02,-4.551022127270698547e-02,7.908599972724914551e-01,-5.988103803247213364e-03,-5.497490987181663513e-03,7.628876566886901855e-01,6.464799642562866211e-01,-8.815248310565948486e-02,3.204642534255981445e-01,8.506315201520919800e-02,1.484749466180801392e-01,-8.721949905157089233e-02,-1.995781809091567993e-01,-5.106394737958908081e-02,-3.175280392169952393e-01,-3.040554225444793701e-01,3.064751327037811279e-01,-2.933909893035888672e-01,1.721260100603103638e-01,1.222010701894760132e-01,-2.829032763838768005e-02,1.766481995582580566e-01,-1.537751108407974243e-01,4.738452434539794922e-01,-7.752399891614913940e-02,2.174822092056274414e-01,-2.005551606416702271e-01,-2.698418796062469482e-01,5.861749127507209778e-02,-2.984852790832519531e-01,-6.174410581588745117e-01,4.221592545509338379e-01,5.112481117248535156e-02,1.026746630668640137e-01,-1.375551670789718628e-01,-1.606054417788982391e-02
5.545233935117721558e-02,-4.709516838192939758e-02,7.908449172973632812e-01,-5.112680606544017792e-03,-5.907709710299968719e-03,7.676237225532531738e-01,6.408531665802001953e-01,-9.952394664287567139e-02,3.238685429096221924e-01,7.378908991813659668e-02,1.546291708946228027e-01,-7.515338808298110962e-02,-2.102410495281219482e-01,-5.240375548601150513e-02,-3.154272139072418213e-01,-3.147785067558288574e-01,3.205371201038360596e-01,-3.052015602588653564e-01,1.638323664665222168e-01,1.366922855377197266e-01,-2.787969075143337250e-02,1.894350349903106689e-01,-1.738560348749160767e-01,4.756852388381958008e-01,-6.448858976364135742e-02,1.698155850172042847e-01,-1.956648528575897217e-01,-2.777552008628845215e-01,7.068525999784469604e-02,-3.293511569499969482e-01,-6.290513277053833008e-01,4.212120473384857178e-01,1.271118409931659698e-03,9.714316576719284058e-02,-1.416405439376831055e-01,-2.648325823247432709e-02
5.944256857037544250e-02,-4.707387462258338928e-02,7.909016013145446777e-01,-4.879382438957691193e-03,-5.661468952894210815e-03,7.722933888435363770e-01,6.352220177650451660e-01,-1.090986877679824829e-01,3.257807493209838867e-01,6.535816192626953125e-02,1.593848913908004761e-01,-6.684768944978713989e-02,-2.203867882490158081e-01,-5.376828461885452271e-02,-3.155770003795623779e-01,-3.250347077846527100e-01,3.353755772113800049e-01,-3.139811158180236816e-01,1.576137840747833252e-01,1.503452062606811523e-01,-2.784762531518936157e-02,1.979858428239822388e-01,-1.904277056455612183e-01,4.801477193832397461e-01,-5.389901250600814819e-02,1.277735978364944458e-01,-1.845284849405288696e-01,-2.835215628147125244e-01,8.081576228141784668e-02,-3.647806048393249512e-01,-6.447797417640686035e-01,4.207995831966400146e-01,-4.255532100796699524e-02,8.781001716852188110e-02,-1.433651894330978394e-01,-2.748568169772624969e-02
6.181078776717185974e-02,-4.932562261819839478e-02,7.910248041152954102e-01,-4.313159268349409103e-03,-6.704975850880146027e-03,7.761320471763610840e-01,6.305199861526489258e-01,-1.201327964663505554e-01,3.271075189113616943e-01,5.583951994776725769e-02,1.681845039129257202e-01,-6.162840500473976135e-02,-2.259617000818252563e-01,-5.588217452168464661e-02,-3.151660859584808350e-01,-3.298513889312744141e-01,3.470379412174224854e-01,-3.158332407474517822e-01,1.544049680233001709e-01,1.620188057422637939e-01,-3.113292716443538666e-02,2.088094353675842285e-01,-2.095121741294860840e-01,4.863688647747039795e-01,-4.078508168458938599e-02,8.571588248014450073e-02,-1.720630228519439697e-01,-2.913326323032379150e-01,9.411878883838653564e-02,-3.980747163295745850e-01,-6.564584374427795410e-01,4.199617207050323486e-01,-8.154581487178802490e-02,7.942542433738708496e-02,-1.483613550662994385e-01,-3.266553208231925964e-02
6.410283595323562622e-02,-5.201559513807296753e-02,7.911224961280822754e-01,-3.632202278822660446e-03,-7.795118261128664017e-03,7.798971533775329590e-01,6.258485913276672363e-01,-1.331924200057983398e-01,3.285841047763824463e-01,4.821369796991348267e-02,1.811147630214691162e-01,-5.794396996498107910e-02,-2.316550910472869873e-01,-5.745051801204681396e-02,-3.143917620182037354e-01,-3.332200050354003906e-01,3.558192551136016846e-01,-3.171783685684204102e-01,1.510162204504013062e-01,1.744769066572189331e-01,-3.457253798842430115e-02,2.155316770076751709e-01,-2.277533859014511108e-01,4.962037205696105957e-01,-2.857026830315589905e-02,5.059198662638664246e-02,-1.600875556468963623e-01,-2.965242862701416016e-01,1.036163121461868286e-01,-4.292481839656829834e-01,-6.654648184776306152e-01,4.242694377899169922e-01,-1.164888367056846619e-01,6.927829980850219727e-02,-1.529045403003692627e-01,-3.645943477749824524e-02
6.734617799520492554e-02,-5.404235795140266418e-02,7.911684513092041016e-01,-2.891086507588624954e-03,-8.911047130823135376e-03,7.850201129913330078e-01,6.193994283676147461e-01,-1.465402394533157349e-01,3.304791748523712158e-01,3.919782117009162903e-02,1.923862248659133911e-01,-5.250350385904312134e-02,-2.374132573604583740e-01,-5.995463207364082336e-02,-3.144157230854034424e-01,-3.391193449497222900e-01,3.727326095104217529e-01,-3.206861913204193115e-01,1.441138833761215210e-01,1.875415146350860596e-01,-3.690849989652633667e-02,2.241651117801666260e-01,-2.431041747331619263e-01,5.103626847267150879e-01,-9.555739350616931915e-03,1.445288117974996567e-02,-1.341987997293472290e-01,-3.019858002662658691e-01,1.198780462145805359e-01,-4.604173898696899414e-01,-6.760882139205932617e-01,4.176961481571197510e-01,-1.522326469421386719e-01,5.353381112217903137e-02,-1.563268154859542847e-01,-4.326289892196655273e-02
6.930727511644363403e-02,-5.579836666584014893e-02,7.911301255226135254e-01,-3.386748256161808968e-03,-9.691269136965274811e-03,7.900623083114624023e-01,6.129405498504638672e-01,-1.600355505943298340e-01,3.325148522853851318e-01,3.229648247361183167e-02,2.015546262264251709e-01,-5.305831879377365112e-02,-2.396615296602249146e-01,-6.377862393856048584e-02,-3.150143027305603027e-01,-3.451610505580902100e-01,3.879951834678649902e-01,-3.216728866100311279e-01,1.401855647563934326e-01,1.980437636375427246e-01,-3.905556723475456238e-02,2.311846315860748291e-01,-2.584711611270904541e-01,5.249092578887939453e-01,8.006868883967399597e-03,-2.457351051270961761e-02,-1.081913635134696960e-01,-3.084817230701446533e-01,1.361520290374755859e-01,-4.916944205760955811e-01,-6.898916363716125488e-01,4.163691997528076172e-01,-1.970667093992233276e-01,3.218925744295120239e-02,-1.590713560581207275e-01,-4.688389226794242859e-02
