4.456967115402221680e-03,-2.580012939870357513e-02,7.910661101341247559e-01,1.540731731802225113e-02,-2.575081773102283478e-02,8.639857769012451172e-01,5.026212334632873535e-01,-2.644683122634887695e-01,4.259090125560760498e-01,1.629142761230468750e-01,3.431736230850219727e-01,-5.115063861012458801e-02,-1.722396165132522583e-01,-1.003605946898460388e-01,-2.899177372455596924e-01,-1.097489297389984131e-01,4.952833652496337891e-01,-3.513063490390777588e-01,1.661099195480346680e-01,4.795695841312408447e-02,7.537834811955690384e-03,2.787711918354034424e-01,-3.260419070720672607e-01,5.803528428077697754e-01,4.090147092938423157e-02,-2.432251125574111938e-01,-8.674516528844833374e-02,-2.658569216728210449e-01,1.225616335868835449e-01,-4.687924683094024658e-01,-7.763349413871765137e-01,2.724955379962921143e-01,-4.988166093826293945e-01,5.056916177272796631e-02,-1.874476224184036255e-01,-1.128331106156110764e-02
1.885840785689651966e-03,-2.755398303270339966e-02,7.902926206588745117e-01,1.511223893612623215e-02,-2.742717601358890533e-02,8.749340176582336426e-01,4.832285046577453613e-01,-2.972821295261383057e-01,4.192731976509094238e-01,1.341174095869064331e-01,3.613021075725555420e-01,-4.213562235236167908e-02,-1.707661300897598267e-01,-1.071646958589553833e-01,-3.033897578716278076e-01,-1.163132488727569580e-01,5.420364141464233398e-01,-3.775806128978729248e-01,1.566646993160247803e-01,3.563169017434120178e-02,4.637874197214841843e-03,2.872242033481597900e-01,-3.846935331821441650e-01,5.996144413948059082e-01,5.235935002565383911e-02,-2.525306046009063721e-01,-7.369647920131683350e-02,-2.749819159507751465e-01,1.217319443821907043e-01,-4.858852326869964600e-01,-7.824882268905639648e-01,2.480773776769638062e-01,-5.311309695243835449e-01,4.962066560983657837e-02,-1.806363016366958618e-01,-2.034567482769489288e-02
-1.322848023846745491e-03,-2.872433513402938843e-02,7.897493243217468262e-01,1.596551202237606049e-02,-3.365171328186988831e-02,8.828305006027221680e-01,4.682125449180603027e-01,-3.178018033504486084e-01,4.212053418159484863e-01,1.107389107346534729e-01,3.696166574954986572e-01,-3.071163222193717957e-02,-1.691230535507202148e-01,-1.147602796554565430e-01,-3.035931885242462158e-01,-9.565790742635726929e-02,5.927883982658386230e-01,-3.936607837677001953e-01,1.489210128784179688e-01,3.255532681941986084e-02,1.910238410346210003e-03,2.920154631137847900e-01,-4.240956008434295654e-01,6.170513629913330078e-01,6.043222919106483459e-02,-2.776338756084442139e-01,-5.992588400840759277e-02,-2.820449769496917725e-01,1.213616207242012024e-01,-4.999696612358093262e-01,-7.794256806373596191e-01,2.303553372621536255e-01,-5.558923482894897461e-01,4.525741189718246460e-02,-1.794195920228958130e-01,-2.227522991597652435e-02
-4.631638061255216599e-03,-2.947990410029888153e-02,7.889365553855895996e-01,1.449162513017654419e-02,-3.887096419930458069e-02,8.912870883941650391e-01,4.515377283096313477e-01,-3.424468934535980225e-01,4.200748801231384277e-01,8.847145736217498779e-02,3.844778239727020264e-01,-2.542583830654621124e-02,-1.654871553182601929e-01,-1.238414943218231201e-01,-3.071064054965972900e-01,-6.848609447479248047e-02,6.508177518844604492e-01,-4.079772233963012695e-01,1.467054784297943115e-01,3.652696311473846436e-02,-3.309873165562748909e-03,2.969974279403686523e-01,-4.666340053081512451e-01,6.430593132972717285e-01,6.264345347881317139e-02,-3.048351407051086426e-01,-4.462426528334617615e-02,-2.862025797367095947e-01,1.317555308341979980e-01,-5.168448686599731445e-01,-7.725349068641662598e-01,2.119809687137603760e-01,-5.835298895835876465e-01,3.275622799992561340e-02,-1.776756942272186279e-01,-3.356811031699180603e-02
-7.675898727029561996e-03,-2.973162196576595306e-02,7.873513102531433105e-01,1.385607197880744934e-02,-4.316296428442001343e-02,9.001061916351318359e-01,4.333056807518005371e-01,-3.726144433021545410e-01,4.192498326301574707e-01,6.524210423231124878e-02,4.022463262081146240e-01,-1.454966887831687927e-02,-1.660192757844924927e-01,-1.234210282564163208e-01,-3.099838197231292725e-01,-4.459598660469055176e-02,6.898929476737976074e-01,-4.232632517814636230e-01,1.410411298274993896e-01,4.034567996859550476e-02,-1.048394292593002319e-02,3.023337721824645996e-01,-5.137122273445129395e-01,6.668385863304138184e-01,6.632349640130996704e-02,-3.304606676101684570e-01,-3.024092502892017365e-02,-2.914651930332183838e-01,1.454193145036697388e-01,-5.374650359153747559e-01,-7.618946433067321777e-01,1.996380090713500977e-01,-6.115744113922119141e-01,2.240859530866146088e-02,-1.760369539260864258e-01,-4.231437668204307556e-02
-1.057376712560653687e-02,-2.945436537265777588e-02,7.848778367042541504e-01,9.617963805794715881e-03,-4.551407322287559509e-02,9.083496928215026855e-01,4.156161546707153320e-01,-4.039879143238067627e-01,4.199544787406921387e-01,4.668450355529785156e-02,4.289072453975677490e-01,-1.868588849902153015e-02,-1.662036031484603882e-01,-1.227063089609146118e-01,-3.140529096126556396e-01,-2.111651003360748291e-02,7.198641896247863770e-01,-4.407550692558288574e-01,1.393077522516250610e-01,4.309253022074699402e-02,-2.089643850922584534e-02,3.060220479965209961e-01,-5.607296824455261230e-01,6.960784792900085449e-01,6.508938968181610107e-02,-3.476917147636413574e-01,-1.930913701653480530e-02,-2.913160324096679688e-01,1.570728272199630737e-01,-5.537348389625549316e-01,-7.550302743911743164e-01,1.903232187032699585e-01,-6.350519657135009766e-01,1.836083084344863892e-02,-1.760937869548797607e-01,-5.183055251836776733e-02
-1.313773263245820999e-02,-2.861066721379756927e-02,7.810859680175781250e-01,5.016810726374387741e-03,-4.576836153864860535e-02,9.153985381126403809e-01,3.999070525169372559e-01,-4.424709677696228027e-01,4.175046980381011963e-01,3.201946243643760681e-02,4.673724472522735596e-01,-3.018982522189617157e-02,-1.606379747390747070e-01,-1.230627670884132385e-01,-3.214463293552398682e-01,1.705733826383948326e-03,7.470903396606445312e-01,-4.579924941062927246e-01,1.383583396673202515e-01,4.738175496459007263e-02,-3.324202448129653931e-02,3.071515560150146484e-01,-6.005911827087402344e-01,7.241772413253784180e-01,6.043732166290283203e-02,-3.616235256195068359e-01,-1.644815132021903992e-02,-2.922514677047729492e-01,1.700064986944198608e-01,-5.739219784736633301e-01,-7.522319555282592773e-01,1.894092112779617310e-01,-6.563050150871276855e-01,1.639137975871562958e-02,-1.769363582134246826e-01,-5.104643106460571289e-02
-1.558795664459466934e-02,-2.702493593096733093e-02,7.761956453323364258e-01,2.514687133952975273e-03,-4.494179412722587585e-02,9.220096468925476074e-01,3.845414519309997559e-01,-4.741183519363403320e-01,4.131212532520294189e-01,1.908796280622482300e-02,5.023888349533081055e-01,-4.018023982644081116e-02,-1.608349084854125977e-01,-1.127533093094825745e-01,-3.301317393779754639e-01,2.073364146053791046e-02,7.630956768989562988e-01,-4.794968664646148682e-01,1.331156641244888306e-01,5.223663896322250366e-02,-4.579181596636772156e-02,3.061933517456054688e-01,-6.329440474510192871e-01,7.483347058296203613e-01,6.099264696240425110e-02,-3.805742263793945312e-01,-1.684238761663436890e-02,-2.941072881221771240e-01,1.848797649145126343e-01,-5.865832567214965820e-01,-7.432571649551391602e-01,1.825466752052307129e-01,-6.778053045272827148e-01,6.708960048854351044e-03,-1.761525571346282959e-01,-5.766883119940757751e-02
-1.739243790507316589e-02,-2.555083483457565308e-02,7.693135738372802734e-01,1.934541360242292285e-04,-4.171632230281829834e-02,9.272248744964599609e-01,3.721743226051330566e-01,-5.153588652610778809e-01,4.042155742645263672e-01,-2.473772037774324417e-04,5.557628273963928223e-01,-6.086887419223785400e-02,-1.539381742477416992e-01,-1.182356625795364380e-01,-3.390260636806488037e-01,3.953690454363822937e-02,8.009178638458251953e-01,-5.133386850357055664e-01,1.257964223623275757e-01,5.627253279089927673e-02,-6.280180811882019043e-02,3.155674934387207031e-01,-6.805396676063537598e-01,7.818115353584289551e-01,5.508931726217269897e-02,-3.900937438011169434e-01,-9.568084031343460083e-03,-2.914341688156127930e-01,2.039023190736770630e-01,-6.196719408035278320e-01,-7.313103079795837402e-01,1.778488457202911377e-01,-6.929519176483154297e-01,-7.782305125147104263e-03,-1.723764091730117798e-01,-6.741247326135635376e-02
-1.931125856935977936e-02,-2.357028052210807800e-02,7.622271180152893066e-01,1.155783756985329092e-04,-3.954894095659255981e-02,9.314157366752624512e-01,3.618018627166748047e-01,-5.475288033485412598e-01,3.968260884284973145e-01,-1.096635218709707260e-02,6.085794568061828613e-01,-9.200192242860794067e-02,-1.507350653409957886e-01,-1.138658598065376282e-01,-3.518331646919250488e-01,4.679882526397705078e-02,8.245648741722106934e-01,-5.406544208526611328e-01,1.243572458624839783e-01,6.244773045182228088e-02,-8.044073730707168579e-02,3.142974078655242920e-01,-7.085247635841369629e-01,7.998741269111633301e-01,5.849744752049446106e-02,-3.995491564273834229e-01,-1.363381743431091309e-03,-2.923597991466522217e-01,2.176137119531631470e-01,-6.286215186119079590e-01,-7.197304368019104004e-01,1.682762950658798218e-01,-7.122635841369628906e-01,-2.014442346990108490e-02,-1.714906394481658936e-01,-7.317565381526947021e-02
