3.170937998220324516e-03,-2.651456184685230255e-02,8.190720081329345703e-01,2.082785777747631073e-02,-1.607413752935826778e-03,6.972199678421020508e-01,7.165528535842895508e-01,7.769039273262023926e-02,1.234168782830238342e-01,2.025418579578399658e-01,6.013929471373558044e-02,-1.183596849441528320e-01,-8.239520341157913208e-02,1.814505271613597870e-02,-1.835713535547256470e-01,-1.919281929731369019e-01,1.761507838964462280e-01,-1.834086030721664429e-01,1.509925127029418945e-01,-2.208513393998146057e-02,-1.246261969208717346e-02,9.205763787031173706e-02,-1.134524419903755188e-01,7.273757457733154297e-01,-6.019738912582397461e-01,1.190466433763504028e-02,-4.148152470588684082e-01,-1.621827781200408936e-01,-1.943179816007614136e-01,-1.133329197764396667e-01,-6.518265604972839355e-01,6.430215835571289062e-01,4.770458210259675980e-03,4.806106984615325928e-01,-1.292112376540899277e-02,2.576282024383544922e-01
3.200947772711515427e-03,-2.642568573355674744e-02,8.188686370849609375e-01,2.177887782454490662e-02,-1.864446792751550674e-03,6.983017921447753906e-01,7.154696583747863770e-01,7.793459296226501465e-02,1.218963190913200378e-01,1.995970010757446289e-01,6.241532787680625916e-02,-1.209133863449096680e-01,-8.121451735496520996e-02,2.025174535810947418e-02,-1.854124665260314941e-01,-1.942695975303649902e-01,1.786561757326126099e-01,-1.868856698274612427e-01,1.509605497121810913e-01,-2.535306848585605621e-02,-1.356185227632522583e-02,9.033966064453125000e-02,-1.135799437761306763e-01,7.327020168304443359e-01,-6.068462133407592773e-01,1.164437364786863327e-02,-4.180155396461486816e-01,-1.678855866193771362e-01,-1.923075020313262939e-01,-1.088212206959724426e-01,-6.568525433540344238e-01,6.437114477157592773e-01,-2.017477992922067642e-03,4.873452484607696533e-01,-1.283406000584363937e-02,2.561720907688140869e-01
3.997839055955410004e-03,-2.668138965964317322e-02,8.186511993408203125e-01,2.249986864626407623e-02,-2.093846444040536880e-03,6.986587643623352051e-01,7.150981426239013672e-01,7.815236598253250122e-02,1.223171576857566833e-01,1.985759437084197998e-01,6.374102830886840820e-02,-1.214919015765190125e-01,-8.178134262561798096e-02,2.041006274521350861e-02,-1.855689436197280884e-01,-1.953559666872024536e-01,1.818464100360870361e-01,-1.908056437969207764e-01,1.490463912487030029e-01,-2.555018849670886993e-02,-1.315562147647142410e-02,8.994211256504058838e-02,-1.150983795523643494e-01,7.359956502914428711e-01,-6.075935959815979004e-01,1.361737027764320374e-02,-4.139705300331115723e-01,-1.692926585674285889e-01,-1.922300904989242554e-01,-1.088542491197586060e-01,-6.564179658889770508e-01,6.443148255348205566e-01,-5.238195415586233139e-03,4.856355190277099609e-01,-1.196700334548950195e-02,2.577064037322998047e-01
4.864665213972330093e-03,-2.713953889906406403e-02,8.184144496917724609e-01,2.329078689217567444e-02,-2.371754497289657593e-03,6.993120908737182617e-01,7.144329547882080078e-01,7.778901606798171997e-02,1.227138340473175049e-01,1.963774114847183228e-01,6.548560410737991333e-02,-1.219975352287292480e-01,-8.282491564750671387e-02,2.004933357238769531e-02,-1.858454197645187378e-01,-1.963671743869781494e-01,1.862545013427734375e-01,-1.947165578603744507e-01,1.469304859638214111e-01,-2.500816434621810913e-02,-1.326104439795017242e-02,9.047878533601760864e-02,-1.187611818313598633e-01,7.388512492179870605e-01,-6.082296967506408691e-01,1.610639877617359161e-02,-4.093623757362365723e-01,-1.710419505834579468e-01,-1.910324245691299438e-01,-1.096656247973442078e-01,-6.550351381301879883e-01,6.453894376754760742e-01,-6.800803355872631073e-03,4.836465418338775635e-01,-1.193604338914155960e-02,2.576077580451965332e-01
5.713026970624923706e-03,-2.739217132329940796e-02,8.181465268135070801e-01,2.399377338588237762e-02,-2.406179904937744141e-03,7.000681161880493164e-01,7.136688232421875000e-01,7.687342166900634766e-02,1.227970495820045471e-01,1.936628967523574829e-01,6.770554929971694946e-02,-1.227098852396011353e-01,-8.345185220241546631e-02,2.035150304436683655e-02,-1.862404644489288330e-01,-1.973370015621185303e-01,1.888817846775054932e-01,-1.987990587949752808e-01,1.452138870954513550e-01,-2.450487017631530762e-02,-1.390064693987369537e-02,9.108539670705795288e-02,-1.227271035313606262e-01,7.425562739372253418e-01,-6.094128489494323730e-01,1.798392459750175476e-02,-4.043040871620178223e-01,-1.721128672361373901e-01,-1.906304359436035156e-01,-1.112744510173797607e-01,-6.548548340797424316e-01,6.476508975028991699e-01,-8.104953914880752563e-03,4.814456403255462646e-01,-1.160879340022802353e-02,2.581902146339416504e-01
6.593697704374790192e-03,-2.797953225672245026e-02,8.178758621215820312e-01,2.494253404438495636e-02,-2.575624966993927956e-03,7.007296085357666016e-01,7.129861712455749512e-01,7.583437114953994751e-02,1.228564903140068054e-01,1.912169605493545532e-01,7.055953890085220337e-02,-1.233458369970321655e-01,-8.398348838090896606e-02,2.020494453608989716e-02,-1.867782771587371826e-01,-1.981040537357330322e-01,1.926452815532684326e-01,-2.031174451112747192e-01,1.430561393499374390e-01,-2.384276129305362701e-02,-1.467764563858509064e-02,9.236148744821548462e-02,-1.261734366416931152e-01,7.451625466346740723e-01,-6.089868545532226562e-01,1.999003067612648010e-02,-3.987179100513458252e-01,-1.740679293870925903e-01,-1.873061954975128174e-01,-1.136017665266990662e-01,-6.551116704940795898e-01,6.500998735427856445e-01,-1.046713069081306458e-02,4.760031402111053467e-01,-1.291313115507364273e-02,2.583971619606018066e-01
7.130790036171674728e-03,-2.813613228499889374e-02,8.176452517509460449e-01,2.532286383211612701e-02,-2.839680761098861694e-03,7.018311619758605957e-01,7.118874192237854004e-01,7.446844875812530518e-02,1.233165562152862549e-01,1.878640204668045044e-01,7.313975691795349121e-02,-1.250638067722320557e-01,-8.417247235774993896e-02,1.979780010879039764e-02,-1.868968009948730469e-01,-1.988048702478408813e-01,1.971981525421142578e-01,-2.063236832618713379e-01,1.416463702917098999e-01,-2.465456165373325348e-02,-1.474039349704980850e-02,9.379346668720245361e-02,-1.289500445127487183e-01,7.456318140029907227e-01,-6.096466183662414551e-01,2.150595374405384064e-02,-3.987734019756317139e-01,-1.735947877168655396e-01,-1.854251027107238770e-01,-1.145578995347023010e-01,-6.559431552886962891e-01,6.519582867622375488e-01,-1.244092453271150589e-02,4.758156239986419678e-01,-1.364097185432910919e-02,2.576576173305511475e-01
8.332279510796070099e-03,-2.850393205881118774e-02,8.174109458923339844e-01,2.619188278913497925e-02,-3.127342322841286659e-03,7.029814720153808594e-01,7.107188105583190918e-01,7.367677241563796997e-02,1.239927038550376892e-01,1.849001199007034302e-01,7.543779909610748291e-02,-1.251970529556274414e-01,-8.444452285766601562e-02,2.031892724335193634e-02,-1.869036853313446045e-01,-2.009444236755371094e-01,2.013081908226013184e-01,-2.107968032360076904e-01,1.385862380266189575e-01,-2.524378709495067596e-02,-1.407088432461023331e-02,9.546225517988204956e-02,-1.316896528005599976e-01,7.472367286682128906e-01,-6.088428497314453125e-01,2.531660906970500946e-02,-3.959925174713134766e-01,-1.746488958597183228e-01,-1.828913390636444092e-01,-1.155217364430427551e-01,-6.550307273864746094e-01,6.534489393234252930e-01,-1.512613240629434586e-02,4.747952222824096680e-01,-1.463016867637634277e-02,2.569176554679870605e-01
9.533689357340335846e-03,-2.884896472096443176e-02,8.171806335449218750e-01,2.660680189728736877e-02,-3.394745988771319389e-03,7.040067911148071289e-01,7.096865177154541016e-01,7.270804792642593384e-02,1.254355162382125854e-01,1.825428009033203125e-01,7.688762247562408447e-02,-1.257573068141937256e-01,-8.561027795076370239e-02,1.950665004551410675e-02,-1.861837208271026611e-01,-2.027043402194976807e-01,2.063004672527313232e-01,-2.141394913196563721e-01,1.366375535726547241e-01,-2.615019306540489197e-02,-1.320185884833335876e-02,9.762470424175262451e-02,-1.330248266458511353e-01,7.472186684608459473e-01,-6.063730716705322266e-01,2.937163598835468292e-02,-3.934497833251953125e-01,-1.736443191766738892e-01,-1.814181357622146606e-01,-1.167424246668815613e-01,-6.536376476287841797e-01,6.542193293571472168e-01,-1.678146980702877045e-02,4.770520329475402832e-01,-1.365462876856327057e-02,2.559932172298431396e-01
1.065683364868164062e-02,-2.929386869072914124e-02,8.169400095939636230e-01,2.754290774464607239e-02,-3.773073665797710419e-03,7.053733468055725098e-01,7.082906365394592285e-01,7.113402336835861206e-02,1.261055767536163330e-01,1.791100203990936279e-01,8.082213997840881348e-02,-1.268606632947921753e-01,-8.605443686246871948e-02,1.897357404232025146e-02,-1.863596737384796143e-01,-2.036925107240676880e-01,2.129968255758285522e-01,-2.187878638505935669e-01,1.330423504114151001e-01,-2.661420032382011414e-02,-1.206980459392070770e-02,9.968812018632888794e-02,-1.369490325450897217e-01,7.487976551055908203e-01,-6.064862012863159180e-01,3.347069770097732544e-02,-3.898229002952575684e-01,-1.725501716136932373e-01,-1.791809201240539551e-01,-1.185780093073844910e-01,-6.537877917289733887e-01,6.562312245368957520e-01,-1.940964162349700928e-02,4.759295880794525146e-01,-1.373233273625373840e-02,2.562440931797027588e-01
