2.595307538285851479e-03,-2.365366555750370026e-02,8.440136313438415527e-01,1.567997597157955170e-02,2.582165179774165154e-03,7.029315233230590820e-01,7.110800147056579590e-01,7.528730481863021851e-02,9.163112193346023560e-02,2.362783402204513550e-01,4.451734945178031921e-02,-1.128786802291870117e-01,-4.600393027067184448e-02,3.363349661231040955e-02,-1.310757696628570557e-01,-2.723560929298400879e-01,1.050191968679428101e-01,-1.545453369617462158e-01,9.535218775272369385e-02,-2.319008484482765198e-02,-3.299947129562497139e-03,6.013990193605422974e-02,-1.145551726222038269e-02,6.340001225471496582e-01,-5.262797474861145020e-01,4.318394064903259277e-01,-1.113321557641029358e-01,-1.577203273773193359e-01,-1.898806393146514893e-01,-1.100185886025428772e-01,-6.059876084327697754e-01,6.593024134635925293e-01,4.151033163070678711e-01,1.705221533775329590e-01,-3.437783569097518921e-02,2.208904623985290527e-01
2.229056786745786667e-03,-3.145315125584602356e-02,8.454651236534118652e-01,1.582495868206024170e-02,3.002827987074851990e-03,7.042781710624694824e-01,7.097413539886474609e-01,5.433975160121917725e-02,9.557572752237319946e-02,2.224424332380294800e-01,5.378210544586181641e-02,-9.374629706144332886e-02,-3.837718814611434937e-02,7.244592532515525818e-03,-1.400363743305206299e-01,-2.648572325706481934e-01,1.299346387386322021e-01,-1.439220309257507324e-01,8.933838456869125366e-02,-2.723262645304203033e-02,-5.133899860084056854e-03,8.572796732187271118e-02,-4.380475729703903198e-02,6.314367651939392090e-01,-5.232896208763122559e-01,4.505832791328430176e-01,-1.124031692743301392e-01,-1.675972640514373779e-01,-1.886123567819595337e-01,-1.395882219076156616e-01,-6.022496223449707031e-01,6.608468294143676758e-01,4.282589256763458252e-01,1.710237711668014526e-01,-4.132306948304176331e-02,2.203264385461807251e-01
2.371392445638775826e-03,-3.224975615739822388e-02,8.453346490859985352e-01,1.627260446548461914e-02,3.055004170164465904e-03,7.048678994178771973e-01,7.091453671455383301e-01,5.210683122277259827e-02,9.489557892084121704e-02,2.201006710529327393e-01,5.600893124938011169e-02,-9.415865689516067505e-02,-3.757947310805320740e-02,5.335870198905467987e-03,-1.414257138967514038e-01,-2.651941776275634766e-01,1.334618180990219116e-01,-1.459741741418838501e-01,8.819735050201416016e-02,-2.794675715267658234e-02,-6.412355229258537292e-03,9.316923469305038452e-02,-5.873038619756698608e-02,6.304802894592285156e-01,-5.223323702812194824e-01,4.599880576133728027e-01,-1.108001098036766052e-01,-1.731981039047241211e-01,-1.866992712020874023e-01,-1.542223840951919556e-01,-6.005889177322387695e-01,6.631468534469604492e-01,4.360525012016296387e-01,1.691577583551406860e-01,-4.409392178058624268e-02,2.207673192024230957e-01
2.639673184603452682e-03,-3.267577663064002991e-02,8.451898694038391113e-01,1.693665608763694763e-02,2.859893254935741425e-03,7.049371004104614258e-01,7.090618610382080078e-01,5.116337165236473083e-02,9.463247656822204590e-02,2.180285453796386719e-01,5.917979404330253601e-02,-9.483890980482101440e-02,-3.640894964337348938e-02,5.540462210774421692e-03,-1.420018374919891357e-01,-2.651891708374023438e-01,1.347999125719070435e-01,-1.481467634439468384e-01,8.672173321247100830e-02,-2.774153091013431549e-02,-7.473722100257873535e-03,9.754552692174911499e-02,-6.480722129344940186e-02,6.303167343139648438e-01,-5.208326578140258789e-01,4.642284214496612549e-01,-1.106465086340904236e-01,-1.760938763618469238e-01,-1.835486590862274170e-01,-1.606745421886444092e-01,-5.992833971977233887e-01,6.640028357505798340e-01,4.391192495822906494e-01,1.682543903589248657e-01,-4.602494090795516968e-02,2.194954454898834229e-01
2.967878477647900581e-03,-3.303416818380355835e-02,8.450040221214294434e-01,1.752835139632225037e-02,2.515891334041953087e-03,7.052549719810485840e-01,7.087325453758239746e-01,5.090040713548660278e-02,9.470431506633758545e-02,2.164263129234313965e-01,6.121045723557472229e-02,-9.601400792598724365e-02,-3.631474822759628296e-02,5.909575615078210831e-03,-1.423559933900833130e-01,-2.658612132072448730e-01,1.366949379444122314e-01,-1.502242237329483032e-01,8.562102913856506348e-02,-2.693029306828975677e-02,-8.266942575573921204e-03,9.956387430429458618e-02,-6.781794130802154541e-02,6.309897303581237793e-01,-5.187387466430664062e-01,4.658712148666381836e-01,-1.086933985352516174e-01,-1.779739856719970703e-01,-1.807352155447006226e-01,-1.629825681447982788e-01,-5.982182621955871582e-01,6.644710898399353027e-01,4.404525458812713623e-01,1.657742857933044434e-01,-4.727552458643913269e-02,2.182424366474151611e-01
3.398191416636109352e-03,-3.329238295555114746e-02,8.448249101638793945e-01,1.801841519773006439e-02,2.295238431543111801e-03,7.054565548896789551e-01,7.085204124450683594e-01,5.015644803643226624e-02,9.496100991964340210e-02,2.143983095884323120e-01,6.385027617216110229e-02,-9.683410078287124634e-02,-3.636050969362258911e-02,6.146670319139957428e-03,-1.425496488809585571e-01,-2.667899727821350098e-01,1.383620798587799072e-01,-1.526046693325042725e-01,8.464936167001724243e-02,-2.598994970321655273e-02,-9.012272581458091736e-03,1.011463403701782227e-01,-6.912062317132949829e-02,6.321226954460144043e-01,-5.171675682067871094e-01,4.658193588256835938e-01,-1.080603972077369690e-01,-1.792757213115692139e-01,-1.777491569519042969e-01,-1.643732637166976929e-01,-5.980474948883056641e-01,6.656466126441955566e-01,4.402150213718414307e-01,1.631776541471481323e-01,-4.827770218253135681e-02,2.163800001144409180e-01
3.950139973312616348e-03,-3.332991525530815125e-02,8.446416854858398438e-01,1.831606216728687286e-02,2.213745145127177238e-03,7.060595750808715820e-01,7.079120278358459473e-01,4.917662590742111206e-02,9.536200761795043945e-02,2.125730812549591064e-01,6.613678485155105591e-02,-9.773913025856018066e-02,-3.697968646883964539e-02,6.087730638682842255e-03,-1.427423655986785889e-01,-2.682838737964630127e-01,1.408745646476745605e-01,-1.552972942590713501e-01,8.314929902553558350e-02,-2.473820932209491730e-02,-9.455577470362186432e-03,1.025137230753898621e-01,-6.994432955980300903e-02,6.338279843330383301e-01,-5.150831937789916992e-01,4.647209942340850830e-01,-1.065930500626564026e-01,-1.800291985273361206e-01,-1.751721799373626709e-01,-1.646740138530731201e-01,-5.979701876640319824e-01,6.670361161231994629e-01,4.395836293697357178e-01,1.590416729450225830e-01,-4.926385357975959778e-02,2.138899415731430054e-01
4.554816987365484238e-03,-3.347232192754745483e-02,8.444539308547973633e-01,1.876381412148475647e-02,2.259084954857826233e-03,7.064396142959594727e-01,7.075209021568298340e-01,4.789660498499870300e-02,9.540982544422149658e-02,2.101213186979293823e-01,6.894039362668991089e-02,-9.845974296331405640e-02,-3.624122589826583862e-02,5.548669025301933289e-03,-1.431199163198471069e-01,-2.684541344642639160e-01,1.436374336481094360e-01,-1.581802219152450562e-01,8.111228793859481812e-02,-2.375482954084873199e-02,-9.735502302646636963e-03,1.035051122307777405e-01,-7.014495879411697388e-02,6.354896426200866699e-01,-5.134481191635131836e-01,4.638841450214385986e-01,-1.067512407898902893e-01,-1.797757297754287720e-01,-1.738853603601455688e-01,-1.648727059364318848e-01,-5.970276594161987305e-01,6.681519150733947754e-01,4.391891062259674072e-01,1.574708223342895508e-01,-4.912622272968292236e-02,2.121341675519943237e-01
5.287464242428541183e-03,-3.390624746680259705e-02,8.442404270172119141e-01,1.922277361154556274e-02,2.422823105007410049e-03,7.069014310836791992e-01,7.070466876029968262e-01,4.517984017729759216e-02,9.557543694972991943e-02,2.073842138051986694e-01,7.340652495622634888e-02,-9.944757819175720215e-02,-3.641456738114356995e-02,4.187930840998888016e-03,-1.434772461652755737e-01,-2.677478492259979248e-01,1.468281298875808716e-01,-1.611950993537902832e-01,7.897455245256423950e-02,-2.145560458302497864e-02,-1.039951201528310776e-02,1.052252277731895447e-01,-7.116649299860000610e-02,6.369153261184692383e-01,-5.107125043869018555e-01,4.622070491313934326e-01,-1.077256724238395691e-01,-1.807022243738174438e-01,-1.711836159229278564e-01,-1.656519472599029541e-01,-5.959673523902893066e-01,6.704474091529846191e-01,4.385288357734680176e-01,1.586520075798034668e-01,-5.019893497228622437e-02,2.094493359327316284e-01
6.271140184253454208e-03,-3.425749763846397400e-02,8.440017104148864746e-01,1.986303180456161499e-02,2.570115029811859131e-03,7.074149250984191895e-01,7.065146565437316895e-01,4.278752207756042480e-02,9.571994841098785400e-02,2.038927972316741943e-01,7.798288017511367798e-02,-1.002361923456192017e-01,-3.604617342352867126e-02,3.176798112690448761e-03,-1.438439637422561646e-01,-2.677089571952819824e-01,1.504218131303787231e-01,-1.648242622613906860e-01,7.660980522632598877e-02,-1.899127662181854248e-02,-1.041941624134778976e-02,1.072768121957778931e-01,-7.302349805831909180e-02,6.391631364822387695e-01,-5.092463493347167969e-01,4.615898132324218750e-01,-1.078042834997177124e-01,-1.811129897832870483e-01,-1.709335893392562866e-01,-1.678283065557479858e-01,-5.958240032196044922e-01,6.743879914283752441e-01,4.378836154937744141e-01,1.557226628065109253e-01,-5.109308660030364990e-02,2.083304226398468018e-01
7.584974169731140137e-03,-3.507965430617332458e-02,8.437506556510925293e-01,2.108401618897914886e-02,2.443520119413733482e-03,7.082553505897521973e-01,7.056372165679931641e-01,3.983538225293159485e-02,9.580681473016738892e-02,1.988906413316726685e-01,8.449090272188186646e-02,-9.989278018474578857e-02,-3.646443411707878113e-02,2.479372778907418251e-03,-1.447773575782775879e-01,-2.696445286273956299e-01,1.556752175092697144e-01,-1.691176891326904297e-01,7.366402447223663330e-02,-1.612334698438644409e-02,-1.059014163911342621e-02,1.100872382521629333e-01,-7.679251581430435181e-02,6.419776082038879395e-01,-5.071529150009155273e-01,4.613435864448547363e-01,-1.056948006153106689e-01,-1.817816644906997681e-01,-1.666681021451950073e-01,-1.705162674188613892e-01,-5.948255658149719238e-01,6.780388951301574707e-01,4.373450577259063721e-01,1.528692543506622314e-01,-5.222714319825172424e-02,2.057837545871734619e-01
9.075118228793144226e-03,-3.622677922248840332e-02,8.434653878211975098e-01,2.236730791628360748e-02,2.030134433880448341e-03,7.098102569580078125e-01,7.040347456932067871e-01,3.589272126555442810e-02,9.633354842662811279e-02,1.926333010196685791e-01,9.212427586317062378e-02,-9.919144958257675171e-02,-3.749929741024971008e-02,2.215118147432804108e-03,-1.455460190773010254e-01,-2.734733819961547852e-01,1.613840460777282715e-01,-1.732387095689773560e-01,7.050915807485580444e-02,-1.448852103203535080e-02,-1.091384422034025192e-02,1.143442690372467041e-01,-8.335772156715393066e-02,6.464328765869140625e-01,-5.079053044319152832e-01,4.599812328815460205e-01,-1.038335859775543213e-01,-1.828751862049102783e-01,-1.641436368227005005e-01,-1.733348816633224487e-01,-5.933517217636108398e-01,6.811633706092834473e-01,4.367766678333282471e-01,1.542213559150695801e-01,-5.298936367034912109e-02,2.026079148054122925e-01
