3.825052408501505852e-03,-2.789665758609771729e-02,7.915311455726623535e-01,3.703811019659042358e-02,-6.643024738878011703e-03,7.214764356613159180e-01,6.914158463478088379e-01,9.524427354335784912e-02,1.038402244448661804e-01,2.185745686292648315e-01,7.385735958814620972e-02,-1.341353952884674072e-01,-6.137241050601005554e-02,2.119541168212890625e-02,-1.514100730419158936e-01,-2.216474711894989014e-01,2.177220135927200317e-01,-2.307258397340774536e-01,1.051001921296119690e-01,-9.156794287264347076e-03,-2.471506968140602112e-02,1.532838940620422363e-01,-6.268950551748275757e-02,6.836343407630920410e-01,-5.322986841201782227e-01,4.612079262733459473e-02,-3.299452960491180420e-01,-1.857503652572631836e-01,-1.982818990945816040e-01,-1.509326845407485962e-01,-6.353385448455810547e-01,6.618809103965759277e-01,6.377881765365600586e-02,3.841073811054229736e-01,-4.381773620843887329e-02,2.712686359882354736e-01
3.745504887774586678e-03,-2.782171964645385742e-02,7.912623882293701172e-01,3.793838247656822205e-02,-7.492870092391967773e-03,7.241275310516357422e-01,6.885810494422912598e-01,9.415806084871292114e-02,1.032136455178260803e-01,2.134038805961608887e-01,7.818688452243804932e-02,-1.379541754722595215e-01,-6.193936243653297424e-02,2.474099583923816681e-02,-1.528243720531463623e-01,-2.250208854675292969e-01,2.209199815988540649e-01,-2.341235876083374023e-01,1.039812415838241577e-01,-1.383820828050374985e-02,-2.513370662927627563e-02,1.534906774759292603e-01,-6.403502821922302246e-02,6.876386404037475586e-01,-5.359504222869873047e-01,4.678458347916603088e-02,-3.314149677753448486e-01,-1.887417584657669067e-01,-2.022756785154342651e-01,-1.500505805015563965e-01,-6.428805589675903320e-01,6.706009507179260254e-01,5.901052802801132202e-02,3.914232552051544189e-01,-4.209561645984649658e-02,2.794211804866790771e-01
4.504321143031120300e-03,-2.916804142296314240e-02,7.909792661666870117e-01,3.862229362130165100e-02,-8.164819329977035522e-03,7.262862920761108398e-01,6.862578988075256348e-01,9.036944061517715454e-02,1.038943082094192505e-01,2.073576152324676514e-01,8.246144652366638184e-02,-1.392983347177505493e-01,-6.205118075013160706e-02,2.360201440751552582e-02,-1.527448743581771851e-01,-2.253326326608657837e-01,2.261902391910552979e-01,-2.365175783634185791e-01,9.991219639778137207e-02,-1.298067718744277954e-02,-2.444402314722537994e-02,1.541111469268798828e-01,-6.975358724594116211e-02,6.892880201339721680e-01,-5.356063246726989746e-01,4.860800877213478088e-02,-3.312324583530426025e-01,-1.912321597337722778e-01,-2.015856653451919556e-01,-1.525138765573501587e-01,-6.468648314476013184e-01,6.763800382614135742e-01,5.538298934698104858e-02,3.943244516849517822e-01,-4.184030741453170776e-02,2.802557647228240967e-01
5.355074536055326462e-03,-3.004178963601589203e-02,7.906638979911804199e-01,3.894583135843276978e-02,-8.332923986017704010e-03,7.281149029731750488e-01,6.842970848083496094e-01,8.587937802076339722e-02,1.044946387410163879e-01,2.014287263154983521e-01,8.731210231781005859e-02,-1.412032991647720337e-01,-6.143532693386077881e-02,2.136386185884475708e-02,-1.528693586587905884e-01,-2.267205417156219482e-01,2.319964319467544556e-01,-2.402861267328262329e-01,9.629337489604949951e-02,-1.115775015205144882e-02,-2.386288717389106750e-02,1.559761017560958862e-01,-7.493379712104797363e-02,6.914607882499694824e-01,-5.363330245018005371e-01,5.080023407936096191e-02,-3.321714103221893311e-01,-1.923017650842666626e-01,-2.047314792871475220e-01,-1.551836729049682617e-01,-6.500099897384643555e-01,6.815903782844543457e-01,5.285488441586494446e-02,3.897779583930969238e-01,-4.309064149856567383e-02,2.794408500194549561e-01
7.042436860501766205e-03,-3.018933720886707306e-02,7.903324961662292480e-01,3.919959813356399536e-02,-7.567149586975574493e-03,7.302434444427490234e-01,6.820195317268371582e-01,8.028000593185424805e-02,1.047612875699996948e-01,1.938206255435943604e-01,9.239471703767776489e-02,-1.408511847257614136e-01,-6.338326632976531982e-02,2.073702961206436157e-02,-1.529089808464050293e-01,-2.292377203702926636e-01,2.336796671152114868e-01,-2.457125633955001831e-01,9.295421093702316284e-02,-6.456490606069564819e-03,-2.332180365920066833e-02,1.582999229431152344e-01,-7.892072200775146484e-02,6.944655776023864746e-01,-5.360100269317626953e-01,5.213060602545738220e-02,-3.258440792560577393e-01,-1.958308815956115723e-01,-2.003319710493087769e-01,-1.546254754066467285e-01,-6.497027277946472168e-01,6.862217187881469727e-01,5.022300034761428833e-02,3.924726843833923340e-01,-4.271503910422325134e-02,2.783242166042327881e-01
8.665372617542743683e-03,-3.115208260715007782e-02,7.899929881095886230e-01,4.049316048622131348e-02,-7.308057509362697601e-03,7.332637310028076172e-01,6.786981821060180664e-01,7.524874806404113770e-02,1.040021553635597229e-01,1.876804232597351074e-01,9.780035912990570068e-02,-1.395625621080398560e-01,-6.565812975168228149e-02,2.145509980618953705e-02,-1.545045226812362671e-01,-2.329773604869842529e-01,2.367198467254638672e-01,-2.510722279548645020e-01,8.961414545774459839e-02,-2.393720671534538269e-03,-2.289491519331932068e-02,1.607839465141296387e-01,-8.238920569419860840e-02,6.933971047401428223e-01,-5.315009355545043945e-01,5.672581866383552551e-02,-3.233026564121246338e-01,-1.996680051088333130e-01,-1.899514049291610718e-01,-1.530255228281021118e-01,-6.500781774520874023e-01,6.852326393127441406e-01,4.725370928645133972e-02,3.865298926830291748e-01,-4.727753624320030212e-02,2.688272893428802490e-01
1.141803059726953506e-02,-3.412544354796409607e-02,7.896780967712402344e-01,4.263485223054885864e-02,-8.247811347246170044e-03,7.364102005958557129e-01,6.751401424407958984e-01,6.910864263772964478e-02,1.051554456353187561e-01,1.785914748907089233e-01,1.052687987685203552e-01,-1.368706524372100830e-01,-6.810613721609115601e-02,2.206226252019405365e-02,-1.539486944675445557e-01,-2.369480729103088379e-01,2.405801415443420410e-01,-2.544361352920532227e-01,8.453239500522613525e-02,8.318141917698085308e-04,-1.962612941861152649e-02,1.643911749124526978e-01,-9.028263390064239502e-02,6.961500048637390137e-01,-5.332018136978149414e-01,6.289550662040710449e-02,-3.159644901752471924e-01,-2.034434229135513306e-01,-1.814896911382675171e-01,-1.613726019859313965e-01,-6.533475518226623535e-01,6.933838725090026855e-01,4.515394568443298340e-02,3.888982534408569336e-01,-4.922506213188171387e-02,2.628170251846313477e-01
1.362542994320392609e-02,-3.488801419734954834e-02,7.894524335861206055e-01,4.335062205791473389e-02,-8.433318696916103363e-03,7.413597702980041504e-01,6.696530580520629883e-01,6.144313886761665344e-02,1.058520078659057617e-01,1.664653271436691284e-01,1.123178601264953613e-01,-1.348591446876525879e-01,-7.147043198347091675e-02,2.603121101856231689e-02,-1.530035138130187988e-01,-2.435946017503738403e-01,2.392705082893371582e-01,-2.578215897083282471e-01,8.056294918060302734e-02,3.082968527451157570e-03,-1.767998561263084412e-02,1.704674065113067627e-01,-9.411796182394027710e-02,6.970440745353698730e-01,-5.340874195098876953e-01,6.537482887506484985e-02,-3.093673586845397949e-01,-2.040358334779739380e-01,-1.764522492885589600e-01,-1.600855290889739990e-01,-6.540541052818298340e-01,6.948298811912536621e-01,4.459464550018310547e-02,3.932054638862609863e-01,-5.316136777400970459e-02,2.540735602378845215e-01
1.598981209099292755e-02,-3.594034910202026367e-02,7.891694903373718262e-01,4.473787173628807068e-02,-8.165665902197360992e-03,7.450714111328125000e-01,6.654325127601623535e-01,5.505719780921936035e-02,1.053558290004730225e-01,1.578163802623748779e-01,1.186199039220809937e-01,-1.314793229103088379e-01,-7.428388297557830811e-02,2.927257679402828217e-02,-1.531313955783843994e-01,-2.483590096235275269e-01,2.377177029848098755e-01,-2.627150416374206543e-01,7.662780582904815674e-02,8.694160729646682739e-03,-1.569505035877227783e-02,1.745484024286270142e-01,-9.219419211149215698e-02,6.953634023666381836e-01,-5.335749983787536621e-01,6.798993051052093506e-02,-3.072912096977233887e-01,-2.037224322557449341e-01,-1.760188937187194824e-01,-1.594240367412567139e-01,-6.549409627914428711e-01,6.962398290634155273e-01,4.446784406900405884e-02,3.992324769496917725e-01,-5.464277043938636780e-02,2.521479427814483643e-01
1.915196515619754791e-02,-3.779659047722816467e-02,7.888641953468322754e-01,4.627611488103866577e-02,-7.641865406185388565e-03,7.490643262863159180e-01,6.608348488807678223e-01,4.644234478473663330e-02,1.050652787089347839e-01,1.486523896455764771e-01,1.261125952005386353e-01,-1.269660294055938721e-01,-7.925114035606384277e-02,3.109893761575222015e-02,-1.535703390836715698e-01,-2.560141980648040771e-01,2.366595864295959473e-01,-2.667697668075561523e-01,7.324463874101638794e-02,1.449184864759445190e-02,-1.294224057346582413e-02,1.810124963521957397e-01,-8.804663270711898804e-02,6.951712369918823242e-01,-5.315908193588256836e-01,6.771193444728851318e-02,-3.077379465103149414e-01,-2.069928497076034546e-01,-1.781402826309204102e-01,-1.634968668222427368e-01,-6.597774028778076172e-01,6.954857707023620605e-01,4.251152649521827698e-02,3.900234699249267578e-01,-5.952420830726623535e-02,2.538087069988250732e-01
