2.380066365003585815e-02,-3.447031229734420776e-02,8.051336407661437988e-01,3.708592802286148071e-02,-4.107801243662834167e-03,7.403875589370727539e-01,6.711438298225402832e-01,7.173538208007812500e-03,1.384401917457580566e-01,1.759041100740432739e-01,1.762134134769439697e-01,-1.312378495931625366e-01,-1.043769493699073792e-01,3.738564625382423401e-02,-1.671655178070068359e-01,-2.698061764240264893e-01,2.535464167594909668e-01,-3.076673150062561035e-01,8.007549494504928589e-02,1.008379645645618439e-02,-5.789177957922220230e-03,1.532063931226730347e-01,-1.219273656606674194e-01,7.139696478843688965e-01,-5.830035805702209473e-01,1.381356567144393921e-01,-2.636482119560241699e-01,-2.159024775028228760e-01,-2.229274362325668335e-01,-1.793243885040283203e-01,-6.615257859230041504e-01,7.038789391517639160e-01,8.134754747152328491e-02,3.921189010143280029e-01,-6.710956245660781860e-02,2.847370803356170654e-01
2.755555883049964905e-02,-3.581197187304496765e-02,8.049765229225158691e-01,3.956225886940956116e-02,-3.145162248983979225e-03,7.453016638755798340e-01,6.655451655387878418e-01,-2.929324284195899963e-03,1.387804746627807617e-01,1.750971376895904541e-01,1.891400367021560669e-01,-1.246019452810287476e-01,-1.095376983284950256e-01,4.317599907517433167e-02,-1.688965409994125366e-01,-2.802179157733917236e-01,2.502048015594482422e-01,-3.136263489723205566e-01,7.595998048782348633e-02,1.847206987440586090e-02,-4.353483207523822784e-03,1.589681357145309448e-01,-1.197356730699539185e-01,7.144010663032531738e-01,-5.811738371849060059e-01,1.387555003166198730e-01,-2.589209675788879395e-01,-2.188558727502822876e-01,-2.230921089649200439e-01,-1.846983730792999268e-01,-6.634430289268493652e-01,7.066102027893066406e-01,8.604244887828826904e-02,3.828073441982269287e-01,-7.126072794198989868e-02,2.827065289020538330e-01
3.090936504304409027e-02,-3.706656396389007568e-02,8.048572540283203125e-01,4.190829768776893616e-02,-2.006862545385956764e-03,7.509370446205139160e-01,6.590396165847778320e-01,-1.339181233197450638e-02,1.390807628631591797e-01,1.782971769571304321e-01,2.015817910432815552e-01,-1.191342845559120178e-01,-1.144642382860183716e-01,4.980413243174552917e-02,-1.712710708379745483e-01,-2.910467088222503662e-01,2.452521324157714844e-01,-3.185207247734069824e-01,7.193406671285629272e-02,2.634030207991600037e-02,-3.215305041521787643e-03,1.648051887750625610e-01,-1.174635514616966248e-01,7.132249474525451660e-01,-5.803472399711608887e-01,1.380503773689270020e-01,-2.568621635437011719e-01,-2.194626182317733765e-01,-2.236194610595703125e-01,-1.895169764757156372e-01,-6.650636196136474609e-01,7.083314657211303711e-01,9.196125715970993042e-02,3.764959871768951416e-01,-7.537416368722915649e-02,2.790878713130950928e-01
3.441774472594261169e-02,-3.863954544067382812e-02,8.048285245895385742e-01,4.467335343360900879e-02,-1.053015002980828285e-03,7.565819621086120605e-01,6.523702740669250488e-01,-2.402479387819766998e-02,1.404782235622406006e-01,1.851799488067626953e-01,2.157237678766250610e-01,-1.145580708980560303e-01,-1.169298440217971802e-01,5.657124891877174377e-02,-1.737712025642395020e-01,-3.014911115169525146e-01,2.410373836755752563e-01,-3.226097524166107178e-01,6.741133332252502441e-02,3.542041033506393433e-02,-2.967339940369129181e-03,1.704816222190856934e-01,-1.140569075942039490e-01,7.107300162315368652e-01,-5.752097368240356445e-01,1.370502561330795288e-01,-2.544712424278259277e-01,-2.213033884763717651e-01,-2.238918989896774292e-01,-1.958778649568557739e-01,-6.673423051834106445e-01,7.095735073089599609e-01,9.975270926952362061e-02,3.609047234058380127e-01,-8.102902770042419434e-02,2.763130664825439453e-01
3.818062692880630493e-02,-4.101730510592460632e-02,8.048263788223266602e-01,4.735092818737030029e-02,9.291675087297335267e-05,7.621684670448303223e-01,6.456447839736938477e-01,-3.444793820381164551e-02,1.429306119680404663e-01,1.961423456668853760e-01,2.277930825948715210e-01,-1.117227599024772644e-01,-1.190708577632904053e-01,6.192673742771148682e-02,-1.768034696578979492e-01,-3.154020011425018311e-01,2.367911040782928467e-01,-3.258218169212341309e-01,6.345614790916442871e-02,4.436793550848960876e-02,-2.805843250826001167e-03,1.749677807092666626e-01,-1.115237772464752197e-01,7.106296420097351074e-01,-5.715502500534057617e-01,1.343314945697784424e-01,-2.510606050491333008e-01,-2.242030352354049683e-01,-2.251132875680923462e-01,-2.041313946247100830e-01,-6.692540645599365234e-01,7.136724591255187988e-01,1.077489405870437622e-01,3.429386317729949951e-01,-8.542700856924057007e-02,2.741711437702178955e-01
4.043409600853919983e-02,-4.322883859276771545e-02,8.049605488777160645e-01,4.980485513806343079e-02,9.886693442240357399e-04,7.682921886444091797e-01,6.381580233573913574e-01,-4.561851546168327332e-02,1.463604271411895752e-01,2.124246209859848022e-01,2.423460185527801514e-01,-1.126440688967704773e-01,-1.186996847391128540e-01,6.860588490962982178e-02,-1.811910718679428101e-01,-3.291975259780883789e-01,2.315924316644668579e-01,-3.268075287342071533e-01,6.157296150922775269e-02,5.125078186392784119e-02,-5.097857676446437836e-03,1.796872466802597046e-01,-1.089012697339057922e-01,7.080724239349365234e-01,-5.672762989997863770e-01,1.331874281167984009e-01,-2.495778352022171021e-01,-2.258970588445663452e-01,-2.250406295061111450e-01,-2.074273675680160522e-01,-6.681081056594848633e-01,7.125665545463562012e-01,1.185537725687026978e-01,3.324326276779174805e-01,-9.097199887037277222e-02,2.672564983367919922e-01
4.250999912619590759e-02,-4.501130804419517517e-02,8.050690293312072754e-01,5.232038348913192749e-02,1.581688993610441685e-03,7.746124267578125000e-01,6.302663087844848633e-01,-5.448411777615547180e-02,1.504923999309539795e-01,2.297769933938980103e-01,2.543115615844726562e-01,-1.151640787720680237e-01,-1.155679002404212952e-01,7.657540589570999146e-02,-1.853036731481552124e-01,-3.431912064552307129e-01,2.267399430274963379e-01,-3.276375532150268555e-01,6.002151221036911011e-02,5.878877639770507812e-02,-6.413526833057403564e-03,1.839548349380493164e-01,-1.060000285506248474e-01,7.061750292778015137e-01,-5.664312243461608887e-01,1.351030766963958740e-01,-2.472921460866928101e-01,-2.246306985616683960e-01,-2.278386056423187256e-01,-2.118306010961532593e-01,-6.676425337791442871e-01,7.142244577407836914e-01,1.273984014987945557e-01,3.209271132946014404e-01,-9.522076696157455444e-02,2.626652121543884277e-01
4.382448270916938782e-02,-4.833345115184783936e-02,8.052626848220825195e-01,5.532416701316833496e-02,7.565083215013146400e-04,7.811396121978759766e-01,6.218999624252319336e-01,-6.520457565784454346e-02,1.562413424253463745e-01,2.474719732999801636e-01,2.707108855247497559e-01,-1.178650185465812683e-01,-1.136913746595382690e-01,8.431297540664672852e-02,-1.895985901355743408e-01,-3.569495975971221924e-01,2.249067872762680054e-01,-3.253398537635803223e-01,5.810248479247093201e-02,6.566797941923141479e-02,-8.995617739856243134e-03,1.904022693634033203e-01,-1.052929908037185669e-01,6.999602317810058594e-01,-5.628601312637329102e-01,1.404314935207366943e-01,-2.524072527885437012e-01,-2.238813191652297974e-01,-2.259189188480377197e-01,-2.173866778612136841e-01,-6.672984957695007324e-01,7.169524431228637695e-01,1.337643265724182129e-01,3.116979300975799561e-01,-1.015395447611808777e-01,2.523912787437438965e-01
4.676305130124092102e-02,-4.975342005491256714e-02,8.054664731025695801e-01,5.831322073936462402e-02,2.062886953353881836e-03,7.879912257194519043e-01,6.129153370857238770e-01,-7.808453589677810669e-02,1.626186966896057129e-01,2.687091827392578125e-01,2.894633114337921143e-01,-1.177098900079727173e-01,-1.152458488941192627e-01,9.355878084897994995e-02,-1.946453750133514404e-01,-3.746258914470672607e-01,2.195705622434616089e-01,-3.275314867496490479e-01,5.580778047442436218e-02,7.590795308351516724e-02,-1.071680430322885513e-02,1.964527219533920288e-01,-1.058742105960845947e-01,7.010680437088012695e-01,-5.615052580833435059e-01,1.472732424736022949e-01,-2.523280978202819824e-01,-2.188402712345123291e-01,-2.312063872814178467e-01,-2.247399836778640747e-01,-6.722753643989562988e-01,7.219874858856201172e-01,1.389810591936111450e-01,2.900757193565368652e-01,-1.032444536685943604e-01,2.534289956092834473e-01
4.946209490299224854e-02,-5.308737605810165405e-02,8.057016134262084961e-01,6.166116520762443542e-02,1.711843651719391346e-03,7.940649986267089844e-01,6.046947836875915527e-01,-9.168952703475952148e-02,1.697522401809692383e-01,2.835823595523834229e-01,3.093049228191375732e-01,-1.173329204320907593e-01,-1.142596527934074402e-01,1.000754162669181824e-01,-1.980149000883102417e-01,-3.866954147815704346e-01,2.186524569988250732e-01,-3.260409235954284668e-01,5.217667296528816223e-02,8.367367833852767944e-02,-1.501487754285335541e-02,2.027770280838012695e-01,-1.071815267205238342e-01,6.970915794372558594e-01,-5.575241446495056152e-01,1.563058048486709595e-01,-2.557215392589569092e-01,-2.170298546552658081e-01,-2.301976978778839111e-01,-2.276855111122131348e-01,-6.705847382545471191e-01,7.250432968139648438e-01,1.478257626295089722e-01,2.780679464340209961e-01,-1.080350428819656372e-01,2.450160086154937744e-01
5.135914683341979980e-02,-5.480753257870674133e-02,8.058540821075439453e-01,6.352631747722625732e-02,2.365170745179057121e-03,8.007671236991882324e-01,5.955928564071655273e-01,-1.041595935821533203e-01,1.766996383666992188e-01,2.993158698081970215e-01,3.274184465408325195e-01,-1.176864579319953918e-01,-1.142975017428398132e-01,1.072703450918197632e-01,-2.016295343637466431e-01,-4.023503065109252930e-01,2.148542106151580811e-01,-3.261307179927825928e-01,4.892139509320259094e-02,9.341031312942504883e-02,-1.944660209119319916e-02,2.085196524858474731e-01,-1.067468672990798950e-01,6.946353316307067871e-01,-5.526100397109985352e-01,1.605826616287231445e-01,-2.574425935745239258e-01,-2.133300900459289551e-01,-2.328592389822006226e-01,-2.305393069982528687e-01,-6.723017096519470215e-01,7.273028492927551270e-01,1.557926386594772339e-01,2.577659189701080322e-01,-1.101281717419624329e-01,2.455111742019653320e-01
5.280207097530364990e-02,-5.707719549536705017e-02,8.059794306755065918e-01,6.521840393543243408e-02,2.407877473160624504e-03,8.067030906677246094e-01,5.873422026634216309e-01,-1.147745028138160706e-01,1.850602775812149048e-01,3.111593723297119141e-01,3.440873324871063232e-01,-1.185224801301956177e-01,-1.134056895971298218e-01,1.126233711838722229e-01,-2.049106210470199585e-01,-4.160604178905487061e-01,2.135958075523376465e-01,-3.250934481620788574e-01,4.716497287154197693e-02,1.009987294673919678e-01,-2.379471249878406525e-02,2.129463553428649902e-01,-1.077343523502349854e-01,6.925291419029235840e-01,-5.505411624908447266e-01,1.647909432649612427e-01,-2.600377500057220459e-01,-2.134975343942642212e-01,-2.328452914953231812e-01,-2.322895526885986328e-01,-6.707917451858520508e-01,7.315653562545776367e-01,1.629035621881484985e-01,2.478663176298141479e-01,-1.135651022195816040e-01,2.421363592147827148e-01
5.410721525549888611e-02,-6.014053523540496826e-02,8.059846162796020508e-01,6.666792184114456177e-02,2.165155252441763878e-03,8.123687505722045898e-01,5.793166160583496094e-01,-1.246529668569564819e-01,1.932224929332733154e-01,3.240617513656616211e-01,3.550296723842620850e-01,-1.163908913731575012e-01,-1.131384149193763733e-01,1.165938228368759155e-01,-2.082488536834716797e-01,-4.312283396720886230e-01,2.128663063049316406e-01,-3.234057128429412842e-01,4.577812552452087402e-02,1.103570759296417236e-01,-2.879140712320804596e-02,2.170486003160476685e-01,-1.131667047739028931e-01,6.942033171653747559e-01,-5.504012703895568848e-01,1.653548926115036011e-01,-2.554158568382263184e-01,-2.141218781471252441e-01,-2.346363961696624756e-01,-2.385350465774536133e-01,-6.759538650512695312e-01,7.393565773963928223e-01,1.650258898735046387e-01,2.198604494333267212e-01,-1.173433959484100342e-01,2.439498752355575562e-01
5.562437698245048523e-02,-6.286465376615524292e-02,8.060286045074462891e-01,6.840439140796661377e-02,1.911757164634764194e-03,8.172650337219238281e-01,5.721844434738159180e-01,-1.314306259155273438e-01,2.021868377923965454e-01,3.316518366336822510e-01,3.689369559288024902e-01,-1.181663945317268372e-01,-1.131366863846778870e-01,1.200402304530143738e-01,-2.114600092172622681e-01,-4.434932172298431396e-01,2.139681726694107056e-01,-3.225430548191070557e-01,4.524996504187583923e-02,1.178147718310356140e-01,-3.394841775298118591e-02,2.211075574159622192e-01,-1.148508638143539429e-01,6.928514242172241211e-01,-5.439260601997375488e-01,1.660290062427520752e-01,-2.575326263904571533e-01,-2.133136093616485596e-01,-2.372238785028457642e-01,-2.404844462871551514e-01,-6.754528880119323730e-01,7.411204576492309570e-01,1.646077781915664673e-01,2.032676935195922852e-01,-1.189854368567466736e-01,2.450870275497436523e-01
5.508932471275329590e-02,-6.512636691331863403e-02,8.059880137443542480e-01,6.835587322711944580e-02,1.573986257426440716e-03,8.223054409027099609e-01,5.649237036705017090e-01,-1.366526484489440918e-01,2.101848572492599487e-01,3.388535082340240479e-01,3.772612214088439941e-01,-1.190049648284912109e-01,-1.117279380559921265e-01,1.219447255134582520e-01,-2.148474007844924927e-01,-4.554805159568786621e-01,2.152076959609985352e-01,-3.205102682113647461e-01,4.486722871661186218e-02,1.249841377139091492e-01,-3.947447240352630615e-02,2.232267409563064575e-01,-1.187768206000328064e-01,6.940352320671081543e-01,-5.451752543449401855e-01,1.625078171491622925e-01,-2.554376125335693359e-01,-2.128533422946929932e-01,-2.460784465074539185e-01,-2.441275864839553833e-01,-6.780021786689758301e-01,7.456368803977966309e-01,1.663088351488113403e-01,1.823399364948272705e-01,-1.188989728689193726e-01,2.521668970584869385e-01
5.385557189583778381e-02,-6.633044034242630005e-02,8.059166669845581055e-01,6.805519759654998779e-02,8.187749772332608700e-04,8.272656202316284180e-01,5.576732158660888672e-01,-1.395074129104614258e-01,2.182496935129165649e-01,3.456435799598693848e-01,3.850617110729217529e-01,-1.229422762989997864e-01,-1.099164038896560669e-01,1.253575235605239868e-01,-2.183515578508377075e-01,-4.700923562049865723e-01,2.185102701187133789e-01,-3.194410204887390137e-01,4.584654793143272400e-02,1.323928087949752808e-01,-4.463897272944450378e-02,2.251917123794555664e-01,-1.226414963603019714e-01,6.963196992874145508e-01,-5.452997088432312012e-01,1.556552499532699585e-01,-2.527793049812316895e-01,-2.158288061618804932e-01,-2.457452267408370972e-01,-2.471058368682861328e-01,-6.790732741355895996e-01,7.471487522125244141e-01,1.618428826332092285e-01,1.630766838788986206e-01,-1.226600855588912964e-01,2.501444518566131592e-01
5.204268172383308411e-02,-6.759665161371231079e-02,8.058575987815856934e-01,6.751224398612976074e-02,-2.979946148116141558e-04,8.314825892448425293e-01,5.514333248138427734e-01,-1.424010992050170898e-01,2.248818874359130859e-01,3.475274443626403809e-01,3.946365416049957275e-01,-1.266512274742126465e-01,-1.073988750576972961e-01,1.284313499927520752e-01,-2.210299521684646606e-01,-4.813496470451354980e-01,2.212245464324951172e-01,-3.171078264713287354e-01,4.711162298917770386e-02,1.393374502658843994e-01,-4.884461686015129089e-02,2.285285443067550659e-01,-1.251634061336517334e-01,6.977362036705017090e-01,-5.447726845741271973e-01,1.494876891374588013e-01,-2.492644190788269043e-01,-2.180281281471252441e-01,-2.455811053514480591e-01,-2.508583366870880127e-01,-6.790901422500610352e-01,7.502113580703735352e-01,1.582014113664627075e-01,1.478992849588394165e-01,-1.253440380096435547e-01,2.496225088834762573e-01
5.094625428318977356e-02,-6.757581979036331177e-02,8.057289123535156250e-01,6.608573347330093384e-02,-4.118764481972903013e-04,8.361181616783142090e-01,5.445539355278015137e-01,-1.441820114850997925e-01,2.305952012538909912e-01,3.508445024490356445e-01,3.983159065246582031e-01,-1.284134835004806519e-01,-1.043593212962150574e-01,1.302206367254257202e-01,-2.227536439895629883e-01,-4.926917850971221924e-01,2.240364253520965576e-01,-3.170800209045410156e-01,4.541530087590217590e-02,1.440805494785308838e-01,-5.191286653280258179e-02,2.324677109718322754e-01,-1.256156265735626221e-01,7.010099887847900391e-01,-5.440149307250976562e-01,1.447316557168960571e-01,-2.488494366407394409e-01,-2.191423028707504272e-01,-2.445410192012786865e-01,-2.532205581665039062e-01,-6.799653768539428711e-01,7.503538727760314941e-01,1.560818850994110107e-01,1.292485147714614868e-01,-1.293924897909164429e-01,2.495436817407608032e-01
4.778673127293586731e-02,-6.913740187883377075e-02,8.055136203765869141e-01,6.423532962799072266e-02,-2.864691196009516716e-03,8.414474725723266602e-01,5.364995598793029785e-01,-1.488663256168365479e-01,2.413141131401062012e-01,3.572240471839904785e-01,4.055103361606597900e-01,-1.303521990776062012e-01,-1.011360734701156616e-01,1.310254633426666260e-01,-2.251930087804794312e-01,-5.046256184577941895e-01,2.335292845964431763e-01,-3.143017292022705078e-01,4.382555931806564331e-02,1.482713818550109863e-01,-5.481667816638946533e-02,2.412649393081665039e-01,-1.361007392406463623e-01,7.071714401245117188e-01,-5.453159213066101074e-01,1.368303000926971436e-01,-2.466716170310974121e-01,-2.212343364953994751e-01,-2.412602603435516357e-01,-2.643374800682067871e-01,-6.792494058609008789e-01,7.536922097206115723e-01,1.541198492050170898e-01,1.141692399978637695e-01,-1.331041157245635986e-01,2.471465915441513062e-01
4.393307119607925415e-02,-7.095724344253540039e-02,8.052774071693420410e-01,6.251226365566253662e-02,-4.631020594388246536e-03,8.459891676902770996e-01,5.295026898384094238e-01,-1.496536135673522949e-01,2.486496567726135254e-01,3.587914407253265381e-01,4.103555381298065186e-01,-1.355981677770614624e-01,-9.704481810331344604e-02,1.304027438163757324e-01,-2.302798181772232056e-01,-5.152571797370910645e-01,2.441926449537277222e-01,-3.110926151275634766e-01,4.632585123181343079e-02,1.514285355806350708e-01,-5.766871571540832520e-02,2.442297190427780151e-01,-1.397443860769271851e-01,7.129905819892883301e-01,-5.487180948257446289e-01,1.335996687412261963e-01,-2.496456503868103027e-01,-2.233211398124694824e-01,-2.434887439012527466e-01,-2.640489339828491211e-01,-6.762075424194335938e-01,7.561553716659545898e-01,1.579294353723526001e-01,1.094199270009994507e-01,-1.350330412387847900e-01,2.459913492202758789e-01
3.924731537699699402e-02,-7.120544463396072388e-02,8.048896789550781250e-01,5.992754176259040833e-02,-5.541894119232892990e-03,8.496868014335632324e-01,5.238418579101562500e-01,-1.474093496799468994e-01,2.525940537452697754e-01,3.638477921485900879e-01,4.031589329242706299e-01,-1.407199949026107788e-01,-9.190125763416290283e-02,1.287680715322494507e-01,-2.368498593568801880e-01,-5.277566909790039062e-01,2.563776969909667969e-01,-3.097070157527923584e-01,4.790664091706275940e-02,1.575783640146255493e-01,-6.116680428385734558e-02,2.479450851678848267e-01,-1.439120918512344360e-01,7.218452095985412598e-01,-5.485181212425231934e-01,1.258710622787475586e-01,-2.473872452974319458e-01,-2.246621400117874146e-01,-2.424489557743072510e-01,-2.670235037803649902e-01,-6.749396920204162598e-01,7.573660612106323242e-01,1.562678217887878418e-01,9.142104536294937134e-02,-1.359126418828964233e-01,2.471898049116134644e-01
