1.895128190517425537e-02,-3.890495747327804565e-02,8.028979301452636719e-01,4.631652310490608215e-02,-5.936718545854091644e-03,7.301033735275268555e-01,6.817393898963928223e-01,1.412273198366165161e-02,6.827916949987411499e-02,1.112430840730667114e-01,1.629781424999237061e-01,-1.481903344392776489e-01,-8.353909105062484741e-02,1.490137656219303608e-04,-1.489708870649337769e-01,-2.355393767356872559e-01,2.550331354141235352e-01,-2.736406624317169189e-01,7.189220935106277466e-02,1.323871966451406479e-02,-1.608676090836524963e-02,1.825317591428756714e-01,-1.999723315238952637e-01,6.414018869400024414e-01,-5.268833041191101074e-01,1.094746217131614685e-01,-2.643766403198242188e-01,-2.364341467618942261e-01,-8.267334848642349243e-02,-2.526624500751495361e-01,-6.098209023475646973e-01,7.335426211357116699e-01,3.239977732300758362e-02,3.849656283855438232e-01,-7.478626817464828491e-02,1.424261033535003662e-01
2.244906127452850342e-02,-3.889638558030128479e-02,8.027034401893615723e-01,4.738159477710723877e-02,-4.157696850597858429e-03,7.352293133735656738e-01,6.761475801467895508e-01,3.126488532871007919e-03,6.783521175384521484e-02,1.050732210278511047e-01,1.746264845132827759e-01,-1.410240232944488525e-01,-9.110757708549499512e-02,3.072757739573717117e-03,-1.496872901916503906e-01,-2.399409413337707520e-01,2.528690099716186523e-01,-2.782578170299530029e-01,6.720402091741561890e-02,1.949447393417358398e-02,-1.581872627139091492e-02,1.891352981328964233e-01,-2.043008208274841309e-01,6.391518712043762207e-01,-5.285055041313171387e-01,1.087861955165863037e-01,-2.567043602466583252e-01,-2.383156269788742065e-01,-7.920373231172561646e-02,-2.535486519336700439e-01,-6.107342243194580078e-01,7.355746030807495117e-01,3.411708399653434753e-02,3.768701851367950439e-01,-8.128169178962707520e-02,1.346408724784851074e-01
2.613778039813041687e-02,-4.067453742027282715e-02,8.025470376014709473e-01,4.971415922045707703e-02,-3.453231882303953171e-03,7.406318783760070801e-01,6.700604557991027832e-01,-9.293438866734504700e-03,6.821728497743606567e-02,1.020761281251907349e-01,1.908149421215057373e-01,-1.320454031229019165e-01,-9.878736734390258789e-02,6.168670020997524261e-03,-1.519717872142791748e-01,-2.485498487949371338e-01,2.540252208709716797e-01,-2.811695039272308350e-01,6.431283056735992432e-02,2.696133404970169067e-02,-1.647190377116203308e-02,1.949412226676940918e-01,-2.116989344358444214e-01,6.352662444114685059e-01,-5.319983959197998047e-01,1.063559576869010925e-01,-2.500371038913726807e-01,-2.420237064361572266e-01,-7.766970247030258179e-02,-2.575361430644989014e-01,-6.151215434074401855e-01,7.361288070678710938e-01,3.907664865255355835e-02,3.698280155658721924e-01,-8.785961568355560303e-02,1.254329234361648560e-01
3.002156317234039307e-02,-4.165578261017799377e-02,8.024498820304870605e-01,5.142439901828765869e-02,-1.474883290939033031e-03,7.462706565856933594e-01,6.636515855789184570e-01,-2.435206621885299683e-02,6.921067088842391968e-02,1.058810949325561523e-01,2.084792256355285645e-01,-1.228115856647491455e-01,-1.050683259963989258e-01,1.062520314007997513e-02,-1.546491384506225586e-01,-2.588995695114135742e-01,2.485333532094955444e-01,-2.844709157943725586e-01,6.078384444117546082e-02,3.569512069225311279e-02,-1.802594587206840515e-02,2.035693526268005371e-01,-2.153463959693908691e-01,6.293070912361145020e-01,-5.317653417587280273e-01,1.006229743361473083e-01,-2.468871623277664185e-01,-2.466262280941009521e-01,-7.085973769426345825e-02,-2.619106471538543701e-01,-6.216680407524108887e-01,7.360254526138305664e-01,4.489662498235702515e-02,3.601313233375549316e-01,-9.677345305681228638e-02,1.120586469769477844e-01
3.406407311558723450e-02,-4.254055768251419067e-02,8.024808168411254883e-01,5.377387627959251404e-02,3.717158106155693531e-04,7.529343962669372559e-01,6.558948755264282227e-01,-3.963326662778854370e-02,7.242255657911300659e-02,1.183800548315048218e-01,2.265847027301788330e-01,-1.135450378060340881e-01,-1.106803417205810547e-01,1.637240126729011536e-02,-1.590297371149063110e-01,-2.731435298919677734e-01,2.454846352338790894e-01,-2.878351807594299316e-01,5.792223662137985229e-02,4.484951496124267578e-02,-1.947422139346599579e-02,2.105252444744110107e-01,-2.219779938459396362e-01,6.289260983467102051e-01,-5.368902087211608887e-01,9.112660586833953857e-02,-2.417327165603637695e-01,-2.442717254161834717e-01,-8.119915425777435303e-02,-2.683477401733398438e-01,-6.324871182441711426e-01,7.363263964653015137e-01,5.142285674810409546e-02,3.330937922000885010e-01,-1.014781966805458069e-01,1.135788410902023315e-01
3.670591861009597778e-02,-4.463692381978034973e-02,8.025844097137451172e-01,5.603754892945289612e-02,2.108921064063906670e-03,7.595586180686950684e-01,6.480170488357543945e-01,-5.765048041939735413e-02,7.678691297769546509e-02,1.356812119483947754e-01,2.469299435615539551e-01,-1.100871637463569641e-01,-1.126700863242149353e-01,2.265227213501930237e-02,-1.651441156864166260e-01,-2.888035178184509277e-01,2.381142228841781616e-01,-2.891203463077545166e-01,5.622090399265289307e-02,5.393794178962707520e-02,-2.204049564898014069e-02,2.174558937549591064e-01,-2.271641790866851807e-01,6.245984435081481934e-01,-5.391466617584228516e-01,8.221996575593948364e-02,-2.413188666105270386e-01,-2.456706166267395020e-01,-8.770851790904998779e-02,-2.721256613731384277e-01,-6.399188041687011719e-01,7.346956133842468262e-01,6.333000212907791138e-02,3.257430195808410645e-01,-1.063077747821807861e-01,1.118030101060867310e-01
3.958311304450035095e-02,-4.642767086625099182e-02,8.028389811515808105e-01,5.920885130763053894e-02,3.773475065827369690e-03,7.666346430778503418e-01,6.393367052078247070e-01,-7.646235823631286621e-02,8.365950733423233032e-02,1.595997959375381470e-01,2.697889506816864014e-01,-1.108324751257896423e-01,-1.122573614120483398e-01,2.986705116927623749e-02,-1.725035905838012695e-01,-3.035494089126586914e-01,2.340258508920669556e-01,-2.909860312938690186e-01,5.338727682828903198e-02,6.168781965970993042e-02,-2.673764154314994812e-02,2.267601937055587769e-01,-2.322014421224594116e-01,6.243807673454284668e-01,-5.387233495712280273e-01,7.347966730594635010e-02,-2.418395578861236572e-01,-2.473441511392593384e-01,-9.542921185493469238e-02,-2.738398909568786621e-01,-6.453151702880859375e-01,7.309082150459289551e-01,6.966295093297958374e-02,3.144029974937438965e-01,-1.131678745150566101e-01,1.073392853140830994e-01
4.400199279189109802e-02,-4.772064089775085449e-02,8.031076788902282715e-01,6.309206038713455200e-02,6.021644920110702515e-03,7.734289765357971191e-01,6.307064890861511230e-01,-9.696444869041442871e-02,8.996197581291198730e-02,1.809731870889663696e-01,2.947949767112731934e-01,-1.111602708697319031e-01,-1.132348626852035522e-01,3.824359551072120667e-02,-1.793697178363800049e-01,-3.190340697765350342e-01,2.292869091033935547e-01,-2.951520383358001709e-01,4.879928752779960632e-02,7.221667468547821045e-02,-3.244568035006523132e-02,2.388695031404495239e-01,-2.382104247808456421e-01,6.285315752029418945e-01,-5.375360250473022461e-01,6.552494317293167114e-02,-2.422389239072799683e-01,-2.480082362890243530e-01,-9.822455048561096191e-02,-2.805232703685760498e-01,-6.543510556221008301e-01,7.332150340080261230e-01,7.464268058538436890e-02,2.970549464225769043e-01,-1.178498566150665283e-01,1.043845042586326599e-01
4.658301547169685364e-02,-4.888875037431716919e-02,8.031662106513977051e-01,6.528973579406738281e-02,7.290427573025226593e-03,7.805005311965942383e-01,6.216937303543090820e-01,-1.136577725410461426e-01,9.626677632331848145e-02,1.993415653705596924e-01,3.125672340393066406e-01,-1.134586185216903687e-01,-1.174488663673400879e-01,4.685312509536743164e-02,-1.844798773527145386e-01,-3.358406722545623779e-01,2.227415889501571655e-01,-2.971990406513214111e-01,4.832608252763748169e-02,8.151255548000335693e-02,-3.740791976451873779e-02,2.464455515146255493e-01,-2.424861937761306763e-01,6.284353733062744141e-01,-5.346319675445556641e-01,6.120729446411132812e-02,-2.505057752132415771e-01,-2.470610737800598145e-01,-1.038995236158370972e-01,-2.835558950901031494e-01,-6.601831316947937012e-01,7.343115806579589844e-01,8.166416734457015991e-02,2.849265635013580322e-01,-1.228054910898208618e-01,1.003811582922935486e-01
4.896152392029762268e-02,-5.019865185022354126e-02,8.033422827720642090e-01,6.776582449674606323e-02,7.674190215766429901e-03,7.877593040466308594e-01,6.121961474418640137e-01,-1.290711909532546997e-01,1.044133976101875305e-01,2.111447155475616455e-01,3.364990949630737305e-01,-1.137456297874450684e-01,-1.219406276941299438e-01,5.451387912034988403e-02,-1.890722066164016724e-01,-3.493931889533996582e-01,2.218562811613082886e-01,-2.983070909976959229e-01,4.564708843827247620e-02,8.917499333620071411e-02,-4.186377301812171936e-02,2.524290084838867188e-01,-2.438132464885711670e-01,6.273651719093322754e-01,-5.303866863250732422e-01,5.794652178883552551e-02,-2.573826611042022705e-01,-2.486359477043151855e-01,-1.040210649371147156e-01,-2.839690446853637695e-01,-6.637637615203857422e-01,7.332574129104614258e-01,8.863762766122817993e-02,2.716778814792633057e-01,-1.287278681993484497e-01,9.258436411619186401e-02
4.860192164778709412e-02,-5.048851296305656433e-02,8.032424449920654297e-01,6.819892674684524536e-02,7.483297958970069885e-03,7.940621376037597656e-01,6.039521694183349609e-01,-1.394934207201004028e-01,1.099294722080230713e-01,2.223496437072753906e-01,3.514564633369445801e-01,-1.147838234901428223e-01,-1.237322986125946045e-01,6.301389634609222412e-02,-1.920510232448577881e-01,-3.623614609241485596e-01,2.165167778730392456e-01,-2.994819879531860352e-01,4.283167421817779541e-02,9.804453700780868530e-02,-4.597955197095870972e-02,2.579494714736938477e-01,-2.439028024673461914e-01,6.238636374473571777e-01,-5.238600969314575195e-01,5.651672556996345520e-02,-2.634397745132446289e-01,-2.444289475679397583e-01,-1.027865707874298096e-01,-2.873463630676269531e-01,-6.682829856872558594e-01,7.344758510589599609e-01,9.555994719266891479e-02,2.555587887763977051e-01,-1.318195015192031860e-01,8.725485205650329590e-02
5.109127610921859741e-02,-5.338298901915550232e-02,8.032012581825256348e-01,7.035736739635467529e-02,7.558124605566263199e-03,8.006153702735900879e-01,5.949854850769042969e-01,-1.503282338380813599e-01,1.210157275199890137e-01,2.388578057289123535e-01,3.738459348678588867e-01,-1.123020276427268982e-01,-1.264576166868209839e-01,6.823988258838653564e-02,-1.961154490709304810e-01,-3.781837224960327148e-01,2.152241021394729614e-01,-2.999798953533172607e-01,4.085438326001167297e-02,1.067877337336540222e-01,-4.881321638822555542e-02,2.636454403400421143e-01,-2.439533621072769165e-01,6.232737302780151367e-01,-5.157660245895385742e-01,5.821062624454498291e-02,-2.580181658267974854e-01,-2.454470992088317871e-01,-1.039008647203445435e-01,-2.906444668769836426e-01,-6.734067201614379883e-01,7.359769344329833984e-01,1.031821444630622864e-01,2.341298311948776245e-01,-1.349906176328659058e-01,8.749935775995254517e-02
5.235634744167327881e-02,-5.499902740120887756e-02,8.030685186386108398e-01,7.256636768579483032e-02,7.361962459981441498e-03,8.062919974327087402e-01,5.870035290718078613e-01,-1.571499854326248169e-01,1.325749754905700684e-01,2.495890855789184570e-01,3.913785815238952637e-01,-1.135582849383354187e-01,-1.273930519819259644e-01,7.442503422498703003e-02,-2.009095847606658936e-01,-3.912523388862609863e-01,2.165923565626144409e-01,-3.025429844856262207e-01,3.839361667633056641e-02,1.168308556079864502e-01,-5.263520032167434692e-02,2.699062228202819824e-01,-2.404177933931350708e-01,6.232280731201171875e-01,-5.096456408500671387e-01,5.527835339307785034e-02,-2.642636597156524658e-01,-2.426820993423461914e-01,-1.010426208376884460e-01,-2.966474890708923340e-01,-6.779631376266479492e-01,7.423496842384338379e-01,1.094639226794242859e-01,2.215728759765625000e-01,-1.338505297899246216e-01,8.782111108303070068e-02
5.360364541411399841e-02,-5.800143256783485413e-02,8.028040528297424316e-01,7.436652481555938721e-02,6.699215155094861984e-03,8.112273812294006348e-01,5.799438953399658203e-01,-1.638127118349075317e-01,1.436422616243362427e-01,2.580607235431671143e-01,4.073663949966430664e-01,-1.151323318481445312e-01,-1.284183859825134277e-01,7.918126136064529419e-02,-2.041486799716949463e-01,-4.037910103797912598e-01,2.153689265251159668e-01,-3.039538264274597168e-01,3.701517730951309204e-02,1.256281435489654541e-01,-5.644968524575233459e-02,2.776758074760437012e-01,-2.330923527479171753e-01,6.239174008369445801e-01,-5.000813007354736328e-01,5.134771764278411865e-02,-2.711622714996337891e-01,-2.390168011188507080e-01,-1.038819476962089539e-01,-3.061087727546691895e-01,-6.832939982414245605e-01,7.465420365333557129e-01,1.153033524751663208e-01,2.142611742019653320e-01,-1.302585899829864502e-01,9.434341639280319214e-02
5.419875681400299072e-02,-6.008269265294075012e-02,8.026824593544006348e-01,7.573766261339187622e-02,5.603981204330921173e-03,8.168917298316955566e-01,5.717694163322448730e-01,-1.693990528583526611e-01,1.570453792810440063e-01,2.637164592742919922e-01,4.200055897235870361e-01,-1.157759428024291992e-01,-1.274479925632476807e-01,8.278995752334594727e-02,-2.075392752885818481e-01,-4.137556254863739014e-01,2.206624746322631836e-01,-3.043260574340820312e-01,3.452249243855476379e-02,1.313617378473281860e-01,-5.830043181777000427e-02,2.857822775840759277e-01,-2.255804389715194702e-01,6.272826194763183594e-01,-4.904277324676513672e-01,4.604506120085716248e-02,-2.707610130310058594e-01,-2.396270483732223511e-01,-1.045314371585845947e-01,-3.136680722236633301e-01,-6.902629137039184570e-01,7.502028942108154297e-01,1.134981587529182434e-01,1.984571069478988647e-01,-1.309483498334884644e-01,9.825313091278076172e-02
5.453315004706382751e-02,-6.237466260790824890e-02,8.025657534599304199e-01,7.628762722015380859e-02,4.442928824573755264e-03,8.223260641098022461e-01,5.638619661331176758e-01,-1.742600649595260620e-01,1.709533333778381348e-01,2.674724161624908447e-01,4.273858070373535156e-01,-1.112877801060676575e-01,-1.263194680213928223e-01,8.451971411705017090e-02,-2.106082290410995483e-01,-4.254450798034667969e-01,2.264878600835800171e-01,-3.029752373695373535e-01,3.237822279334068298e-02,1.352850198745727539e-01,-5.893530324101448059e-02,2.900951206684112549e-01,-2.142414152622222900e-01,6.291218400001525879e-01,-4.793849885463714600e-01,4.022176191210746765e-02,-2.734098732471466064e-01,-2.398025989532470703e-01,-1.032874956727027893e-01,-3.128340244293212891e-01,-6.939342021942138672e-01,7.475336790084838867e-01,1.124120354652404785e-01,1.869345903396606445e-01,-1.321096569299697876e-01,1.004878059029579163e-01
5.441182479262351990e-02,-6.459093093872070312e-02,8.024046421051025391e-01,7.686986774206161499e-02,3.426470328122377396e-03,8.265990018844604492e-01,5.575064420700073242e-01,-1.781194806098937988e-01,1.823589205741882324e-01,2.711716592311859131e-01,4.285755753517150879e-01,-1.090677976608276367e-01,-1.266404986381530762e-01,8.514460921287536621e-02,-2.136613577604293823e-01,-4.316749274730682373e-01,2.323685288429260254e-01,-3.023532927036285400e-01,3.079747594892978668e-02,1.407365649938583374e-01,-6.094553694128990173e-02,2.948601841926574707e-01,-2.041400074958801270e-01,6.336214542388916016e-01,-4.681362211704254150e-01,3.491834178566932678e-02,-2.737126648426055908e-01,-2.373748570680618286e-01,-1.082340478897094727e-01,-3.153124451637268066e-01,-6.982567310333251953e-01,7.449320554733276367e-01,1.089124605059623718e-01,1.691718250513076782e-01,-1.316250413656234741e-01,1.055671498179435730e-01
5.301228910684585571e-02,-6.653366982936859131e-02,8.022581934928894043e-01,7.640761882066726685e-02,1.633436186239123344e-03,8.315836787223815918e-01,5.501161813735961914e-01,-1.805421710014343262e-01,1.974937468767166138e-01,2.774613201618194580e-01,4.298841655254364014e-01,-1.080481410026550293e-01,-1.273863762617111206e-01,8.621176332235336304e-02,-2.162674516439437866e-01,-4.405500590801239014e-01,2.395252585411071777e-01,-3.003208637237548828e-01,3.128915652632713318e-02,1.431804001331329346e-01,-6.180301681160926819e-02,2.996854782104492188e-01,-1.950263679027557373e-01,6.356294155120849609e-01,-4.607880413532257080e-01,2.745674364268779755e-02,-2.782687544822692871e-01,-2.379877418279647827e-01,-1.122864782810211182e-01,-3.163350522518157959e-01,-7.022221684455871582e-01,7.457408308982849121e-01,1.045071482658386230e-01,1.648122966289520264e-01,-1.319841146469116211e-01,1.137104555964469910e-01
