7.224598899483680725e-03,-7.835098356008529663e-02,7.583220005035400391e-01,2.665393985807895660e-02,-5.357026588171720505e-03,6.919201016426086426e-01,7.214620113372802734e-01,-3.850357234477996826e-01,1.984922140836715698e-01,1.499760299921035767e-01,7.961921095848083496e-01,-4.839101731777191162e-01,1.329650264233350754e-02,-4.494448006153106689e-01,-2.862461805343627930e-01,-1.425346881151199341e-01,8.242383003234863281e-01,-4.377196133136749268e-01,9.899335354566574097e-02,-7.250460237264633179e-02,-8.284403011202812195e-03,3.879932761192321777e-01,-5.638834834098815918e-02,5.810514092445373535e-01,-5.164328813552856445e-01,1.405712813138961792e-01,-1.536069661378860474e-01,-2.211327105760574341e-01,2.481942921876907349e-01,-6.378705613315105438e-03,-6.090080142021179199e-01,5.116973519325256348e-01,-3.816990181803703308e-02,2.059603929519653320e-01,-1.582911461591720581e-01,-1.627558618783950806e-01
7.962780073285102844e-03,-7.813528925180435181e-02,7.577663064002990723e-01,2.703009545803070068e-02,-4.824197385460138321e-03,6.920955777168273926e-01,7.212834358215332031e-01,-3.856467306613922119e-01,1.972775757312774658e-01,1.484094709157943726e-01,7.969278097152709961e-01,-4.859684109687805176e-01,1.474168896675109863e-02,-4.501082003116607666e-01,-2.866766750812530518e-01,-1.419160962104797363e-01,8.263074159622192383e-01,-4.431105852127075195e-01,9.657851606607437134e-02,-7.065972685813903809e-02,-7.750097662210464478e-03,3.881313502788543701e-01,-5.533938854932785034e-02,5.800138711929321289e-01,-5.150323510169982910e-01,1.413793861865997314e-01,-1.495603919029235840e-01,-2.220406830310821533e-01,2.538746893405914307e-01,-4.666296299546957016e-03,-6.081605553627014160e-01,5.123057961463928223e-01,-3.935937583446502686e-02,2.039485275745391846e-01,-1.586069464683532715e-01,-1.658778488636016846e-01
8.353914134204387665e-03,-7.845747470855712891e-02,7.573639750480651855e-01,2.758162468671798706e-02,-4.660707432776689529e-03,6.923450827598571777e-01,7.210241556167602539e-01,-3.855280578136444092e-01,1.956038624048233032e-01,1.469487398862838745e-01,7.959680557250976562e-01,-4.871797263622283936e-01,1.674587093293666840e-02,-4.489687681198120117e-01,-2.876352369785308838e-01,-1.428037583827972412e-01,8.249857425689697266e-01,-4.475228488445281982e-01,9.344860911369323730e-02,-6.800187379121780396e-02,-7.478513289242982864e-03,3.873687386512756348e-01,-5.587853491306304932e-02,5.777856707572937012e-01,-5.135927796363830566e-01,1.425634175539016724e-01,-1.451564878225326538e-01,-2.229191213846206665e-01,2.579213678836822510e-01,-3.601611824706196785e-03,-6.076353788375854492e-01,5.120153427124023438e-01,-3.854442760348320007e-02,2.030167579650878906e-01,-1.591935306787490845e-01,-1.659455895423889160e-01
8.239505812525749207e-03,-7.953168451786041260e-02,7.570959329605102539e-01,2.812911570072174072e-02,-4.840893670916557312e-03,6.925005912780761719e-01,7.208524346351623535e-01,-3.856219947338104248e-01,1.940025091171264648e-01,1.462902128696441650e-01,7.942087054252624512e-01,-4.869213700294494629e-01,1.928610540926456451e-02,-4.479930102825164795e-01,-2.881785631179809570e-01,-1.430098414421081543e-01,8.218724131584167480e-01,-4.484053254127502441e-01,9.110930562019348145e-02,-6.667478382587432861e-02,-7.451092358678579330e-03,3.873054683208465576e-01,-5.759913101792335510e-02,5.760391950607299805e-01,-5.128054022789001465e-01,1.428770422935485840e-01,-1.432710587978363037e-01,-2.244665920734405518e-01,2.593446969985961914e-01,-4.832321312278509140e-03,-6.083697080612182617e-01,5.110712051391601562e-01,-3.788348659873008728e-02,2.025054544210433960e-01,-1.605929434299468994e-01,-1.651799380779266357e-01
7.843992672860622406e-03,-8.001269400119781494e-02,7.570229768753051758e-01,2.830892056226730347e-02,-4.693903494626283646e-03,6.927142143249511719e-01,7.206411361694335938e-01,-3.850230872631072998e-01,1.923564821481704712e-01,1.469592601060867310e-01,7.910349965095520020e-01,-4.874385297298431396e-01,2.087177149951457977e-02,-4.458217024803161621e-01,-2.894947826862335205e-01,-1.444460004568099976e-01,8.162835240364074707e-01,-4.500209093093872070e-01,9.009373188018798828e-02,-6.469371169805526733e-02,-8.053380064666271210e-03,3.864164948463439941e-01,-5.896838754415512085e-02,5.734138488769531250e-01,-5.124525427818298340e-01,1.432970315217971802e-01,-1.409153640270233154e-01,-2.261323630809783936e-01,2.628408074378967285e-01,-4.366752225905656815e-03,-6.085706353187561035e-01,5.098459124565124512e-01,-3.479118645191192627e-02,2.013617157936096191e-01,-1.621002107858657837e-01,-1.680259108543395996e-01
7.600343786180019379e-03,-7.996443659067153931e-02,7.572073936462402344e-01,2.807861566543579102e-02,-4.439359530806541443e-03,6.929958462715148926e-01,7.203809022903442383e-01,-3.833849728107452393e-01,1.908791959285736084e-01,1.469171345233917236e-01,7.856394648551940918e-01,-4.883680939674377441e-01,2.216298505663871765e-02,-4.428373873233795166e-01,-2.895139753818511963e-01,-1.452508270740509033e-01,8.093182444572448730e-01,-4.513370096683502197e-01,8.982886373996734619e-02,-6.320773810148239136e-02,-8.158572949469089508e-03,3.840607106685638428e-01,-5.971038341522216797e-02,5.729808211326599121e-01,-5.154876112937927246e-01,1.445870399475097656e-01,-1.351591348648071289e-01,-2.278530448675155640e-01,2.665409445762634277e-01,-3.302170662209391594e-03,-6.103881597518920898e-01,5.111712217330932617e-01,-3.123542293906211853e-02,1.987581253051757812e-01,-1.620949953794479370e-01,-1.711497008800506592e-01
7.932712323963642120e-03,-7.989389449357986450e-02,7.576460242271423340e-01,2.839035913348197937e-02,-4.032356198877096176e-03,6.933997273445129395e-01,7.199823260307312012e-01,-3.813785612583160400e-01,1.894700825214385986e-01,1.474942564964294434e-01,7.806071043014526367e-01,-4.849820435047149658e-01,2.065360173583030701e-02,-4.393991529941558838e-01,-2.907243072986602783e-01,-1.476574242115020752e-01,8.034564852714538574e-01,-4.520994722843170166e-01,8.862777054309844971e-02,-6.134298816323280334e-02,-7.933354005217552185e-03,3.823691904544830322e-01,-6.014214828610420227e-02,5.717982649803161621e-01,-5.168324708938598633e-01,1.480326652526855469e-01,-1.327901184558868408e-01,-2.295777052640914917e-01,2.671281397342681885e-01,-1.449267845600843430e-03,-6.092742681503295898e-01,5.119498372077941895e-01,-2.853079512715339661e-02,1.982515901327133179e-01,-1.626664698123931885e-01,-1.708150058984756470e-01
8.167526684701442719e-03,-7.980030775070190430e-02,7.582095265388488770e-01,2.847075276076793671e-02,-3.641103859990835190e-03,6.935459971427917480e-01,7.198403477668762207e-01,-3.792253434658050537e-01,1.882558315992355347e-01,1.477553546428680420e-01,7.749562859535217285e-01,-4.816982150077819824e-01,2.025456540286540985e-02,-4.366760253906250000e-01,-2.902989685535430908e-01,-1.477952599525451660e-01,7.975187301635742188e-01,-4.515627622604370117e-01,8.666542917490005493e-02,-6.077411770820617676e-02,-8.033687248826026917e-03,3.815137147903442383e-01,-6.015447527170181274e-02,5.710266828536987305e-01,-5.184845924377441406e-01,1.521938145160675049e-01,-1.278244256973266602e-01,-2.309423089027404785e-01,2.674669623374938965e-01,-3.685757110361009836e-04,-6.079376339912414551e-01,5.125818848609924316e-01,-2.494500763714313507e-02,1.975842118263244629e-01,-1.629688292741775513e-01,-1.708110123872756958e-01
8.415422402322292328e-03,-7.999612390995025635e-02,7.587929368019104004e-01,2.877288311719894409e-02,-3.487981390208005905e-03,6.936786174774169922e-01,7.197012901306152344e-01,-3.775326609611511230e-01,1.871972829103469849e-01,1.477777212858200073e-01,7.706132531166076660e-01,-4.766052365303039551e-01,1.898475922644138336e-02,-4.353580474853515625e-01,-2.906562089920043945e-01,-1.485349088907241821e-01,7.948079705238342285e-01,-4.471631050109863281e-01,8.756189793348312378e-02,-5.915683507919311523e-02,-8.577938191592693329e-03,3.801420927047729492e-01,-6.044944003224372864e-02,5.696616768836975098e-01,-5.187896490097045898e-01,1.558672189712524414e-01,-1.250015646219253540e-01,-2.325439304113388062e-01,2.703613042831420898e-01,1.516338306828401983e-05,-6.071515679359436035e-01,5.134915113449096680e-01,-2.152431756258010864e-02,1.938115805387496948e-01,-1.642977297306060791e-01,-1.729207187891006470e-01
8.776545524597167969e-03,-8.019509911537170410e-02,7.593064904212951660e-01,2.890831045806407928e-02,-3.492449875921010971e-03,6.940152645111083984e-01,7.193711996078491211e-01,-3.762470483779907227e-01,1.864687949419021606e-01,1.468923687934875488e-01,7.666540741920471191e-01,-4.720747470855712891e-01,1.753155142068862915e-02,-4.340412914752960205e-01,-2.902393639087677002e-01,-1.489508152008056641e-01,7.925418019294738770e-01,-4.431690275669097900e-01,8.704218268394470215e-02,-5.872966349124908447e-02,-8.467288687825202942e-03,3.802664279937744141e-01,-6.015600636601448059e-02,5.686343312263488770e-01,-5.193631052970886230e-01,1.581620573997497559e-01,-1.251510381698608398e-01,-2.339377999305725098e-01,2.728157341480255127e-01,8.280473412014544010e-05,-6.070950031280517578e-01,5.150367021560668945e-01,-1.990571804344654083e-02,1.939992159605026245e-01,-1.656099557876586914e-01,-1.732808947563171387e-01
9.330837056040763855e-03,-8.051922917366027832e-02,7.597042322158813477e-01,2.921027876436710358e-02,-3.337561618536710739e-03,6.939864754676818848e-01,7.193875312805175781e-01,-3.753970861434936523e-01,1.859003305435180664e-01,1.460633873939514160e-01,7.636252045631408691e-01,-4.671850800514221191e-01,1.624864526093006134e-02,-4.336950778961181641e-01,-2.895719408988952637e-01,-1.486384868621826172e-01,7.911055088043212891e-01,-4.399749338626861572e-01,8.705014735460281372e-02,-5.804655328392982483e-02,-8.926051668822765350e-03,3.804670274257659912e-01,-5.951980873942375183e-02,5.686212182044982910e-01,-5.187240839004516602e-01,1.603084355592727661e-01,-1.256524771451950073e-01,-2.351039797067642212e-01,2.726058065891265869e-01,-1.259761629626154900e-03,-6.075376272201538086e-01,5.175601840019226074e-01,-1.925472170114517212e-02,1.932496428489685059e-01,-1.663556993007659912e-01,-1.716813296079635620e-01
9.666757658123970032e-03,-8.061762899160385132e-02,7.599090933799743652e-01,2.887880615890026093e-02,-3.170116571709513664e-03,6.940209865570068359e-01,7.193683385848999023e-01,-3.754312396049499512e-01,1.862341612577438354e-01,1.454820632934570312e-01,7.612568140029907227e-01,-4.652682542800903320e-01,1.486144494265317917e-02,-4.341470599174499512e-01,-2.884069383144378662e-01,-1.485949754714965820e-01,7.901985049247741699e-01,-4.373808503150939941e-01,8.771427720785140991e-02,-5.875219404697418213e-02,-9.169328026473522186e-03,3.807049989700317383e-01,-5.857383459806442261e-02,5.692700147628784180e-01,-5.196816921234130859e-01,1.602361500263214111e-01,-1.270197182893753052e-01,-2.345825284719467163e-01,2.732219696044921875e-01,-2.568869851529598236e-03,-6.088551878929138184e-01,5.206227302551269531e-01,-1.988788321614265442e-02,1.953256875276565552e-01,-1.660127788782119751e-01,-1.703377813100814819e-01
9.760151617228984833e-03,-8.064732700586318970e-02,7.598245143890380859e-01,2.838101424276828766e-02,-3.052644897252321243e-03,6.940864920616149902e-01,7.193254828453063965e-01,-3.764213323593139648e-01,1.863169819116592407e-01,1.440423130989074707e-01,7.606335282325744629e-01,-4.658576548099517822e-01,1.446979306638240814e-02,-4.350136816501617432e-01,-2.875413298606872559e-01,-1.487929970026016235e-01,7.901389002799987793e-01,-4.367007017135620117e-01,8.780377358198165894e-02,-5.922625586390495300e-02,-9.624537080526351929e-03,3.814218044281005859e-01,-5.825777351856231689e-02,5.696529150009155273e-01,-5.203248858451843262e-01,1.583020389080047607e-01,-1.254962235689163208e-01,-2.335240542888641357e-01,2.759782671928405762e-01,-3.255271818488836288e-03,-6.099035739898681641e-01,5.225064754486083984e-01,-2.122734300792217255e-02,1.984146982431411743e-01,-1.660810858011245728e-01,-1.711135208606719971e-01
1.010476797819137573e-02,-8.058027923107147217e-02,7.593851685523986816e-01,2.791062369942665100e-02,-3.027474973350763321e-03,6.941824555397033691e-01,7.192513942718505859e-01,-3.782772421836853027e-01,1.869101226329803467e-01,1.418374478816986084e-01,7.624583840370178223e-01,-4.681201279163360596e-01,1.398413255810737610e-02,-4.372281134128570557e-01,-2.861766815185546875e-01,-1.479386687278747559e-01,7.935098409652709961e-01,-4.370053112506866455e-01,8.823420107364654541e-02,-6.029692292213439941e-02,-1.009581424295902252e-02,3.819796144962310791e-01,-5.736790969967842102e-02,5.718334913253784180e-01,-5.219413638114929199e-01,1.545629203319549561e-01,-1.238574311137199402e-01,-2.323446571826934814e-01,2.815169990062713623e-01,-4.386994522064924240e-03,-6.112611889839172363e-01,5.258643627166748047e-01,-2.477126754820346832e-02,2.007473409175872803e-01,-1.659498363733291626e-01,-1.762126535177230835e-01
1.048689894378185272e-02,-8.099924027919769287e-02,7.585566043853759766e-01,2.783900871872901917e-02,-3.469520946964621544e-03,6.942368149757385254e-01,7.191997170448303223e-01,-3.811466991901397705e-01,1.878869831562042236e-01,1.390494406223297119e-01,7.675855755805969238e-01,-4.710741341114044189e-01,1.341218687593936920e-02,-4.405825436115264893e-01,-2.848238050937652588e-01,-1.465068012475967407e-01,8.003344535827636719e-01,-4.375316500663757324e-01,8.852838724851608276e-02,-6.075636669993400574e-02,-1.123146340250968933e-02,3.840703368186950684e-01,-5.722304806113243103e-02,5.728642344474792480e-01,-5.203159451484680176e-01,1.501368284225463867e-01,-1.199795901775360107e-01,-2.315376698970794678e-01,2.886985242366790771e-01,-7.534735836088657379e-03,-6.122471690177917480e-01,5.285850763320922852e-01,-2.904934808611869812e-02,1.996625810861587524e-01,-1.665433198213577271e-01,-1.822577565908432007e-01
1.074883714318275452e-02,-8.201268315315246582e-02,7.573903799057006836e-01,2.788573317229747772e-02,-4.615323618054389954e-03,6.947171688079833984e-01,7.187274694442749023e-01,-3.861450552940368652e-01,1.895960569381713867e-01,1.354051232337951660e-01,7.769496440887451172e-01,-4.736430346965789795e-01,1.204935088753700256e-02,-4.451139569282531738e-01,-2.841188013553619385e-01,-1.463485658168792725e-01,8.113560676574707031e-01,-4.364114999771118164e-01,8.862778544425964355e-02,-6.159519404172897339e-02,-1.244483143091201782e-02,3.866488039493560791e-01,-5.786396563053131104e-02,5.736001729965209961e-01,-5.164520740509033203e-01,1.431246548891067505e-01,-1.166229620575904846e-01,-2.320875972509384155e-01,2.956226766109466553e-01,-1.146422326564788818e-02,-6.128015518188476562e-01,5.290958285331726074e-01,-3.407454118132591248e-02,1.977179497480392456e-01,-1.679273098707199097e-01,-1.899266988039016724e-01
1.118163019418716431e-02,-8.364351838827133179e-02,7.560554146766662598e-01,2.857817150652408600e-02,-6.042605265974998474e-03,6.949022412300109863e-01,7.185107469558715820e-01,-3.913430273532867432e-01,1.920159757137298584e-01,1.331187486648559570e-01,7.883452177047729492e-01,-4.746226072311401367e-01,9.890960529446601868e-03,-4.505071938037872314e-01,-2.834475040435791016e-01,-1.453706920146942139e-01,8.243015408515930176e-01,-4.345879554748535156e-01,8.881537616252899170e-02,-6.194441765546798706e-02,-1.402928587049245834e-02,3.898271620273590088e-01,-5.955063179135322571e-02,5.749133229255676270e-01,-5.109376907348632812e-01,1.379188299179077148e-01,-1.132986769080162048e-01,-2.326240986585617065e-01,2.961806952953338623e-01,-1.710801385343074799e-02,-6.124646663665771484e-01,5.284720659255981445e-01,-3.922599181532859802e-02,1.903343796730041504e-01,-1.700530946254730225e-01,-1.940879523754119873e-01
1.192304026335477829e-02,-8.345476537942886353e-02,7.547048330307006836e-01,2.845404669642448425e-02,-6.428249180316925049e-03,6.949186921119689941e-01,7.184963822364807129e-01,-3.943501114845275879e-01,1.944454908370971680e-01,1.315681040287017822e-01,7.962716817855834961e-01,-4.822890460491180420e-01,1.046118699014186859e-02,-4.548441767692565918e-01,-2.831298112869262695e-01,-1.462208926677703857e-01,8.357323408126831055e-01,-4.394770264625549316e-01,8.802439272403717041e-02,-6.149977073073387146e-02,-1.453918777406215668e-02,3.927327394485473633e-01,-5.832017213106155396e-02,5.752563476562500000e-01,-5.079975724220275879e-01,1.344465911388397217e-01,-1.112699061632156372e-01,-2.338647991418838501e-01,2.960022091865539551e-01,-1.860653795301914215e-02,-6.125206351280212402e-01,5.303096175193786621e-01,-4.510042816400527954e-02,1.903738081455230713e-01,-1.725132614374160767e-01,-1.937366873025894165e-01
1.318759657442569733e-02,-8.352632820606231689e-02,7.533215284347534180e-01,2.918252535164356232e-02,-6.687654647976160049e-03,6.950028538703918457e-01,7.183833718299865723e-01,-3.959896266460418701e-01,1.955368071794509888e-01,1.293749958276748657e-01,8.025805950164794922e-01,-4.881808161735534668e-01,1.024652924388647079e-02,-4.586801230907440186e-01,-2.833434939384460449e-01,-1.460671722888946533e-01,8.473114371299743652e-01,-4.450702667236328125e-01,8.734904974699020386e-02,-5.856931209564208984e-02,-1.485788263380527496e-02,3.935551643371582031e-01,-5.683136358857154846e-02,5.761044621467590332e-01,-5.043330192565917969e-01,1.322570890188217163e-01,-1.123724356293678284e-01,-2.342698276042938232e-01,2.964408099651336670e-01,-2.013453282415866852e-02,-6.126209497451782227e-01,5.335659384727478027e-01,-5.046509578824043274e-02,1.923469752073287964e-01,-1.728322505950927734e-01,-1.934160888195037842e-01
1.445541065186262131e-02,-8.295711874961853027e-02,7.520052790641784668e-01,2.901233546435832977e-02,-6.935901008546352386e-03,6.958228349685668945e-01,7.175937294960021973e-01,-3.987476527690887451e-01,1.969389021396636963e-01,1.253915131092071533e-01,8.090869784355163574e-01,-4.954587817192077637e-01,9.994308464229106903e-03,-4.633495807647705078e-01,-2.816875576972961426e-01,-1.440199911594390869e-01,8.606370091438293457e-01,-4.491747021675109863e-01,8.522808551788330078e-02,-5.874644219875335693e-02,-1.444650255143642426e-02,3.943494558334350586e-01,-5.367783457040786743e-02,5.775779485702514648e-01,-5.017566680908203125e-01,1.294024884700775146e-01,-1.162021830677986145e-01,-2.337742447853088379e-01,2.918896377086639404e-01,-2.047858200967311859e-02,-6.111738085746765137e-01,5.351362228393554688e-01,-5.481276661157608032e-02,1.953544169664382935e-01,-1.735078990459442139e-01,-1.906556785106658936e-01
