8.063402026891708374e-03,-2.388565801084041595e-02,7.956470251083374023e-01,-1.754145050654187799e-04,1.345596276223659515e-03,7.562471628189086914e-01,6.542845964431762695e-01,-2.196346223354339600e-02,3.304910361766815186e-01,2.531186640262603760e-01,1.584746241569519043e-01,-1.414741426706314087e-01,-1.528278887271881104e-01,7.422137539833784103e-03,-3.298613131046295166e-01,-2.892147302627563477e-01,2.438533753156661987e-01,-2.720949947834014893e-01,1.988868117332458496e-01,4.746434465050697327e-02,-2.556763030588626862e-02,1.050446406006813049e-01,-1.733650104142725468e-03,4.076636731624603271e-01,-9.587390720844268799e-02,6.104900240898132324e-01,-2.986195683479309082e-01,-1.613083630800247192e-01,-9.022682905197143555e-02,-1.381459981203079224e-01,-5.431155562400817871e-01,4.762253463268280029e-01,3.529269695281982422e-01,1.683209240436553955e-01,-8.168710768222808838e-02,2.309723347425460815e-01
1.106401532888412476e-02,-2.592815458774566650e-02,7.960848808288574219e-01,9.037769632413983345e-04,1.448716502636671066e-03,7.591322064399719238e-01,6.509342193603515625e-01,-3.213243186473846436e-02,3.307388424873352051e-01,2.387849390506744385e-01,1.645387262105941772e-01,-1.324508190155029297e-01,-1.571803539991378784e-01,9.940413758158683777e-03,-3.289540112018585205e-01,-2.975299060344696045e-01,2.432629019021987915e-01,-2.739151120185852051e-01,1.970917135477066040e-01,5.088791251182556152e-02,-2.623816579580307007e-02,1.095193848013877869e-01,-1.439052354544401169e-02,4.073727130889892578e-01,-8.768147230148315430e-02,5.862193107604980469e-01,-3.110087215900421143e-01,-1.858423948287963867e-01,-8.356557786464691162e-02,-1.632526367902755737e-01,-5.495871305465698242e-01,4.898978173732757568e-01,3.209366202354431152e-01,1.746340245008468628e-01,-9.625241905450820923e-02,2.199229001998901367e-01
1.359597966074943542e-02,-2.978959307074546814e-02,7.964255809783935547e-01,2.025701804086565971e-03,9.796832455322146416e-04,7.625474333763122559e-01,6.469283699989318848e-01,-4.602149501442909241e-02,3.320857286453247070e-01,2.268774807453155518e-01,1.738541275262832642e-01,-1.269324123859405518e-01,-1.614655107259750366e-01,9.006329812109470367e-03,-3.281464278697967529e-01,-3.028557598590850830e-01,2.464483976364135742e-01,-2.738076448440551758e-01,1.935297846794128418e-01,6.082421913743019104e-02,-2.768677845597267151e-02,1.197109892964363098e-01,-2.560013532638549805e-02,4.074961543083190918e-01,-8.037720620632171631e-02,5.343797206878662109e-01,-3.215675354003906250e-01,-1.979268044233322144e-01,-7.600180059671401978e-02,-1.877222210168838501e-01,-5.624844431877136230e-01,4.956765770912170410e-01,2.640061378479003906e-01,1.820389181375503540e-01,-1.039027497172355652e-01,2.168618887662887573e-01
1.517985202372074127e-02,-3.352244943380355835e-02,7.967130541801452637e-01,3.122075228020548820e-03,-2.158532442990690470e-04,7.679489850997924805e-01,6.405033469200134277e-01,-6.330246478319168091e-02,3.346887230873107910e-01,2.137517333030700684e-01,1.873471587896347046e-01,-1.238280981779098511e-01,-1.637698113918304443e-01,1.037955563515424728e-02,-3.268554210662841797e-01,-3.050278425216674805e-01,2.517112493515014648e-01,-2.745085656642913818e-01,1.858407855033874512e-01,7.111451774835586548e-02,-2.764150127768516541e-02,1.294226497411727905e-01,-4.162721708416938782e-02,4.088018536567687988e-01,-7.832445949316024780e-02,4.738149642944335938e-01,-3.206339776515960693e-01,-2.098439484834671021e-01,-6.853308528661727905e-02,-2.076431363821029663e-01,-5.736171603202819824e-01,4.935379922389984131e-01,2.063866257667541504e-01,1.889244318008422852e-01,-1.132480427622795105e-01,2.030027508735656738e-01
1.565759629011154175e-02,-3.844221681356430054e-02,7.967098355293273926e-01,4.515704698860645294e-03,-2.020534360781311989e-03,7.744640111923217773e-01,6.325986385345458984e-01,-8.170475065708160400e-02,3.374459147453308105e-01,2.031954526901245117e-01,2.018644809722900391e-01,-1.212001368403434753e-01,-1.654858589172363281e-01,1.129164639860391617e-02,-3.272338509559631348e-01,-3.067420125007629395e-01,2.599022388458251953e-01,-2.757329344749450684e-01,1.812708973884582520e-01,8.072575181722640991e-02,-2.805870212614536285e-02,1.405261456966400146e-01,-5.938899517059326172e-02,4.102808833122253418e-01,-7.316196709871292114e-02,4.092178940773010254e-01,-3.160782754421234131e-01,-2.199486345052719116e-01,-5.995719134807586670e-02,-2.329939901828765869e-01,-5.866045951843261719e-01,4.887608885765075684e-01,1.386214196681976318e-01,1.890252530574798584e-01,-1.181707307696342468e-01,1.922463029623031616e-01
1.801363565027713776e-02,-4.397781938314437866e-02,7.965110540390014648e-01,6.709232460707426071e-03,-3.653978696092963219e-03,7.818239927291870117e-01,6.234523653984069824e-01,-1.023687794804573059e-01,3.416271805763244629e-01,1.894603520631790161e-01,2.173054665327072144e-01,-1.138935759663581848e-01,-1.674626618623733521e-01,1.079610548913478851e-02,-3.266521096229553223e-01,-3.076588809490203857e-01,2.719265520572662354e-01,-2.828568220138549805e-01,1.741703897714614868e-01,9.079254418611526489e-02,-2.756978571414947510e-02,1.527949720621109009e-01,-8.222829550504684448e-02,4.104180932044982910e-01,-6.661703437566757202e-02,3.512795567512512207e-01,-3.127796649932861328e-01,-2.248606085777282715e-01,-5.255957692861557007e-02,-2.563334703445434570e-01,-6.050817966461181641e-01,4.832585752010345459e-01,7.323779910802841187e-02,1.838677972555160522e-01,-1.213923916220664978e-01,1.890168339014053345e-01
2.021533437073230743e-02,-4.818890988826751709e-02,7.961773276329040527e-01,8.217568509280681610e-03,-5.020504351705312729e-03,7.902411222457885742e-01,6.127203702926635742e-01,-1.236628219485282898e-01,3.474118411540985107e-01,1.764333546161651611e-01,2.331096529960632324e-01,-1.078157499432563782e-01,-1.686132699251174927e-01,7.434134837239980698e-03,-3.259846866130828857e-01,-3.060788512229919434e-01,2.927391231060028076e-01,-2.935457527637481689e-01,1.660689860582351685e-01,9.660266339778900146e-02,-2.518966794013977051e-02,1.665836274623870850e-01,-1.074815019965171814e-01,4.110045135021209717e-01,-6.099959462881088257e-02,2.967350184917449951e-01,-3.055185675621032715e-01,-2.309997081756591797e-01,-3.856796026229858398e-02,-2.815535068511962891e-01,-6.194902658462524414e-01,4.736393988132476807e-01,1.236615236848592758e-02,1.795200854539871216e-01,-1.250971555709838867e-01,1.754415631294250488e-01
2.095782943069934845e-02,-5.338488891720771790e-02,7.955492734909057617e-01,1.038398779928684235e-02,-7.638065610080957413e-03,8.001150488853454590e-01,5.997080802917480469e-01,-1.444371342658996582e-01,3.514680862426757812e-01,1.639376133680343628e-01,2.461265921592712402e-01,-1.022316664457321167e-01,-1.686605662107467651e-01,5.744635127484798431e-03,-3.233598768711090088e-01,-2.960195839405059814e-01,3.139527142047882080e-01,-3.046019077301025391e-01,1.599023193120956421e-01,9.852951020002365112e-02,-2.299351803958415985e-02,1.822775155305862427e-01,-1.364771723747253418e-01,4.159706830978393555e-01,-5.415359139442443848e-02,2.404422610998153687e-01,-2.796753048896789551e-01,-2.382300496101379395e-01,-2.252184599637985229e-02,-3.088169693946838379e-01,-6.384634971618652344e-01,4.668122529983520508e-01,-5.356142297387123108e-02,1.632050573825836182e-01,-1.336156725883483887e-01,1.633685380220413208e-01
2.069124951958656311e-02,-5.851322785019874573e-02,7.947490215301513672e-01,1.310800109058618546e-02,-1.125417742878198624e-02,8.106722235679626465e-01,5.852453112602233887e-01,-1.628714948892593384e-01,3.540229797363281250e-01,1.502171903848648071e-01,2.573537230491638184e-01,-9.598394483327865601e-02,-1.671722084283828735e-01,3.763650776818394661e-03,-3.182022273540496826e-01,-2.776417732238769531e-01,3.400351405143737793e-01,-3.168171346187591553e-01,1.546132564544677734e-01,9.676191955804824829e-02,-2.037089131772518158e-02,1.969499588012695312e-01,-1.615761518478393555e-01,4.235881567001342773e-01,-5.216995626688003540e-02,1.921122223138809204e-01,-2.626747488975524902e-01,-2.396318763494491577e-01,-1.521614659577608109e-02,-3.253389894962310791e-01,-6.535090208053588867e-01,4.533534646034240723e-01,-1.110843122005462646e-01,1.542489975690841675e-01,-1.400130689144134521e-01,1.475466638803482056e-01
2.068008482456207275e-02,-5.992618203163146973e-02,7.937934398651123047e-01,1.584361866116523743e-02,-1.543768867850303650e-02,8.236779570579528809e-01,5.666262507438659668e-01,-1.842105686664581299e-01,3.577283620834350586e-01,1.314207315444946289e-01,2.670940160751342773e-01,-8.689664304256439209e-02,-1.684668213129043579e-01,2.118778880685567856e-03,-3.113471865653991699e-01,-2.580601274967193604e-01,3.730165362358093262e-01,-3.396472930908203125e-01,1.485926508903503418e-01,9.590326994657516479e-02,-1.712140627205371857e-02,2.150372713804244995e-01,-1.930678486824035645e-01,4.351259469985961914e-01,-4.452700912952423096e-02,1.382842510938644409e-01,-2.476107925176620483e-01,-2.458436191082000732e-01,-9.079866111278533936e-03,-3.407095968723297119e-01,-6.692078709602355957e-01,4.285681545734405518e-01,-1.730409562587738037e-01,1.479926854372024536e-01,-1.481742411851882935e-01,1.385336965322494507e-01
