1.746680028736591339e-02,-3.548207506537437439e-02,8.131966590881347656e-01,2.473807521164417267e-02,-2.443250850774347782e-04,7.503989338874816895e-01,6.605221033096313477e-01,3.905532881617546082e-02,1.553841978311538696e-01,1.947351545095443726e-01,8.128430694341659546e-02,-1.049015000462532043e-01,-1.006054356694221497e-01,2.717306651175022125e-02,-1.644816845655441284e-01,-2.379623651504516602e-01,1.794292330741882324e-01,-2.162136286497116089e-01,9.346865862607955933e-02,-9.049766696989536285e-03,5.757445003837347031e-03,1.160669252276420593e-01,-5.259461700916290283e-02,6.537222266197204590e-01,-4.682836532592773438e-01,6.950824707746505737e-02,-3.238829970359802246e-01,-2.086451947689056396e-01,-2.436465173959732056e-01,-1.864990293979644775e-01,-6.794915795326232910e-01,6.914880871772766113e-01,-1.528774295002222061e-02,2.759331762790679932e-01,-7.558740675449371338e-02,3.680167198181152344e-01
1.975515857338905334e-02,-3.747913986444473267e-02,8.129182457923889160e-01,2.633493393659591675e-02,-5.838741199113428593e-04,7.546759843826293945e-01,6.555686593055725098e-01,3.004081547260284424e-02,1.559177190065383911e-01,1.870352029800415039e-01,9.078183770179748535e-02,-1.018740385770797729e-01,-1.036922037601470947e-01,3.088946267962455750e-02,-1.648053079843521118e-01,-2.451573759317398071e-01,1.784437596797943115e-01,-2.199784070253372192e-01,8.975362032651901245e-02,-3.286672988906502724e-03,8.978599682450294495e-03,1.215081438422203064e-01,-5.414459481835365295e-02,6.502249240875244141e-01,-4.664916098117828369e-01,6.945209950208663940e-02,-3.219339251518249512e-01,-2.114521861076354980e-01,-2.404670715332031250e-01,-1.954538524150848389e-01,-6.820408105850219727e-01,6.940374970436096191e-01,-1.302903611212968826e-02,2.787400782108306885e-01,-8.093260973691940308e-02,3.615417182445526123e-01
2.190030738711357117e-02,-3.910675272345542908e-02,8.125952482223510742e-01,2.836201339960098267e-02,-8.505133446305990219e-04,7.583689689636230469e-01,6.512076258659362793e-01,2.457736060023307800e-02,1.553360521793365479e-01,1.796150952577590942e-01,9.628611803054809570e-02,-9.904709458351135254e-02,-1.053410917520523071e-01,3.492467477917671204e-02,-1.660037338733673096e-01,-2.511943876743316650e-01,1.782278418540954590e-01,-2.244591265916824341e-01,8.687163889408111572e-02,3.655635751783847809e-03,1.176618691533803940e-02,1.254603713750839233e-01,-4.997701570391654968e-02,6.455042362213134766e-01,-4.630446135997772217e-01,6.783492863178253174e-02,-3.204207420349121094e-01,-2.146585285663604736e-01,-2.373176515102386475e-01,-2.014874517917633057e-01,-6.846626400947570801e-01,6.952812671661376953e-01,-9.801818989217281342e-03,2.799265682697296143e-01,-8.154394477605819702e-02,3.595450222492218018e-01
2.465940639376640320e-02,-4.016314446926116943e-02,8.123363852500915527e-01,3.010420687496662140e-02,-6.207035621628165245e-04,7.629348039627075195e-01,6.457738280296325684e-01,1.726461946964263916e-02,1.550436764955520630e-01,1.719021946191787720e-01,1.030514538288116455e-01,-9.505694359540939331e-02,-1.099429205060005188e-01,3.946695104241371155e-02,-1.673766374588012695e-01,-2.613800466060638428e-01,1.778644472360610962e-01,-2.293737977743148804e-01,8.511713147163391113e-02,1.140585914254188538e-02,1.568920537829399109e-02,1.314282715320587158e-01,-4.623113945126533508e-02,6.454226374626159668e-01,-4.621532261371612549e-01,6.348369270563125610e-02,-3.201731443405151367e-01,-2.164098173379898071e-01,-2.381820082664489746e-01,-2.051255553960800171e-01,-6.876196861267089844e-01,6.958846449851989746e-01,-8.569316938519477844e-03,2.832005620002746582e-01,-8.218835294246673584e-02,3.574935793876647949e-01
2.602048963308334351e-02,-4.210055619478225708e-02,8.121871948242187500e-01,3.147462382912635803e-02,-5.250516114756464958e-04,7.678065299987792969e-01,6.399079561233520508e-01,7.771043106913566589e-03,1.532720476388931274e-01,1.649928390979766846e-01,1.112658828496932983e-01,-9.264391660690307617e-02,-1.124955788254737854e-01,4.157962277531623840e-02,-1.701183319091796875e-01,-2.686566412448883057e-01,1.794475913047790527e-01,-2.314388155937194824e-01,8.138749748468399048e-02,1.850554347038269043e-02,1.847010850906372070e-02,1.379263848066329956e-01,-4.273390024900436401e-02,6.415248513221740723e-01,-4.564429223537445068e-01,5.746387317776679993e-02,-3.198795914649963379e-01,-2.190150916576385498e-01,-2.354089766740798950e-01,-2.085567116737365723e-01,-6.916765570640563965e-01,6.925485730171203613e-01,-6.452880334109067917e-03,2.795374691486358643e-01,-8.765329420566558838e-02,3.476109504699707031e-01
2.779866755008697510e-02,-4.370940849184989929e-02,8.120374083518981934e-01,3.302348777651786804e-02,-5.478463717736303806e-04,7.728556990623474121e-01,6.337217092514038086e-01,-1.647143275476992130e-03,1.524963080883026123e-01,1.602797955274581909e-01,1.211699545383453369e-01,-9.023158252239227295e-02,-1.162444353103637695e-01,4.655718803405761719e-02,-1.722601056098937988e-01,-2.793185710906982422e-01,1.777206212282180786e-01,-2.338796257972717285e-01,7.921514660120010376e-02,2.874014154076576233e-02,2.203366532921791077e-02,1.435307711362838745e-01,-4.067023470997810364e-02,6.382665038108825684e-01,-4.519698321819305420e-01,5.395022034645080566e-02,-3.161536455154418945e-01,-2.205081880092620850e-01,-2.327878624200820923e-01,-2.134936004877090454e-01,-6.940634846687316895e-01,6.930879950523376465e-01,-2.573583151388447732e-05,2.794493734836578369e-01,-9.001960605382919312e-02,3.390960991382598877e-01
2.954827621579170227e-02,-4.536803811788558960e-02,8.119903802871704102e-01,3.457789495587348938e-02,-7.815926801413297653e-04,7.782617807388305664e-01,6.269867420196533203e-01,-9.950496256351470947e-03,1.519910991191864014e-01,1.569637507200241089e-01,1.290572285652160645e-01,-8.788253366947174072e-02,-1.191681623458862305e-01,5.138286203145980835e-02,-1.742188334465026855e-01,-2.893377542495727539e-01,1.772772520780563354e-01,-2.348652333021163940e-01,7.606641203165054321e-02,3.788543865084648132e-02,2.484628185629844666e-02,1.497081369161605835e-01,-3.813302144408226013e-02,6.335165500640869141e-01,-4.444532096385955811e-01,5.125484988093376160e-02,-3.117011189460754395e-01,-2.212229073047637939e-01,-2.322328090667724609e-01,-2.189497351646423340e-01,-6.958141922950744629e-01,6.930427551269531250e-01,5.759811028838157654e-03,2.687975764274597168e-01,-9.470274299383163452e-02,3.315523564815521240e-01
3.244415670633316040e-02,-4.687644913792610168e-02,8.121047019958496094e-01,3.685252368450164795e-02,9.421236609341576695e-05,7.839252948760986328e-01,6.197604537010192871e-01,-2.180176042020320892e-02,1.512842029333114624e-01,1.589048951864242554e-01,1.431924849748611450e-01,-8.215559273958206177e-02,-1.216459199786186218e-01,5.740691348910331726e-02,-1.773126721382141113e-01,-3.006083071231842041e-01,1.741624474525451660e-01,-2.379563748836517334e-01,7.124621421098709106e-02,4.978911951184272766e-02,2.630207687616348267e-02,1.564996242523193359e-01,-3.867530822753906250e-02,6.326388120651245117e-01,-4.372696578502655029e-01,4.855342209339141846e-02,-3.058512508869171143e-01,-2.208112031221389771e-01,-2.338224500417709351e-01,-2.271714061498641968e-01,-6.990258693695068359e-01,6.963232159614562988e-01,1.385430246591567993e-02,2.555167078971862793e-01,-9.755789488554000854e-02,3.287097811698913574e-01
3.483096137642860413e-02,-4.981884732842445374e-02,8.122651576995849609e-01,3.982550278306007385e-02,1.030615065246820450e-03,7.901245951652526855e-01,6.116502285003662109e-01,-3.484802693128585815e-02,1.505310237407684326e-01,1.689643263816833496e-01,1.588721126317977905e-01,-7.921846210956573486e-02,-1.244132146239280701e-01,6.319279968738555908e-02,-1.831926703453063965e-01,-3.133303821086883545e-01,1.712099015712738037e-01,-2.401445508003234863e-01,6.782668828964233398e-02,6.126999855041503906e-02,2.543556131422519684e-02,1.642508059740066528e-01,-4.167520999908447266e-02,6.297773122787475586e-01,-4.305835664272308350e-01,4.431235045194625854e-02,-3.040379285812377930e-01,-2.222442030906677246e-01,-2.351347506046295166e-01,-2.339122444391250610e-01,-7.002167105674743652e-01,6.969894170761108398e-01,2.446788176894187927e-02,2.460064142942428589e-01,-1.014847159385681152e-01,3.251452147960662842e-01
3.652370348572731018e-02,-5.412993952631950378e-02,8.125480413436889648e-01,4.276761412620544434e-02,1.275418209843337536e-03,7.967939376831054688e-01,6.027343273162841797e-01,-4.716163128614425659e-02,1.516917645931243896e-01,1.844037324190139771e-01,1.736161261796951294e-01,-8.256858587265014648e-02,-1.237707212567329407e-01,6.856369972229003906e-02,-1.897163838148117065e-01,-3.279003798961639404e-01,1.685558259487152100e-01,-2.383215427398681641e-01,6.482248008251190186e-02,7.027249038219451904e-02,2.294886671006679535e-02,1.702156811952590942e-01,-4.598867893218994141e-02,6.312674283981323242e-01,-4.302009940147399902e-01,3.640636056661605835e-02,-3.052696883678436279e-01,-2.222823798656463623e-01,-2.382452487945556641e-01,-2.417017072439193726e-01,-7.011178135871887207e-01,7.006443142890930176e-01,3.461338579654693604e-02,2.394094467163085938e-01,-1.044083237648010254e-01,3.200769126415252686e-01
3.869475424289703369e-02,-5.620586872100830078e-02,8.130270242691040039e-01,4.624040424823760986e-02,2.983024809509515762e-03,8.033258914947509766e-01,5.937343239784240723e-01,-6.162223964929580688e-02,1.536983102560043335e-01,2.081268280744552612e-01,1.961219906806945801e-01,-8.747021108865737915e-02,-1.196380108594894409e-01,7.694544643163681030e-02,-1.980456560850143433e-01,-3.440468907356262207e-01,1.643508523702621460e-01,-2.400996237993240356e-01,6.144218519330024719e-02,8.401106297969818115e-02,1.781091652810573578e-02,1.778510808944702148e-01,-4.757924377918243408e-02,6.349027752876281738e-01,-4.267963469028472900e-01,2.865216135978698730e-02,-3.044321835041046143e-01,-2.215308547019958496e-01,-2.405640184879302979e-01,-2.493717968463897705e-01,-7.005397081375122070e-01,7.045689225196838379e-01,4.669742658734321594e-02,2.277831882238388062e-01,-1.079493388533592224e-01,3.171023726463317871e-01
3.975011408329010010e-02,-5.820464715361595154e-02,8.133854269981384277e-01,4.838990047574043274e-02,4.236159380525350571e-03,8.093879818916320801e-01,5.852619409561157227e-01,-7.317797094583511353e-02,1.553281545639038086e-01,2.246681302785873413e-01,2.111409455537796021e-01,-9.457071870565414429e-02,-1.171911433339118958e-01,8.320423215627670288e-02,-2.050272524356842041e-01,-3.582215309143066406e-01,1.611707806587219238e-01,-2.390316426753997803e-01,6.026650592684745789e-02,9.775774925947189331e-02,1.294517051428556442e-02,1.833623945713043213e-01,-4.911667108535766602e-02,6.357322931289672852e-01,-4.236235022544860840e-01,2.417754568159580231e-02,-2.982817590236663818e-01,-2.199126482009887695e-01,-2.448828369379043579e-01,-2.568305134773254395e-01,-6.993801593780517578e-01,7.089477181434631348e-01,6.244476884603500366e-02,2.143552899360656738e-01,-1.107864007353782654e-01,3.177971541881561279e-01
4.259875789284706116e-02,-6.080284714698791504e-02,8.136261105537414551e-01,5.053189024329185486e-02,5.305627360939979553e-03,8.161367177963256836e-01,5.756207704544067383e-01,-8.879332989454269409e-02,1.609676778316497803e-01,2.436111718416213989e-01,2.278625965118408203e-01,-9.300955384969711304e-02,-1.200647801160812378e-01,9.047071635723114014e-02,-2.095507234334945679e-01,-3.778605461120605469e-01,1.552972793579101562e-01,-2.387941330671310425e-01,5.783526226878166199e-02,1.092933043837547302e-01,9.062294848263263702e-03,1.883528828620910645e-01,-4.909714683890342712e-02,6.422973871231079102e-01,-4.242620468139648438e-01,1.674010045826435089e-02,-3.030837476253509521e-01,-2.202610522508621216e-01,-2.506547570228576660e-01,-2.640669047832489014e-01,-6.996365189552307129e-01,7.117872238159179688e-01,7.225777208805084229e-02,2.029258608818054199e-01,-1.132837459444999695e-01,3.188753426074981689e-01
4.464278370141983032e-02,-6.174710392951965332e-02,8.138160705566406250e-01,5.267561972141265869e-02,6.726024206727743149e-03,8.220434784889221191e-01,5.669431090354919434e-01,-1.015015766024589539e-01,1.645525097846984863e-01,2.553709745407104492e-01,2.403804808855056763e-01,-9.302562475204467773e-02,-1.208828687667846680e-01,9.833578765392303467e-02,-2.144849151372909546e-01,-3.924579024314880371e-01,1.510154157876968384e-01,-2.405748963356018066e-01,5.481940507888793945e-02,1.211258098483085632e-01,4.038326907902956009e-03,1.941708475351333618e-01,-4.691660031676292419e-02,6.471186280250549316e-01,-4.188785851001739502e-01,1.043530460447072983e-02,-3.057371079921722412e-01,-2.192112207412719727e-01,-2.575894296169281006e-01,-2.683062255382537842e-01,-6.986473798751831055e-01,7.106594443321228027e-01,7.857166975736618042e-02,1.881524324417114258e-01,-1.153909042477607727e-01,3.230859041213989258e-01
4.534960538148880005e-02,-6.359965354204177856e-02,8.138366341590881348e-01,5.309815332293510437e-02,7.848183624446392059e-03,8.263968229293823242e-01,5.605241060256958008e-01,-1.108690574765205383e-01,1.690154373645782471e-01,2.611129879951477051e-01,2.462863028049468994e-01,-9.207250177860260010e-02,-1.230516657233238220e-01,1.003375649452209473e-01,-2.182764858007431030e-01,-4.017967283725738525e-01,1.479351073503494263e-01,-2.393469065427780151e-01,5.283842235803604126e-02,1.331934928894042969e-01,-2.309578238055109978e-03,1.976378709077835083e-01,-4.339008033275604248e-02,6.466201543807983398e-01,-4.120428562164306641e-01,4.900392144918441772e-03,-3.185251057147979736e-01,-2.181055843830108643e-01,-2.600461244583129883e-01,-2.727449834346771240e-01,-6.941901445388793945e-01,7.117699384689331055e-01,8.715273439884185791e-02,1.844224184751510620e-01,-1.160712316632270813e-01,3.212516009807586670e-01
4.909043759107589722e-02,-6.639897823333740234e-02,8.139290213584899902e-01,5.554808676242828369e-02,8.708154782652854919e-03,8.313653469085693359e-01,5.528745651245117188e-01,-1.223199442028999329e-01,1.769747585058212280e-01,2.696571052074432373e-01,2.577702403068542480e-01,-8.891133964061737061e-02,-1.257767081260681152e-01,1.043544337153434753e-01,-2.210048437118530273e-01,-4.132943749427795410e-01,1.454873085021972656e-01,-2.403902858495712280e-01,4.977007582783699036e-02,1.441839784383773804e-01,-7.356338668614625931e-03,2.012939751148223877e-01,-4.565944522619247437e-02,6.516005992889404297e-01,-4.072074890136718750e-01,4.053901415318250656e-03,-3.198330104351043701e-01,-2.194981873035430908e-01,-2.620487809181213379e-01,-2.837341725826263428e-01,-6.980245709419250488e-01,7.180919051170349121e-01,9.315717220306396484e-02,1.692489534616470337e-01,-1.200346648693084717e-01,3.260701298713684082e-01
5.014062300324440002e-02,-6.774771958589553833e-02,8.139417767524719238e-01,5.610731244087219238e-02,8.896761573851108551e-03,8.359131217002868652e-01,5.459139943122863770e-01,-1.323286741971969604e-01,1.846331208944320679e-01,2.781850397586822510e-01,2.655728459358215332e-01,-8.592337369918823242e-02,-1.271329075098037720e-01,1.097380146384239197e-01,-2.223248779773712158e-01,-4.255680441856384277e-01,1.408994793891906738e-01,-2.398555427789688110e-01,4.699723422527313232e-02,1.517481654882431030e-01,-1.294417772442102432e-02,2.062193304300308228e-01,-4.546540230512619019e-02,6.508432030677795410e-01,-3.999645709991455078e-01,-2.799170091748237610e-03,-3.246203362941741943e-01,-2.219059318304061890e-01,-2.587529420852661133e-01,-2.903645038604736328e-01,-6.969900727272033691e-01,7.201581597328186035e-01,9.593412280082702637e-02,1.567085087299346924e-01,-1.252110153436660767e-01,3.233360946178436279e-01
5.247268825769424438e-02,-6.838233768939971924e-02,8.138375878334045410e-01,5.712072923779487610e-02,8.587530814111232758e-03,8.394504189491271973e-01,5.403577089309692383e-01,-1.388590037822723389e-01,1.935661137104034424e-01,2.784041464328765869e-01,2.658286094665527344e-01,-8.069540560245513916e-02,-1.288947016000747681e-01,1.144661977887153625e-01,-2.213319092988967896e-01,-4.360139369964599609e-01,1.396297067403793335e-01,-2.404837310314178467e-01,4.491022601723670959e-02,1.612267494201660156e-01,-1.592738367617130280e-02,2.105086892843246460e-01,-4.838984459638595581e-02,6.513019800186157227e-01,-3.951554596424102783e-01,-7.260191719979047775e-03,-3.283703029155731201e-01,-2.232259809970855713e-01,-2.579185962677001953e-01,-2.971720397472381592e-01,-6.966711282730102539e-01,7.244933843612670898e-01,9.811510890722274780e-02,1.473989188671112061e-01,-1.283131539821624756e-01,3.239285945892333984e-01
