4.115500021725893021e-03,-2.071927301585674286e-02,7.661170363426208496e-01,-3.406386822462081909e-03,1.277266419492661953e-03,7.134178876876831055e-01,7.007294297218322754e-01,4.322798177599906921e-02,2.974287867546081543e-01,2.732354402542114258e-01,1.151008158922195435e-01,-1.922209709882736206e-01,-1.164621114730834961e-01,-6.371588259935379028e-02,-3.565868437290191650e-01,-1.483763456344604492e-01,2.835343182086944580e-01,-2.381367236375808716e-01,2.208121418952941895e-01,-5.098516121506690979e-02,6.495270412415266037e-03,8.447027206420898438e-02,-4.043066874146461487e-02,3.941267728805541992e-01,-3.230288028717041016e-01,1.035622358322143555e+00,-3.691741451621055603e-02,-1.457058191299438477e-01,-1.847492307424545288e-01,-1.025799214839935303e-01,-4.751816391944885254e-01,4.501891732215881348e-01,8.997095823287963867e-01,3.264293819665908813e-02,-6.909763067960739136e-02,1.677886396646499634e-01
3.830773988738656044e-03,-2.081701718270778656e-02,7.662616968154907227e-01,-3.398232161998748779e-03,1.654207007959485054e-03,7.133363485336303711e-01,7.008116245269775391e-01,4.217243194580078125e-02,2.963014245033264160e-01,2.727532684803009033e-01,1.159427389502525330e-01,-1.920054554939270020e-01,-1.161168739199638367e-01,-6.398523598909378052e-02,-3.572770059108734131e-01,-1.474338620901107788e-01,2.822256684303283691e-01,-2.362038642168045044e-01,2.221258729696273804e-01,-5.429241433739662170e-02,5.631721112877130508e-03,8.311672508716583252e-02,-4.298022016882896423e-02,3.904598653316497803e-01,-3.227704465389251709e-01,1.048974037170410156e+00,-3.948711976408958435e-02,-1.568359434604644775e-01,-1.825410425662994385e-01,-1.075254082679748535e-01,-4.731859266757965088e-01,4.541816115379333496e-01,9.097653627395629883e-01,3.341723605990409851e-02,-7.780091464519500732e-02,1.667061150074005127e-01
3.633632324635982513e-03,-2.079901471734046936e-02,7.663906216621398926e-01,-4.032384604215621948e-03,1.929244026541709900e-03,7.131075859069824219e-01,7.010403871536254883e-01,4.076538980007171631e-02,2.965891659259796143e-01,2.724126875400543213e-01,1.162640228867530823e-01,-1.917827576398849487e-01,-1.160484105348587036e-01,-6.455221772193908691e-02,-3.563586175441741943e-01,-1.464181989431381226e-01,2.798371315002441406e-01,-2.341277003288269043e-01,2.228920012712478638e-01,-5.489652976393699646e-02,4.963705781847238541e-03,8.191157877445220947e-02,-4.317086189985275269e-02,3.898582756519317627e-01,-3.213419318199157715e-01,1.050677180290222168e+00,-4.298587143421173096e-02,-1.586233675479888916e-01,-1.811504364013671875e-01,-1.078470200300216675e-01,-4.732286036014556885e-01,4.558930993080139160e-01,9.092084169387817383e-01,3.319786489009857178e-02,-7.886259257793426514e-02,1.673445850610733032e-01
3.691933816298842430e-03,-2.117831632494926453e-02,7.664987444877624512e-01,-4.500347655266523361e-03,2.177945803850889206e-03,7.131621241569519043e-01,7.009813189506530762e-01,3.837172314524650574e-02,2.969896793365478516e-01,2.712270617485046387e-01,1.171878725290298462e-01,-1.908064037561416626e-01,-1.163903102278709412e-01,-6.560407578945159912e-02,-3.556395173072814941e-01,-1.460894197225570679e-01,2.786741256713867188e-01,-2.328351587057113647e-01,2.232405543327331543e-01,-5.458593368530273438e-02,4.418911412358283997e-03,8.183142542839050293e-02,-4.351835697889328003e-02,3.904296457767486572e-01,-3.199090063571929932e-01,1.048456788063049316e+00,-4.724904149770736694e-02,-1.597182303667068481e-01,-1.785090118646621704e-01,-1.075420528650283813e-01,-4.739426970481872559e-01,4.577201902866363525e-01,9.059070944786071777e-01,3.417747095227241516e-02,-7.974760234355926514e-02,1.665815412998199463e-01
3.957280889153480530e-03,-2.164504304528236389e-02,7.665854692459106445e-01,-5.117256660014390945e-03,2.489937469363212585e-03,7.134250998497009277e-01,7.007083892822265625e-01,3.518304228782653809e-02,2.977802455425262451e-01,2.694539427757263184e-01,1.181825175881385803e-01,-1.895290315151214600e-01,-1.174105107784271240e-01,-6.663862615823745728e-02,-3.547507524490356445e-01,-1.470385044813156128e-01,2.773588001728057861e-01,-2.322362214326858521e-01,2.237162590026855469e-01,-5.335365980863571167e-02,3.956874366849660873e-03,8.172029256820678711e-02,-4.401085525751113892e-02,3.913756906986236572e-01,-3.168870210647583008e-01,1.044800519943237305e+00,-5.220519006252288818e-02,-1.605874150991439819e-01,-1.761592477560043335e-01,-1.060136705636978149e-01,-4.754898548126220703e-01,4.599230587482452393e-01,8.994666934013366699e-01,3.526211902499198914e-02,-8.087236434221267700e-02,1.665590107440948486e-01
4.298822488635778427e-03,-2.236321941018104553e-02,7.666585445404052734e-01,-5.784147419035434723e-03,2.828443422913551331e-03,7.140901088714599609e-01,7.000241875648498535e-01,3.065201826393604279e-02,2.986455261707305908e-01,2.668144106864929199e-01,1.198488026857376099e-01,-1.882455199956893921e-01,-1.185090318322181702e-01,-6.787793338298797607e-02,-3.539668321609497070e-01,-1.485224217176437378e-01,2.765822410583496094e-01,-2.319113463163375854e-01,2.236981838941574097e-01,-5.163785442709922791e-02,3.283042227849364281e-03,8.191091567277908325e-02,-4.503944516181945801e-02,3.929044008255004883e-01,-3.136740028858184814e-01,1.038955211639404297e+00,-5.797627195715904236e-02,-1.615841090679168701e-01,-1.724941432476043701e-01,-1.044709682464599609e-01,-4.774148166179656982e-01,4.619911015033721924e-01,8.910329937934875488e-01,3.676266968250274658e-02,-8.231091499328613281e-02,1.656998991966247559e-01
4.733916837722063065e-03,-2.281367033720016479e-02,7.666835784912109375e-01,-6.230379454791545868e-03,3.149951808154582977e-03,7.146759629249572754e-01,6.994208693504333496e-01,2.639813534915447235e-02,2.996089756488800049e-01,2.646795809268951416e-01,1.228119432926177979e-01,-1.873903423547744751e-01,-1.199581921100616455e-01,-6.915384531021118164e-02,-3.537773191928863525e-01,-1.508670002222061157e-01,2.773866951465606689e-01,-2.327705770730972290e-01,2.239977568387985229e-01,-4.960799217224121094e-02,2.489459700882434845e-03,8.246927708387374878e-02,-4.420027881860733032e-02,3.946213126182556152e-01,-3.080223500728607178e-01,1.030077338218688965e+00,-6.552817672491073608e-02,-1.626635640859603882e-01,-1.684895008802413940e-01,-1.034673973917961121e-01,-4.804150760173797607e-01,4.649766385555267334e-01,8.783370852470397949e-01,3.778630495071411133e-02,-8.359968662261962891e-02,1.653011590242385864e-01
5.147075280547142029e-03,-2.309948951005935669e-02,7.666946649551391602e-01,-6.933005061000585556e-03,3.541680052876472473e-03,7.154632210731506348e-01,6.986069679260253906e-01,2.142500318586826324e-02,3.008554875850677490e-01,2.623020410537719727e-01,1.261602044105529785e-01,-1.869157850742340088e-01,-1.213969886302947998e-01,-7.038272917270660400e-02,-3.534224033355712891e-01,-1.536326408386230469e-01,2.782941162586212158e-01,-2.340694665908813477e-01,2.237183451652526855e-01,-4.725854471325874329e-02,1.611897605471313000e-03,8.302294462919235229e-02,-4.256767034530639648e-02,3.965991735458374023e-01,-3.014190495014190674e-01,1.018375396728515625e+00,-7.395319640636444092e-02,-1.642837971448898315e-01,-1.630527675151824951e-01,-1.033652126789093018e-01,-4.845554232597351074e-01,4.690186679363250732e-01,8.610514402389526367e-01,3.800047934055328369e-02,-8.575586229562759399e-02,1.644918173551559448e-01
5.779160186648368835e-03,-2.362203784286975861e-02,7.666835784912109375e-01,-7.395389024168252945e-03,3.934647887945175171e-03,7.165556550025939941e-01,6.974796056747436523e-01,1.602359488606452942e-02,3.019037842750549316e-01,2.591428458690643311e-01,1.295281946659088135e-01,-1.854310035705566406e-01,-1.242102459073066711e-01,-7.178296893835067749e-02,-3.535838127136230469e-01,-1.570834964513778687e-01,2.803963124752044678e-01,-2.358550429344177246e-01,2.237705141305923462e-01,-4.304467514157295227e-02,4.760904412250965834e-04,8.347358554601669312e-02,-4.165654629468917847e-02,3.994882106781005859e-01,-2.939427495002746582e-01,1.003536701202392578e+00,-8.349945396184921265e-02,-1.664229631423950195e-01,-1.575859338045120239e-01,-1.061078608036041260e-01,-4.882306754589080811e-01,4.737945795059204102e-01,8.428894877433776855e-01,3.847537562251091003e-02,-8.767261356115341187e-02,1.640047430992126465e-01
6.752050016075372696e-03,-2.389317750930786133e-02,7.666340470314025879e-01,-7.896001450717449188e-03,4.411472007632255554e-03,7.179707884788513184e-01,6.960144639015197754e-01,9.274451993405818939e-03,3.035236001014709473e-01,2.550362646579742432e-01,1.351325213909149170e-01,-1.844130903482437134e-01,-1.264619380235671997e-01,-7.315219193696975708e-02,-3.537892401218414307e-01,-1.616430431604385376e-01,2.841921746730804443e-01,-2.401118725538253784e-01,2.230010777711868286e-01,-3.809005022048950195e-02,-1.051323022693395615e-03,8.502300828695297241e-02,-4.014611616730690002e-02,4.040689468383789062e-01,-2.843885719776153564e-01,9.825872778892517090e-01,-9.402490407228469849e-02,-1.693943440914154053e-01,-1.507789343595504761e-01,-1.106143519282341003e-01,-4.926156997680664062e-01,4.787994027137756348e-01,8.173859119415283203e-01,3.785817325115203857e-02,-9.080696105957031250e-02,1.633517742156982422e-01
