3.285984322428703308e-02,-4.935007169842720032e-02,7.590830922126770020e-01,4.758046998176723719e-04,-9.280099038733169436e-05,7.893274426460266113e-01,6.139723062515258789e-01,-1.556164920330047607e-01,3.311410546302795410e-01,1.323258876800537109e-01,2.443175613880157471e-01,-1.144577637314796448e-01,-1.880344748497009277e-01,-2.149049425497651100e-03,-3.421404659748077393e-01,-3.545642495155334473e-01,3.126833736896514893e-01,-3.195532560348510742e-01,1.620857864618301392e-01,1.738058477640151978e-01,-2.668764628469944000e-02,1.760465502738952637e-01,-1.861391216516494751e-01,4.989323318004608154e-01,-8.521077781915664673e-02,2.605217397212982178e-01,-1.676990687847137451e-01,-2.298881709575653076e-01,-1.512496266514062881e-02,-3.746094405651092529e-01,-6.885514259338378906e-01,5.286694169044494629e-01,-3.069725632667541504e-02,7.587675750255584717e-02,-1.205144822597503662e-01,1.805423051118850708e-01
3.495270386338233948e-02,-5.441934987902641296e-02,7.586832046508789062e-01,1.638431567698717117e-03,-1.498516532592475414e-03,7.977254986763000488e-01,6.030166745185852051e-01,-1.708873659372329712e-01,3.349010944366455078e-01,1.264455467462539673e-01,2.555893659591674805e-01,-1.156783625483512878e-01,-1.884265989065170288e-01,1.052491425070911646e-04,-3.453290164470672607e-01,-3.673118352890014648e-01,3.250311613082885742e-01,-3.245410919189453125e-01,1.570811420679092407e-01,1.888967752456665039e-01,-2.584655024111270905e-02,1.893024742603302002e-01,-2.076713889837265015e-01,5.021634697914123535e-01,-7.810721546411514282e-02,2.203176766633987427e-01,-1.576406210660934448e-01,-2.349320501089096069e-01,-4.925446584820747375e-03,-4.028472304344177246e-01,-6.978825926780700684e-01,5.294663906097412109e-01,-7.992085069417953491e-02,6.994841992855072021e-02,-1.234600394964218140e-01,1.736454218626022339e-01
3.749292716383934021e-02,-5.839797481894493103e-02,7.583340406417846680e-01,2.774984575808048248e-03,-3.100758418440818787e-03,8.059403300285339355e-01,5.919821858406066895e-01,-1.846132129430770874e-01,3.416165411472320557e-01,1.232883483171463013e-01,2.675149142742156982e-01,-1.154262721538543701e-01,-1.857086122035980225e-01,3.269667737185955048e-03,-3.471206128597259521e-01,-3.793249726295471191e-01,3.388409912586212158e-01,-3.306090533733367920e-01,1.486363708972930908e-01,2.011981755495071411e-01,-2.372885309159755707e-02,2.011667340993881226e-01,-2.247781306505203247e-01,5.037944316864013672e-01,-7.149768620729446411e-02,1.764818280935287476e-01,-1.446581631898880005e-01,-2.420413494110107422e-01,1.365971937775611877e-02,-4.278547465801239014e-01,-7.002121210098266602e-01,5.237715244293212891e-01,-1.212707757949829102e-01,6.322088837623596191e-02,-1.278669387102127075e-01,1.536207944154739380e-01
3.955020755529403687e-02,-6.453729420900344849e-02,7.578760385513305664e-01,4.839903209358453751e-03,-5.924127995967864990e-03,8.136647939682006836e-01,5.812840461730957031e-01,-1.977720856666564941e-01,3.490279316902160645e-01,1.238421350717544556e-01,2.800970375537872314e-01,-1.180629655718803406e-01,-1.823016554117202759e-01,4.429327324032783508e-03,-3.496028184890747070e-01,-3.874779343605041504e-01,3.554427027702331543e-01,-3.327431082725524902e-01,1.426559239625930786e-01,2.129456251859664917e-01,-2.317758090794086456e-02,2.106536179780960083e-01,-2.435998022556304932e-01,5.047060251235961914e-01,-6.098863855004310608e-02,1.345106214284896851e-01,-1.337685585021972656e-01,-2.496095001697540283e-01,2.734222263097763062e-02,-4.551098942756652832e-01,-7.005692720413208008e-01,5.235230922698974609e-01,-1.678985208272933960e-01,5.648848041892051697e-02,-1.335395276546478271e-01,1.436246186494827271e-01
4.127966612577438354e-02,-6.945302337408065796e-02,7.573733329772949219e-01,6.587527226656675339e-03,-7.776172365993261337e-03,8.223623037338256836e-01,5.688728690147399902e-01,-2.132165282964706421e-01,3.547054231166839600e-01,1.221451237797737122e-01,2.911020219326019287e-01,-1.146282181143760681e-01,-1.804727315902709961e-01,7.194430101662874222e-03,-3.539340198040008545e-01,-3.970271348953247070e-01,3.722225725650787354e-01,-3.364462256431579590e-01,1.354259550571441650e-01,2.250512838363647461e-01,-2.253681607544422150e-02,2.223852723836898804e-01,-2.635354101657867432e-01,5.106902122497558594e-01,-5.171110481023788452e-02,9.681218117475509644e-02,-1.222578585147857666e-01,-2.547385990619659424e-01,3.852085396647453308e-02,-4.768386185169219971e-01,-7.001039981842041016e-01,5.150871276855468750e-01,-2.055000364780426025e-01,4.683975502848625183e-02,-1.374143362045288086e-01,1.355232149362564087e-01
4.202694073319435120e-02,-7.484868168830871582e-02,7.567459344863891602e-01,7.799706421792507172e-03,-1.071064732968807220e-02,8.305482268333435059e-01,5.567891001701354980e-01,-2.284899801015853882e-01,3.602951765060424805e-01,1.191217154264450073e-01,2.989517152309417725e-01,-1.112850159406661987e-01,-1.780917644500732422e-01,1.051060017198324203e-02,-3.568156957626342773e-01,-4.072607457637786865e-01,3.872528374195098877e-01,-3.372775614261627197e-01,1.292840242385864258e-01,2.353874891996383667e-01,-2.226276136934757233e-02,2.324528843164443970e-01,-2.831078469753265381e-01,5.197086334228515625e-01,-4.092973843216896057e-02,6.276641786098480225e-02,-1.147000119090080261e-01,-2.605124711990356445e-01,5.073036998510360718e-02,-4.965941905975341797e-01,-7.018250226974487305e-01,5.041032433509826660e-01,-2.365505397319793701e-01,4.145473614335060120e-02,-1.406329125165939331e-01,1.269294023513793945e-01
4.262851923704147339e-02,-8.020669221878051758e-02,7.559796571731567383e-01,9.057062678039073944e-03,-1.413643918931484222e-02,8.392202258110046387e-01,5.435324311256408691e-01,-2.497042864561080933e-01,3.655003309249877930e-01,1.083768233656883240e-01,3.136139214038848877e-01,-1.077986657619476318e-01,-1.749198287725448608e-01,8.915890939533710480e-03,-3.596538603305816650e-01,-4.080995321273803711e-01,4.138323962688446045e-01,-3.386565744876861572e-01,1.201287731528282166e-01,2.432544678449630737e-01,-2.176896668970584869e-02,2.490370124578475952e-01,-3.109423518180847168e-01,5.343614220619201660e-01,-2.882862463593482971e-02,2.653282135725021362e-02,-1.009925678372383118e-01,-2.647589147090911865e-01,7.009594887495040894e-02,-5.288558602333068848e-01,-7.037488818168640137e-01,4.968653023242950439e-01,-2.711458206176757812e-01,3.186561167240142822e-02,-1.442473083734512329e-01,1.130964234471321106e-01
4.094140231609344482e-02,-8.463353663682937622e-02,7.552750110626220703e-01,9.312675334513187408e-03,-1.659706048667430878e-02,8.468189835548400879e-01,5.315406322479248047e-01,-2.664533555507659912e-01,3.701606094837188721e-01,1.055868119001388550e-01,3.206329047679901123e-01,-1.045967638492584229e-01,-1.687375009059906006e-01,4.522628150880336761e-03,-3.664768040180206299e-01,-4.100978970527648926e-01,4.422394633293151855e-01,-3.360290825366973877e-01,1.174929067492485046e-01,2.531054615974426270e-01,-2.375022508203983307e-02,2.578402459621429443e-01,-3.345532715320587158e-01,5.527859330177307129e-01,-1.488746609538793564e-02,-4.406077321618795395e-03,-8.262937515974044800e-02,-2.669273316860198975e-01,8.063545823097229004e-02,-5.472349524497985840e-01,-7.027253508567810059e-01,4.789942800998687744e-01,-2.961110472679138184e-01,1.505629066377878189e-02,-1.460157185792922974e-01,1.063956245779991150e-01
3.850334510207176208e-02,-8.950725942850112915e-02,7.545045018196105957e-01,9.519752115011215210e-03,-1.978487521409988403e-02,8.537349104881286621e-01,5.202447175979614258e-01,-2.847343385219573975e-01,3.719726204872131348e-01,9.559769928455352783e-02,3.312954604625701904e-01,-1.040691509842872620e-01,-1.636692583560943604e-01,3.522623563185334206e-03,-3.712775409221649170e-01,-4.119193255901336670e-01,4.629208743572235107e-01,-3.346726298332214355e-01,1.169622689485549927e-01,2.629220783710479736e-01,-2.653543651103973389e-02,2.669073939323425293e-01,-3.562600314617156982e-01,5.655530095100402832e-01,5.183395696803927422e-04,-3.488662093877792358e-02,-6.744194030761718750e-02,-2.743002474308013916e-01,9.929221868515014648e-02,-5.685133934020996094e-01,-7.013821005821228027e-01,4.674086272716522217e-01,-3.271297216415405273e-01,4.725475795567035675e-03,-1.501702964305877686e-01,9.203333407640457153e-02
3.636660799384117126e-02,-9.472835063934326172e-02,7.538154721260070801e-01,9.096746332943439484e-03,-2.209595590829849243e-02,8.610567450523376465e-01,5.079470872879028320e-01,-3.028723895549774170e-01,3.736173212528228760e-01,9.056378155946731567e-02,3.392218053340911865e-01,-1.032129675149917603e-01,-1.595508009195327759e-01,-2.483216812834143639e-03,-3.765137791633605957e-01,-4.085751473903656006e-01,4.877702891826629639e-01,-3.358946442604064941e-01,1.158767417073249817e-01,2.713414728641510010e-01,-2.865200117230415344e-02,2.733969688415527344e-01,-3.816087543964385986e-01,5.818612575531005859e-01,1.350739132612943649e-02,-7.357286661863327026e-02,-4.750476405024528503e-02,-2.818814516067504883e-01,1.185291707515716553e-01,-5.933469533920288086e-01,-6.994167566299438477e-01,4.552298784255981445e-01,-3.607393503189086914e-01,-7.554125506430864334e-03,-1.532572656869888306e-01,7.808474451303482056e-02
3.455597534775733948e-02,-9.917659312486648560e-02,7.531604170799255371e-01,7.957355119287967682e-03,-2.490415610373020172e-02,8.685466647148132324e-01,4.949173629283905029e-01,-3.189889788627624512e-01,3.744550049304962158e-01,8.375763148069381714e-02,3.431364297866821289e-01,-1.026249974966049194e-01,-1.512326002120971680e-01,-6.912167184054851532e-03,-3.775150775909423828e-01,-4.043290615081787109e-01,5.097570419311523438e-01,-3.447354137897491455e-01,1.122198253870010376e-01,2.774598598480224609e-01,-3.168913722038269043e-02,2.816287279129028320e-01,-4.081827402114868164e-01,6.004945039749145508e-01,2.136906981468200684e-02,-1.009711101651191711e-01,-3.406156972050666809e-02,-2.822796702384948730e-01,1.293534785509109497e-01,-6.220755577087402344e-01,-6.958763599395751953e-01,4.450115263462066650e-01,-3.918473422527313232e-01,-1.902849972248077393e-02,-1.528047323226928711e-01,7.160569727420806885e-02
2.851493470370769501e-02,-1.043895110487937927e-01,7.526879310607910156e-01,6.487969774752855301e-03,-2.846354432404041290e-02,8.759865760803222656e-01,4.814512133598327637e-01,-3.357672393321990967e-01,3.728947937488555908e-01,7.617080956697463989e-02,3.529326915740966797e-01,-1.087943986058235168e-01,-1.431826502084732056e-01,-8.835521526634693146e-03,-3.819554448127746582e-01,-3.990460634231567383e-01,5.302721858024597168e-01,-3.477681577205657959e-01,1.128680631518363953e-01,2.808723151683807373e-01,-3.298711776733398438e-02,2.893878221511840820e-01,-4.361259639263153076e-01,6.177919507026672363e-01,3.303254023194313049e-02,-1.319983750581741333e-01,-1.871748268604278564e-02,-2.843134999275207520e-01,1.473196297883987427e-01,-6.465466022491455078e-01,-6.919761896133422852e-01,4.255152344703674316e-01,-4.242786467075347900e-01,-3.678181767463684082e-02,-1.532015949487686157e-01,5.469244718551635742e-02
2.207227051258087158e-02,-1.100873798131942749e-01,7.523160576820373535e-01,4.305148497223854065e-03,-3.279973566532135010e-02,8.841450810432434082e-01,4.660398662090301514e-01,-3.547374308109283447e-01,3.707896173000335693e-01,6.926646083593368530e-02,3.623604774475097656e-01,-1.136348247528076172e-01,-1.342128068208694458e-01,-1.528159808367490768e-02,-3.833580017089843750e-01,-3.852834403514862061e-01,5.591066479682922363e-01,-3.540104329586029053e-01,1.089523509144783020e-01,2.815516293048858643e-01,-3.408150002360343933e-02,2.981326282024383545e-01,-4.633199274539947510e-01,6.386410593986511230e-01,3.953223675489425659e-02,-1.629257798194885254e-01,2.582074841484427452e-03,-2.873840630054473877e-01,1.674626022577285767e-01,-6.716041564941406250e-01,-6.881555318832397461e-01,4.087373912334442139e-01,-4.573980569839477539e-01,-5.301088467240333557e-02,-1.526378244161605835e-01,4.083203896880149841e-02
1.210072357207536697e-02,-1.145789548754692078e-01,7.520074248313903809e-01,2.465643628966063261e-04,-3.553161770105361938e-02,8.916172385215759277e-01,4.513935446739196777e-01,-3.737337887287139893e-01,3.643908202648162842e-01,6.182720884680747986e-02,3.733313083648681641e-01,-1.233481094241142273e-01,-1.213838234543800354e-01,-2.225907146930694580e-02,-3.858636319637298584e-01,-3.652568161487579346e-01,5.828406810760498047e-01,-3.693373799324035645e-01,1.059808433055877686e-01,2.810558676719665527e-01,-3.576100245118141174e-02,3.045144081115722656e-01,-4.890084564685821533e-01,6.551753282546997070e-01,4.550680518150329590e-02,-1.897200644016265869e-01,2.497386373579502106e-02,-2.884730696678161621e-01,1.909937858581542969e-01,-6.943284273147583008e-01,-6.769979596138000488e-01,3.921427428722381592e-01,-4.849175512790679932e-01,-7.041532546281814575e-02,-1.507258713245391846e-01,2.087489515542984009e-02
4.521648865193128586e-03,-1.194556578993797302e-01,7.515149116516113281e-01,-2.869172021746635437e-03,-3.851276636123657227e-02,8.994135260581970215e-01,4.353893399238586426e-01,-3.929739892482757568e-01,3.562054932117462158e-01,4.677078500390052795e-02,3.819573819637298584e-01,-1.257346123456954956e-01,-1.132931411266326904e-01,-3.165788203477859497e-02,-3.850607275962829590e-01,-3.398896157741546631e-01,6.146688461303710938e-01,-3.985683321952819824e-01,1.013841703534126282e-01,2.805984318256378174e-01,-3.561970219016075134e-02,3.110726773738861084e-01,-5.141697525978088379e-01,6.706255078315734863e-01,4.501196369528770447e-02,-2.184480577707290649e-01,4.801684245467185974e-02,-2.905533909797668457e-01,2.082146108150482178e-01,-7.164270877838134766e-01,-6.709666848182678223e-01,3.774989843368530273e-01,-5.080356597900390625e-01,-9.150420129299163818e-02,-1.491411775350570679e-01,4.580864682793617249e-03
9.093338157981634140e-04,-1.195946261286735535e-01,7.507054209709167480e-01,-5.196466576308012009e-03,-4.063346236944198608e-02,9.068700671195983887e-01,4.194146394729614258e-01,-4.118851721286773682e-01,3.531351089477539062e-01,3.184798732399940491e-02,3.929311335086822510e-01,-1.233998090028762817e-01,-1.065284833312034607e-01,-3.829295560717582703e-02,-3.796408474445343018e-01,-3.114747405052185059e-01,6.465515494346618652e-01,-4.415267109870910645e-01,9.772606939077377319e-02,2.786734700202941895e-01,-3.743838146328926086e-02,3.163973689079284668e-01,-5.384407043457031250e-01,6.845900416374206543e-01,4.429472982883453369e-02,-2.378291487693786621e-01,6.734929233789443970e-02,-2.887320220470428467e-01,2.187272906303405762e-01,-7.282716035842895508e-01,-6.637104749679565430e-01,3.626659214496612549e-01,-5.272012948989868164e-01,-1.086157411336898804e-01,-1.479769945144653320e-01,-8.328168652951717377e-03
-2.915285527706146240e-03,-1.197101771831512451e-01,7.496303319931030273e-01,-6.740220356732606888e-03,-4.017114266753196716e-02,9.127950668334960938e-01,4.063816070556640625e-01,-4.312405288219451904e-01,3.444912135601043701e-01,1.610611937940120697e-02,4.118316769599914551e-01,-1.251435130834579468e-01,-1.009687483310699463e-01,-4.878889769315719604e-02,-3.814944326877593994e-01,-2.800444960594177246e-01,6.795767545700073242e-01,-4.731242060661315918e-01,9.363177418708801270e-02,2.822349369525909424e-01,-4.318450391292572021e-02,3.199513256549835205e-01,-5.639646649360656738e-01,6.948657631874084473e-01,3.887316957116127014e-02,-2.570029199123382568e-01,7.825249433517456055e-02,-2.902930378913879395e-01,2.322427928447723389e-01,-7.483823299407958984e-01,-6.534478664398193359e-01,3.536215424537658691e-01,-5.424566268920898438e-01,-1.273978650569915771e-01,-1.461722403764724731e-01,-2.518344298005104065e-02
-5.992152728140354156e-03,-1.165726110339164734e-01,7.481837272644042969e-01,-9.267146699130535126e-03,-3.960354998707771301e-02,9.187180399894714355e-01,3.928140401840209961e-01,-4.521711468696594238e-01,3.377140164375305176e-01,1.646307297050952911e-03,4.330923855304718018e-01,-1.317446827888488770e-01,-9.431871771812438965e-02,-5.743035674095153809e-02,-3.841743469238281250e-01,-2.549569904804229736e-01,7.138017416000366211e-01,-4.979505240917205811e-01,9.399148821830749512e-02,2.817127108573913574e-01,-4.819952696561813354e-02,3.251349627971649170e-01,-5.894547700881958008e-01,7.080383896827697754e-01,3.372427076101303101e-02,-2.717734575271606445e-01,9.053920954465866089e-02,-2.897826135158538818e-01,2.355013936758041382e-01,-7.648077011108398438e-01,-6.445741057395935059e-01,3.430767059326171875e-01,-5.539749264717102051e-01,-1.451445966958999634e-01,-1.431346982717514038e-01,-3.450761362910270691e-02
-7.977967150509357452e-03,-1.126858368515968323e-01,7.462941408157348633e-01,-1.103568822145462036e-02,-3.899000212550163269e-02,9.245356917381286621e-01,3.789350390434265137e-01,-4.750214517116546631e-01,3.310423493385314941e-01,-1.358635630458593369e-02,4.599379003047943115e-01,-1.381431072950363159e-01,-9.125839918851852417e-02,-6.265860050916671753e-02,-3.890744745731353760e-01,-2.344186305999755859e-01,7.472088336944580078e-01,-5.223497152328491211e-01,9.038526564836502075e-02,2.804190218448638916e-01,-5.284776166081428528e-02,3.311225175857543945e-01,-6.149435639381408691e-01,7.185473442077636719e-01,3.093413077294826508e-02,-2.844794094562530518e-01,1.073552817106246948e-01,-2.879068255424499512e-01,2.440143227577209473e-01,-7.748208642005920410e-01,-6.324796676635742188e-01,3.317629992961883545e-01,-5.634456872940063477e-01,-1.617650538682937622e-01,-1.431507170200347900e-01,-4.711581766605377197e-02
-8.336842991411685944e-03,-1.079641878604888916e-01,7.438306212425231934e-01,-1.257931534200906754e-02,-3.562711551785469055e-02,9.293819069862365723e-01,3.671807944774627686e-01,-4.990106225013732910e-01,3.213452994823455811e-01,-2.812573127448558807e-02,4.877223372459411621e-01,-1.435714215040206909e-01,-8.936441689729690552e-02,-6.656624376773834229e-02,-3.954941928386688232e-01,-2.155929654836654663e-01,7.686772346496582031e-01,-5.478290915489196777e-01,8.863738179206848145e-02,2.812498807907104492e-01,-6.017618998885154724e-02,3.342041671276092529e-01,-6.405618786811828613e-01,7.300835251808166504e-01,2.596994489431381226e-02,-2.927366793155670166e-01,1.145718023180961609e-01,-2.855741679668426514e-01,2.481818944215774536e-01,-7.862997055053710938e-01,-6.271623373031616211e-01,3.238792419433593750e-01,-5.755956172943115234e-01,-1.701464056968688965e-01,-1.409852355718612671e-01,-4.739788174629211426e-02
-9.463309310376644135e-03,-1.038175001740455627e-01,7.408798933029174805e-01,-1.371409278362989426e-02,-3.303690254688262939e-02,9.341988563537597656e-01,3.549548685550689697e-01,-5.229197144508361816e-01,3.111160695552825928e-01,-4.028766602277755737e-02,5.184946656227111816e-01,-1.543990671634674072e-01,-8.616777509450912476e-02,-6.821270287036895752e-02,-4.027299880981445312e-01,-2.009421586990356445e-01,7.945654392242431641e-01,-5.632055401802062988e-01,8.705408871173858643e-02,2.813773155212402344e-01,-6.525251269340515137e-02,3.399565219879150391e-01,-6.704801321029663086e-01,7.368585467338562012e-01,1.661258935928344727e-02,-2.972077727317810059e-01,1.221044585108757019e-01,-2.819994688034057617e-01,2.518964409828186035e-01,-7.994092702865600586e-01,-6.244108080863952637e-01,3.190543055534362793e-01,-5.816148519515991211e-01,-1.868262588977813721e-01,-1.366586685180664062e-01,-5.126376822590827942e-02
