1.845151302404701710e-03,-2.477188780903816223e-02,8.000495433807373047e-01,4.115599207580089569e-03,4.756012000143527985e-03,6.764487624168395996e-01,7.364628314971923828e-01,1.986291259527206421e-02,1.051050052046775818e-01,1.915596425533294678e-01,1.169025301933288574e-01,-1.461719274520874023e-01,-1.029940471053123474e-01,-4.651224240660667419e-02,-1.811600625514984131e-01,-2.074237614870071411e-01,1.696454137563705444e-01,-1.438421607017517090e-01,1.929790228605270386e-01,-1.275270991027355194e-02,7.968026213347911835e-03,8.647970855236053467e-02,4.851648584008216858e-02,5.629288554191589355e-01,-4.664016962051391602e-01,1.346330940723419189e-01,-2.796379625797271729e-01,-1.677397638559341431e-01,-2.040442973375320435e-01,-5.004164762794971466e-03,-6.356297135353088379e-01,5.735123157501220703e-01,8.791439235210418701e-02,4.473182260990142822e-01,1.506305765360593796e-02,2.926564514636993408e-01
1.903341268189251423e-03,-2.519912831485271454e-02,7.999202013015747070e-01,4.163895267993211746e-03,5.037322174757719040e-03,6.766929030418395996e-01,7.362363934516906738e-01,1.688071899116039276e-02,1.049943491816520691e-01,1.912261694669723511e-01,1.206247061491012573e-01,-1.473992466926574707e-01,-1.027709990739822388e-01,-4.844924062490463257e-02,-1.820159554481506348e-01,-2.079689502716064453e-01,1.718892455101013184e-01,-1.448997408151626587e-01,1.925726234912872314e-01,-1.300214882940053940e-02,7.555942516773939133e-03,8.897361904382705688e-02,4.723958298563957214e-02,5.646095871925354004e-01,-4.654397666454315186e-01,1.330921053886413574e-01,-2.755867242813110352e-01,-1.695157140493392944e-01,-1.979372054338455200e-01,-4.737077280879020691e-03,-6.347786784172058105e-01,5.711632966995239258e-01,8.626322448253631592e-02,4.466882944107055664e-01,1.222922559827566147e-02,2.861023843288421631e-01
1.943466020748019218e-03,-2.571794576942920685e-02,7.997540235519409180e-01,4.304114263504743576e-03,5.241507664322853088e-03,6.769762039184570312e-01,7.359736561775207520e-01,1.383257564157247543e-02,1.048503667116165161e-01,1.907893866300582886e-01,1.246790289878845215e-01,-1.489232331514358521e-01,-1.024604737758636475e-01,-5.042366683483123779e-02,-1.830438524484634399e-01,-2.088657617568969727e-01,1.746000796556472778e-01,-1.461573690176010132e-01,1.923145800828933716e-01,-1.310629583895206451e-02,7.153715938329696655e-03,9.180296212434768677e-02,4.566352814435958862e-02,5.658227205276489258e-01,-4.645549058914184570e-01,1.315836608409881592e-01,-2.727711796760559082e-01,-1.710414737462997437e-01,-1.920216679573059082e-01,-5.163424648344516754e-03,-6.347296237945556641e-01,5.697347521781921387e-01,8.432386070489883423e-02,4.459623992443084717e-01,9.582884609699249268e-03,2.799905240535736084e-01
1.947582000866532326e-03,-2.633414417505264282e-02,7.995599508285522461e-01,4.568114876747131348e-03,5.410614423453807831e-03,6.773781180381774902e-01,7.356008887290954590e-01,1.038998924195766449e-02,1.045308411121368408e-01,1.902227252721786499e-01,1.295650005340576172e-01,-1.505894958972930908e-01,-1.015838235616683960e-01,-5.266296118497848511e-02,-1.844527125358581543e-01,-2.099172919988632202e-01,1.782631725072860718e-01,-1.475825905799865723e-01,1.920700222253799438e-01,-1.297750696539878845e-02,6.667405832558870316e-03,9.530529379844665527e-02,4.333565756678581238e-02,5.678132772445678711e-01,-4.637522101402282715e-01,1.292757689952850342e-01,-2.686098814010620117e-01,-1.730217039585113525e-01,-1.862023174762725830e-01,-5.395527463406324387e-03,-6.346797347068786621e-01,5.673022270202636719e-01,8.220818638801574707e-02,4.436056613922119141e-01,6.770358420908451080e-03,2.739536464214324951e-01
2.114701084792613983e-03,-2.676116675138473511e-02,7.993162870407104492e-01,4.677874036133289337e-03,5.769508425146341324e-03,6.777030229568481445e-01,7.352982163429260254e-01,6.258256267756223679e-03,1.045672446489334106e-01,1.899205893278121948e-01,1.354990452527999878e-01,-1.529414355754852295e-01,-1.010541692376136780e-01,-5.562605336308479309e-02,-1.858079582452774048e-01,-2.112672924995422363e-01,1.828924864530563354e-01,-1.496181339025497437e-01,1.919444203376770020e-01,-1.307018753141164780e-02,6.530810147523880005e-03,9.937152266502380371e-02,4.223407804965972900e-02,5.696027874946594238e-01,-4.627318084239959717e-01,1.264149993658065796e-01,-2.660438716411590576e-01,-1.742615699768066406e-01,-1.814879328012466431e-01,-5.583907011896371841e-03,-6.353731155395507812e-01,5.658048391342163086e-01,7.839828729629516602e-02,4.424540698528289795e-01,4.317209124565124512e-03,2.689001858234405518e-01
2.206787001341581345e-03,-2.705227397382259369e-02,7.990174293518066406e-01,4.577304702252149582e-03,6.138282828032970428e-03,6.782299280166625977e-01,7.348098754882812500e-01,1.472194679081439972e-03,1.048147678375244141e-01,1.892956942319869995e-01,1.422638446092605591e-01,-1.562945842742919922e-01,-1.000597551465034485e-01,-5.925476178526878357e-02,-1.871655136346817017e-01,-2.125807106494903564e-01,1.889762729406356812e-01,-1.519175320863723755e-01,1.913912594318389893e-01,-1.370562985539436340e-02,6.481039337813854218e-03,1.037229225039482117e-01,4.107841476798057556e-02,5.719443559646606445e-01,-4.621126353740692139e-01,1.229808256030082703e-01,-2.606374323368072510e-01,-1.753216534852981567e-01,-1.757414340972900391e-01,-5.417781416326761246e-03,-6.363034844398498535e-01,5.641847848892211914e-01,7.457422465085983276e-02,4.392732083797454834e-01,1.439445768482983112e-03,2.630308270454406738e-01
2.259618137031793594e-03,-2.785026095807552338e-02,7.986462712287902832e-01,4.508336074650287628e-03,6.627062335610389709e-03,6.790016889572143555e-01,7.340929508209228516e-01,-6.253246217966079712e-03,1.050204932689666748e-01,1.877886056900024414e-01,1.528662145137786865e-01,-1.604106873273849487e-01,-9.839219599962234497e-02,-6.556218862533569336e-02,-1.893505603075027466e-01,-2.138066887855529785e-01,1.991356760263442993e-01,-1.547279804944992065e-01,1.905612647533416748e-01,-1.429908815771341324e-02,6.401442456990480423e-03,1.099898219108581543e-01,3.761911764740943909e-02,5.755480527877807617e-01,-4.628525376319885254e-01,1.183603852987289429e-01,-2.568572759628295898e-01,-1.761268675327301025e-01,-1.681059449911117554e-01,-6.159322336316108704e-03,-6.377714872360229492e-01,5.625345706939697266e-01,6.935566663742065430e-02,4.377276897430419922e-01,-1.794473151676356792e-03,2.556937038898468018e-01
2.302222652360796928e-03,-2.855632267892360687e-02,7.981148958206176758e-01,4.228170029819011688e-03,7.284631952643394470e-03,6.798267960548400879e-01,7.333243489265441895e-01,-1.562322583049535751e-02,1.054516583681106567e-01,1.856653988361358643e-01,1.658812761306762695e-01,-1.662023067474365234e-01,-9.653261303901672363e-02,-7.358496636152267456e-02,-1.917375624179840088e-01,-2.143271267414093018e-01,2.119701802730560303e-01,-1.586555540561676025e-01,1.893059760332107544e-01,-1.525982003659009933e-02,6.316614337265491486e-03,1.172818616032600403e-01,3.411979228258132935e-02,5.793626904487609863e-01,-4.638175964355468750e-01,1.126091256737709045e-01,-2.519877851009368896e-01,-1.766652762889862061e-01,-1.578488051891326904e-01,-6.514493376016616821e-03,-6.389031410217285156e-01,5.602532625198364258e-01,6.321346014738082886e-02,4.375533461570739746e-01,-4.321260843425989151e-03,2.478276789188385010e-01
2.411911962553858757e-03,-2.926979959011077881e-02,7.973136901855468750e-01,3.547061700373888016e-03,8.172506466507911682e-03,6.807119250297546387e-01,7.324970364570617676e-01,-2.764524519443511963e-02,1.066989600658416748e-01,1.838205903768539429e-01,1.824403256177902222e-01,-1.746842712163925171e-01,-9.403973817825317383e-02,-8.470796048641204834e-02,-1.943896412849426270e-01,-2.149457186460494995e-01,2.295273542404174805e-01,-1.645062267780303955e-01,1.884483844041824341e-01,-1.628250069916248322e-02,6.347216200083494186e-03,1.256133168935775757e-01,2.987493015825748444e-02,5.836188793182373047e-01,-4.657181203365325928e-01,1.056228503584861755e-01,-2.483479529619216919e-01,-1.765667945146560669e-01,-1.466222256422042847e-01,-7.145260926336050034e-03,-6.409946680068969727e-01,5.590584278106689453e-01,5.541461706161499023e-02,4.412836730480194092e-01,-5.548775196075439453e-03,2.410962134599685669e-01
2.180063864216208458e-03,-3.034767135977745056e-02,7.961447238922119141e-01,2.407779218629002571e-03,9.000105783343315125e-03,6.822915077209472656e-01,7.310208678245544434e-01,-4.573464021086692810e-02,1.085601076483726501e-01,1.792310178279876709e-01,2.086493670940399170e-01,-1.885292083024978638e-01,-8.828915655612945557e-02,-1.011696308851242065e-01,-1.979958713054656982e-01,-2.146749645471572876e-01,2.570213973522186279e-01,-1.730123907327651978e-01,1.856548488140106201e-01,-1.765957474708557129e-02,5.906883627176284790e-03,1.395567655563354492e-01,2.214177139103412628e-02,5.879971981048583984e-01,-4.688805937767028809e-01,9.499418735504150391e-02,-2.480230480432510376e-01,-1.768602728843688965e-01,-1.286597996950149536e-01,-8.622805587947368622e-03,-6.435453891754150391e-01,5.557535290718078613e-01,4.640698060393333435e-02,4.449331760406494141e-01,-9.295221418142318726e-03,2.273214012384414673e-01
2.743159886449575424e-03,-3.166256472468376160e-02,7.943324446678161621e-01,1.343635260127484798e-03,1.011819485574960709e-02,6.835978031158447266e-01,7.297875285148620605e-01,-6.771897524595260620e-02,1.117675527930259705e-01,1.749671250581741333e-01,2.421672046184539795e-01,-2.060765177011489868e-01,-8.111704885959625244e-02,-1.234185695648193359e-01,-2.023473083972930908e-01,-2.148019820451736450e-01,2.951633334159851074e-01,-1.864301115274429321e-01,1.820036023855209351e-01,-1.883359253406524658e-02,5.885789636522531509e-03,1.551350355148315430e-01,1.453202683478593826e-02,5.943806767463684082e-01,-4.705357253551483154e-01,8.330836892127990723e-02,-2.467184960842132568e-01,-1.761747449636459351e-01,-1.080536693334579468e-01,-1.248915679752826691e-02,-6.460077762603759766e-01,5.530229210853576660e-01,3.291561082005500793e-02,4.450938999652862549e-01,-1.243298221379518509e-02,2.120159119367599487e-01
3.137029474601149559e-03,-3.455651924014091492e-02,7.916004061698913574e-01,6.758771487511694431e-04,1.054465305060148239e-02,6.847605705261230469e-01,7.286915183067321777e-01,-9.419896453619003296e-02,1.155750826001167297e-01,1.686836034059524536e-01,2.842186391353607178e-01,-2.298387885093688965e-01,-7.194220274686813354e-02,-1.516267955303192139e-01,-2.073638439178466797e-01,-2.122911065816879272e-01,3.440150618553161621e-01,-2.032863795757293701e-01,1.784359067678451538e-01,-2.068909816443920135e-02,4.840118344873189926e-03,1.746351718902587891e-01,-2.364972169743850827e-04,5.994244217872619629e-01,-4.773094058036804199e-01,7.610826939344406128e-02,-2.499473094940185547e-01,-1.767559796571731567e-01,-7.917403429746627808e-02,-2.485308609902858734e-02,-6.491671800613403320e-01,5.577766299247741699e-01,2.341820485889911652e-02,4.477173686027526855e-01,-1.727375015616416931e-02,1.926425695419311523e-01
3.701940644532442093e-03,-3.599433600902557373e-02,7.877649068832397461e-01,-5.738051258958876133e-04,1.128468383103609085e-02,6.858066320419311523e-01,7.276960611343383789e-01,-1.256097704172134399e-01,1.211515218019485474e-01,1.628870964050292969e-01,3.389226794242858887e-01,-2.621040046215057373e-01,-6.212272122502326965e-02,-1.863946765661239624e-01,-2.134720832109451294e-01,-2.090282589197158813e-01,4.071404933929443359e-01,-2.264948636293411255e-01,1.749567687511444092e-01,-2.260681986808776855e-02,3.926950041204690933e-03,1.964070051908493042e-01,-1.459936797618865967e-02,5.999938845634460449e-01,-4.823181927204132080e-01,7.506343722343444824e-02,-2.591312825679779053e-01,-1.782918423414230347e-01,-5.304826050996780396e-02,-3.650526329874992371e-02,-6.478708982467651367e-01,5.606389641761779785e-01,1.791383139789104462e-02,4.430880844593048096e-01,-2.369121275842189789e-02,1.685158610343933105e-01
4.437201656401157379e-03,-3.891583532094955444e-02,7.826185226440429688e-01,-1.783929648809134960e-03,1.236110832542181015e-02,6.871524453163146973e-01,7.264059185981750488e-01,-1.666455268859863281e-01,1.264168173074722290e-01,1.531853079795837402e-01,4.073144495487213135e-01,-2.984281182289123535e-01,-5.004854500293731689e-02,-2.281116247177124023e-01,-2.203632891178131104e-01,-2.036481201648712158e-01,4.787358939647674561e-01,-2.544572055339813232e-01,1.693986207246780396e-01,-2.473033592104911804e-02,2.632562303915619850e-03,2.212003320455551147e-01,-3.492741286754608154e-02,6.043773889541625977e-01,-4.893122613430023193e-01,7.482063025236129761e-02,-2.724152505397796631e-01,-1.793271005153656006e-01,-2.132095955312252045e-02,-5.315278097987174988e-02,-6.469096541404724121e-01,5.653024315834045410e-01,1.668952032923698425e-02,4.338197708129882812e-01,-3.357953578233718872e-02,1.387690752744674683e-01
5.672117695212364197e-03,-4.234638437628746033e-02,7.756655216217041016e-01,-2.248990582302212715e-03,1.249490026384592056e-02,6.882939934730529785e-01,7.253207564353942871e-01,-2.025795280933380127e-01,1.328179091215133667e-01,1.461226195096969604e-01,4.702674746513366699e-01,-3.439070880413055420e-01,-3.568260744214057922e-02,-2.684061825275421143e-01,-2.272364348173141479e-01,-1.991370469331741333e-01,5.515630245208740234e-01,-2.873702943325042725e-01,1.669102758169174194e-01,-2.747405320405960083e-02,1.234421157278120518e-03,2.430720329284667969e-01,-5.458661168813705444e-02,6.105535626411437988e-01,-5.004426836967468262e-01,7.672940194606781006e-02,-2.850358188152313232e-01,-1.815181523561477661e-01,3.038096474483609200e-03,-6.849305331707000732e-02,-6.474048495292663574e-01,5.736449956893920898e-01,1.631600596010684967e-02,4.281826615333557129e-01,-4.436925426125526428e-02,1.146660372614860535e-01
6.013108417391777039e-03,-4.788341000676155090e-02,7.673208117485046387e-01,-1.533837290480732918e-03,1.217618584632873535e-02,6.885983943939208984e-01,7.250390648841857910e-01,-2.449795007705688477e-01,1.366929411888122559e-01,1.357050538063049316e-01,5.458582043647766113e-01,-3.906032145023345947e-01,-2.029652148485183716e-02,-3.124021291732788086e-01,-2.346285879611968994e-01,-1.881667673587799072e-01,6.283602118492126465e-01,-3.227912187576293945e-01,1.628305166959762573e-01,-2.913649380207061768e-02,-2.865963615477085114e-03,2.667337357997894287e-01,-7.660153508186340332e-02,6.168280839920043945e-01,-5.107206702232360840e-01,7.843469828367233276e-02,-3.003552258014678955e-01,-1.829117089509963989e-01,2.505616098642349243e-02,-8.312721550464630127e-02,-6.475566029548645020e-01,5.824089050292968750e-01,1.351000275462865829e-02,4.198080599308013916e-01,-5.436640605330467224e-02,9.017448872327804565e-02
6.726160645484924316e-03,-5.253835394978523254e-02,7.576659917831420898e-01,-7.181999390013515949e-04,1.260041911154985428e-02,6.883896589279174805e-01,7.252312898635864258e-01,-2.818830907344818115e-01,1.409673541784286499e-01,1.311485022306442261e-01,6.124278903007507324e-01,-4.430431723594665527e-01,-4.176797810941934586e-03,-3.523592650890350342e-01,-2.426584810018539429e-01,-1.800233274698257446e-01,6.970714926719665527e-01,-3.661469817161560059e-01,1.555985510349273682e-01,-2.850557118654251099e-02,-5.838427692651748657e-03,2.839427888393402100e-01,-9.323781728744506836e-02,6.234568357467651367e-01,-5.200921893119812012e-01,8.105286955833435059e-02,-3.198790550231933594e-01,-1.818141490221023560e-01,3.316845744848251343e-02,-9.491248428821563721e-02,-6.449827551841735840e-01,5.905746817588806152e-01,9.208570234477519989e-03,4.150342643260955811e-01,-6.076217442750930786e-02,7.621216773986816406e-02
6.677048280835151672e-03,-5.975431576371192932e-02,7.477307319641113281e-01,1.325604040175676346e-03,1.141911000013351440e-02,6.883812546730041504e-01,7.252579331398010254e-01,-3.190293610095977783e-01,1.441501677036285400e-01,1.252173334360122681e-01,6.792255043983459473e-01,-4.892338514328002930e-01,1.095397584140300751e-02,-3.904052674770355225e-01,-2.493230104446411133e-01,-1.690691560506820679e-01,7.620835304260253906e-01,-4.048093855381011963e-01,1.464376300573348999e-01,-3.228923305869102478e-02,-1.093610096722841263e-02,3.010782599449157715e-01,-1.100500226020812988e-01,6.320564150810241699e-01,-5.314929485321044922e-01,8.659031987190246582e-02,-3.298856914043426514e-01,-1.801848858594894409e-01,4.487572610378265381e-02,-1.056228950619697571e-01,-6.399738192558288574e-01,5.961092114448547363e-01,1.035559643059968948e-02,4.057481288909912109e-01,-6.756370514631271362e-02,6.005942821502685547e-02
