5.155109614133834839e-02,-6.800663471221923828e-02,7.982966899871826172e-01,1.071191020309925079e-02,-6.030971650034189224e-03,8.160282373428344727e-01,5.778812766075134277e-01,-2.581443488597869873e-01,3.853727281093597412e-01,8.848661184310913086e-02,3.304746747016906738e-01,-8.194357156753540039e-02,-1.917008757591247559e-01,-7.866401970386505127e-02,-3.363527953624725342e-01,-3.051818311214447021e-01,4.455877244472503662e-01,-3.580431640148162842e-01,1.291352361440658569e-01,1.425880193710327148e-01,-2.764977514743804932e-02,2.524400949478149414e-01,-2.919472455978393555e-01,4.957071840763092041e-01,5.719839408993721008e-02,-5.759723484516143799e-03,-1.241353675723075867e-01,-2.889407277107238770e-01,1.026944443583488464e-01,-4.232009351253509521e-01,-7.177148461341857910e-01,3.936612308025360107e-01,-2.497389465570449829e-01,3.266794607043266296e-02,-1.756380200386047363e-01,7.421313226222991943e-02
5.291153863072395325e-02,-7.570736110210418701e-02,7.975735068321228027e-01,1.089267618954181671e-02,-1.031758543103933334e-02,8.265478014945983887e-01,5.626665353775024414e-01,-2.821036279201507568e-01,3.907990753650665283e-01,7.262205332517623901e-02,3.405558168888092041e-01,-7.039946317672729492e-02,-1.921106129884719849e-01,-8.671657741069793701e-02,-3.363867104053497314e-01,-3.051027059555053711e-01,4.770030081272125244e-01,-3.564223051071166992e-01,1.205262541770935059e-01,1.467816829681396484e-01,-2.361913584172725677e-02,2.656484246253967285e-01,-3.257681727409362793e-01,5.194926261901855469e-01,7.368598133325576782e-02,-4.550629481673240662e-02,-9.324164688587188721e-02,-2.904514372348785400e-01,1.154096499085426331e-01,-4.501423537731170654e-01,-7.368834614753723145e-01,3.772675395011901855e-01,-2.925200164318084717e-01,1.213692780584096909e-02,-1.794164478778839111e-01,7.213867455720901489e-02
5.215506255626678467e-02,-8.408659696578979492e-02,7.965807318687438965e-01,1.225896365940570831e-02,-1.477293949574232101e-02,8.369902968406677246e-01,5.468809008598327637e-01,-3.015209436416625977e-01,3.968987464904785156e-01,6.188478693366050720e-02,3.487248420715332031e-01,-5.827301368117332458e-02,-1.908015757799148560e-01,-9.512993693351745605e-02,-3.408830761909484863e-01,-3.021316826343536377e-01,5.121849179267883301e-01,-3.588089048862457275e-01,1.129385381937026978e-01,1.487806737422943115e-01,-2.197318524122238159e-02,2.791164517402648926e-01,-3.577488958835601807e-01,5.424743890762329102e-01,8.713305741548538208e-02,-7.797821611166000366e-02,-7.376448810100555420e-02,-2.876498401165008545e-01,1.211757287383079529e-01,-4.723493158817291260e-01,-7.489444017410278320e-01,3.588727414608001709e-01,-3.324376940727233887e-01,-1.503824023529887199e-03,-1.791373491287231445e-01,7.082401961088180542e-02
5.055308341979980469e-02,-9.163206815719604492e-02,7.951069474220275879e-01,1.374334096908569336e-02,-1.897307857871055603e-02,8.476900458335876465e-01,5.299742817878723145e-01,-3.243826031684875488e-01,4.018220603466033936e-01,5.245161429047584534e-02,3.600658178329467773e-01,-4.963987320661544800e-02,-1.863431483507156372e-01,-1.094212234020233154e-01,-3.450970947742462158e-01,-2.877582907676696777e-01,5.596668720245361328e-01,-3.730957210063934326e-01,1.050508916378021240e-01,1.484879702329635620e-01,-2.090525999665260315e-02,2.976696193218231201e-01,-3.993306159973144531e-01,5.759508013725280762e-01,1.035559177398681641e-01,-1.040695831179618835e-01,-4.589048773050308228e-02,-2.795212864875793457e-01,1.260092854499816895e-01,-5.006520152091979980e-01,-7.630186676979064941e-01,3.350850343704223633e-01,-3.759763240814208984e-01,-2.216297388076782227e-02,-1.757104247808456421e-01,7.420947402715682983e-02
4.485889151692390442e-02,-9.833413362503051758e-02,7.937902212142944336e-01,1.463210955262184143e-02,-2.327605523169040680e-02,8.583338856697082520e-01,5.123544335365295410e-01,-3.388945460319519043e-01,4.032740890979766846e-01,4.637956619262695312e-02,3.625061511993408203e-01,-4.597732797265052795e-02,-1.816327273845672607e-01,-1.124987751245498657e-01,-3.473185598850250244e-01,-2.706661522388458252e-01,5.876994729042053223e-01,-3.937467336654663086e-01,1.007279828190803528e-01,1.485506594181060791e-01,-1.915633119642734528e-02,3.042365908622741699e-01,-4.194013178348541260e-01,5.990017056465148926e-01,1.146443560719490051e-01,-1.348414421081542969e-01,-2.920155785977840424e-02,-2.791123688220977783e-01,1.315951049327850342e-01,-5.059752464294433594e-01,-7.648026347160339355e-01,3.143750429153442383e-01,-4.112563133239746094e-01,-2.953044883906841278e-02,-1.754302829504013062e-01,7.328247278928756714e-02
4.342864826321601868e-02,-9.836050122976303101e-02,7.919020652770996094e-01,1.583481021225452423e-02,-2.742758765816688538e-02,8.678995966911315918e-01,4.957290887832641602e-01,-3.529962897300720215e-01,4.039488434791564941e-01,3.199055045843124390e-02,3.704386353492736816e-01,-4.752849787473678589e-02,-1.748654991388320923e-01,-1.201126873493194580e-01,-3.432548046112060547e-01,-2.441410720348358154e-01,6.316469311714172363e-01,-4.416276514530181885e-01,9.174203127622604370e-02,1.476220637559890747e-01,-2.063240669667720795e-02,3.135314583778381348e-01,-4.415463805198669434e-01,6.272405385971069336e-01,1.297646462917327881e-01,-1.648786067962646484e-01,-8.204136043787002563e-03,-2.790287137031555176e-01,1.401904821395874023e-01,-5.159217715263366699e-01,-7.694617509841918945e-01,2.941097915172576904e-01,-4.502343833446502686e-01,-4.024684056639671326e-02,-1.742427349090576172e-01,7.410444319248199463e-02
4.195155203342437744e-02,-9.835426509380340576e-02,7.890201807022094727e-01,1.646318845450878143e-02,-2.955103293061256409e-02,8.775087594985961914e-01,4.783659875392913818e-01,-3.771996796131134033e-01,3.998454809188842773e-01,1.271622162312269211e-02,3.917337357997894287e-01,-5.275963619351387024e-02,-1.670912951231002808e-01,-1.377976238727569580e-01,-3.470828831195831299e-01,-2.107561975717544556e-01,6.856358647346496582e-01,-4.878878593444824219e-01,8.426458388566970825e-02,1.457637250423431396e-01,-2.542181871831417084e-02,3.292493522167205811e-01,-4.779609739780426025e-01,6.595644354820251465e-01,1.421290934085845947e-01,-1.890119761228561401e-01,1.519334781914949417e-02,-2.759303748607635498e-01,1.497669219970703125e-01,-5.371572971343994141e-01,-7.670390009880065918e-01,2.652464509010314941e-01,-4.899253845214843750e-01,-4.992081224918365479e-02,-1.691511869430541992e-01,7.261087000370025635e-02
4.022984951734542847e-02,-9.802109748125076294e-02,7.858611941337585449e-01,1.790968514978885651e-02,-3.189466148614883423e-02,8.865031003952026367e-01,4.612745642662048340e-01,-4.023048281669616699e-01,3.927106559276580811e-01,-9.615737944841384888e-03,4.206811785697937012e-01,-5.945952609181404114e-02,-1.590214967727661133e-01,-1.521477997303009033e-01,-3.520291447639465332e-01,-1.749921739101409912e-01,7.367604970932006836e-01,-5.229558944702148438e-01,7.682535797357559204e-02,1.433859914541244507e-01,-3.377696126699447632e-02,3.377408981323242188e-01,-5.030290484428405762e-01,6.922407150268554688e-01,1.512508690357208252e-01,-2.089343070983886719e-01,3.854200616478919983e-02,-2.689400911331176758e-01,1.557231843471527100e-01,-5.510523319244384766e-01,-7.623898386955261230e-01,2.402061969041824341e-01,-5.321761369705200195e-01,-6.482420116662979126e-02,-1.658978760242462158e-01,6.625553220510482788e-02
3.820945695042610168e-02,-9.731863439083099365e-02,7.824548482894897461e-01,1.893350481986999512e-02,-3.557756543159484863e-02,8.950295448303222656e-01,4.441822171211242676e-01,-4.234434962272644043e-01,3.885795772075653076e-01,-2.911838889122009277e-02,4.441741406917572021e-01,-7.246173173189163208e-02,-1.499565243721008301e-01,-1.580452769994735718e-01,-3.540420532226562500e-01,-1.447765231132507324e-01,7.828908562660217285e-01,-5.530608892440795898e-01,7.329590618610382080e-02,1.403319984674453735e-01,-3.847432881593704224e-02,3.404300808906555176e-01,-5.166137814521789551e-01,7.186543345451354980e-01,1.600350439548492432e-01,-2.353579849004745483e-01,5.881704017519950867e-02,-2.662324309349060059e-01,1.669874936342239380e-01,-5.557891130447387695e-01,-7.589450478553771973e-01,2.258226722478866577e-01,-5.682708024978637695e-01,-7.442899048328399658e-02,-1.630663126707077026e-01,5.894567817449569702e-02
3.628884628415107727e-02,-9.647440165281295776e-02,7.781800031661987305e-01,1.809434033930301666e-02,-3.769505396485328674e-02,9.019640088081359863e-01,4.297819733619689941e-01,-4.499307572841644287e-01,3.824172019958496094e-01,-4.549666494131088257e-02,4.779828786849975586e-01,-8.889028429985046387e-02,-1.405260115861892700e-01,-1.699912399053573608e-01,-3.572426736354827881e-01,-1.119339615106582642e-01,8.327345848083496094e-01,-5.850518345832824707e-01,6.926075369119644165e-02,1.369197666645050049e-01,-4.693097248673439026e-02,3.476535379886627197e-01,-5.358541607856750488e-01,7.482392191886901855e-01,1.630702167749404907e-01,-2.569218873977661133e-01,7.463794201612472534e-02,-2.590037286281585693e-01,1.781462132930755615e-01,-5.706551671028137207e-01,-7.495053410530090332e-01,2.147145867347717285e-01,-6.014811396598815918e-01,-8.393711596727371216e-02,-1.597201377153396606e-01,4.970505088567733765e-02
3.465568646788597107e-02,-9.554883837699890137e-02,7.732912302017211914e-01,1.584488153457641602e-02,-3.947192057967185974e-02,9.084984064102172852e-01,4.157180786132812500e-01,-4.793910682201385498e-01,3.776831328868865967e-01,-6.078812852501869202e-02,5.104417800903320312e-01,-1.052479818463325500e-01,-1.350219249725341797e-01,-1.818931102752685547e-01,-3.600044548511505127e-01,-8.795501291751861572e-02,8.798925280570983887e-01,-6.157330870628356934e-01,6.615985929965972900e-02,1.325796693563461304e-01,-5.639125406742095947e-02,3.552700579166412354e-01,-5.554665327072143555e-01,7.836041450500488281e-01,1.671016663312911987e-01,-2.739267647266387939e-01,8.924017846584320068e-02,-2.543500065803527832e-01,1.808773577213287354e-01,-5.843058228492736816e-01,-7.449948787689208984e-01,2.013613283634185791e-01,-6.264209747314453125e-01,-9.565056115388870239e-02,-1.566891819238662720e-01,4.758105427026748657e-02
3.346264362335205078e-02,-9.440945088863372803e-02,7.681671380996704102e-01,1.352929975837469101e-02,-4.001620411872863770e-02,9.144195914268493652e-01,4.025573730468750000e-01,-5.125143527984619141e-01,3.704017996788024902e-01,-7.895764708518981934e-02,5.548790097236633301e-01,-1.244476884603500366e-01,-1.287723034620285034e-01,-1.947014331817626953e-01,-3.638173341751098633e-01,-6.498843431472778320e-02,9.272680282592773438e-01,-6.453253030776977539e-01,6.011458858847618103e-02,1.281578242778778076e-01,-6.665568053722381592e-02,3.630611002445220947e-01,-5.745012760162353516e-01,8.156130313873291016e-01,1.704346388578414917e-01,-2.832691073417663574e-01,1.027229800820350647e-01,-2.460279166698455811e-01,1.852245181798934937e-01,-5.954795479774475098e-01,-7.394384145736694336e-01,1.898462027311325073e-01,-6.477841138839721680e-01,-1.067556887865066528e-01,-1.538542658090591431e-01,4.491839930415153503e-02
3.257234022021293640e-02,-9.308750927448272705e-02,7.628194093704223633e-01,1.159773487597703934e-02,-3.960604593157768250e-02,9.191156625747680664e-01,3.918204307556152344e-01,-5.455455780029296875e-01,3.631674051284790039e-01,-9.473640471696853638e-02,5.973804593086242676e-01,-1.447133421897888184e-01,-1.252703219652175903e-01,-2.077783644199371338e-01,-3.662416040897369385e-01,-4.466143622994422913e-02,9.675353169441223145e-01,-6.734477877616882324e-01,5.579689517617225647e-02,1.247630417346954346e-01,-7.787612825632095337e-02,3.681906163692474365e-01,-5.927940607070922852e-01,8.456839323043823242e-01,1.726170331239700317e-01,-2.917304039001464844e-01,1.160969659686088562e-01,-2.412037551403045654e-01,1.847697198390960693e-01,-6.098955273628234863e-01,-7.334389090538024902e-01,1.831464320421218872e-01,-6.657468676567077637e-01,-1.160835027694702148e-01,-1.513241529464721680e-01,4.547424614429473877e-02
3.199801594018936157e-02,-9.156841039657592773e-02,7.574489712715148926e-01,1.133239082992076874e-02,-3.843934088945388794e-02,9.233787655830383301e-01,3.817926645278930664e-01,-5.759705901145935059e-01,3.550877869129180908e-01,-1.066654622554779053e-01,6.388562321662902832e-01,-1.593202203512191772e-01,-1.211129501461982727e-01,-2.201168686151504517e-01,-3.720157742500305176e-01,-3.287889063358306885e-02,1.010837316513061523e+00,-6.975340843200683594e-01,4.958528280258178711e-02,1.253244280815124512e-01,-8.904044330120086670e-02,3.744976222515106201e-01,-6.107355952262878418e-01,8.720897436141967773e-01,1.776874512434005737e-01,-2.949488461017608643e-01,1.366889625787734985e-01,-2.334068417549133301e-01,1.816379874944686890e-01,-6.206902265548706055e-01,-7.294608950614929199e-01,1.724779307842254639e-01,-6.804195642471313477e-01,-1.294507682323455811e-01,-1.472578793764114380e-01,5.343275144696235657e-02
3.168484568595886230e-02,-9.006468951702117920e-02,7.522940039634704590e-01,1.045660488307476044e-02,-3.680079802870750427e-02,9.271089434623718262e-01,3.728341758251190186e-01,-6.051490902900695801e-01,3.454385399818420410e-01,-1.197305694222450256e-01,6.755055189132690430e-01,-1.747631579637527466e-01,-1.191511601209640503e-01,-2.321168929338455200e-01,-3.761217594146728516e-01,-2.170128934085369110e-02,1.049546837806701660e+00,-7.211081981658935547e-01,4.527001082897186279e-02,1.235113590955734253e-01,-1.016226857900619507e-01,3.809497654438018799e-01,-6.273914575576782227e-01,8.953890204429626465e-01,1.823787689208984375e-01,-2.984972000122070312e-01,1.508815586566925049e-01,-2.249865084886550903e-01,1.785234212875366211e-01,-6.297513842582702637e-01,-7.257977724075317383e-01,1.613851189613342285e-01,-6.948288083076477051e-01,-1.396797746419906616e-01,-1.425160020589828491e-01,6.155727431178092957e-02
3.161918744444847107e-02,-8.865985274314880371e-02,7.471857666969299316e-01,1.024979911744594574e-02,-3.573241457343101501e-02,9.300379753112792969e-01,3.655783534049987793e-01,-6.302657723426818848e-01,3.403239250183105469e-01,-1.271614581346511841e-01,7.052115797996520996e-01,-1.892102509737014771e-01,-1.142810806632041931e-01,-2.433653026819229126e-01,-3.797215223312377930e-01,-1.544067915529012680e-02,1.085358262062072754e+00,-7.407016754150390625e-01,4.028446599841117859e-02,1.211756095290184021e-01,-1.122724935412406921e-01,3.859454095363616943e-01,-6.405258178710937500e-01,9.160794615745544434e-01,1.873580962419509888e-01,-3.005461096763610840e-01,1.649783700704574585e-01,-2.177280932664871216e-01,1.763216555118560791e-01,-6.361410617828369141e-01,-7.212119698524475098e-01,1.494330167770385742e-01,-7.058669328689575195e-01,-1.544175446033477783e-01,-1.372173279523849487e-01,6.576888263225555420e-02
3.164644539356231689e-02,-8.726625144481658936e-02,7.423600554466247559e-01,9.545422159135341644e-03,-3.470661491155624390e-02,9.325303435325622559e-01,3.592930138111114502e-01,-6.531969904899597168e-01,3.372559845447540283e-01,-1.324827075004577637e-01,7.317274212837219238e-01,-2.041498124599456787e-01,-1.090242341160774231e-01,-2.545758485794067383e-01,-3.832495212554931641e-01,-1.089647039771080017e-02,1.117939114570617676e+00,-7.570526003837585449e-01,3.855829313397407532e-02,1.188419610261917114e-01,-1.223300322890281677e-01,3.924278616905212402e-01,-6.504714488983154297e-01,9.366833567619323730e-01,1.929189413785934448e-01,-3.034434616565704346e-01,1.781076639890670776e-01,-2.110877931118011475e-01,1.745291799306869507e-01,-6.415186524391174316e-01,-7.183636426925659180e-01,1.369272917509078979e-01,-7.190963029861450195e-01,-1.669165790081024170e-01,-1.343685537576675415e-01,6.954336166381835938e-02
3.565962612628936768e-02,-8.660800009965896606e-02,7.377526164054870605e-01,1.046043541282415390e-02,-3.293047472834587097e-02,9.341232180595397949e-01,3.552745282649993896e-01,-6.737737059593200684e-01,3.326378762722015381e-01,-1.396773606538772583e-01,7.539199590682983398e-01,-2.063269764184951782e-01,-1.059098169207572937e-01,-2.678893506526947021e-01,-3.837014436721801758e-01,-3.255952615290880203e-03,1.147567510604858398e+00,-7.825071215629577637e-01,3.309261798858642578e-02,1.195198148488998413e-01,-1.304262876510620117e-01,3.985322117805480957e-01,-6.571559906005859375e-01,9.539660811424255371e-01,1.959212124347686768e-01,-3.038405179977416992e-01,1.883019953966140747e-01,-2.061556279659271240e-01,1.789313256740570068e-01,-6.496955156326293945e-01,-7.131022214889526367e-01,1.289362609386444092e-01,-7.295927405357360840e-01,-1.792554110288619995e-01,-1.324083209037780762e-01,6.846933066844940186e-02
3.880767524242401123e-02,-8.633016794919967651e-02,7.333941459655761719e-01,1.087084971368312836e-02,-3.096469119191169739e-02,9.350826740264892578e-01,3.529071509838104248e-01,-6.922630071640014648e-01,3.278423547744750977e-01,-1.468569040298461914e-01,7.768457531929016113e-01,-2.131137996912002563e-01,-1.053429841995239258e-01,-2.830452620983123779e-01,-3.858955800533294678e-01,4.231313243508338928e-03,1.175945520401000977e+00,-8.024572730064392090e-01,2.997939474880695343e-02,1.197014898061752319e-01,-1.390475332736968994e-01,4.052011668682098389e-01,-6.615427732467651367e-01,9.710099697113037109e-01,2.004210352897644043e-01,-3.049812912940979004e-01,1.974106729030609131e-01,-2.026500850915908813e-01,1.813853979110717773e-01,-6.566686630249023438e-01,-7.107722759246826172e-01,1.223170608282089233e-01,-7.394953966140747070e-01,-1.879671514034271240e-01,-1.320666968822479248e-01,6.951692700386047363e-02
4.183214902877807617e-02,-8.417168259620666504e-02,7.291437387466430664e-01,1.150969136506319046e-02,-2.783269435167312622e-02,9.362207651138305664e-01,3.501193225383758545e-01,-7.092437744140625000e-01,3.239881694316864014e-01,-1.517386734485626221e-01,7.998916506767272949e-01,-2.208737134933471680e-01,-1.034510806202888489e-01,-2.938814461231231689e-01,-3.892278075218200684e-01,9.884537197649478912e-03,1.201980590820312500e+00,-8.280099630355834961e-01,2.384816482663154602e-02,1.211264356970787048e-01,-1.452546715736389160e-01,4.100642502307891846e-01,-6.624445319175720215e-01,9.855538606643676758e-01,2.027257382869720459e-01,-3.038684427738189697e-01,2.015568763017654419e-01,-1.986551135778427124e-01,1.832070648670196533e-01,-6.654726266860961914e-01,-7.087162733078002930e-01,1.198036447167396545e-01,-7.506053447723388672e-01,-1.969242244958877563e-01,-1.325514316558837891e-01,7.129567861557006836e-02
4.423686489462852478e-02,-8.380700647830963135e-02,7.250620722770690918e-01,1.224661432206630707e-02,-2.570179849863052368e-02,9.364998936653137207e-01,3.495101928710937500e-01,-7.254089713096618652e-01,3.199155926704406738e-01,-1.581027507781982422e-01,8.265915513038635254e-01,-2.314018160104751587e-01,-1.001214906573295593e-01,-3.070912957191467285e-01,-3.922500610351562500e-01,1.787297613918781281e-02,1.225980281829833984e+00,-8.462476730346679688e-01,2.319035306572914124e-02,1.197462528944015503e-01,-1.518466919660568237e-01,4.155663251876831055e-01,-6.628941893577575684e-01,9.958145022392272949e-01,2.088496237993240356e-01,-3.040141165256500244e-01,2.053738236427307129e-01,-1.950311362743377686e-01,1.858069747686386108e-01,-6.699691414833068848e-01,-7.061823010444641113e-01,1.150478571653366089e-01,-7.553181648254394531e-01,-2.027287632226943970e-01,-1.293576806783676147e-01,7.238868623971939087e-02
