2.956016222015023232e-03,-2.595369890332221985e-02,8.448073267936706543e-01,1.909631863236427307e-02,4.562827292829751968e-03,7.181532382965087891e-01,6.956079602241516113e-01,1.139632835984230042e-01,8.744978159666061401e-02,2.189727574586868286e-01,3.196807345375418663e-03,-1.197588890790939331e-01,-8.034428209066390991e-02,6.061103194952011108e-02,-1.195345446467399597e-01,-1.759262830018997192e-01,6.624250113964080811e-02,-1.655030250549316406e-01,1.314476430416107178e-01,-4.112737998366355896e-02,-3.430475946515798569e-03,7.095454633235931396e-02,8.990070968866348267e-02,7.216498851776123047e-01,-4.215037226676940918e-01,7.983557134866714478e-02,-1.666637510061264038e-01,-2.159502953290939331e-01,-2.429549545049667358e-01,-4.673012066632509232e-03,-7.388442158699035645e-01,5.488666892051696777e-01,2.507037296891212463e-02,2.043862491846084595e-01,-7.424174994230270386e-02,3.382787704467773438e-01
2.678919816389679909e-03,-2.581205032765865326e-02,8.447669148445129395e-01,1.838811486959457397e-02,4.954579751938581467e-03,7.192512750625610352e-01,6.944889426231384277e-01,1.092387065291404724e-01,8.781494945287704468e-02,2.165470421314239502e-01,8.343821391463279724e-03,-1.228328496217727661e-01,-7.969166338443756104e-02,5.937225371599197388e-02,-1.199521198868751526e-01,-1.784390509128570557e-01,6.718764454126358032e-02,-1.660571396350860596e-01,1.315613090991973877e-01,-4.615434259176254272e-02,-2.262133639305830002e-03,6.094098836183547974e-02,1.083671972155570984e-01,7.238715887069702148e-01,-4.215153455734252930e-01,7.331955432891845703e-02,-1.684927940368652344e-01,-2.229012995958328247e-01,-2.431164681911468506e-01,1.192112360149621964e-02,-7.493705153465270996e-01,5.509272813796997070e-01,1.293891295790672302e-02,2.052392512559890747e-01,-7.501022517681121826e-02,3.393396437168121338e-01
2.709915861487388611e-03,-2.600099332630634308e-02,8.448008298873901367e-01,1.777489297091960907e-02,5.336845293641090393e-03,7.199521064758300781e-01,6.937755346298217773e-01,1.058925315737724304e-01,8.820112049579620361e-02,2.146717756986618042e-01,1.027102209627628326e-02,-1.230662688612937927e-01,-7.915233820676803589e-02,5.788840726017951965e-02,-1.196730136871337891e-01,-1.787460297346115112e-01,6.711313128471374512e-02,-1.653420776128768921e-01,1.305326521396636963e-01,-4.721837490797042847e-02,-1.560511067509651184e-03,5.773792043328285217e-02,1.123146563768386841e-01,7.250639796257019043e-01,-4.210606813430786133e-01,7.074408233165740967e-02,-1.675174832344055176e-01,-2.241054624319076538e-01,-2.411899715662002563e-01,1.475510932505130768e-02,-7.541157603263854980e-01,5.531737804412841797e-01,7.776084356009960175e-03,2.025350928306579590e-01,-7.339368015527725220e-02,3.403520286083221436e-01
2.977183787152171135e-03,-2.616773918271064758e-02,8.448437452316284180e-01,1.755199022591114044e-02,5.498690064996480942e-03,7.204752564430236816e-01,6.932367086410522461e-01,1.038170605897903442e-01,8.867663890123367310e-02,2.131957262754440308e-01,1.187483314424753189e-02,-1.227469667792320251e-01,-7.835542410612106323e-02,5.713418126106262207e-02,-1.193243265151977539e-01,-1.793172061443328857e-01,6.745556741952896118e-02,-1.650699526071548462e-01,1.290154755115509033e-01,-4.764633253216743469e-02,-1.278327777981758118e-03,5.737314745783805847e-02,1.132018789649009705e-01,7.259601354598999023e-01,-4.203028678894042969e-01,6.991007924079895020e-02,-1.675315350294113159e-01,-2.234816253185272217e-01,-2.402813285589218140e-01,1.553892809897661209e-02,-7.552086710929870605e-01,5.531896948814392090e-01,5.864837206900119781e-03,1.996214836835861206e-01,-7.235491275787353516e-02,3.399483859539031982e-01
3.337562549859285355e-03,-2.620105817914009094e-02,8.449103832244873047e-01,1.745883375406265259e-02,5.545495543628931046e-03,7.205580472946166992e-01,6.931526064872741699e-01,1.026821359992027283e-01,8.936029672622680664e-02,2.122082710266113281e-01,1.336598116904497147e-02,-1.223345994949340820e-01,-7.803221791982650757e-02,5.612394586205482483e-02,-1.188107207417488098e-01,-1.792057752609252930e-01,6.895037740468978882e-02,-1.647405326366424561e-01,1.280438899993896484e-01,-4.723311215639114380e-02,-1.591273350641131401e-03,5.762663483619689941e-02,1.141039654612541199e-01,7.260023951530456543e-01,-4.189888536930084229e-01,6.995844095945358276e-02,-1.685696989297866821e-01,-2.224272638559341431e-01,-2.390801310539245605e-01,1.516461372375488281e-02,-7.556670308113098145e-01,5.548327565193176270e-01,4.985868930816650391e-03,1.989486366510391235e-01,-7.141286134719848633e-02,3.402090668678283691e-01
3.682771231979131699e-03,-2.653507143259048462e-02,8.450023531913757324e-01,1.743849366903305054e-02,5.468305665999650955e-03,7.210193276405334473e-01,6.926739215850830078e-01,1.008235216140747070e-01,9.001502394676208496e-02,2.100198119878768921e-01,1.540408842265605927e-02,-1.216327995061874390e-01,-7.672326266765594482e-02,5.503944680094718933e-02,-1.184120699763298035e-01,-1.797863990068435669e-01,7.092739641666412354e-02,-1.642392873764038086e-01,1.266033202409744263e-01,-4.689815640449523926e-02,-2.243737690150737762e-03,5.871915072202682495e-02,1.130765751004219055e-01,7.278490662574768066e-01,-4.184323251247406006e-01,6.932798027992248535e-02,-1.682677119970321655e-01,-2.222161591053009033e-01,-2.370679080486297607e-01,1.486595813184976578e-02,-7.561751604080200195e-01,5.558326244354248047e-01,4.398749675601720810e-03,1.997938007116317749e-01,-7.166838645935058594e-02,3.377518355846405029e-01
4.378576762974262238e-03,-2.655552886426448822e-02,8.450609445571899414e-01,1.754059270024299622e-02,5.509898997843265533e-03,7.216055393218994141e-01,6.920602917671203613e-01,9.941898286342620850e-02,9.078530222177505493e-02,2.078632414340972900e-01,1.730882190167903900e-02,-1.209320202469825745e-01,-7.645508646965026855e-02,5.491305515170097351e-02,-1.178883016109466553e-01,-1.811297982931137085e-01,7.222208380699157715e-02,-1.650153696537017822e-01,1.250219345092773438e-01,-4.650789126753807068e-02,-2.742584794759750366e-03,6.004044041037559509e-02,1.123606562614440918e-01,7.293792366981506348e-01,-4.180471599102020264e-01,7.038603723049163818e-02,-1.670494228601455688e-01,-2.210267782211303711e-01,-2.353552430868148804e-01,1.490485761314630508e-02,-7.557970285415649414e-01,5.580565929412841797e-01,3.317421535030007362e-03,2.026439607143402100e-01,-7.122832536697387695e-02,3.368784189224243164e-01
5.142624489963054657e-03,-2.689765579998493195e-02,8.451080322265625000e-01,1.773664727807044983e-02,5.497821606695652008e-03,7.223154306411743164e-01,6.913143992424011230e-01,9.782047569751739502e-02,9.156753122806549072e-02,2.059585601091384888e-01,1.898154430091381073e-02,-1.198661476373672485e-01,-7.734627276659011841e-02,5.444854497909545898e-02,-1.174487173557281494e-01,-1.828091889619827271e-01,7.384569942951202393e-02,-1.655196547508239746e-01,1.239634901285171509e-01,-4.647654667496681213e-02,-3.432772122323513031e-03,6.152338162064552307e-02,1.108881309628486633e-01,7.318281531333923340e-01,-4.174835383892059326e-01,7.134426385164260864e-02,-1.632885485887527466e-01,-2.210745662450790405e-01,-2.342001199722290039e-01,1.377755124121904373e-02,-7.561173439025878906e-01,5.606449842453002930e-01,1.731714583002030849e-03,2.028619050979614258e-01,-7.095555216073989868e-02,3.363147079944610596e-01
5.769600160419940948e-03,-2.778130397200584412e-02,8.451690673828125000e-01,1.802497170865535736e-02,5.316215567290782928e-03,7.231826782226562500e-01,6.904010772705078125e-01,9.576028585433959961e-02,9.215494990348815918e-02,2.034563273191452026e-01,2.060550265014171600e-02,-1.186126619577407837e-01,-7.815688848495483398e-02,5.353842675685882568e-02,-1.171375662088394165e-01,-1.842399835586547852e-01,7.575837522745132446e-02,-1.653683632612228394e-01,1.225943267345428467e-01,-4.644834995269775391e-02,-4.338648635894060135e-03,6.339048594236373901e-02,1.082790791988372803e-01,7.334992885589599609e-01,-4.169187247753143311e-01,7.195667922496795654e-02,-1.599250733852386475e-01,-2.216089069843292236e-01,-2.341170012950897217e-01,1.156433951109647751e-02,-7.564402222633361816e-01,5.636692643165588379e-01,6.677087512798607349e-04,2.026360183954238892e-01,-7.088845223188400269e-02,3.367659151554107666e-01
6.371315568685531616e-03,-2.825819514691829681e-02,8.452503681182861328e-01,1.835252530872821808e-02,5.351017229259014130e-03,7.237734198570251465e-01,6.897729039192199707e-01,9.416302293539047241e-02,9.238951653242111206e-02,2.016561329364776611e-01,2.234678901731967926e-02,-1.168783307075500488e-01,-7.937868684530258179e-02,5.285016074776649475e-02,-1.172535642981529236e-01,-1.859234124422073364e-01,7.752148807048797607e-02,-1.653206646442413330e-01,1.217063367366790771e-01,-4.530712962150573730e-02,-5.337573587894439697e-03,6.508927792310714722e-02,1.060642078518867493e-01,7.352431416511535645e-01,-4.158163964748382568e-01,7.282193005084991455e-02,-1.561027467250823975e-01,-2.219476550817489624e-01,-2.319800704717636108e-01,9.753892198204994202e-03,-7.567458748817443848e-01,5.669640898704528809e-01,-2.269288670504465699e-04,2.003741264343261719e-01,-7.075799256563186646e-02,3.353793621063232422e-01
