2.582087181508541107e-02,-4.091938585042953491e-02,7.827410697937011719e-01,-8.435998111963272095e-03,-3.167154733091592789e-03,7.653298377990722656e-01,6.435751914978027344e-01,-1.058321446180343628e-01,3.386818468570709229e-01,1.651732623577117920e-01,1.617351472377777100e-01,-5.824670940637588501e-02,-1.886929720640182495e-01,2.148830704391002655e-02,-3.244888782501220703e-01,-3.567387163639068604e-01,2.383301258087158203e-01,-2.705586254596710205e-01,1.501965224742889404e-01,1.765939146280288696e-01,-3.215729817748069763e-02,1.536420732736587524e-01,-1.591070145368576050e-01,4.848960936069488525e-01,-1.463733315467834473e-01,3.023117184638977051e-01,-1.571825593709945679e-01,-1.916959285736083984e-01,2.601802907884120941e-02,-4.293654561042785645e-01,-6.471633315086364746e-01,5.886932015419006348e-01,2.165706008672714233e-01,3.935135155916213989e-02,-8.448088914155960083e-02,9.934090822935104370e-02
2.853973209857940674e-02,-4.383679106831550598e-02,7.823213934898376465e-01,-7.140520494431257248e-03,-5.467404611408710480e-03,7.714986205101013184e-01,6.361674666404724121e-01,-1.177748814225196838e-01,3.413055837154388428e-01,1.541451513767242432e-01,1.700518131256103516e-01,-5.342165380716323853e-02,-1.953116953372955322e-01,2.453509531915187836e-02,-3.230053782463073730e-01,-3.637561202049255371e-01,2.506922781467437744e-01,-2.783744931221008301e-01,1.457352489233016968e-01,1.885924339294433594e-01,-3.121904097497463226e-02,1.665147989988327026e-01,-1.772784739732742310e-01,4.836275875568389893e-01,-1.438407301902770996e-01,2.645372450351715088e-01,-1.506099253892898560e-01,-1.973707824945449829e-01,3.756430000066757202e-02,-4.604927003383636475e-01,-6.558758020401000977e-01,5.923654437065124512e-01,1.800340265035629272e-01,4.109195992350578308e-02,-8.968461304903030396e-02,8.939772099256515503e-02
3.057849965989589691e-02,-4.585066437721252441e-02,7.819463014602661133e-01,-6.669694557785987854e-03,-6.989119108766317368e-03,7.776688337326049805e-01,6.285998821258544922e-01,-1.298569291830062866e-01,3.430835604667663574e-01,1.454460471868515015e-01,1.770278960466384888e-01,-5.010683462023735046e-02,-2.016750872135162354e-01,2.699705958366394043e-02,-3.225595951080322266e-01,-3.721826970577239990e-01,2.618001699447631836e-01,-2.839805483818054199e-01,1.410319954156875610e-01,2.002092599868774414e-01,-3.070507943630218506e-02,1.773249059915542603e-01,-1.942261606454849243e-01,4.815155267715454102e-01,-1.405498981475830078e-01,2.330612391233444214e-01,-1.472063809633255005e-01,-1.999157518148422241e-01,4.272212833166122437e-02,-4.843380153179168701e-01,-6.614680290222167969e-01,5.937015414237976074e-01,1.504340618848800659e-01,4.340748116374015808e-02,-9.108478575944900513e-02,8.287617564201354980e-02
3.216834738850593567e-02,-4.796478152275085449e-02,7.816337943077087402e-01,-6.563114002346992493e-03,-8.672957308590412140e-03,7.845484614372253418e-01,6.199721097946166992e-01,-1.419353336095809937e-01,3.439359962940216064e-01,1.347235143184661865e-01,1.814456731081008911e-01,-4.776795953512191772e-02,-2.065332680940628052e-01,2.988464199006557465e-02,-3.221823573112487793e-01,-3.818187713623046875e-01,2.730121910572052002e-01,-2.870794832706451416e-01,1.353873759508132935e-01,2.112039774656295776e-01,-2.835170365869998932e-02,1.869004517793655396e-01,-2.114083617925643921e-01,4.761573672294616699e-01,-1.360494345426559448e-01,2.030720114707946777e-01,-1.455072164535522461e-01,-2.026088535785675049e-01,4.481058567762374878e-02,-5.074624419212341309e-01,-6.644636988639831543e-01,5.868306756019592285e-01,1.116570159792900085e-01,4.684007540345191956e-02,-9.353145956993103027e-02,7.876810431480407715e-02
3.384267911314964294e-02,-5.014398321509361267e-02,7.813245058059692383e-01,-6.025290116667747498e-03,-1.099360547959804535e-02,7.912019491195678711e-01,6.114264130592346191e-01,-1.527743041515350342e-01,3.460420668125152588e-01,1.261467039585113525e-01,1.872877627611160278e-01,-4.553382098674774170e-02,-2.122493088245391846e-01,3.365373611450195312e-02,-3.210258483886718750e-01,-3.900914490222930908e-01,2.846620678901672363e-01,-2.899427711963653564e-01,1.325498670339584351e-01,2.230363935232162476e-01,-2.792250737547874451e-02,1.961885690689086914e-01,-2.278186082839965820e-01,4.785997867584228516e-01,-1.381952911615371704e-01,1.739591062068939209e-01,-1.368270218372344971e-01,-2.044797390699386597e-01,5.031326040625572205e-02,-5.294606089591979980e-01,-6.704475879669189453e-01,5.920206308364868164e-01,7.496747374534606934e-02,4.361075162887573242e-02,-9.607531875371932983e-02,7.451276481151580811e-02
3.536750376224517822e-02,-5.145314335823059082e-02,7.810194492340087891e-01,-5.644707474857568741e-03,-1.287683285772800446e-02,7.981961369514465332e-01,6.022335290908813477e-01,-1.632136106491088867e-01,3.473411202430725098e-01,1.164774522185325623e-01,1.921539753675460815e-01,-4.405736178159713745e-02,-2.155914902687072754e-01,3.990308940410614014e-02,-3.197526931762695312e-01,-3.992779850959777832e-01,2.927458584308624268e-01,-2.937130928039550781e-01,1.278756707906723022e-01,2.326503396034240723e-01,-2.636309154331684113e-02,2.044973820447921753e-01,-2.419111728668212891e-01,4.759847521781921387e-01,-1.371077895164489746e-01,1.474224776029586792e-01,-1.359349340200424194e-01,-2.073321491479873657e-01,5.678633227944374084e-02,-5.440251827239990234e-01,-6.703281402587890625e-01,5.894363522529602051e-01,3.802198544144630432e-02,5.053192004561424255e-02,-1.012443602085113525e-01,6.522792577743530273e-02
3.596683591604232788e-02,-5.327835306525230408e-02,7.806800007820129395e-01,-5.588341038674116135e-03,-1.557907834649085999e-02,8.047430515289306641e-01,5.933924913406372070e-01,-1.726406812667846680e-01,3.495597839355468750e-01,1.079296320676803589e-01,1.958630830049514771e-01,-4.500190913677215576e-02,-2.163417339324951172e-01,4.539720714092254639e-02,-3.174617886543273926e-01,-4.057556390762329102e-01,3.007719814777374268e-01,-2.938903272151947021e-01,1.251203715801239014e-01,2.414756864309310913e-01,-2.571802958846092224e-02,2.121003568172454834e-01,-2.547613084316253662e-01,4.728409349918365479e-01,-1.355008631944656372e-01,1.193392574787139893e-01,-1.347497701644897461e-01,-2.111075520515441895e-01,6.227257102727890015e-02,-5.579556226730346680e-01,-6.667028665542602539e-01,5.875140428543090820e-01,1.453216391382738948e-04,5.779720842838287354e-02,-1.068698167800903320e-01,5.639562010765075684e-02
3.906590119004249573e-02,-5.493653565645217896e-02,7.802935838699340820e-01,-4.558556247502565384e-03,-1.798609830439090729e-02,8.122303485870361328e-01,5.830416679382324219e-01,-1.826926469802856445e-01,3.527360856533050537e-01,9.990566968917846680e-02,1.986682415008544922e-01,-3.856900334358215332e-02,-2.201777696609497070e-01,5.267336964607238770e-02,-3.140742182731628418e-01,-4.154668748378753662e-01,3.096131980419158936e-01,-3.003218770027160645e-01,1.179892495274543762e-01,2.529619634151458740e-01,-2.364252507686614990e-02,2.199810892343521118e-01,-2.699033021926879883e-01,4.729738831520080566e-01,-1.292392760515213013e-01,9.205690026283264160e-02,-1.312082111835479736e-01,-2.158016264438629150e-01,7.055456191301345825e-02,-5.741454362869262695e-01,-6.644522547721862793e-01,5.841745138168334961e-01,-3.977066650986671448e-02,6.077044084668159485e-02,-1.127394214272499084e-01,5.034932494163513184e-02
3.985813632607460022e-02,-5.624227598309516907e-02,7.798537611961364746e-01,-4.555796738713979721e-03,-2.004153095185756683e-02,8.193395733833312988e-01,5.729399919509887695e-01,-1.935589015483856201e-01,3.553876280784606934e-01,9.466520696878433228e-02,2.025249600410461426e-01,-3.729851543903350830e-02,-2.230062782764434814e-01,6.086079776287078857e-02,-3.124169111251831055e-01,-4.266569614410400391e-01,3.135349154472351074e-01,-3.038552999496459961e-01,1.164766326546669006e-01,2.636963129043579102e-01,-2.637338452041149139e-02,2.263662070035934448e-01,-2.827484309673309326e-01,4.750238358974456787e-01,-1.216420754790306091e-01,5.986481904983520508e-02,-1.249322071671485901e-01,-2.244879603385925293e-01,8.032104372978210449e-02,-5.870673656463623047e-01,-6.614885330200195312e-01,5.804372429847717285e-01,-7.467986643314361572e-02,6.563407927751541138e-02,-1.177227497100830078e-01,4.430023953318595886e-02
4.182363301515579224e-02,-5.812517926096916199e-02,7.794198393821716309e-01,-3.856329945847392082e-03,-2.294005267322063446e-02,8.270261287689208984e-01,5.616820454597473145e-01,-2.028445452451705933e-01,3.606786727905273438e-01,9.145779907703399658e-02,2.035233378410339355e-01,-3.435038775205612183e-02,-2.191710770130157471e-01,6.723067164421081543e-02,-3.092700839042663574e-01,-4.333636462688446045e-01,3.236710131168365479e-01,-3.085428774356842041e-01,1.119828149676322937e-01,2.719690799713134766e-01,-2.699403092265129089e-02,2.326188832521438599e-01,-2.936356067657470703e-01,4.808301031589508057e-01,-1.165614873170852661e-01,2.855365537106990814e-02,-1.201371252536773682e-01,-2.320442348718643188e-01,8.730225265026092529e-02,-6.032804846763610840e-01,-6.585401892662048340e-01,5.792171955108642578e-01,-1.075714007019996643e-01,6.596318632364273071e-02,-1.222877278923988342e-01,4.045304283499717712e-02
4.050343111157417297e-02,-6.128114461898803711e-02,7.790564298629760742e-01,-3.665649099275469780e-03,-2.470722794532775879e-02,8.338348865509033203e-01,5.514485239982604980e-01,-2.137027233839035034e-01,3.632069230079650879e-01,9.508695453405380249e-02,2.074914425611495972e-01,-3.535131365060806274e-02,-2.134277373552322388e-01,7.059439271688461304e-02,-3.121795654296875000e-01,-4.378521144390106201e-01,3.311436474323272705e-01,-3.087656199932098389e-01,1.088759601116180420e-01,2.792866826057434082e-01,-2.827003598213195801e-02,2.367187738418579102e-01,-3.029933869838714600e-01,4.858761727809906006e-01,-1.073769927024841309e-01,5.400246009230613708e-03,-1.124366000294685364e-01,-2.362260073423385620e-01,9.647142887115478516e-02,-6.151563525199890137e-01,-6.568824648857116699e-01,5.753863453865051270e-01,-1.324999630451202393e-01,6.849312782287597656e-02,-1.258206814527511597e-01,3.129301965236663818e-02
3.886276856064796448e-02,-6.425991654396057129e-02,7.787042260169982910e-01,-4.052180796861648560e-03,-2.652300894260406494e-02,8.414945006370544434e-01,5.395990610122680664e-01,-2.264827787876129150e-01,3.666336834430694580e-01,9.651974588632583618e-02,2.113680988550186157e-01,-3.397571295499801636e-02,-2.057746350765228271e-01,7.376347482204437256e-02,-3.156153261661529541e-01,-4.452042281627655029e-01,3.416530787944793701e-01,-3.094747066497802734e-01,1.043717712163925171e-01,2.864595949649810791e-01,-2.989236265420913696e-02,2.427059710025787354e-01,-3.141900300979614258e-01,4.927073717117309570e-01,-9.807610511779785156e-02,-2.131774276494979858e-02,-1.005014553666114807e-01,-2.424608767032623291e-01,1.056778952479362488e-01,-6.277779340744018555e-01,-6.582846641540527344e-01,5.668677091598510742e-01,-1.555773913860321045e-01,6.495282799005508423e-02,-1.296469569206237793e-01,2.891872078180313110e-02
3.835969790816307068e-02,-6.729142367839813232e-02,7.783946394920349121e-01,-3.572174580767750740e-03,-2.868073806166648865e-02,8.490476608276367188e-01,5.275250673294067383e-01,-2.370273172855377197e-01,3.717045187950134277e-01,9.809335321187973022e-02,2.142463773488998413e-01,-2.987670525908470154e-02,-1.982412636280059814e-01,7.652145624160766602e-02,-3.184264600276947021e-01,-4.507698714733123779e-01,3.553522825241088867e-01,-3.129554390907287598e-01,9.926702082157135010e-02,2.925575673580169678e-01,-3.038938343524932861e-02,2.470509409904479980e-01,-3.250090479850769043e-01,5.023947954177856445e-01,-9.310387074947357178e-02,-4.344799369573593140e-02,-8.704719692468643188e-02,-2.434002906084060669e-01,1.087596789002418518e-01,-6.414446830749511719e-01,-6.565994024276733398e-01,5.574486851692199707e-01,-1.786391139030456543e-01,5.746328085660934448e-02,-1.329609006643295288e-01,2.438353560864925385e-02
3.583940491080284119e-02,-6.900838762521743774e-02,7.780414223670959473e-01,-4.267649259418249130e-03,-3.028174117207527161e-02,8.564670681953430176e-01,5.152949690818786621e-01,-2.473589777946472168e-01,3.747505545616149902e-01,9.992074966430664062e-02,2.169279754161834717e-01,-3.052449598908424377e-02,-1.871065646409988403e-01,7.992038875818252563e-02,-3.221470713615417480e-01,-4.548795819282531738e-01,3.674193620681762695e-01,-3.160471022129058838e-01,9.651468694210052490e-02,2.986703217029571533e-01,-3.157832846045494080e-02,2.540678679943084717e-01,-3.378719091415405273e-01,5.062133669853210449e-01,-8.392476290464401245e-02,-6.577403843402862549e-02,-7.502618432044982910e-02,-2.455735057592391968e-01,1.163438037037849426e-01,-6.543774604797363281e-01,-6.574016809463500977e-01,5.470953583717346191e-01,-2.064909934997558594e-01,5.150640383362770081e-02,-1.358497142791748047e-01,2.311991341412067413e-02
3.320872783660888672e-02,-7.345223426818847656e-02,7.777364850044250488e-01,-4.956512711942195892e-03,-3.303755447268486023e-02,8.639433383941650391e-01,5.024797320365905762e-01,-2.621680498123168945e-01,3.757338225841522217e-01,9.792695194482803345e-02,2.225274443626403809e-01,-2.958382479846477509e-02,-1.765674054622650146e-01,7.507962733507156372e-02,-3.278192877769470215e-01,-4.533982872962951660e-01,3.915450274944305420e-01,-3.166011571884155273e-01,9.212680160999298096e-02,3.023714423179626465e-01,-3.423474729061126709e-02,2.656285464763641357e-01,-3.594301342964172363e-01,5.089539885520935059e-01,-7.238182425498962402e-02,-9.607656300067901611e-02,-5.873031914234161377e-02,-2.477947026491165161e-01,1.214746236801147461e-01,-6.789931058883666992e-01,-6.541978716850280762e-01,5.314839482307434082e-01,-2.389766275882720947e-01,4.378244653344154358e-02,-1.350010037422180176e-01,2.032863348722457886e-02
2.757090330123901367e-02,-7.720810174942016602e-02,7.775905132293701172e-01,-6.481473799794912338e-03,-3.599147498607635498e-02,8.715827465057373047e-01,4.888824820518493652e-01,-2.743124961853027344e-01,3.745087087154388428e-01,9.786897152662277222e-02,2.280362546443939209e-01,-3.677114099264144897e-02,-1.619085073471069336e-01,7.490864396095275879e-02,-3.339381217956542969e-01,-4.521594047546386719e-01,4.105849862098693848e-01,-3.137829303741455078e-01,8.973419666290283203e-02,3.051001131534576416e-01,-3.497505560517311096e-02,2.722240388393402100e-01,-3.739236593246459961e-01,5.089287757873535156e-01,-6.137344241142272949e-02,-1.295922845602035522e-01,-4.324474930763244629e-02,-2.532339394092559814e-01,1.348737627267837524e-01,-6.962819099426269531e-01,-6.440072059631347656e-01,5.110282301902770996e-01,-2.750245034694671631e-01,3.312734514474868774e-02,-1.369639188051223755e-01,5.104263778775930405e-03
2.362552657723426819e-02,-8.102525770664215088e-02,7.775465846061706543e-01,-7.100067567080259323e-03,-4.011394083499908447e-02,8.779937624931335449e-01,4.769353866577148438e-01,-2.853255867958068848e-01,3.746449053287506104e-01,9.073635190725326538e-02,2.358347028493881226e-01,-4.003646224737167358e-02,-1.512706577777862549e-01,7.397665828466415405e-02,-3.363520503044128418e-01,-4.468189775943756104e-01,4.305832386016845703e-01,-3.150503933429718018e-01,8.744251728057861328e-02,3.082343637943267822e-01,-3.682560473680496216e-02,2.764842808246612549e-01,-3.883426189422607422e-01,5.103641748428344727e-01,-4.850931093096733093e-02,-1.609504520893096924e-01,-2.523876912891864777e-02,-2.617275416851043701e-01,1.523545831441879272e-01,-7.151719927787780762e-01,-6.301793456077575684e-01,4.924308061599731445e-01,-3.038085103034973145e-01,1.537857204675674438e-02,-1.389767527580261230e-01,-1.876503415405750275e-02
2.072955667972564697e-02,-8.305753767490386963e-02,7.776532769203186035e-01,-8.744342252612113953e-03,-4.322375357151031494e-02,8.850682973861694336e-01,4.633673727512359619e-01,-2.999375164508819580e-01,3.727301359176635742e-01,8.000691235065460205e-02,2.433193624019622803e-01,-4.034071415662765503e-02,-1.434782296419143677e-01,7.173764705657958984e-02,-3.366375565528869629e-01,-4.403735101222991943e-01,4.508828222751617432e-01,-3.217836916446685791e-01,8.113034814596176147e-02,3.117616772651672363e-01,-3.701424226164817810e-02,2.806927561759948730e-01,-4.080379605293273926e-01,5.149046778678894043e-01,-4.055917263031005859e-02,-1.921003758907318115e-01,-3.410213394090533257e-03,-2.655584216117858887e-01,1.642207205295562744e-01,-7.311151027679443359e-01,-6.197463870048522949e-01,4.749797880649566650e-01,-3.369004726409912109e-01,-1.649538171477615833e-03,-1.429012417793273926e-01,-3.538579121232032776e-02
1.657775416970252991e-02,-8.333007246255874634e-02,7.777369022369384766e-01,-1.103556249290704727e-02,-4.560367763042449951e-02,8.910104632377624512e-01,4.515515863895416260e-01,-3.107414543628692627e-01,3.706162273883819580e-01,7.369048148393630981e-02,2.483198046684265137e-01,-4.446385800838470459e-02,-1.338006407022476196e-01,6.947878003120422363e-02,-3.372826278209686279e-01,-4.300652146339416504e-01,4.677666127681732178e-01,-3.320206105709075928e-01,7.696115225553512573e-02,3.166331350803375244e-01,-3.940884396433830261e-02,2.828201651573181152e-01,-4.209466576576232910e-01,5.173318982124328613e-01,-3.058356791734695435e-02,-2.162810266017913818e-01,1.544245239347219467e-02,-2.672345638275146484e-01,1.770578771829605103e-01,-7.432098984718322754e-01,-6.107887625694274902e-01,4.578426182270050049e-01,-3.667938113212585449e-01,-1.363540813326835632e-02,-1.441163569688796997e-01,-4.516856744885444641e-02
1.336243003606796265e-02,-8.254534006118774414e-02,7.778504490852355957e-01,-1.265268027782440186e-02,-4.653262346982955933e-02,8.962857127189636230e-01,4.408475756645202637e-01,-3.205281794071197510e-01,3.669735789299011230e-01,6.613871455192565918e-02,2.545439600944519043e-01,-4.376024007797241211e-02,-1.280905455350875854e-01,6.696757674217224121e-02,-3.408581912517547607e-01,-4.213612973690032959e-01,4.854705035686492920e-01,-3.493711650371551514e-01,7.250848412513732910e-02,3.242452740669250488e-01,-4.018298164010047913e-02,2.866321802139282227e-01,-4.342590272426605225e-01,5.190393924713134766e-01,-2.188812755048274994e-02,-2.361103296279907227e-01,3.663372993469238281e-02,-2.702691256999969482e-01,1.888539642095565796e-01,-7.534103393554687500e-01,-6.044809818267822266e-01,4.392070174217224121e-01,-3.900016546249389648e-01,-2.870226278901100159e-02,-1.437632292509078979e-01,-5.074570700526237488e-02
1.025758404284715652e-02,-8.144074678421020508e-02,7.778797745704650879e-01,-1.409309636801481247e-02,-4.773483052849769592e-02,9.018203616142272949e-01,4.292351305484771729e-01,-3.299681246280670166e-01,3.624241650104522705e-01,5.563841387629508972e-02,2.603210210800170898e-01,-4.583806544542312622e-02,-1.236189231276512146e-01,6.481322646141052246e-02,-3.435995280742645264e-01,-4.108091294765472412e-01,5.044881105422973633e-01,-3.654831647872924805e-01,7.008181512355804443e-02,3.292328119277954102e-01,-4.155490919947624207e-02,2.878113090991973877e-01,-4.495797157287597656e-01,5.223907828330993652e-01,-1.539633702486753464e-02,-2.525935769081115723e-01,5.277763679623603821e-02,-2.745827138423919678e-01,1.951044797897338867e-01,-7.657786607742309570e-01,-5.995412468910217285e-01,4.244813919067382812e-01,-4.086472392082214355e-01,-4.169605672359466553e-02,-1.450170576572418213e-01,-5.556773766875267029e-02
