1.696625840850174427e-03,-2.929382026195526123e-02,8.137807250022888184e-01,-6.758614443242549896e-03,4.596212413161993027e-03,6.768002510070800781e-01,7.361213564872741699e-01,4.799218475818634033e-02,1.123458892107009888e-01,1.875388771295547485e-01,2.445845678448677063e-02,-7.654379308223724365e-02,-7.091885060071945190e-02,-1.671634055674076080e-02,-1.497311443090438843e-01,-1.886505931615829468e-01,1.080789640545845032e-01,-1.174215078353881836e-01,1.492561995983123779e-01,-1.993323676288127899e-02,2.064734511077404022e-02,8.952631056308746338e-02,-6.143470294773578644e-03,6.006314754486083984e-01,-4.700212180614471436e-01,1.409043073654174805e-01,-2.238492071628570557e-01,-1.346867084503173828e-01,-3.714073300361633301e-01,3.439891338348388672e-02,-6.762352585792541504e-01,4.702778458595275879e-01,6.076336372643709183e-03,3.368807137012481689e-01,1.365556474775075912e-02,4.112051129341125488e-01
1.550238928757607937e-03,-2.940635196864604950e-02,8.137641549110412598e-01,-6.739999167621135712e-03,4.610308445990085602e-03,6.766740679740905762e-01,7.362374067306518555e-01,4.758651182055473328e-02,1.121714934706687927e-01,1.876760423183441162e-01,2.513382211327552795e-02,-7.702610641717910767e-02,-7.024191319942474365e-02,-1.732390001416206360e-02,-1.500062942504882812e-01,-1.884070634841918945e-01,1.087299510836601257e-01,-1.174597218632698059e-01,1.492511034011840820e-01,-2.052166499197483063e-02,2.041883394122123718e-02,9.030483663082122803e-02,-6.044004578143358231e-03,6.008204817771911621e-01,-4.696277081966400146e-01,1.403300315141677856e-01,-2.243238240480422974e-01,-1.355262994766235352e-01,-3.696912229061126709e-01,3.389178588986396790e-02,-6.763094067573547363e-01,4.696507453918457031e-01,5.641710013151168823e-03,3.381541371345520020e-01,1.273524016141891479e-02,4.093833565711975098e-01
1.462080981582403183e-03,-2.964024990797042847e-02,8.137432336807250977e-01,-6.639299448579549789e-03,4.563177935779094696e-03,6.766602396965026855e-01,7.362513542175292969e-01,4.707054793834686279e-02,1.120502352714538574e-01,1.877459585666656494e-01,2.601147070527076721e-02,-7.740546762943267822e-02,-6.981340795755386353e-02,-1.780001819133758545e-02,-1.502791494131088257e-01,-1.883046030998229980e-01,1.094011142849922180e-01,-1.175764799118041992e-01,1.490574777126312256e-01,-2.114481851458549500e-02,2.038871683180332184e-02,9.105201065540313721e-02,-6.705398205667734146e-03,6.013388037681579590e-01,-4.697079956531524658e-01,1.403526514768600464e-01,-2.238016128540039062e-01,-1.358746737241744995e-01,-3.693834841251373291e-01,3.331578522920608521e-02,-6.758042573928833008e-01,4.689223468303680420e-01,5.479773506522178650e-03,3.394310176372528076e-01,1.222118828445672989e-02,4.083799123764038086e-01
1.297549461014568806e-03,-2.976785227656364441e-02,8.137224912643432617e-01,-6.559653673321008682e-03,4.565346520394086838e-03,6.765210628509521484e-01,7.363799214363098145e-01,4.664206132292747498e-02,1.117899343371391296e-01,1.878041028976440430e-01,2.691696025431156158e-02,-7.785300910472869873e-02,-6.936132162809371948e-02,-1.826623082160949707e-02,-1.506543010473251343e-01,-1.880311965942382812e-01,1.099286824464797974e-01,-1.176541671156883240e-01,1.493927091360092163e-01,-2.162968181073665619e-02,2.011213079094886780e-02,9.177014231681823730e-02,-7.078086026012897491e-03,6.018495559692382812e-01,-4.699963331222534180e-01,1.400901824235916138e-01,-2.233570069074630737e-01,-1.362764537334442139e-01,-3.681226968765258789e-01,3.284353390336036682e-02,-6.756636500358581543e-01,4.683655202388763428e-01,5.403899587690830231e-03,3.406525552272796631e-01,1.193938124924898148e-02,4.070796072483062744e-01
1.078152563422918320e-03,-2.990508079528808594e-02,8.137008547782897949e-01,-6.495415698736906052e-03,4.575185477733612061e-03,6.764337420463562012e-01,7.364606261253356934e-01,4.612401127815246582e-02,1.114755272865295410e-01,1.881682574748992920e-01,2.786911651492118835e-02,-7.827757298946380615e-02,-6.899649649858474731e-02,-1.865279860794544220e-02,-1.511286348104476929e-01,-1.880187094211578369e-01,1.102832406759262085e-01,-1.176373362541198730e-01,1.499937027692794800e-01,-2.194080874323844910e-02,1.953157223761081696e-02,9.250860661268234253e-02,-7.611034438014030457e-03,6.020681858062744141e-01,-4.701505601406097412e-01,1.395658999681472778e-01,-2.232444137334823608e-01,-1.360776275396347046e-01,-3.680247962474822998e-01,3.264633566141128540e-02,-6.755526065826416016e-01,4.678711295127868652e-01,5.409308243542909622e-03,3.415507376194000244e-01,1.223379001021385193e-02,4.070990085601806641e-01
9.514446719549596310e-04,-3.010739572346210480e-02,8.136712908744812012e-01,-6.373372394591569901e-03,4.651763942092657089e-03,6.762713789939880371e-01,7.366103529930114746e-01,4.542278125882148743e-02,1.111395433545112610e-01,1.884394139051437378e-01,2.902310714125633240e-02,-7.858324050903320312e-02,-6.858314573764801025e-02,-1.926691085100173950e-02,-1.516605615615844727e-01,-1.879472881555557251e-01,1.107564717531204224e-01,-1.178274452686309814e-01,1.506276726722717285e-01,-2.218670025467872620e-02,1.910752058029174805e-02,9.332992136478424072e-02,-7.964402437210083008e-03,6.026512384414672852e-01,-4.702376723289489746e-01,1.389466971158981323e-01,-2.236739844083786011e-01,-1.363870799541473389e-01,-3.670300543308258057e-01,3.199638426303863525e-02,-6.757067441940307617e-01,4.675844013690948486e-01,4.863900598138570786e-03,3.430153727531433105e-01,1.203757524490356445e-02,4.064551591873168945e-01
7.513058371841907501e-04,-3.043101541697978973e-02,8.136411905288696289e-01,-6.190159823745489120e-03,4.572458565235137939e-03,6.760883331298828125e-01,7.367803454399108887e-01,4.481096565723419189e-02,1.108938828110694885e-01,1.888092011213302612e-01,3.038194589316844940e-02,-7.907721400260925293e-02,-6.820296496152877808e-02,-1.994372159242630005e-02,-1.522424668073654175e-01,-1.883011311292648315e-01,1.117255911231040955e-01,-1.178090348839759827e-01,1.512267142534255981e-01,-2.266116067767143250e-02,1.878289319574832916e-02,9.435133635997772217e-02,-8.738192729651927948e-03,6.027719378471374512e-01,-4.703167080879211426e-01,1.387527585029602051e-01,-2.231716811656951904e-01,-1.361781507730484009e-01,-3.663191497325897217e-01,3.080439753830432892e-02,-6.756566166877746582e-01,4.676428139209747314e-01,4.610311239957809448e-03,3.454460203647613525e-01,1.215832494199275970e-02,4.059750735759735107e-01
5.009261076338589191e-04,-3.055552393198013306e-02,8.136052489280700684e-01,-6.064839195460081100e-03,4.539072513580322266e-03,6.758944392204284668e-01,7.369595170021057129e-01,4.443452134728431702e-02,1.105511710047721863e-01,1.892476528882980347e-01,3.158220276236534119e-02,-7.987824082374572754e-02,-6.782103329896926880e-02,-2.052368782460689545e-02,-1.528320908546447754e-01,-1.881558597087860107e-01,1.126903891563415527e-01,-1.179828569293022156e-01,1.519026011228561401e-01,-2.307835966348648071e-02,1.837250217795372009e-02,9.553357213735580444e-02,-9.199912659823894501e-03,6.028406620025634766e-01,-4.703367948532104492e-01,1.380599886178970337e-01,-2.217588722705841064e-01,-1.358799636363983154e-01,-3.655944764614105225e-01,3.010769933462142944e-02,-6.755149364471435547e-01,4.672879576683044434e-01,4.487545229494571686e-03,3.462952673435211182e-01,1.228595245629549026e-02,4.053154289722442627e-01
1.947100972756743431e-04,-3.076569736003875732e-02,8.135578632354736328e-01,-5.964882671833038330e-03,4.509772639721632004e-03,6.756481528282165527e-01,7.371863126754760742e-01,4.380549117922782898e-02,1.102296784520149231e-01,1.899076849222183228e-01,3.303031250834465027e-02,-8.094295114278793335e-02,-6.725981086492538452e-02,-2.134724520146846771e-02,-1.535115540027618408e-01,-1.884080916643142700e-01,1.137677952647209167e-01,-1.181545779109001160e-01,1.528097689151763916e-01,-2.349505946040153503e-02,1.783952303230762482e-02,9.663700312376022339e-02,-1.000367943197488785e-02,6.032117605209350586e-01,-4.710493087768554688e-01,1.369754076004028320e-01,-2.198677211999893188e-01,-1.354036331176757812e-01,-3.652673959732055664e-01,2.930161729454994202e-02,-6.754853725433349609e-01,4.670503735542297363e-01,4.371383693069219589e-03,3.473935127258300781e-01,1.258856989443302155e-02,4.046784639358520508e-01
2.684693299670470878e-06,-3.103710524737834930e-02,8.135017752647399902e-01,-5.825194064527750015e-03,4.506157711148262024e-03,6.753486394882202148e-01,7.374618053436279297e-01,4.320214316248893738e-02,1.099638417363166809e-01,1.903949230909347534e-01,3.434882685542106628e-02,-8.185531198978424072e-02,-6.686791777610778809e-02,-2.214241586625576019e-02,-1.540748625993728638e-01,-1.886084079742431641e-01,1.145937144756317139e-01,-1.184877976775169373e-01,1.534128040075302124e-01,-2.395857498049736023e-02,1.739224977791309357e-02,9.802689403295516968e-02,-1.061116158962249756e-02,6.035733819007873535e-01,-4.711572825908660889e-01,1.360970586538314819e-01,-2.185051143169403076e-01,-1.350502073764801025e-01,-3.647215962409973145e-01,2.826973237097263336e-02,-6.747319698333740234e-01,4.662318229675292969e-01,4.297751933336257935e-03,3.483352065086364746e-01,1.293497532606124878e-02,4.039685428142547607e-01
-5.503930515260435641e-05,-3.131653368473052979e-02,8.134418129920959473e-01,-5.595019552856683731e-03,4.535240586847066879e-03,6.750638484954833984e-01,7.377241253852844238e-01,4.243128374218940735e-02,1.097336336970329285e-01,1.908134073019027710e-01,3.617797419428825378e-02,-8.281596750020980835e-02,-6.636999547481536865e-02,-2.296103723347187042e-02,-1.547224074602127075e-01,-1.890891492366790771e-01,1.157425940036773682e-01,-1.193483695387840271e-01,1.537911742925643921e-01,-2.412793971598148346e-02,1.674802973866462708e-02,9.951259195804595947e-02,-1.155442371964454651e-02,6.044933795928955078e-01,-4.712899029254913330e-01,1.354891806840896606e-01,-2.168254554271697998e-01,-1.353575736284255981e-01,-3.626220524311065674e-01,2.723419666290283203e-02,-6.736138463020324707e-01,4.655169546604156494e-01,4.161359276622533798e-03,3.493978977203369141e-01,1.258584577590227127e-02,4.022519588470458984e-01
-1.495118631282821298e-04,-3.146221488714218140e-02,8.133795261383056641e-01,-5.457753315567970276e-03,4.617759026587009430e-03,6.747770905494689941e-01,7.379869818687438965e-01,4.174548387527465820e-02,1.095178052783012390e-01,1.915897279977798462e-01,3.778211399912834167e-02,-8.381678164005279541e-02,-6.599781662225723267e-02,-2.370156161487102509e-02,-1.553641408681869507e-01,-1.897448152303695679e-01,1.166705265641212463e-01,-1.201117336750030518e-01,1.543649882078170776e-01,-2.435950376093387604e-02,1.600430533289909363e-02,1.007876098155975342e-01,-1.194613147526979446e-02,6.052410006523132324e-01,-4.709549844264984131e-01,1.349869817495346069e-01,-2.148540318012237549e-01,-1.357921212911605835e-01,-3.602758646011352539e-01,2.671923302114009857e-02,-6.724410653114318848e-01,4.643097519874572754e-01,4.211749415844678879e-03,3.498492538928985596e-01,1.195027492940425873e-02,3.999829292297363281e-01
-3.128631215076893568e-04,-3.172511234879493713e-02,8.133136034011840820e-01,-5.304177291691303253e-03,4.633901640772819519e-03,6.745178699493408203e-01,7.382249236106872559e-01,4.087417200207710266e-02,1.093314215540885925e-01,1.925083398818969727e-01,3.966065496206283569e-02,-8.492410928010940552e-02,-6.568911671638488770e-02,-2.463040314614772797e-02,-1.560622006654739380e-01,-1.904039531946182251e-01,1.179183200001716614e-01,-1.207199096679687500e-01,1.548414528369903564e-01,-2.470578812062740326e-02,1.536960247904062271e-02,1.024193614721298218e-01,-1.258947886526584625e-02,6.056882739067077637e-01,-4.702311754226684570e-01,1.346674859523773193e-01,-2.127569615840911865e-01,-1.367009729146957397e-01,-3.568010330200195312e-01,2.591227367520332336e-02,-6.715463995933532715e-01,4.629123210906982422e-01,4.214419517666101456e-03,3.507753908634185791e-01,1.064023748040199280e-02,3.971954882144927979e-01
-3.922410833183676004e-04,-3.187425807118415833e-02,8.132380843162536621e-01,-5.145148374140262604e-03,4.737961571663618088e-03,6.742576360702514648e-01,7.384631037712097168e-01,3.999648988246917725e-02,1.090883165597915649e-01,1.931966096162796021e-01,4.162464663386344910e-02,-8.614894747734069824e-02,-6.512506306171417236e-02,-2.545315027236938477e-02,-1.567947715520858765e-01,-1.910787075757980347e-01,1.190369576215744019e-01,-1.217299550771713257e-01,1.548289209604263306e-01,-2.495331689715385437e-02,1.487896405160427094e-02,1.042061969637870789e-01,-1.279969979077577591e-02,6.060166358947753906e-01,-4.693419933319091797e-01,1.343960911035537720e-01,-2.113011032342910767e-01,-1.379008591175079346e-01,-3.525042235851287842e-01,2.557311952114105225e-02,-6.703228950500488281e-01,4.611469805240631104e-01,3.906333353370428085e-03,3.516273200511932373e-01,8.836638182401657104e-03,3.931469321250915527e-01
-5.584496539086103439e-04,-3.208198025822639465e-02,8.131586313247680664e-01,-4.983440507203340530e-03,4.791057202965021133e-03,6.740201115608215332e-01,7.386806607246398926e-01,3.878263011574745178e-02,1.088633462786674500e-01,1.938779205083847046e-01,4.426965117454528809e-02,-8.774310350418090820e-02,-6.444996595382690430e-02,-2.658179588615894318e-02,-1.576265543699264526e-01,-1.915437132120132446e-01,1.207856833934783936e-01,-1.227197572588920593e-01,1.549688130617141724e-01,-2.511475235223770142e-02,1.428430899977684021e-02,1.061056479811668396e-01,-1.334626320749521255e-02,6.063591837882995605e-01,-4.686650037765502930e-01,1.337714493274688721e-01,-2.090507298707962036e-01,-1.395254731178283691e-01,-3.468977510929107666e-01,2.523808553814888000e-02,-6.692381501197814941e-01,4.595402777194976807e-01,3.753770142793655396e-03,3.526185750961303711e-01,6.841417867690324783e-03,3.880001008510589600e-01
-6.396902608685195446e-04,-3.240587189793586731e-02,8.130648732185363770e-01,-4.742311779409646988e-03,4.856115207076072693e-03,6.738525032997131348e-01,7.388347387313842773e-01,3.707750886678695679e-02,1.086907982826232910e-01,1.944224387407302856e-01,4.769225046038627625e-02,-8.939599245786666870e-02,-6.391720473766326904e-02,-2.796499617397785187e-02,-1.585890203714370728e-01,-1.921746432781219482e-01,1.230709031224250793e-01,-1.240347698330879211e-01,1.548788547515869141e-01,-2.515396662056446075e-02,1.374276168644428253e-02,1.086243614554405212e-01,-1.446861214935779572e-02,6.073055267333984375e-01,-4.680620729923248291e-01,1.332121938467025757e-01,-2.068864107131958008e-01,-1.413297057151794434e-01,-3.402423560619354248e-01,2.440712414681911469e-02,-6.685357689857482910e-01,4.584649503231048584e-01,2.933613955974578857e-03,3.540743291378021240e-01,4.519096575677394867e-03,3.819905519485473633e-01
-5.404558032751083374e-04,-3.280630707740783691e-02,8.129540085792541504e-01,-4.356293939054012299e-03,5.004059057682752609e-03,6.735733151435852051e-01,7.390906214714050293e-01,3.489704802632331848e-02,1.085150986909866333e-01,1.945713162422180176e-01,5.216230824589729309e-02,-9.110528230667114258e-02,-6.311843544244766235e-02,-2.989609725773334503e-02,-1.597419381141662598e-01,-1.927417665719985962e-01,1.263429969549179077e-01,-1.260852664709091187e-01,1.545132845640182495e-01,-2.517362125217914581e-02,1.334729604423046112e-02,1.118247061967849731e-01,-1.546179130673408508e-02,6.090071797370910645e-01,-4.672982692718505859e-01,1.322959214448928833e-01,-2.057733684778213501e-01,-1.432095915079116821e-01,-3.329122066497802734e-01,2.285480685532093048e-02,-6.676947474479675293e-01,4.576591253280639648e-01,1.274976879358291626e-03,3.562746644020080566e-01,2.349768765270709991e-03,3.755845725536346436e-01
-4.237648681737482548e-04,-3.315346315503120422e-02,8.128046989440917969e-01,-3.991049714386463165e-03,5.267413798719644547e-03,6.733896136283874512e-01,7.392582893371582031e-01,3.245263546705245972e-02,1.082047075033187866e-01,1.947336941957473755e-01,5.678732693195343018e-02,-9.309070557355880737e-02,-6.245936453342437744e-02,-3.200464695692062378e-02,-1.611682474613189697e-01,-1.937650889158248901e-01,1.298997104167938232e-01,-1.285485029220581055e-01,1.539935320615768433e-01,-2.528819255530834198e-02,1.299828104674816132e-02,1.153534650802612305e-01,-1.673076301813125610e-02,6.111798882484436035e-01,-4.667527377605438232e-01,1.312766373157501221e-01,-2.044479101896286011e-01,-1.447284519672393799e-01,-3.249874114990234375e-01,2.174313925206661224e-02,-6.664181351661682129e-01,4.566466808319091797e-01,-9.171841084025800228e-04,3.591972291469573975e-01,3.244021208956837654e-04,3.685867190361022949e-01
-2.350021677557379007e-04,-3.359565138816833496e-02,8.126015663146972656e-01,-3.349446225911378860e-03,5.470586009323596954e-03,6.730681061744689941e-01,7.395526766777038574e-01,2.983273752033710480e-02,1.078145131468772888e-01,1.949249058961868286e-01,6.277855485677719116e-02,-9.563492983579635620e-02,-6.155586242675781250e-02,-3.450694680213928223e-02,-1.630564481019973755e-01,-1.950101554393768311e-01,1.349708288908004761e-01,-1.319644749164581299e-01,1.533971279859542847e-01,-2.516368962824344635e-02,1.258679758757352829e-02,1.196565181016921997e-01,-1.827212423086166382e-02,6.140821576118469238e-01,-4.663135707378387451e-01,1.296176612377166748e-01,-2.016663849353790283e-01,-1.473532617092132568e-01,-3.146165013313293457e-01,2.006968669593334198e-02,-6.657676100730895996e-01,4.558152854442596436e-01,-3.912714775651693344e-03,3.602792322635650635e-01,-2.457124181091785431e-03,3.604426681995391846e-01
-6.581965863006189466e-05,-3.407066315412521362e-02,8.123419880867004395e-01,-2.825675532221794128e-03,5.615318194031715393e-03,6.730744242668151855e-01,7.395480275154113770e-01,2.620658278465270996e-02,1.077994331717491150e-01,1.952662020921707153e-01,7.035736739635467529e-02,-9.954822808504104614e-02,-6.087011098861694336e-02,-3.793711960315704346e-02,-1.651185452938079834e-01,-1.966990828514099121e-01,1.423113942146301270e-01,-1.359120309352874756e-01,1.521992832422256470e-01,-2.561504766345024109e-02,1.264148484915494919e-02,1.247909143567085266e-01,-2.019747160375118256e-02,6.172980070114135742e-01,-4.661342501640319824e-01,1.273330599069595337e-01,-1.978911608457565308e-01,-1.491049379110336304e-01,-3.050457239151000977e-01,1.851243153214454651e-02,-6.657043695449829102e-01,4.549537897109985352e-01,-7.925073616206645966e-03,3.602661490440368652e-01,-5.164003465324640274e-03,3.521358072757720947e-01
9.264308755518868566e-05,-3.467279672622680664e-02,8.119885921478271484e-01,-2.396831056103110313e-03,5.899527110159397125e-03,6.731162667274475098e-01,7.395092844963073730e-01,2.117070928215980530e-02,1.079311817884445190e-01,1.956354826688766479e-01,7.962395995855331421e-02,-1.042341440916061401e-01,-6.002968549728393555e-02,-4.242542013525962830e-02,-1.676087975502014160e-01,-1.993906944990158081e-01,1.509449779987335205e-01,-1.405816376209259033e-01,1.510291844606399536e-01,-2.652804180979728699e-02,1.277906354516744614e-02,1.304316073656082153e-01,-2.316415123641490936e-02,6.220773458480834961e-01,-4.673191010951995850e-01,1.240916550159454346e-01,-1.928869336843490601e-01,-1.512791663408279419e-01,-2.936425209045410156e-01,1.668919809162616730e-02,-6.659653186798095703e-01,4.548438489437103271e-01,-1.256778277456760406e-02,3.645446598529815674e-01,-7.558235432952642441e-03,3.430960774421691895e-01
