-2.010371070355176926e-03,-9.583938121795654297e-02,7.107942104339599609e-01,2.784403041005134583e-02,-1.757814921438694000e-02,6.858147382736206055e-01,7.270308732986450195e-01,-4.809847474098205566e-01,1.024242043495178223e-01,4.634420946240425110e-02,9.920809268951416016e-01,-6.657601594924926758e-01,8.169423788785934448e-02,-5.456542372703552246e-01,-2.091688513755798340e-01,-1.339802891016006470e-01,1.111996889114379883e+00,-5.440469384193420410e-01,5.172805488109588623e-02,-5.287578329443931580e-02,3.391509503126144409e-02,4.538234472274780273e-01,-4.495825469493865967e-01,7.403489351272583008e-01,-1.169110015034675598e-01,-1.897061616182327271e-01,-1.274747699499130249e-01,-1.553098112344741821e-01,2.415882945060729980e-01,-3.221263885498046875e-01,-6.666340827941894531e-01,1.927511692047119141e-01,-4.920916259288787842e-01,-1.016052439808845520e-01,-6.858038157224655151e-02,-9.912193566560745239e-02
-3.692286554723978043e-03,-1.027753949165344238e-01,7.033250927925109863e-01,3.054425679147243500e-02,-2.208752371370792389e-02,6.857882738113403320e-01,7.268243432044982910e-01,-5.012640357017517090e-01,1.025083512067794800e-01,4.108329117298126221e-02,1.032440066337585449e+00,-6.844162344932556152e-01,8.610825240612030029e-02,-5.622624754905700684e-01,-2.090146988630294800e-01,-1.275839358568191528e-01,1.143880844116210938e+00,-5.604902505874633789e-01,4.622507095336914062e-02,-5.339553579688072205e-02,3.397058323025703430e-02,4.630660712718963623e-01,-4.905416965484619141e-01,7.489748597145080566e-01,-9.782063215970993042e-02,-1.737941354513168335e-01,-1.374277919530868530e-01,-1.549460738897323608e-01,2.631899714469909668e-01,-3.505955040454864502e-01,-6.643301844596862793e-01,1.818906962871551514e-01,-4.995773732662200928e-01,-1.080942824482917786e-01,-6.634472310543060303e-02,-1.065543591976165771e-01
-5.006161984056234360e-03,-1.097630411386489868e-01,6.970610022544860840e-01,3.344838693737983704e-02,-2.665688470005989075e-02,6.861501336097717285e-01,7.262015342712402344e-01,-5.176618099212646484e-01,1.026619970798492432e-01,3.679813072085380554e-02,1.064490675926208496e+00,-6.963539123535156250e-01,8.737605065107345581e-02,-5.762289762496948242e-01,-2.086773216724395752e-01,-1.221616864204406738e-01,1.170964598655700684e+00,-5.686855912208557129e-01,4.254975169897079468e-02,-5.455326661467552185e-02,3.405243530869483948e-02,4.704703092575073242e-01,-5.293406844139099121e-01,7.562853097915649414e-01,-8.194326609373092651e-02,-1.630094200372695923e-01,-1.414758712053298950e-01,-1.567945331335067749e-01,2.798866629600524902e-01,-3.765045702457427979e-01,-6.563835740089416504e-01,1.703632026910781860e-01,-4.999780356884002686e-01,-1.139697358012199402e-01,-6.609252840280532837e-02,-1.183022856712341309e-01
-6.358271464705467224e-03,-1.158353015780448914e-01,6.918246150016784668e-01,3.598215058445930481e-02,-3.086993098258972168e-02,6.863645315170288086e-01,7.257107496261596680e-01,-5.300464034080505371e-01,1.028058677911758423e-01,3.351816534996032715e-02,1.089244008064270020e+00,-7.068356871604919434e-01,8.977268636226654053e-02,-5.857493877410888672e-01,-2.101363986730575562e-01,-1.208193674683570862e-01,1.190654873847961426e+00,-5.766812562942504883e-01,3.949219360947608948e-02,-5.291892588138580322e-02,3.351967781782150269e-02,4.769587516784667969e-01,-5.605386495590209961e-01,7.614783644676208496e-01,-6.740149855613708496e-02,-1.559084504842758179e-01,-1.480554044246673584e-01,-1.585609465837478638e-01,2.933970093727111816e-01,-3.968619108200073242e-01,-6.492274403572082520e-01,1.597666293382644653e-01,-4.959510564804077148e-01,-1.165738701820373535e-01,-6.269069015979766846e-02,-1.301266849040985107e-01
-6.826878059655427933e-03,-1.195081546902656555e-01,6.876863241195678711e-01,3.802406415343284607e-02,-3.330658376216888428e-02,6.864320039749145508e-01,7.254350185394287109e-01,-5.393232107162475586e-01,1.028872355818748474e-01,3.167666494846343994e-02,1.108996748924255371e+00,-7.149896621704101562e-01,8.985531330108642578e-02,-5.925351381301879883e-01,-2.109726816415786743e-01,-1.186312139034271240e-01,1.205790877342224121e+00,-5.878930091857910156e-01,3.570783138275146484e-02,-5.309303477406501770e-02,3.367610275745391846e-02,4.815183281898498535e-01,-5.871879458427429199e-01,7.643739581108093262e-01,-6.074203178286552429e-02,-1.555628925561904907e-01,-1.494796872138977051e-01,-1.601077318191528320e-01,3.025418817996978760e-01,-4.148325920104980469e-01,-6.456153392791748047e-01,1.545631438493728638e-01,-4.935145974159240723e-01,-1.195418313145637512e-01,-5.924823135137557983e-02,-1.380243301391601562e-01
-7.229037582874298096e-03,-1.222649738192558289e-01,6.844711303710937500e-01,3.959212824702262878e-02,-3.522542119026184082e-02,6.868692040443420410e-01,7.248464226722717285e-01,-5.449924468994140625e-01,1.030466109514236450e-01,3.107313252985477448e-02,1.121320486068725586e+00,-7.241703867912292480e-01,8.950037509202957153e-02,-5.957205295562744141e-01,-2.125802040100097656e-01,-1.183318495750427246e-01,1.214981913566589355e+00,-6.003513932228088379e-01,3.197289258241653442e-02,-5.294017121195793152e-02,3.416343033313751221e-02,4.849071204662322998e-01,-6.097403168678283691e-01,7.676076292991638184e-01,-5.809076130390167236e-02,-1.587951630353927612e-01,-1.492445617914199829e-01,-1.600444167852401733e-01,3.058632910251617432e-01,-4.283375442028045654e-01,-6.442115902900695801e-01,1.493922621011734009e-01,-4.921083748340606689e-01,-1.253479421138763428e-01,-5.387137457728385925e-02,-1.418303102254867554e-01
-7.334988564252853394e-03,-1.245258376002311707e-01,6.820195317268371582e-01,4.102645069360733032e-02,-3.649525716900825500e-02,6.871163845062255859e-01,7.244694828987121582e-01,-5.500805377960205078e-01,1.027627214789390564e-01,3.030876070261001587e-02,1.131612062454223633e+00,-7.280238866806030273e-01,8.671537786722183228e-02,-5.980871915817260742e-01,-2.137520015239715576e-01,-1.177319809794425964e-01,1.221258878707885742e+00,-6.108485460281372070e-01,2.856015041470527649e-02,-5.151076242327690125e-02,3.405208885669708252e-02,4.856627285480499268e-01,-6.268929243087768555e-01,7.665853500366210938e-01,-5.453061684966087341e-02,-1.637128591537475586e-01,-1.438998579978942871e-01,-1.606869548559188843e-01,3.116405606269836426e-01,-4.371841251850128174e-01,-6.421271562576293945e-01,1.460794508457183838e-01,-4.906609952449798584e-01,-1.284079700708389282e-01,-4.870753362774848938e-02,-1.489737331867218018e-01
-7.335667964071035385e-03,-1.267775446176528931e-01,6.803470849990844727e-01,4.223809391260147095e-02,-3.782326728105545044e-02,6.873777508735656738e-01,7.240836620330810547e-01,-5.539277195930480957e-01,1.031230911612510681e-01,2.974518761038780212e-02,1.138842344284057617e+00,-7.284834384918212891e-01,8.492324501276016235e-02,-5.999289155006408691e-01,-2.145052403211593628e-01,-1.179581284523010254e-01,1.225908517837524414e+00,-6.152391433715820312e-01,2.648463286459445953e-02,-5.124385282397270203e-02,3.463359549641609192e-02,4.860987067222595215e-01,-6.392177343368530273e-01,7.666603922843933105e-01,-5.303244292736053467e-02,-1.662054210901260376e-01,-1.374370455741882324e-01,-1.589952856302261353e-01,3.141077756881713867e-01,-4.447692334651947021e-01,-6.413069367408752441e-01,1.443988829851150513e-01,-4.872607588768005371e-01,-1.307280063629150391e-01,-4.305995255708694458e-02,-1.527949422597885132e-01
-6.876844447106122971e-03,-1.274060904979705811e-01,6.793433427810668945e-01,4.280042275786399841e-02,-3.792335093021392822e-02,6.875839233398437500e-01,7.238496541976928711e-01,-5.560757517814636230e-01,1.037969216704368591e-01,3.016067110002040863e-02,1.142750382423400879e+00,-7.299531102180480957e-01,8.300837874412536621e-02,-6.006763577461242676e-01,-2.155043035745620728e-01,-1.187717914581298828e-01,1.228329777717590332e+00,-6.218254566192626953e-01,2.413306944072246552e-02,-5.104047060012817383e-02,3.584893420338630676e-02,4.852887392044067383e-01,-6.460477113723754883e-01,7.664674520492553711e-01,-5.078489333391189575e-02,-1.693050414323806763e-01,-1.320456564426422119e-01,-1.575456112623214722e-01,3.137582838535308838e-01,-4.486672580242156982e-01,-6.417697072029113770e-01,1.449806988239288330e-01,-4.882501959800720215e-01,-1.317113786935806274e-01,-3.964513167738914490e-02,-1.510836780071258545e-01
-5.448780953884124756e-03,-1.278111785650253296e-01,6.788615584373474121e-01,4.377231746912002563e-02,-3.766941279172897339e-02,6.879606246948242188e-01,7.234467267990112305e-01,-5.561431050300598145e-01,1.039176955819129944e-01,2.954600192606449127e-02,1.143225669860839844e+00,-7.295153737068176270e-01,8.120049536228179932e-02,-6.003392934799194336e-01,-2.159436643123626709e-01,-1.195886880159378052e-01,1.229971051216125488e+00,-6.270439624786376953e-01,2.177899517118930817e-02,-4.993903636932373047e-02,3.753245249390602112e-02,4.843303561210632324e-01,-6.495926976203918457e-01,7.646356821060180664e-01,-4.715051874518394470e-02,-1.704499274492263794e-01,-1.302612125873565674e-01,-1.562004685401916504e-01,3.108357191085815430e-01,-4.512735307216644287e-01,-6.426421403884887695e-01,1.470093727111816406e-01,-4.920298755168914795e-01,-1.331456303596496582e-01,-3.766564279794692993e-02,-1.448630541563034058e-01
-4.258770029991865158e-03,-1.275780647993087769e-01,6.788052916526794434e-01,4.466766864061355591e-02,-3.717610985040664673e-02,6.877491474151611328e-01,7.236185669898986816e-01,-5.533922314643859863e-01,1.046800985932350159e-01,3.078358434140682220e-02,1.140508890151977539e+00,-7.310370802879333496e-01,7.948409020900726318e-02,-5.984385609626770020e-01,-2.163481414318084717e-01,-1.203908249735832214e-01,1.229039788246154785e+00,-6.331695914268493652e-01,1.959012821316719055e-02,-4.924096912145614624e-02,3.794887289404869080e-02,4.824211597442626953e-01,-6.498451232910156250e-01,7.637130618095397949e-01,-4.435012489557266235e-02,-1.718527376651763916e-01,-1.292413473129272461e-01,-1.557528078556060791e-01,3.067717254161834717e-01,-4.517508447170257568e-01,-6.440031528472900391e-01,1.509815752506256104e-01,-4.946631789207458496e-01,-1.322555541992187500e-01,-3.479652851819992065e-02,-1.417239308357238770e-01
-3.118608845397830009e-03,-1.267790496349334717e-01,6.791061162948608398e-01,4.535711556673049927e-02,-3.639651834964752197e-02,6.876054406166076660e-01,7.237519025802612305e-01,-5.497269034385681152e-01,1.041952520608901978e-01,3.098046965897083282e-02,1.136342406272888184e+00,-7.324600219726562500e-01,7.868518680334091187e-02,-5.962896943092346191e-01,-2.168949693441390991e-01,-1.208952739834785461e-01,1.227931857109069824e+00,-6.375454068183898926e-01,1.823434233665466309e-02,-4.827858880162239075e-02,3.767715021967887878e-02,4.810348749160766602e-01,-6.482160091400146484e-01,7.633110880851745605e-01,-4.235960543155670166e-02,-1.745035648345947266e-01,-1.288014352321624756e-01,-1.556187272071838379e-01,3.029989600181579590e-01,-4.490690231323242188e-01,-6.417685151100158691e-01,1.530978977680206299e-01,-4.970742464065551758e-01,-1.298019289970397949e-01,-3.315975889563560486e-02,-1.393007338047027588e-01
-2.321608597412705421e-03,-1.260336488485336304e-01,6.795664429664611816e-01,4.575277864933013916e-02,-3.587798774242401123e-02,6.876114010810852051e-01,7.237471938133239746e-01,-5.457086563110351562e-01,1.039990186691284180e-01,3.142377361655235291e-02,1.131076693534851074e+00,-7.345159649848937988e-01,7.856898754835128784e-02,-5.941117405891418457e-01,-2.172160595655441284e-01,-1.214489266276359558e-01,1.226435780525207520e+00,-6.394028663635253906e-01,1.790768653154373169e-02,-4.839813336730003357e-02,3.745395317673683167e-02,4.786542654037475586e-01,-6.464872956275939941e-01,7.612436413764953613e-01,-4.113419353961944580e-02,-1.758410781621932983e-01,-1.290942877531051636e-01,-1.552515625953674316e-01,2.990673780441284180e-01,-4.462945759296417236e-01,-6.415569186210632324e-01,1.552087813615798950e-01,-4.983541369438171387e-01,-1.282849162817001343e-01,-3.104910999536514282e-02,-1.330732554197311401e-01
-2.094683935865759850e-03,-1.249952465295791626e-01,6.801983118057250977e-01,4.563340917229652405e-02,-3.567302227020263672e-02,6.877518296241760254e-01,7.236313819885253906e-01,-5.414037704467773438e-01,1.037896722555160522e-01,3.155178949236869812e-02,1.125595808029174805e+00,-7.377731800079345703e-01,7.922925800085067749e-02,-5.913168787956237793e-01,-2.172584235668182373e-01,-1.220807880163192749e-01,1.224177718162536621e+00,-6.394786834716796875e-01,1.956369914114475250e-02,-4.858392477035522461e-02,3.746201843023300171e-02,4.759047329425811768e-01,-6.462322473526000977e-01,7.577168941497802734e-01,-4.151764512062072754e-02,-1.771716475486755371e-01,-1.291053593158721924e-01,-1.547054648399353027e-01,2.962347269058227539e-01,-4.409604072570800781e-01,-6.422969698905944824e-01,1.554451882839202881e-01,-4.979851841926574707e-01,-1.260571628808975220e-01,-2.871967665851116180e-02,-1.284963041543960571e-01
-2.001990331336855888e-03,-1.243906021118164062e-01,6.809520125389099121e-01,4.563144221901893616e-02,-3.585996851325035095e-02,6.879397034645080566e-01,7.234437465667724609e-01,-5.377712249755859375e-01,1.038662269711494446e-01,3.154749050736427307e-02,1.121089339256286621e+00,-7.373746633529663086e-01,7.810921967029571533e-02,-5.883662104606628418e-01,-2.169827669858932495e-01,-1.226011589169502258e-01,1.221546292304992676e+00,-6.370073556900024414e-01,2.151148393750190735e-02,-4.904218018054962158e-02,3.719878569245338440e-02,4.733069241046905518e-01,-6.464596390724182129e-01,7.545838952064514160e-01,-4.343426600098609924e-02,-1.768779605627059937e-01,-1.263278424739837646e-01,-1.533673107624053955e-01,2.944998741149902344e-01,-4.358833134174346924e-01,-6.428338885307312012e-01,1.556904911994934082e-01,-4.951282441616058350e-01,-1.246718987822532654e-01,-2.610668540000915527e-02,-1.269718110561370850e-01
-1.583223463967442513e-03,-1.237989813089370728e-01,6.818057894706726074e-01,4.568073153495788574e-02,-3.572051227092742920e-02,6.882106661796569824e-01,7.231897711753845215e-01,-5.343291759490966797e-01,1.040387526154518127e-01,3.183299675583839417e-02,1.115831136703491211e+00,-7.358036041259765625e-01,7.636297494173049927e-02,-5.855096578598022461e-01,-2.168542295694351196e-01,-1.233306303620338440e-01,1.218392610549926758e+00,-6.350854635238647461e-01,2.301761694252490997e-02,-4.866752400994300842e-02,3.666078299283981323e-02,4.713474214076995850e-01,-6.469704508781433105e-01,7.519696354866027832e-01,-4.512566328048706055e-02,-1.758535206317901611e-01,-1.226052120327949524e-01,-1.516456007957458496e-01,2.937130928039550781e-01,-4.310294389724731445e-01,-6.433199644088745117e-01,1.571438908576965332e-01,-4.931814968585968018e-01,-1.237851753830909729e-01,-2.394779771566390991e-02,-1.254381388425827026e-01
-1.136408071033656597e-03,-1.230957582592964172e-01,6.827098727226257324e-01,4.560606554150581360e-02,-3.557510301470756531e-02,6.885247826576232910e-01,7.229025363922119141e-01,-5.311514735221862793e-01,1.039630547165870667e-01,3.134864568710327148e-02,1.110897302627563477e+00,-7.337653636932373047e-01,7.522726804018020630e-02,-5.827310085296630859e-01,-2.165746390819549561e-01,-1.241878643631935120e-01,1.215484619140625000e+00,-6.325420141220092773e-01,2.465839870274066925e-02,-4.815666377544403076e-02,3.614107891917228699e-02,4.706117808818817139e-01,-6.475562453269958496e-01,7.494440674781799316e-01,-4.580927267670631409e-02,-1.761327087879180908e-01,-1.185619756579399109e-01,-1.510366052389144897e-01,2.933559119701385498e-01,-4.262118637561798096e-01,-6.437695026397705078e-01,1.576039791107177734e-01,-4.925909340381622314e-01,-1.237319484353065491e-01,-2.294234186410903931e-02,-1.238555386662483215e-01
-5.456474609673023224e-04,-1.225775778293609619e-01,6.835911870002746582e-01,4.541886597871780396e-02,-3.534504026174545288e-02,6.889367699623107910e-01,7.225330471992492676e-01,-5.290273427963256836e-01,1.041539832949638367e-01,3.065656311810016632e-02,1.106481552124023438e+00,-7.304507493972778320e-01,7.301793992519378662e-02,-5.806545615196228027e-01,-2.166601270437240601e-01,-1.259243339300155640e-01,1.212972402572631836e+00,-6.291949152946472168e-01,2.649489045143127441e-02,-4.734260961413383484e-02,3.563464060425758362e-02,4.702886044979095459e-01,-6.481935381889343262e-01,7.467483878135681152e-01,-4.624785110354423523e-02,-1.766282916069030762e-01,-1.153245344758033752e-01,-1.506480872631072998e-01,2.917693853378295898e-01,-4.212923347949981689e-01,-6.444774866104125977e-01,1.579852104187011719e-01,-4.929347336292266846e-01,-1.240621805191040039e-01,-2.274369820952415466e-02,-1.211374849081039429e-01
6.365777808241546154e-04,-1.225782260298728943e-01,6.843783259391784668e-01,4.583976045250892639e-02,-3.504091501235961914e-02,6.893907785415649414e-01,7.220880389213562012e-01,-5.278158187866210938e-01,1.046682894229888916e-01,3.037685528397560120e-02,1.103444337844848633e+00,-7.232674360275268555e-01,6.893130391836166382e-02,-5.794058442115783691e-01,-2.168795466423034668e-01,-1.274358779191970825e-01,1.212026953697204590e+00,-6.251061558723449707e-01,2.763113006949424744e-02,-4.593859985470771790e-02,3.556119650602340698e-02,4.704403281211853027e-01,-6.482614278793334961e-01,7.451565265655517578e-01,-4.581072181463241577e-02,-1.741659641265869141e-01,-1.144822910428047180e-01,-1.508309990167617798e-01,2.886386513710021973e-01,-4.197845458984375000e-01,-6.444503068923950195e-01,1.595710068941116333e-01,-4.938785135746002197e-01,-1.247120797634124756e-01,-2.265814132988452911e-02,-1.181956529617309570e-01
1.745173241943120956e-03,-1.225186213850975037e-01,6.851076483726501465e-01,4.602871090173721313e-02,-3.482515737414360046e-02,6.900302171707153320e-01,7.214754819869995117e-01,-5.277041792869567871e-01,1.049583405256271362e-01,2.911947108805179596e-02,1.101898789405822754e+00,-7.155547142028808594e-01,6.557937711477279663e-02,-5.781142711639404297e-01,-2.173715978860855103e-01,-1.297890841960906982e-01,1.211241006851196289e+00,-6.213150620460510254e-01,2.795446291565895081e-02,-4.466688260436058044e-02,3.552189096808433533e-02,4.710921645164489746e-01,-6.492312550544738770e-01,7.442396283149719238e-01,-4.648939892649650574e-02,-1.725766062736511230e-01,-1.138426661491394043e-01,-1.519627273082733154e-01,2.867840826511383057e-01,-4.179194867610931396e-01,-6.445270180702209473e-01,1.609091013669967651e-01,-4.948494136333465576e-01,-1.234814003109931946e-01,-2.293842285871505737e-02,-1.175723671913146973e-01
