3.586002159863710403e-03,-2.493143081665039062e-02,8.382945060729980469e-01,2.085819840431213379e-02,1.606084406375885010e-03,7.166609764099121094e-01,6.971079111099243164e-01,8.673813939094543457e-02,6.615869700908660889e-02,2.249016761779785156e-01,4.261442273855209351e-02,-1.312838494777679443e-01,-6.924825161695480347e-02,3.312680870294570923e-02,-9.432730078697204590e-02,-2.282071560621261597e-01,1.340183764696121216e-01,-2.038606107234954834e-01,1.143187582492828369e-01,-4.770920425653457642e-02,1.279889699071645737e-02,1.179008111357688904e-01,4.466459900140762329e-02,6.899856328964233398e-01,-4.519434273242950439e-01,1.706602722406387329e-01,-2.143686711788177490e-01,-2.244674563407897949e-01,-2.402768135070800781e-01,-3.915686905384063721e-02,-7.825289368629455566e-01,5.976799130439758301e-01,-2.814191766083240509e-02,3.235573172569274902e-01,-8.083217591047286987e-02,3.106542825698852539e-01
3.596314461901783943e-03,-2.511783689260482788e-02,8.382496237754821777e-01,2.121697179973125458e-02,1.352300401777029037e-03,7.172368764877319336e-01,6.965050101280212402e-01,8.522484451532363892e-02,6.608248502016067505e-02,2.234749943017959595e-01,4.682015627622604370e-02,-1.331646591424942017e-01,-6.885394454002380371e-02,3.315728902816772461e-02,-9.491516649723052979e-02,-2.297895103693008423e-01,1.367568522691726685e-01,-2.054990082979202271e-01,1.130969524383544922e-01,-4.955585300922393799e-02,1.425901148468255997e-02,1.144576892256736755e-01,4.995700716972351074e-02,6.896884441375732422e-01,-4.538460671901702881e-01,1.710018217563629150e-01,-2.120545059442520142e-01,-2.313263118267059326e-01,-2.370390594005584717e-01,-3.308138251304626465e-02,-7.900637388229370117e-01,5.999575257301330566e-01,-3.522020950913429260e-02,3.214581012725830078e-01,-8.073497563600540161e-02,3.105680942535400391e-01
3.651151200756430626e-03,-2.501767501235008240e-02,8.382636308670043945e-01,2.064003981649875641e-02,1.543037593364715576e-03,7.179821133613586426e-01,6.957538127899169922e-01,8.217936009168624878e-02,6.689460575580596924e-02,2.218965142965316772e-01,4.997099936008453369e-02,-1.346296519041061401e-01,-6.883262842893600464e-02,3.150714188814163208e-02,-9.454361349344253540e-02,-2.299041897058486938e-01,1.386999040842056274e-01,-2.053771018981933594e-01,1.118930876255035400e-01,-4.899180680513381958e-02,1.489695440977811813e-02,1.139750257134437561e-01,5.020600929856300354e-02,6.885012984275817871e-01,-4.537920057773590088e-01,1.712088435888290405e-01,-2.101507037878036499e-01,-2.316727787256240845e-01,-2.379474639892578125e-01,-3.095027059316635132e-02,-7.927291393280029297e-01,6.015733480453491211e-01,-3.735775500535964966e-02,3.182551264762878418e-01,-7.934026420116424561e-02,3.131812810897827148e-01
4.627244547009468079e-03,-2.589025534689426422e-02,8.382912278175354004e-01,2.106105536222457886e-02,1.335625653155148029e-03,7.188976407051086426e-01,6.947954893112182617e-01,7.888878881931304932e-02,6.802048534154891968e-02,2.177851200103759766e-01,5.449467897415161133e-02,-1.341951936483383179e-01,-6.788832694292068481e-02,2.932488545775413513e-02,-9.418699145317077637e-02,-2.302599847316741943e-01,1.436774283647537231e-01,-2.063551545143127441e-01,1.084394529461860657e-01,-4.735681414604187012e-02,1.514216419309377670e-02,1.148777306079864502e-01,4.687857627868652344e-02,6.910483837127685547e-01,-4.524758458137512207e-01,1.719163358211517334e-01,-2.065537422895431519e-01,-2.327275872230529785e-01,-2.344841212034225464e-01,-3.240470588207244873e-02,-7.920951247215270996e-01,6.034618616104125977e-01,-3.805062919855117798e-02,3.141790032386779785e-01,-7.926141470670700073e-02,3.118260204792022705e-01
5.467695649713277817e-03,-2.686259895563125610e-02,8.383334279060363770e-01,2.145159244537353516e-02,1.138293300755321980e-03,7.199455499649047852e-01,6.936979889869689941e-01,7.437870651483535767e-02,6.911050528287887573e-02,2.135078161954879761e-01,6.098294630646705627e-02,-1.340863853693008423e-01,-6.715419888496398926e-02,2.792014181613922119e-02,-9.395872056484222412e-02,-2.318467050790786743e-01,1.469150930643081665e-01,-2.068497091531753540e-01,1.053622961044311523e-01,-4.620276391506195068e-02,1.469726394861936569e-02,1.182260066270828247e-01,4.141191393136978149e-02,6.935599446296691895e-01,-4.518046379089355469e-01,1.732503771781921387e-01,-1.992897093296051025e-01,-2.340333312749862671e-01,-2.327540069818496704e-01,-3.481660783290863037e-02,-7.913346886634826660e-01,6.048720479011535645e-01,-3.820532932877540588e-02,3.094064891338348389e-01,-8.007724583148956299e-02,3.113794028759002686e-01
5.824374500662088394e-03,-2.788230963051319122e-02,8.383373618125915527e-01,2.181628532707691193e-02,1.041538780555129051e-03,7.207233905792236328e-01,6.928786039352416992e-01,6.985030323266983032e-02,6.944143772125244141e-02,2.105402499437332153e-01,6.752739846706390381e-02,-1.347400695085525513e-01,-6.572686135768890381e-02,2.687130123376846313e-02,-9.437836706638336182e-02,-2.333720177412033081e-01,1.485663503408432007e-01,-2.071641534566879272e-01,1.038345471024513245e-01,-4.318313673138618469e-02,1.329447422176599503e-02,1.207298189401626587e-01,3.618079423904418945e-02,6.945052742958068848e-01,-4.517211318016052246e-01,1.727206110954284668e-01,-2.002613395452499390e-01,-2.358102500438690186e-01,-2.281021177768707275e-01,-3.804730251431465149e-02,-7.929998040199279785e-01,6.084378361701965332e-01,-3.838833048939704895e-02,3.073027729988098145e-01,-8.119823783636093140e-02,3.085356056690216064e-01
6.862066220492124557e-03,-2.888024598360061646e-02,8.383461833000183105e-01,2.239415422081947327e-02,1.245517632924020290e-03,7.220820188522338867e-01,6.914438009262084961e-01,6.538563221693038940e-02,6.946533173322677612e-02,2.056016027927398682e-01,7.270640879869461060e-02,-1.339461803436279297e-01,-6.580611318349838257e-02,2.482344210147857666e-02,-9.499208629131317139e-02,-2.344931811094284058e-01,1.525531858205795288e-01,-2.084693908691406250e-01,1.009524986147880554e-01,-3.936579078435897827e-02,1.333874277770519257e-02,1.245138049125671387e-01,3.103504516184329987e-02,6.941255927085876465e-01,-4.484569132328033447e-01,1.739593595266342163e-01,-2.014053314924240112e-01,-2.367740422487258911e-01,-2.240201532840728760e-01,-4.050372168421745300e-02,-7.928802371025085449e-01,6.113030910491943359e-01,-4.081372916698455811e-02,3.029139637947082520e-01,-8.287725597620010376e-02,3.046873211860656738e-01
7.659917231649160385e-03,-2.987530454993247986e-02,8.383725285530090332e-01,2.326592989265918732e-02,4.977253265678882599e-04,7.237622141838073730e-01,6.896569132804870605e-01,6.191187724471092224e-02,7.041235268115997314e-02,2.006734609603881836e-01,7.965577393770217896e-02,-1.344101279973983765e-01,-6.624028831720352173e-02,2.451634593307971954e-02,-9.513617306947708130e-02,-2.364575415849685669e-01,1.574991643428802490e-01,-2.092702388763427734e-01,9.856250882148742676e-02,-3.693901747465133667e-02,1.345711573958396912e-02,1.276805400848388672e-01,2.355127036571502686e-02,6.939732432365417480e-01,-4.482973217964172363e-01,1.769007444381713867e-01,-1.954570561647415161e-01,-2.379517406225204468e-01,-2.213288843631744385e-01,-4.430063813924789429e-02,-7.934905290603637695e-01,6.167500615119934082e-01,-3.938957676291465759e-02,2.966404259204864502e-01,-8.393508940935134888e-02,3.017666637897491455e-01
8.941246196627616882e-03,-3.061533533036708832e-02,8.384295701980590820e-01,2.367648296058177948e-02,8.720349869690835476e-04,7.252178192138671875e-01,6.881117224693298340e-01,5.593060702085494995e-02,7.117374986410140991e-02,1.972280442714691162e-01,8.761555701494216919e-02,-1.335941553115844727e-01,-6.749717891216278076e-02,2.402550727128982544e-02,-9.531006217002868652e-02,-2.401377856731414795e-01,1.580605804920196533e-01,-2.096810489892959595e-01,9.576651453971862793e-02,-3.268232196569442749e-02,1.394503563642501831e-02,1.318680495023727417e-01,1.753039099276065826e-02,6.928568482398986816e-01,-4.466088712215423584e-01,1.805347353219985962e-01,-1.942455321550369263e-01,-2.381870597600936890e-01,-2.178150117397308350e-01,-4.839826002717018127e-02,-7.928383946418762207e-01,6.234148740768432617e-01,-3.930633515119552612e-02,2.967334389686584473e-01,-8.502344042062759399e-02,2.976008951663970947e-01
1.007910165935754776e-02,-3.216732665896415710e-02,8.385214209556579590e-01,2.449326403439044952e-02,5.108369514346122742e-04,7.273580431938171387e-01,6.858207583427429199e-01,4.995546862483024597e-02,7.185718417167663574e-02,1.917879283428192139e-01,9.568531066179275513e-02,-1.320542097091674805e-01,-6.845282763242721558e-02,2.313992381095886230e-02,-9.550498425960540771e-02,-2.426300942897796631e-01,1.612698882818222046e-01,-2.088509649038314819e-01,9.269294142723083496e-02,-2.849994599819183350e-02,1.468338165432214737e-02,1.358069628477096558e-01,8.170617744326591492e-03,6.936139464378356934e-01,-4.472955763339996338e-01,1.836653649806976318e-01,-1.907684355974197388e-01,-2.381978780031204224e-01,-2.148461937904357910e-01,-5.582439154386520386e-02,-7.943505644798278809e-01,6.322070956230163574e-01,-3.800798207521438599e-02,2.936024665832519531e-01,-8.707063645124435425e-02,2.918550968170166016e-01
