2.204231917858123779e-03,-2.754263579845428467e-02,8.107539415359497070e-01,7.039253134280443192e-03,9.114524349570274353e-03,6.655579805374145508e-01,7.462573051452636719e-01,3.822920471429824829e-02,8.071251213550567627e-02,1.141593158245086670e-01,4.377144202589988708e-02,-8.222638815641403198e-02,-7.057136297225952148e-02,-2.555887587368488312e-02,-1.310586631298065186e-01,-1.296324431896209717e-01,1.601030528545379639e-01,-1.389827430248260498e-01,1.437750607728958130e-01,2.214541891589760780e-03,-1.313857082277536392e-02,7.429879158735275269e-02,-1.834822259843349457e-02,5.530217289924621582e-01,-4.974765181541442871e-01,1.305475234985351562e-01,-4.365982711315155029e-01,-1.200039759278297424e-01,-1.231086626648902893e-01,-9.212199598550796509e-02,-5.511506199836730957e-01,6.235147714614868164e-01,1.185963451862335205e-01,5.178571939468383789e-01,-4.534441046416759491e-03,2.057222574949264526e-01
1.939247013069689274e-03,-2.712713181972503662e-02,8.106293082237243652e-01,6.903892382979393005e-03,9.343157522380352020e-03,6.657733917236328125e-01,7.460635304450988770e-01,3.772564977407455444e-02,7.994124293327331543e-02,1.140395998954772949e-01,4.488324373960494995e-02,-8.472049236297607422e-02,-6.948119401931762695e-02,-2.505733072757720947e-02,-1.317379772663116455e-01,-1.309273838996887207e-01,1.598577946424484253e-01,-1.406075656414031982e-01,1.440445929765701294e-01,-8.760052733123302460e-04,-1.284238975495100021e-02,6.970665603876113892e-02,-1.215243805199861526e-02,5.531378388404846191e-01,-4.984069168567657471e-01,1.305385082960128784e-01,-4.366375207901000977e-01,-1.230956837534904480e-01,-1.217548102140426636e-01,-8.799698203802108765e-02,-5.543481111526489258e-01,6.272646188735961914e-01,1.168977171182632446e-01,5.215651988983154297e-01,-5.475682672113180161e-03,2.040158659219741821e-01
1.758665312081575394e-03,-2.717002853751182556e-02,8.105851411819458008e-01,6.477103568613529205e-03,9.594134055078029633e-03,6.658114790916442871e-01,7.460302114486694336e-01,3.660818189382553101e-02,8.004061132669448853e-02,1.146615222096443176e-01,4.478319361805915833e-02,-8.507778495550155640e-02,-6.889779120683670044e-02,-2.593367546796798706e-02,-1.315952092409133911e-01,-1.309359818696975708e-01,1.592165082693099976e-01,-1.401927024126052856e-01,1.438197195529937744e-01,-1.854720758274197578e-03,-1.238625030964612961e-02,6.763143837451934814e-02,-1.171980239450931549e-02,5.538096427917480469e-01,-4.998000264167785645e-01,1.309849172830581665e-01,-4.328651726245880127e-01,-1.229195147752761841e-01,-1.202816441655158997e-01,-8.751346915960311890e-02,-5.551610589027404785e-01,6.284772157669067383e-01,1.173622608184814453e-01,5.225536823272705078e-01,-5.073545034974813461e-03,2.036961019039154053e-01
1.763621112331748009e-03,-2.729617245495319366e-02,8.105471134185791016e-01,6.301281973719596863e-03,9.755674749612808228e-03,6.659142374992370605e-01,7.459378838539123535e-01,3.558740764856338501e-02,8.010590821504592896e-02,1.148382946848869324e-01,4.530145972967147827e-02,-8.531254529953002930e-02,-6.870577484369277954e-02,-2.696499973535537720e-02,-1.316029876470565796e-01,-1.311201006174087524e-01,1.599877476692199707e-01,-1.404904276132583618e-01,1.431766301393508911e-01,-1.754159806296229362e-03,-1.218384876847267151e-02,6.745349615812301636e-02,-1.253644190728664398e-02,5.546320676803588867e-01,-5.008143782615661621e-01,1.308939903974533081e-01,-4.314416944980621338e-01,-1.223097518086433411e-01,-1.193634644150733948e-01,-8.727388828992843628e-02,-5.551933050155639648e-01,6.285738945007324219e-01,1.169157698750495911e-01,5.231502056121826172e-01,-4.920638632029294968e-03,2.034074068069458008e-01
1.705492148175835609e-03,-2.732107974588871002e-02,8.104755282402038574e-01,6.146655417978763580e-03,9.899036027491092682e-03,6.658948063850402832e-01,7.459546327590942383e-01,3.512508049607276917e-02,8.009811490774154663e-02,1.153416782617568970e-01,4.526399821043014526e-02,-8.580812066793441772e-02,-6.875757128000259399e-02,-2.748137898743152618e-02,-1.316572427749633789e-01,-1.312006115913391113e-01,1.599226444959640503e-01,-1.407616436481475830e-01,1.436734944581985474e-01,-1.737464335747063160e-03,-1.223459001630544662e-02,6.735003739595413208e-02,-1.332725491374731064e-02,5.551578402519226074e-01,-5.019117593765258789e-01,1.309375017881393433e-01,-4.286330044269561768e-01,-1.228312179446220398e-01,-1.162645667791366577e-01,-8.739025890827178955e-02,-5.550116300582885742e-01,6.292135119438171387e-01,1.174447238445281982e-01,5.261543989181518555e-01,-4.653828218579292297e-03,2.018084675073623657e-01
1.663868315517902374e-03,-2.751266025006771088e-02,8.104172945022583008e-01,6.109378300607204437e-03,1.001454144716262817e-02,6.661112308502197266e-01,7.457601428031921387e-01,3.432039916515350342e-02,7.991638779640197754e-02,1.156521439552307129e-01,4.563783481717109680e-02,-8.602821826934814453e-02,-6.902538239955902100e-02,-2.804173715412616730e-02,-1.320158690214157104e-01,-1.319870054721832275e-01,1.603060662746429443e-01,-1.411808878183364868e-01,1.436377465724945068e-01,-1.581980264745652676e-03,-1.233086735010147095e-02,6.785418093204498291e-02,-1.479473058134317398e-02,5.557358264923095703e-01,-5.028890967369079590e-01,1.308669745922088623e-01,-4.253157973289489746e-01,-1.227986589074134827e-01,-1.142514199018478394e-01,-8.750978112220764160e-02,-5.549529194831848145e-01,6.296281814575195312e-01,1.172890365123748779e-01,5.272539854049682617e-01,-4.455643706023693085e-03,2.016963511705398560e-01
1.576954964548349380e-03,-2.756996825337409973e-02,8.103451132774353027e-01,5.999487359076738358e-03,1.018201932311058044e-02,6.662276983261108398e-01,7.456547617912292480e-01,3.375915437936782837e-02,7.973653078079223633e-02,1.163887977600097656e-01,4.560266435146331787e-02,-8.630531281232833862e-02,-6.910969316959381104e-02,-2.841994538903236389e-02,-1.323439180850982666e-01,-1.326959878206253052e-01,1.601396948099136353e-01,-1.414189636707305908e-01,1.440039277076721191e-01,-1.695979619398713112e-03,-1.236634049564599991e-02,6.831363588571548462e-02,-1.588391140103340149e-02,5.566927790641784668e-01,-5.042798519134521484e-01,1.306833326816558838e-01,-4.218260645866394043e-01,-1.226337701082229614e-01,-1.131783202290534973e-01,-8.754131197929382324e-02,-5.552126765251159668e-01,6.301505565643310547e-01,1.170267164707183838e-01,5.288681983947753906e-01,-4.251501057296991348e-03,2.025472074747085571e-01
1.520491205155849457e-03,-2.788434736430644989e-02,8.102546930313110352e-01,5.989101715385913849e-03,1.030059624463319778e-02,6.663323640823364258e-01,7.455596327781677246e-01,3.312484174966812134e-02,7.956878095865249634e-02,1.173382326960563660e-01,4.543930664658546448e-02,-8.638398349285125732e-02,-6.928099691867828369e-02,-2.902630530297756195e-02,-1.326724290847778320e-01,-1.333623230457305908e-01,1.601653695106506348e-01,-1.417548954486846924e-01,1.442708671092987061e-01,-1.811592723242938519e-03,-1.239720731973648071e-02,6.924746185541152954e-02,-1.747487112879753113e-02,5.581626892089843750e-01,-5.054160952568054199e-01,1.302027702331542969e-01,-4.162765145301818848e-01,-1.236892715096473694e-01,-1.118075251579284668e-01,-8.837926387786865234e-02,-5.559397339820861816e-01,6.305177211761474609e-01,1.161710098385810852e-01,5.273908376693725586e-01,-5.175562109798192978e-03,2.027186453342437744e-01
1.457747770473361015e-03,-2.808893285691738129e-02,8.101772665977478027e-01,6.000970024615526199e-03,1.041501015424728394e-02,6.664270758628845215e-01,7.454733252525329590e-01,3.246999904513359070e-02,7.928042858839035034e-02,1.174494698643684387e-01,4.567840695381164551e-02,-8.668510615825653076e-02,-6.905543804168701172e-02,-2.983949333429336548e-02,-1.330448985099792480e-01,-1.335403174161911011e-01,1.609610170125961304e-01,-1.422232538461685181e-01,1.441357135772705078e-01,-1.806580577977001667e-03,-1.250734459608793259e-02,7.047538459300994873e-02,-1.868913136422634125e-02,5.589708089828491211e-01,-5.065519213676452637e-01,1.295109838247299194e-01,-4.143549501895904541e-01,-1.239296048879623413e-01,-1.102842465043067932e-01,-8.851828426122665405e-02,-5.556998252868652344e-01,6.304841041564941406e-01,1.158188804984092712e-01,5.290827155113220215e-01,-5.493265576660633087e-03,2.020882368087768555e-01
1.191323972307145596e-03,-2.825239300727844238e-02,8.100899457931518555e-01,5.997820291668176651e-03,1.046111620962619781e-02,6.664835214614868164e-01,7.454222440719604492e-01,3.198362886905670166e-02,7.884531468152999878e-02,1.179080456495285034e-01,4.592692852020263672e-02,-8.730252087116241455e-02,-6.859880685806274414e-02,-3.046070411801338196e-02,-1.335540413856506348e-01,-1.335749626159667969e-01,1.615864336490631104e-01,-1.427000910043716431e-01,1.442149579524993896e-01,-1.680915243923664093e-03,-1.301733218133449554e-02,7.154266536235809326e-02,-2.003617398440837860e-02,5.595806837081909180e-01,-5.076686739921569824e-01,1.284136176109313965e-01,-4.133723676204681396e-01,-1.233444660902023315e-01,-1.106527745723724365e-01,-8.862794190645217896e-02,-5.561876296997070312e-01,6.302653551101684570e-01,1.155222058296203613e-01,5.288407802581787109e-01,-5.006885621696710587e-03,2.031690180301666260e-01
