1.562354038469493389e-03,-2.723408304154872894e-02,8.429450988769531250e-01,1.296969596296548843e-02,1.412453781813383102e-02,7.100595235824584961e-01,7.038804888725280762e-01,7.143329828977584839e-02,6.821469217538833618e-02,2.556621432304382324e-01,1.524958200752735138e-02,-8.984173834323883057e-02,-4.869092628359794617e-02,3.812307864427566528e-02,-1.111521571874618530e-01,-2.005945146083831787e-01,7.232473045587539673e-02,-1.100686937570571899e-01,1.398667693138122559e-01,-4.128193482756614685e-02,1.390315312892198563e-02,5.565995723009109497e-02,4.989065229892730713e-02,7.888814210891723633e-01,-5.127380490303039551e-01,6.334546208381652832e-02,-1.137803867459297180e-02,-2.157198488712310791e-01,-2.073634117841720581e-01,6.778716295957565308e-02,-8.399388790130615234e-01,5.443481206893920898e-01,-9.185399860143661499e-02,1.962587237358093262e-01,-9.102746844291687012e-02,3.259052038192749023e-01
1.514085568487644196e-03,-2.739982865750789642e-02,8.429338335990905762e-01,1.297534815967082977e-02,1.404702756553888321e-02,7.103372216224670410e-01,7.036017179489135742e-01,7.064033299684524536e-02,6.832969933748245239e-02,2.556141316890716553e-01,1.639224216341972351e-02,-9.043543785810470581e-02,-4.841885715723037720e-02,3.810079768300056458e-02,-1.111654415726661682e-01,-2.006412744522094727e-01,7.257951796054840088e-02,-1.103361248970031738e-01,1.395287364721298218e-01,-4.120792821049690247e-02,1.380570139735937119e-02,5.573479831218719482e-02,4.922126978635787964e-02,7.883615493774414062e-01,-5.124837160110473633e-01,6.406484544277191162e-02,-9.883739054203033447e-03,-2.161686867475509644e-01,-2.066036313772201538e-01,6.661950051784515381e-02,-8.417121767997741699e-01,5.457343459129333496e-01,-9.267669916152954102e-02,1.934255510568618774e-01,-9.199184179306030273e-02,3.266731202602386475e-01
1.526813488453626633e-03,-2.755987085402011871e-02,8.429290652275085449e-01,1.302684564143419266e-02,1.394361164420843124e-02,7.105020880699157715e-01,7.034363746643066406e-01,6.997252255678176880e-02,6.853695958852767944e-02,2.554772496223449707e-01,1.765964925289154053e-02,-9.089452773332595825e-02,-4.808621853590011597e-02,3.811431303620338440e-02,-1.111061051487922668e-01,-2.007624953985214233e-01,7.289892435073852539e-02,-1.107059493660926819e-01,1.391040235757827759e-01,-4.157619178295135498e-02,1.371827628463506699e-02,5.581535026431083679e-02,4.835611209273338318e-02,7.880210876464843750e-01,-5.124440193176269531e-01,6.494125723838806152e-02,-7.808374706655740738e-03,-2.166244983673095703e-01,-2.056362777948379517e-01,6.568711251020431519e-02,-8.423165678977966309e-01,5.465694665908813477e-01,-9.266523271799087524e-02,1.924402266740798950e-01,-9.257192164659500122e-02,3.263988494873046875e-01
1.497107674367725849e-03,-2.758990600705146790e-02,8.429191112518310547e-01,1.293113827705383301e-02,1.393672358244657516e-02,7.106384038925170898e-01,7.033005356788635254e-01,6.909839808940887451e-02,6.873631477355957031e-02,2.548960149288177490e-01,1.895915530622005463e-02,-9.179095923900604248e-02,-4.775882139801979065e-02,3.783326596021652222e-02,-1.110163852572441101e-01,-2.006635963916778564e-01,7.335750758647918701e-02,-1.111093014478683472e-01,1.391650438308715820e-01,-4.155864566564559937e-02,1.361706107854843140e-02,5.604923143982887268e-02,4.799772426486015320e-02,7.869861125946044922e-01,-5.122551918029785156e-01,6.569959968328475952e-02,-7.103290408849716187e-03,-2.171884179115295410e-01,-2.044578194618225098e-01,6.491225212812423706e-02,-8.430949449539184570e-01,5.475760102272033691e-01,-9.299270063638687134e-02,1.916150152683258057e-01,-9.355919063091278076e-02,3.260753154754638672e-01
1.315194997005164623e-03,-2.766313962638378143e-02,8.429044485092163086e-01,1.277856156229972839e-02,1.388282980769872665e-02,7.108711600303649902e-01,7.030691504478454590e-01,6.826737523078918457e-02,6.886232644319534302e-02,2.548509538173675537e-01,1.994617655873298645e-02,-9.269545227289199829e-02,-4.753565788269042969e-02,3.760549798607826233e-02,-1.110463216900825500e-01,-2.010181844234466553e-01,7.367216050624847412e-02,-1.112142056226730347e-01,1.393876671791076660e-01,-4.189743474125862122e-02,1.349916681647300720e-02,5.605835095047950745e-02,4.774565994739532471e-02,7.858112454414367676e-01,-5.115474462509155273e-01,6.589184701442718506e-02,-5.931773688644170761e-03,-2.180942595005035400e-01,-2.039271593093872070e-01,6.471209228038787842e-02,-8.439514040946960449e-01,5.474814772605895996e-01,-9.284724295139312744e-02,1.900931894779205322e-01,-9.458680450916290283e-02,3.260392248630523682e-01
1.385358977131545544e-03,-2.777952142059803009e-02,8.428820967674255371e-01,1.279885973781347275e-02,1.382062025368213654e-02,7.109296321868896484e-01,7.030108571052551270e-01,6.783789396286010742e-02,6.911931186914443970e-02,2.548557817935943604e-01,2.074125409126281738e-02,-9.327112138271331787e-02,-4.730767756700515747e-02,3.747738897800445557e-02,-1.109118908643722534e-01,-2.010483443737030029e-01,7.397149503231048584e-02,-1.115424633026123047e-01,1.389832347631454468e-01,-4.236102476716041565e-02,1.379683241248130798e-02,5.601866170763969421e-02,4.741677269339561462e-02,7.856428027153015137e-01,-5.117751359939575195e-01,6.646487861871719360e-02,-4.612477030605077744e-03,-2.185392230749130249e-01,-2.025764286518096924e-01,6.319427490234375000e-02,-8.446123003959655762e-01,5.486693382263183594e-01,-9.323149174451828003e-02,1.891518086194992065e-01,-9.531149268150329590e-02,3.248486518859863281e-01
1.358684385195374489e-03,-2.780193835496902466e-02,8.428599834442138672e-01,1.272895839065313339e-02,1.378918346017599106e-02,7.110733985900878906e-01,7.028672695159912109e-01,6.739801913499832153e-02,6.927329301834106445e-02,2.548108100891113281e-01,2.133868820965290070e-02,-9.386732429265975952e-02,-4.707538709044456482e-02,3.741683065891265869e-02,-1.108571067452430725e-01,-2.014517486095428467e-01,7.421379536390304565e-02,-1.120048761367797852e-01,1.387631595134735107e-01,-4.302640259265899658e-02,1.368821971118450165e-02,5.628377199172973633e-02,4.728081822395324707e-02,7.854560613632202148e-01,-5.115360617637634277e-01,6.656802445650100708e-02,-3.738700412213802338e-03,-2.188025563955307007e-01,-2.008358240127563477e-01,6.237055361270904541e-02,-8.449565172195434570e-01,5.492129921913146973e-01,-9.331012517213821411e-02,1.881400793790817261e-01,-9.571660310029983521e-02,3.231531679630279541e-01
1.416932209394872189e-03,-2.785037271678447723e-02,8.428417444229125977e-01,1.274653710424900055e-02,1.373273786157369614e-02,7.112817168235778809e-01,7.026572823524475098e-01,6.695368140935897827e-02,6.943727284669876099e-02,2.542861104011535645e-01,2.211016044020652771e-02,-9.430991858243942261e-02,-4.729715362191200256e-02,3.744225949048995972e-02,-1.108354851603507996e-01,-2.019621282815933228e-01,7.462596148252487183e-02,-1.123633980751037598e-01,1.386249214410781860e-01,-4.334676265716552734e-02,1.378097198903560638e-02,5.642233043909072876e-02,4.719788581132888794e-02,7.846075892448425293e-01,-5.110886096954345703e-01,6.736519932746887207e-02,-3.724785288795828819e-03,-2.189272493124008179e-01,-1.999614238739013672e-01,6.187696382403373718e-02,-8.446002006530761719e-01,5.501108169555664062e-01,-9.367337077856063843e-02,1.885102540254592896e-01,-9.628029167652130127e-02,3.221390247344970703e-01
1.398072927258908749e-03,-2.809544838964939117e-02,8.428320288658142090e-01,1.267703063786029816e-02,1.362531166523694992e-02,7.117912769317626953e-01,7.021444439888000488e-01,6.587393581867218018e-02,6.968365609645843506e-02,2.537642419338226318e-01,2.312685549259185791e-02,-9.453663229942321777e-02,-4.790940508246421814e-02,3.738052770495414734e-02,-1.107979789376258850e-01,-2.030434161424636841e-01,7.494843006134033203e-02,-1.125428453087806702e-01,1.383877396583557129e-01,-4.381716251373291016e-02,1.346656121313571930e-02,5.707085132598876953e-02,4.635597020387649536e-02,7.838156819343566895e-01,-5.102411508560180664e-01,6.765798479318618774e-02,-5.252737551927566528e-03,-2.185867279767990112e-01,-2.003932446241378784e-01,6.199777871370315552e-02,-8.444204330444335938e-01,5.501120090484619141e-01,-9.357833117246627808e-02,1.885695755481719971e-01,-9.587640315294265747e-02,3.229614496231079102e-01
1.591190928593277931e-03,-2.832737378776073456e-02,8.428235054016113281e-01,1.282090879976749420e-02,1.349875517189502716e-02,7.121422290802001953e-01,7.017883658409118652e-01,6.524434685707092285e-02,6.994248181581497192e-02,2.529476284980773926e-01,2.415662258863449097e-02,-9.463463723659515381e-02,-4.803437367081642151e-02,3.738375753164291382e-02,-1.107653155922889709e-01,-2.038653343915939331e-01,7.570379972457885742e-02,-1.130310893058776855e-01,1.375992596149444580e-01,-4.408853128552436829e-02,1.355889998376369476e-02,5.736013501882553101e-02,4.540673643350601196e-02,7.837300300598144531e-01,-5.094730854034423828e-01,6.893105804920196533e-02,-6.546856835484504700e-03,-2.181401550769805908e-01,-2.007187455892562866e-01,6.171032786369323730e-02,-8.434816002845764160e-01,5.498772263526916504e-01,-9.358560293912887573e-02,1.884311437606811523e-01,-9.526010602712631226e-02,3.226232528686523438e-01
1.885893056169152260e-03,-2.865804545581340790e-02,8.428215384483337402e-01,1.299559511244297028e-02,1.327169407159090042e-02,7.127812504768371582e-01,7.011404037475585938e-01,6.430644541978836060e-02,7.047112286090850830e-02,2.519691288471221924e-01,2.557656913995742798e-02,-9.452139586210250854e-02,-4.901736602187156677e-02,3.737323731184005737e-02,-1.106038615107536316e-01,-2.050426304340362549e-01,7.705194503068923950e-02,-1.137214377522468567e-01,1.366936117410659790e-01,-4.446145147085189819e-02,1.339904777705669403e-02,5.821214988827705383e-02,4.372160509228706360e-02,7.844356298446655273e-01,-5.085155963897705078e-01,6.980758905410766602e-02,-8.288964629173278809e-03,-2.178822159767150879e-01,-2.011296600103378296e-01,6.180646270513534546e-02,-8.420685529708862305e-01,5.490410327911376953e-01,-9.337693452835083008e-02,1.873650699853897095e-01,-9.445029497146606445e-02,3.221034109592437744e-01
2.499802503734827042e-03,-2.880083024501800537e-02,8.428222537040710449e-01,1.310920249670743942e-02,1.317522302269935608e-02,7.132989764213562012e-01,7.006133794784545898e-01,6.328246742486953735e-02,7.141815125942230225e-02,2.507448792457580566e-01,2.717423252761363983e-02,-9.426569193601608276e-02,-5.035315826535224915e-02,3.737990930676460266e-02,-1.100502610206604004e-01,-2.066262364387512207e-01,7.826264947652816772e-02,-1.147310584783554077e-01,1.356684267520904541e-01,-4.440706968307495117e-02,1.350771728903055191e-02,5.915912985801696777e-02,4.267706349492073059e-02,7.853522896766662598e-01,-5.079808831214904785e-01,7.145479321479797363e-02,-1.043696701526641846e-02,-2.170747816562652588e-01,-2.018696963787078857e-01,6.223573535680770874e-02,-8.400543928146362305e-01,5.488831400871276855e-01,-9.403502196073532104e-02,1.888451129198074341e-01,-9.339346736669540405e-02,3.222885131835937500e-01
3.052626270800828934e-03,-2.904702723026275635e-02,8.428411483764648438e-01,1.321645267307758331e-02,1.295697595924139023e-02,7.140018343925476074e-01,6.998991966247558594e-01,6.192804500460624695e-02,7.253040373325347900e-02,2.496285885572433472e-01,2.932325750589370728e-02,-9.403750300407409668e-02,-5.178410187363624573e-02,3.713624924421310425e-02,-1.094991415739059448e-01,-2.082127928733825684e-01,8.024059236049652100e-02,-1.155449748039245605e-01,1.344207823276519775e-01,-4.461764171719551086e-02,1.292581669986248016e-02,6.060296297073364258e-02,4.145206883549690247e-02,7.864485383033752441e-01,-5.064718127250671387e-01,7.236959785223007202e-02,-1.313385646790266037e-02,-2.162910848855972290e-01,-2.017384767532348633e-01,6.228890642523765564e-02,-8.383173346519470215e-01,5.483300089836120605e-01,-9.430452436208724976e-02,1.896291375160217285e-01,-9.310942143201828003e-02,3.213120996952056885e-01
3.762887092307209969e-03,-2.938918583095073700e-02,8.428609967231750488e-01,1.345511525869369507e-02,1.272327825427055359e-02,7.144221067428588867e-01,6.994698643684387207e-01,6.030423566699028015e-02,7.388825714588165283e-02,2.484488040208816528e-01,3.252435103058815002e-02,-9.385626018047332764e-02,-5.294675379991531372e-02,3.660375252366065979e-02,-1.088718101382255554e-01,-2.095425128936767578e-01,8.269644528627395630e-02,-1.166259795427322388e-01,1.334838569164276123e-01,-4.439650475978851318e-02,1.254804152995347977e-02,6.171295046806335449e-02,4.047184437513351440e-02,7.874555587768554688e-01,-5.048291683197021484e-01,7.339098304510116577e-02,-1.355516910552978516e-02,-2.168586701154708862e-01,-1.997184306383132935e-01,6.114399805665016174e-02,-8.368115425109863281e-01,5.488305687904357910e-01,-9.507176280021667480e-02,1.898592561483383179e-01,-9.369361400604248047e-02,3.198300600051879883e-01
4.502146504819393158e-03,-2.972239255905151367e-02,8.428714871406555176e-01,1.373548991978168488e-02,1.249750144779682159e-02,7.150747179985046387e-01,6.988013386726379395e-01,5.858332291245460510e-02,7.510070502758026123e-02,2.466755956411361694e-01,3.571941703557968140e-02,-9.371591359376907349e-02,-5.384581908583641052e-02,3.615870326757431030e-02,-1.083532422780990601e-01,-2.108431160449981689e-01,8.533612638711929321e-02,-1.179269477725028992e-01,1.320334225893020630e-01,-4.409648105502128601e-02,1.225493010133504868e-02,6.274791806936264038e-02,3.880847617983818054e-02,7.893660068511962891e-01,-5.041012167930603027e-01,7.442619651556015015e-02,-1.331091951578855515e-02,-2.176977843046188354e-01,-1.971461921930313110e-01,5.900360271334648132e-02,-8.367055654525756836e-01,5.516596436500549316e-01,-9.637694060802459717e-02,1.892710924148559570e-01,-9.453631192445755005e-02,3.184212446212768555e-01
5.204345565289258957e-03,-3.023908473551273346e-02,8.428791761398315430e-01,1.396195031702518463e-02,1.221961993724107742e-02,7.161891460418701172e-01,6.976595520973205566e-01,5.608468502759933472e-02,7.623210549354553223e-02,2.435259968042373657e-01,3.930127248167991638e-02,-9.385687857866287231e-02,-5.468247458338737488e-02,3.575110062956809998e-02,-1.077973693609237671e-01,-2.123747169971466064e-01,8.788692206144332886e-02,-1.192614063620567322e-01,1.294402331113815308e-01,-4.413897171616554260e-02,1.192304957658052444e-02,6.503160297870635986e-02,3.590543195605278015e-02,7.905852198600769043e-01,-5.028182864189147949e-01,7.577112317085266113e-02,-1.119442842900753021e-02,-2.185093909502029419e-01,-1.931170970201492310e-01,5.803646519780158997e-02,-8.348690271377563477e-01,5.532154440879821777e-01,-9.684884548187255859e-02,1.904434859752655029e-01,-9.525018930435180664e-02,3.152565658092498779e-01
5.828705150634050369e-03,-3.093677759170532227e-02,8.429142832756042480e-01,1.422999147325754166e-02,1.202865503728389740e-02,7.170140147209167480e-01,6.968096494674682617e-01,5.296080186963081360e-02,7.721269875764846802e-02,2.408523112535476685e-01,4.387260973453521729e-02,-9.374433010816574097e-02,-5.448464304208755493e-02,3.428881242871284485e-02,-1.077354252338409424e-01,-2.145895361900329590e-01,9.165900945663452148e-02,-1.206217855215072632e-01,1.272030174732208252e-01,-4.366080835461616516e-02,1.101007778197526932e-02,6.684087961912155151e-02,3.309238329529762268e-02,7.913808226585388184e-01,-5.022178292274475098e-01,7.669337838888168335e-02,-1.197350770235061646e-02,-2.188344001770019531e-01,-1.906150728464126587e-01,5.632448568940162659e-02,-8.340963125228881836e-01,5.549864768981933594e-01,-9.762322902679443359e-02,1.912444233894348145e-01,-9.591756016016006470e-02,3.132278621196746826e-01
6.488856393843889236e-03,-3.171648457646369934e-02,8.429131507873535156e-01,1.457173004746437073e-02,1.168478652834892273e-02,7.181403040885925293e-01,6.956476569175720215e-01,4.985067993402481079e-02,7.840146124362945557e-02,2.384781539440155029e-01,4.854920879006385803e-02,-9.347743541002273560e-02,-5.663127824664115906e-02,3.335498273372650146e-02,-1.076280921697616577e-01,-2.175003439188003540e-01,9.525778144598007202e-02,-1.221111565828323364e-01,1.261370033025741577e-01,-4.367826879024505615e-02,1.001502200961112976e-02,6.868080794811248779e-02,2.832638844847679138e-02,7.934469580650329590e-01,-5.037872791290283203e-01,7.685434818267822266e-02,-1.224548369646072388e-02,-2.208673357963562012e-01,-1.862822473049163818e-01,5.348518118262290955e-02,-8.343760967254638672e-01,5.586433410644531250e-01,-9.907317906618118286e-02,1.939641833305358887e-01,-9.731732308864593506e-02,3.097102940082550049e-01
7.414557505398988724e-03,-3.259344398975372314e-02,8.429344892501831055e-01,1.514807250350713730e-02,1.130714546889066696e-02,7.191853523254394531e-01,6.945610642433166504e-01,4.693597927689552307e-02,7.964906841516494751e-02,2.358509004116058350e-01,5.348242446780204773e-02,-9.300018846988677979e-02,-5.812261998653411865e-02,3.229123726487159729e-02,-1.073784902691841125e-01,-2.193040549755096436e-01,9.940940886735916138e-02,-1.233014315366744995e-01,1.243017241358757019e-01,-4.405178874731063843e-02,1.029711030423641205e-02,7.083118706941604614e-02,2.427656389772891998e-02,7.955250144004821777e-01,-5.042459964752197266e-01,7.923924922943115234e-02,-1.358597911894321442e-02,-2.220931053161621094e-01,-1.843359768390655518e-01,4.914623871445655823e-02,-8.341754078865051270e-01,5.619202256202697754e-01,-1.019080802798271179e-01,1.952683180570602417e-01,-9.884250909090042114e-02,3.076465725898742676e-01
8.566867560148239136e-03,-3.274564817547798157e-02,8.429719805717468262e-01,1.519285049289464951e-02,1.120952051132917404e-02,7.208499908447265625e-01,6.928339004516601562e-01,4.346437007188796997e-02,8.138704299926757812e-02,2.320914715528488159e-01,5.812334269285202026e-02,-9.275633096694946289e-02,-5.983816832304000854e-02,3.133067861199378967e-02,-1.064623892307281494e-01,-2.215133607387542725e-01,1.036679223179817200e-01,-1.253848522901535034e-01,1.216926947236061096e-01,-4.319112002849578857e-02,1.039817743003368378e-02,7.342612743377685547e-02,1.995434239506721497e-02,7.983001470565795898e-01,-5.047183632850646973e-01,8.061549067497253418e-02,-7.801209110766649246e-03,-2.238952666521072388e-01,-1.824106872081756592e-01,4.794645309448242188e-02,-8.341930508613586426e-01,5.660115480422973633e-01,-1.040346771478652954e-01,1.909812539815902710e-01,-9.984408318996429443e-02,3.054526448249816895e-01
9.264050982892513275e-03,-3.375271707773208618e-02,8.429583907127380371e-01,1.533285155892372131e-02,1.076656300574541092e-02,7.225584983825683594e-01,6.910558342933654785e-01,3.979568928480148315e-02,8.301508426666259766e-02,2.312248796224594116e-01,6.247411668300628662e-02,-9.327973425388336182e-02,-6.184947490692138672e-02,2.948298864066600800e-02,-1.061217710375785828e-01,-2.253814190626144409e-01,1.088575124740600586e-01,-1.266820877790451050e-01,1.194161698222160339e-01,-4.224280267953872681e-02,9.799688123166561127e-03,7.593128830194473267e-02,1.501330081373453140e-02,7.979500293731689453e-01,-5.059399008750915527e-01,8.150076121091842651e-02,-8.531178347766399384e-03,-2.246939390897750854e-01,-1.811048984527587891e-01,4.397675395011901855e-02,-8.356832861900329590e-01,5.722858905792236328e-01,-1.062554866075515747e-01,1.880122721195220947e-01,-1.012122333049774170e-01,3.044472932815551758e-01
