1.925436547026038170e-03,-2.619978040456771851e-02,8.126436471939086914e-01,1.068546529859304428e-02,-3.988069947808980942e-03,6.937181353569030762e-01,7.201562523841857910e-01,5.664894729852676392e-02,7.560414820909500122e-02,1.835045367479324341e-01,6.511092931032180786e-02,-1.292085200548171997e-01,-7.798924297094345093e-02,-1.245075743645429611e-02,-1.552047282457351685e-01,-2.281497269868850708e-01,1.396471858024597168e-01,-1.446594446897506714e-01,1.701254993677139282e-01,-4.624549299478530884e-02,2.359471283853054047e-02,7.043075561523437500e-02,-5.461358651518821716e-02,6.808122396469116211e-01,-5.455260276794433594e-01,1.085089221596717834e-01,-1.315026730298995972e-01,-1.258893609046936035e-01,-3.340653479099273682e-01,-6.068223714828491211e-02,-7.132454514503479004e-01,5.943580865859985352e-01,4.597274959087371826e-02,3.677545785903930664e-01,9.094730019569396973e-02,4.278315901756286621e-01
1.791956950910389423e-03,-2.688245847821235657e-02,8.125528097152709961e-01,1.091249007731676102e-02,-4.163893871009349823e-03,6.935353279113769531e-01,7.203279733657836914e-01,5.521183460950851440e-02,7.566682249307632446e-02,1.841410696506500244e-01,6.762451678514480591e-02,-1.306343376636505127e-01,-7.662572711706161499e-02,-1.405432261526584625e-02,-1.557389199733734131e-01,-2.282276749610900879e-01,1.419981420040130615e-01,-1.451890617609024048e-01,1.702850461006164551e-01,-4.645613953471183777e-02,2.319922856986522675e-02,7.347527891397476196e-02,-5.680661275982856750e-02,6.815158128738403320e-01,-5.453714132308959961e-01,1.079769209027290344e-01,-1.292417794466018677e-01,-1.263457685708999634e-01,-3.313805162906646729e-01,-6.271211057901382446e-02,-7.129088044166564941e-01,5.934552550315856934e-01,4.576093330979347229e-02,3.691234290599822998e-01,9.055931121110916138e-02,4.253517985343933105e-01
1.816900330595672131e-03,-2.746318839490413666e-02,8.124682903289794922e-01,1.109012309461832047e-02,-4.219706170260906219e-03,6.933653354644775391e-01,7.204884886741638184e-01,5.362746119499206543e-02,7.583313435316085815e-02,1.846307069063186646e-01,7.019726186990737915e-02,-1.319474130868911743e-01,-7.539236545562744141e-02,-1.601848751306533813e-02,-1.561565995216369629e-01,-2.279308736324310303e-01,1.448150724172592163e-01,-1.459993124008178711e-01,1.696749627590179443e-01,-4.669849574565887451e-02,2.329007349908351898e-02,7.718379050493240356e-02,-5.837833136320114136e-02,6.822224855422973633e-01,-5.439388751983642578e-01,1.078678444027900696e-01,-1.255377233028411865e-01,-1.274803727865219116e-01,-3.279025852680206299e-01,-6.487398594617843628e-02,-7.127971053123474121e-01,5.923365354537963867e-01,4.453014209866523743e-02,3.684582114219665527e-01,8.913890272378921509e-02,4.223605394363403320e-01
1.634938991628587246e-03,-2.811501175165176392e-02,8.123744130134582520e-01,1.109814550727605820e-02,-4.277422092854976654e-03,6.932878494262695312e-01,7.205625772476196289e-01,5.147886648774147034e-02,7.599598914384841919e-02,1.851209402084350586e-01,7.305207103490829468e-02,-1.336694508790969849e-01,-7.408376783132553101e-02,-1.842556148767471313e-02,-1.566415131092071533e-01,-2.275491356849670410e-01,1.478498876094818115e-01,-1.464865505695343018e-01,1.693697720766067505e-01,-4.737441986799240112e-02,2.326927520334720612e-02,8.115765452384948730e-02,-6.029535457491874695e-02,6.824399828910827637e-01,-5.427269339561462402e-01,1.075354069471359253e-01,-1.230210140347480774e-01,-1.281665265560150146e-01,-3.238323330879211426e-01,-6.681988388299942017e-02,-7.131310701370239258e-01,5.905432105064392090e-01,4.337812960147857666e-02,3.666459321975708008e-01,8.744514733552932739e-02,4.181472957134246826e-01
1.590756233781576157e-03,-2.865007705986499786e-02,8.122588992118835449e-01,1.107166800647974014e-02,-4.174045287072658539e-03,6.931341290473937988e-01,7.207115292549133301e-01,4.908165335655212402e-02,7.624195516109466553e-02,1.858450174331665039e-01,7.618512213230133057e-02,-1.354038268327713013e-01,-7.275275886058807373e-02,-2.094404958188533783e-02,-1.571783274412155151e-01,-2.276954948902130127e-01,1.508203148841857910e-01,-1.475492566823959351e-01,1.691160053014755249e-01,-4.788466170430183411e-02,2.343130670487880707e-02,8.539485186338424683e-02,-6.175684556365013123e-02,6.831697225570678711e-01,-5.417129397392272949e-01,1.066211313009262085e-01,-1.209232732653617859e-01,-1.298681944608688354e-01,-3.177309334278106689e-01,-6.786414980888366699e-02,-7.126337885856628418e-01,5.882247686386108398e-01,4.171786829829216003e-02,3.687811195850372314e-01,8.584891259670257568e-02,4.128686487674713135e-01
1.572390669025480747e-03,-2.915243059396743774e-02,8.121388554573059082e-01,1.096193119883537292e-02,-3.821559017524123192e-03,6.930135488510131836e-01,7.208310961723327637e-01,4.583889991044998169e-02,7.633809000253677368e-02,1.868343800306320190e-01,8.009196817874908447e-02,-1.371817588806152344e-01,-7.153593003749847412e-02,-2.415596134960651398e-02,-1.579899638891220093e-01,-2.276604026556015015e-01,1.542549282312393188e-01,-1.489783674478530884e-01,1.690236032009124756e-01,-4.835704714059829712e-02,2.326835691928863525e-02,8.949813246726989746e-02,-6.325490027666091919e-02,6.848379373550415039e-01,-5.409126281738281250e-01,1.055647656321525574e-01,-1.181934177875518799e-01,-1.314136832952499390e-01,-3.117105066776275635e-01,-6.877568364143371582e-02,-7.127206921577453613e-01,5.858948230743408203e-01,3.948071599006652832e-02,3.678373396396636963e-01,8.350240439176559448e-02,4.073780775070190430e-01
1.533617032691836357e-03,-2.991267666220664978e-02,8.119917511940002441e-01,1.092252228409051895e-02,-3.555345349013805389e-03,6.929773688316345215e-01,7.208678126335144043e-01,4.241473600268363953e-02,7.642180472612380981e-02,1.878460943698883057e-01,8.398241549730300903e-02,-1.392014175653457642e-01,-6.956604868173599243e-02,-2.785731852054595947e-02,-1.589651554822921753e-01,-2.278864681720733643e-01,1.585578322410583496e-01,-1.504259854555130005e-01,1.680474281311035156e-01,-4.900503158569335938e-02,2.349699288606643677e-02,9.414165467023849487e-02,-6.522781401872634888e-02,6.860442161560058594e-01,-5.399591326713562012e-01,1.049756109714508057e-01,-1.155199781060218811e-01,-1.331974714994430542e-01,-3.039530515670776367e-01,-7.045294344425201416e-02,-7.127391099929809570e-01,5.836908221244812012e-01,3.703130036592483521e-02,3.663988113403320312e-01,8.029954135417938232e-02,3.997944593429565430e-01
1.469846232794225216e-03,-3.060437366366386414e-02,8.118417263031005859e-01,1.082554273307323456e-02,-2.981171244755387306e-03,6.927717328071594238e-01,7.210695147514343262e-01,3.804328292608261108e-02,7.617946714162826538e-02,1.888009011745452881e-01,8.904624730348587036e-02,-1.411973088979721069e-01,-6.785330921411514282e-02,-3.257176652550697327e-02,-1.603375524282455444e-01,-2.274093031883239746e-01,1.636348664760589600e-01,-1.522448807954788208e-01,1.677072197198867798e-01,-4.939434677362442017e-02,2.336987853050231934e-02,9.905402362346649170e-02,-6.647569686174392700e-02,6.868245601654052734e-01,-5.378607511520385742e-01,1.042561382055282593e-01,-1.131950244307518005e-01,-1.346161812543869019e-01,-2.966114878654479980e-01,-7.161013036966323853e-02,-7.128833532333374023e-01,5.809096097946166992e-01,3.408925607800483704e-02,3.618584871292114258e-01,7.693243026733398438e-02,3.927398920059204102e-01
1.337486435659229755e-03,-3.137645870447158813e-02,8.116353750228881836e-01,1.066500321030616760e-02,-2.340293023735284805e-03,6.926953196525573730e-01,7.211476564407348633e-01,3.314005583524703979e-02,7.591534405946731567e-02,1.902415305376052856e-01,9.445163607597351074e-02,-1.437689960002899170e-01,-6.615748256444931030e-02,-3.744541481137275696e-02,-1.620313972234725952e-01,-2.280573844909667969e-01,1.686429381370544434e-01,-1.542279869318008423e-01,1.675287038087844849e-01,-5.039404705166816711e-02,2.373831532895565033e-02,1.041656732559204102e-01,-6.826616823673248291e-02,6.871448755264282227e-01,-5.365530848503112793e-01,1.038799658417701721e-01,-1.103362515568733215e-01,-1.365145593881607056e-01,-2.865584790706634521e-01,-7.329174876213073730e-02,-7.130008935928344727e-01,5.787414908409118652e-01,3.116739727556705475e-02,3.594246208667755127e-01,7.259549945592880249e-02,3.828819692134857178e-01
1.203499617986381054e-03,-3.229902312159538269e-02,8.113695979118347168e-01,1.062323339283466339e-02,-1.874513225629925728e-03,6.927511692047119141e-01,7.210959792137145996e-01,2.836637571454048157e-02,7.575409114360809326e-02,1.917462795972824097e-01,9.999043494462966919e-02,-1.466906964778900146e-01,-6.470324099063873291e-02,-4.220261797308921814e-02,-1.639346927404403687e-01,-2.297491580247879028e-01,1.743812561035156250e-01,-1.567082256078720093e-01,1.676886081695556641e-01,-5.172045528888702393e-02,2.416172437369823456e-02,1.100364625453948975e-01,-7.103145867586135864e-02,6.874678134918212891e-01,-5.354169011116027832e-01,1.040333881974220276e-01,-1.066246777772903442e-01,-1.387079060077667236e-01,-2.756777405738830566e-01,-7.577341049909591675e-02,-7.139686346054077148e-01,5.771085023880004883e-01,2.795658446848392487e-02,3.551028668880462646e-01,6.790355592966079712e-02,3.725910782814025879e-01
1.084665302187204361e-03,-3.333579748868942261e-02,8.110498785972595215e-01,1.021306496113538742e-02,-1.494719530455768108e-03,6.935241818428039551e-01,7.203593850135803223e-01,2.210548706352710724e-02,7.626116275787353516e-02,1.925063282251358032e-01,1.065613478422164917e-01,-1.509219855070114136e-01,-6.358364224433898926e-02,-4.785895720124244690e-02,-1.655927896499633789e-01,-2.319813519716262817e-01,1.817707568407058716e-01,-1.592252701520919800e-01,1.670321524143218994e-01,-5.342764779925346375e-02,2.543585933744907379e-02,1.170437261462211609e-01,-7.669594138860702515e-02,6.891263723373413086e-01,-5.376690626144409180e-01,1.037654578685760498e-01,-1.024301424622535706e-01,-1.411712020635604858e-01,-2.638899981975555420e-01,-7.894579321146011353e-02,-7.160751223564147949e-01,5.776051282882690430e-01,2.542264573276042938e-02,3.538432717323303223e-01,6.365800648927688599e-02,3.616447746753692627e-01
7.867243257351219654e-04,-3.442851081490516663e-02,8.106895685195922852e-01,9.486781433224678040e-03,-9.647266706451773643e-04,6.943358182907104492e-01,7.195879220962524414e-01,1.398660056293010712e-02,7.687988877296447754e-02,1.926459521055221558e-01,1.152494773268699646e-01,-1.562022864818572998e-01,-6.164786964654922485e-02,-5.553871020674705505e-02,-1.675802469253540039e-01,-2.340757399797439575e-01,1.918109953403472900e-01,-1.620067059993743896e-01,1.667376607656478882e-01,-5.570121109485626221e-02,2.664466015994548798e-02,1.253803670406341553e-01,-8.263210952281951904e-02,6.905691623687744141e-01,-5.400905013084411621e-01,1.022418960928916931e-01,-9.976650029420852661e-02,-1.429221928119659424e-01,-2.529631853103637695e-01,-8.070646971464157104e-02,-7.177391648292541504e-01,5.759333372116088867e-01,2.222176454961299896e-02,3.526675701141357422e-01,5.927487090229988098e-02,3.510818779468536377e-01
9.288426372222602367e-04,-3.597893565893173218e-02,8.102148175239562988e-01,8.896154351532459259e-03,-2.301927743246778846e-04,6.951310634613037109e-01,7.188279628753662109e-01,3.891178872436285019e-03,7.771150022745132446e-02,1.915780305862426758e-01,1.262880563735961914e-01,-1.618840545415878296e-01,-5.937819555401802063e-02,-6.536259502172470093e-02,-1.697359085083007812e-01,-2.355412542819976807e-01,2.046470493078231812e-01,-1.660332083702087402e-01,1.653265655040740967e-01,-5.758016929030418396e-02,2.800980024039745331e-02,1.348291486501693726e-01,-9.071011096239089966e-02,6.945464015007019043e-01,-5.433191061019897461e-01,1.015567928552627563e-01,-9.368399530649185181e-02,-1.447129994630813599e-01,-2.417058795690536499e-01,-8.328825235366821289e-02,-7.186479568481445312e-01,5.748158693313598633e-01,1.776086725294589996e-02,3.523911833763122559e-01,5.517503991723060608e-02,3.426821231842041016e-01
1.286425627768039703e-03,-3.748773783445358276e-02,8.094995617866516113e-01,8.406464010477066040e-03,6.234139436855912209e-04,6.957882642745971680e-01,7.181975245475769043e-01,-7.325823884457349777e-03,7.880078256130218506e-02,1.905968040227890015e-01,1.400693804025650024e-01,-1.699942946434020996e-01,-5.635314434766769409e-02,-7.649645209312438965e-02,-1.720709353685379028e-01,-2.358258664608001709e-01,2.200009971857070923e-01,-1.722647249698638916e-01,1.634451597929000854e-01,-5.958565697073936462e-02,2.883364818990230560e-02,1.456367522478103638e-01,-9.841966629028320312e-02,6.985104680061340332e-01,-5.457630753517150879e-01,1.001088470220565796e-01,-8.759050816297531128e-02,-1.475236564874649048e-01,-2.270191460847854614e-01,-8.648058027029037476e-02,-7.196651101112365723e-01,5.741199254989624023e-01,1.171333808451890945e-02,3.513252735137939453e-01,4.963688924908638000e-02,3.308363258838653564e-01
1.468353439122438431e-03,-3.915095701813697815e-02,8.084476590156555176e-01,7.198635023087263107e-03,1.689178869128227234e-03,6.966556906700134277e-01,7.173675298690795898e-01,-2.324379235506057739e-02,8.128861337900161743e-02,1.912260800600051880e-01,1.604929715394973755e-01,-1.834252774715423584e-01,-5.211832746863365173e-02,-9.245812147855758667e-02,-1.748897433280944824e-01,-2.362977713346481323e-01,2.423917800188064575e-01,-1.802863180637359619e-01,1.624670773744583130e-01,-6.263296306133270264e-02,3.022667206823825836e-02,1.588119566440582275e-01,-1.061067953705787659e-01,7.019603252410888672e-01,-5.491299033164978027e-01,9.606126695871353149e-02,-8.569359779357910156e-02,-1.512692868709564209e-01,-2.093949615955352783e-01,-9.141678363084793091e-02,-7.242439389228820801e-01,5.753275752067565918e-01,3.587898332625627518e-03,3.448743820190429688e-01,4.288510978221893311e-02,3.157039582729339600e-01
2.117139752954244614e-03,-4.104408621788024902e-02,8.070184588432312012e-01,5.915048532187938690e-03,2.895710291340947151e-03,6.981105804443359375e-01,7.159596681594848633e-01,-4.509407654404640198e-02,8.499530702829360962e-02,1.901809573173522949e-01,1.913484632968902588e-01,-2.005762308835983276e-01,-4.566043987870216370e-02,-1.124206259846687317e-01,-1.785512566566467285e-01,-2.370753735303878784e-01,2.728590965270996094e-01,-1.915442198514938354e-01,1.608383208513259888e-01,-6.602555513381958008e-02,3.169739618897438049e-02,1.760207414627075195e-01,-1.165668219327926636e-01,7.063816785812377930e-01,-5.521282553672790527e-01,9.142589569091796875e-02,-8.989840000867843628e-02,-1.526745706796646118e-01,-1.945606619119644165e-01,-9.594018012285232544e-02,-7.285816073417663574e-01,5.745335221290588379e-01,-7.479890715330839157e-03,3.345490396022796631e-01,3.580361232161521912e-02,3.010994493961334229e-01
2.281991066411137581e-03,-4.298353940248489380e-02,8.049063682556152344e-01,4.368958063423633575e-03,4.133482929319143295e-03,6.990508437156677246e-01,7.150467038154602051e-01,-6.861442327499389648e-02,8.895377069711685181e-02,1.898571103811264038e-01,2.254221588373184204e-01,-2.228213846683502197e-01,-3.755712881684303284e-02,-1.368378698825836182e-01,-1.834664642810821533e-01,-2.373498231172561646e-01,3.106877505779266357e-01,-2.056282013654708862e-01,1.583794504404067993e-01,-6.977745890617370605e-02,3.301396220922470093e-02,1.952581703662872314e-01,-1.304026544094085693e-01,7.091913819313049316e-01,-5.578732490539550781e-01,8.809696137905120850e-02,-9.274199604988098145e-02,-1.547247618436813354e-01,-1.757450252771377563e-01,-1.022661402821540833e-01,-7.343673110008239746e-01,5.741621851921081543e-01,-1.776015199720859528e-02,3.246416747570037842e-01,2.976075373589992523e-02,2.843200862407684326e-01
2.999861724674701691e-03,-4.514884576201438904e-02,8.018347024917602539e-01,3.028939012438058853e-03,5.166659597307443619e-03,6.997836828231811523e-01,7.143297195434570312e-01,-9.570508450269699097e-02,9.464865922927856445e-02,1.890116184949874878e-01,2.682616114616394043e-01,-2.516914308071136475e-01,-2.706492878496646881e-02,-1.644188910722732544e-01,-1.878987252712249756e-01,-2.347543537616729736e-01,3.552371561527252197e-01,-2.252156585454940796e-01,1.554369032382965088e-01,-7.374072074890136719e-02,3.373269736766815186e-02,2.136518657207489014e-01,-1.480554789304733276e-01,7.112294435501098633e-01,-5.664170980453491211e-01,9.194754809141159058e-02,-9.872502833604812622e-02,-1.538680493831634521e-01,-1.604185551404953003e-01,-1.117675080895423889e-01,-7.385200262069702148e-01,5.766193866729736328e-01,-2.236973494291305542e-02,3.167167305946350098e-01,2.697542123496532440e-02,2.676559686660766602e-01
4.512710031121969223e-03,-4.959515482187271118e-02,7.974656224250793457e-01,1.642823219299316406e-03,6.628178991377353668e-03,7.010160684585571289e-01,7.131127715110778809e-01,-1.362444907426834106e-01,1.023863554000854492e-01,1.861029863357543945e-01,3.301390111446380615e-01,-2.877764105796813965e-01,-1.300528459250926971e-02,-2.068983763456344604e-01,-1.943464130163192749e-01,-2.289337515830993652e-01,4.221952855587005615e-01,-2.498032897710800171e-01,1.495042145252227783e-01,-7.741843163967132568e-02,3.422715887427330017e-02,2.392810881137847900e-01,-1.767822057008743286e-01,7.122107148170471191e-01,-5.756906270980834961e-01,1.009503602981567383e-01,-1.174257993698120117e-01,-1.533461958169937134e-01,-1.421471089124679565e-01,-1.341472417116165161e-01,-7.425885796546936035e-01,5.816382765769958496e-01,-2.104347944259643555e-02,3.014019131660461426e-01,2.079835534095764160e-02,2.449877113103866577e-01
7.219002582132816315e-03,-5.340233072638511658e-02,7.918668985366821289e-01,1.633174018934369087e-03,7.764363195747137070e-03,7.008680701255798340e-01,7.132467627525329590e-01,-1.746720969676971436e-01,1.105215996503829956e-01,1.809226721525192261e-01,3.967649340629577637e-01,-3.255092501640319824e-01,3.282112535089254379e-03,-2.458153516054153442e-01,-1.990700513124465942e-01,-2.212210148572921753e-01,4.876298010349273682e-01,-2.810988426208496094e-01,1.436594873666763306e-01,-7.908741384744644165e-02,3.285181149840354919e-02,2.612707912921905518e-01,-1.924526989459991455e-01,7.149447798728942871e-01,-5.805553793907165527e-01,1.070689782500267029e-01,-1.329381316900253296e-01,-1.537338346242904663e-01,-1.221281662583351135e-01,-1.469012349843978882e-01,-7.444300055503845215e-01,5.833631753921508789e-01,-2.092728018760681152e-02,2.813076972961425781e-01,1.488082390278577805e-02,2.217778861522674561e-01
7.908264175057411194e-03,-5.780241638422012329e-02,7.848842144012451172e-01,1.131448312662541866e-03,8.126585744321346283e-03,7.019295692443847656e-01,7.121990919113159180e-01,-2.151439338922500610e-01,1.174086704850196838e-01,1.762723326683044434e-01,4.654402136802673340e-01,-3.689993321895599365e-01,1.971647329628467560e-02,-2.853877544403076172e-01,-2.055266052484512329e-01,-2.136404365301132202e-01,5.549129843711853027e-01,-3.142984509468078613e-01,1.357907354831695557e-01,-8.218056708574295044e-02,3.096206299960613251e-02,2.818753719329833984e-01,-2.090739011764526367e-01,7.198454141616821289e-01,-5.861717462539672852e-01,1.092614009976387024e-01,-1.543562561273574829e-01,-1.532255411148071289e-01,-1.091466248035430908e-01,-1.566918492317199707e-01,-7.450139522552490234e-01,5.818750858306884766e-01,-2.390151098370552063e-02,2.643321156501770020e-01,8.433534763753414154e-03,1.988601237535476685e-01
