4.523026291280984879e-03,-2.436941489577293396e-02,8.208401203155517578e-01,2.685425861272960901e-04,1.827900763601064682e-03,7.166634798049926758e-01,6.974166631698608398e-01,7.112582027912139893e-02,1.188935115933418274e-01,2.115619033575057983e-01,2.191895805299282074e-02,-9.262461215257644653e-02,-7.585765421390533447e-02,-3.012383542954921722e-02,-1.833926141262054443e-01,-2.493056952953338623e-01,1.123660504817962646e-01,-6.330142170190811157e-02,1.307480633258819580e-01,-5.664293095469474792e-02,-3.202834341209381819e-04,4.469031095504760742e-02,-4.872198402881622314e-02,6.066098213195800781e-01,-5.200182199478149414e-01,4.947858452796936035e-01,-8.360764384269714355e-02,-1.811360120773315430e-01,-1.338050365447998047e-01,-1.609947979450225830e-01,-6.493129134178161621e-01,6.705675125122070312e-01,3.488027155399322510e-01,2.281432389281690121e-04,-1.058446913957595825e-01,2.436095178127288818e-01
4.737083334475755692e-03,-2.403463609516620636e-02,8.206144571304321289e-01,7.810990791767835617e-04,5.644813063554465771e-04,7.178807854652404785e-01,6.961653828620910645e-01,6.899810582399368286e-02,1.207683533430099487e-01,2.038430720567703247e-01,3.098480775952339172e-02,-9.736918658018112183e-02,-7.553417235612869263e-02,-2.551681548357009888e-02,-1.826585233211517334e-01,-2.544690370559692383e-01,1.128303706645965576e-01,-6.713514775037765503e-02,1.304510682821273804e-01,-6.139150261878967285e-02,2.948292298242449760e-03,3.958780318498611450e-02,-4.135701805353164673e-02,6.009529829025268555e-01,-5.246064662933349609e-01,5.099465847015380859e-01,-8.413421362638473511e-02,-1.987367570400238037e-01,-1.293461322784423828e-01,-1.541294902563095093e-01,-6.533443927764892578e-01,6.813655495643615723e-01,3.542303740978240967e-01,5.172923672944307327e-03,-1.167708933353424072e-01,2.440048456192016602e-01
5.629161838442087173e-03,-2.360527217388153076e-02,8.204463124275207520e-01,6.440569995902478695e-04,8.995865937322378159e-04,7.184339165687561035e-01,6.955943703651428223e-01,6.681270152330398560e-02,1.215731427073478699e-01,1.986968219280242920e-01,3.371752426028251648e-02,-9.797946363687515259e-02,-7.501053065061569214e-02,-2.533113397657871246e-02,-1.819684505462646484e-01,-2.552412450313568115e-01,1.135351881384849548e-01,-7.102776318788528442e-02,1.287302523851394653e-01,-6.132499501109123230e-02,3.704282687976956367e-03,3.793574124574661255e-02,-4.038438946008682251e-02,5.998050570487976074e-01,-5.249485373497009277e-01,5.169604420661926270e-01,-8.518239855766296387e-02,-2.070471644401550293e-01,-1.265373229980468750e-01,-1.523040831089019775e-01,-6.532155871391296387e-01,6.850645542144775391e-01,3.561751544475555420e-01,1.032754126936197281e-02,-1.208654493093490601e-01,2.446147054433822632e-01
6.710486486554145813e-03,-2.303241752088069916e-02,8.202508091926574707e-01,5.001191166229546070e-04,1.222313614562153816e-03,7.189800143241882324e-01,6.950294971466064453e-01,6.541372835636138916e-02,1.225865483283996582e-01,1.939825266599655151e-01,3.520716354250907898e-02,-9.871078282594680786e-02,-7.410778105258941650e-02,-2.565705217421054840e-02,-1.811140924692153931e-01,-2.556125521659851074e-01,1.157118454575538635e-01,-7.500710338354110718e-02,1.265027970075607300e-01,-5.970080196857452393e-02,3.704059636220335960e-03,3.683609887957572937e-02,-3.962625563144683838e-02,5.998375415802001953e-01,-5.239924788475036621e-01,5.204271674156188965e-01,-8.973980695009231567e-02,-2.101329714059829712e-01,-1.279163062572479248e-01,-1.512619853019714355e-01,-6.529712080955505371e-01,6.880099177360534668e-01,3.558992445468902588e-01,1.480512693524360657e-02,-1.224003955721855164e-01,2.474864125251770020e-01
7.993000559508800507e-03,-2.226944640278816223e-02,8.200241923332214355e-01,5.297475145198404789e-04,1.729088020510971546e-03,7.191308736801147461e-01,6.948722600936889648e-01,6.414350867271423340e-02,1.236017495393753052e-01,1.906387060880661011e-01,3.765529766678810120e-02,-9.928897023200988770e-02,-7.395884394645690918e-02,-2.603548020124435425e-02,-1.804804056882858276e-01,-2.563502490520477295e-01,1.179298236966133118e-01,-7.978524267673492432e-02,1.242070272564888000e-01,-5.699079111218452454e-02,3.740872954949736595e-03,3.612932190299034119e-02,-3.947554901242256165e-02,6.004038453102111816e-01,-5.234490036964416504e-01,5.246577262878417969e-01,-8.962385356426239014e-02,-2.106718569993972778e-01,-1.272765696048736572e-01,-1.523147970438003540e-01,-6.545089483261108398e-01,6.930637359619140625e-01,3.552261292934417725e-01,1.640611328184604645e-02,-1.231574192643165588e-01,2.514455020427703857e-01
8.916740305721759796e-03,-2.214606851339340210e-02,8.197647333145141602e-01,4.811805265489965677e-04,1.959285000339150429e-03,7.202491164207458496e-01,6.937125921249389648e-01,6.148240342736244202e-02,1.245453059673309326e-01,1.875508874654769897e-01,4.048192128539085388e-02,-1.004378274083137512e-01,-7.432376593351364136e-02,-2.708325348794460297e-02,-1.805410385131835938e-01,-2.585330009460449219e-01,1.220436319708824158e-01,-8.367071300745010376e-02,1.214508637785911560e-01,-5.476421490311622620e-02,3.684955649077892303e-03,3.600632399320602417e-02,-4.220889136195182800e-02,6.013993620872497559e-01,-5.242327451705932617e-01,5.267892479896545410e-01,-8.981232345104217529e-02,-2.113602012395858765e-01,-1.276455074548721313e-01,-1.530670076608657837e-01,-6.559147834777832031e-01,6.956217288970947266e-01,3.554763793945312500e-01,2.059070207178592682e-02,-1.234327182173728943e-01,2.542974948883056641e-01
1.048205327242612839e-02,-2.143789827823638916e-02,8.194190859794616699e-01,5.199394072405993938e-04,2.377114957198500633e-03,7.210499048233032227e-01,6.928788423538208008e-01,5.959693342447280884e-02,1.259576976299285889e-01,1.830301135778427124e-01,4.321706667542457581e-02,-1.016362756490707397e-01,-7.450692355632781982e-02,-2.749787271022796631e-02,-1.797939687967300415e-01,-2.595434486865997314e-01,1.256967931985855103e-01,-8.955661207437515259e-02,1.186567917466163635e-01,-5.076814815402030945e-02,3.542477032169699669e-03,3.566293790936470032e-02,-4.303602874279022217e-02,6.027452349662780762e-01,-5.231128334999084473e-01,5.279279351234436035e-01,-9.311634302139282227e-02,-2.122640013694763184e-01,-1.247975826263427734e-01,-1.542154550552368164e-01,-6.568464040756225586e-01,6.981856822967529297e-01,3.561713993549346924e-01,2.568337135016918182e-02,-1.225367635488510132e-01,2.546954154968261719e-01
1.174459885805845261e-02,-2.062521502375602722e-02,8.190445899963378906e-01,5.615386180579662323e-04,2.672150963917374611e-03,7.224326133728027344e-01,6.914359331130981445e-01,5.729662626981735229e-02,1.271132975816726685e-01,1.784628629684448242e-01,4.672501981258392334e-02,-1.033364459872245789e-01,-7.466666400432586670e-02,-2.690738625824451447e-02,-1.796965450048446655e-01,-2.625516951084136963e-01,1.292379647493362427e-01,-9.575792402029037476e-02,1.157130599021911621e-01,-4.587182402610778809e-02,2.668600063771009445e-03,3.479264676570892334e-02,-4.469064995646476746e-02,6.038491129875183105e-01,-5.224493145942687988e-01,5.286220312118530273e-01,-9.321746975183486938e-02,-2.127377688884735107e-01,-1.232232302427291870e-01,-1.561412811279296875e-01,-6.591710448265075684e-01,7.019125819206237793e-01,3.582690656185150146e-01,2.581039071083068848e-02,-1.215359047055244446e-01,2.567818462848663330e-01
1.381902769207954407e-02,-2.100787311792373657e-02,8.186801075935363770e-01,7.938995840959250927e-04,2.816115738824009895e-03,7.244175076484680176e-01,6.893553137779235840e-01,5.282658338546752930e-02,1.290587931871414185e-01,1.712635457515716553e-01,5.090125650167465210e-02,-1.034897640347480774e-01,-7.659213244915008545e-02,-2.809741348028182983e-02,-1.791472584009170532e-01,-2.662193477153778076e-01,1.348012089729309082e-01,-1.002873852849006653e-01,1.138657629489898682e-01,-3.980715945363044739e-02,3.075960092246532440e-03,3.511625900864601135e-02,-4.853100702166557312e-02,6.063565015792846680e-01,-5.227878093719482422e-01,5.283094644546508789e-01,-9.492262452840805054e-02,-2.142425626516342163e-01,-1.201137006282806396e-01,-1.607465595006942749e-01,-6.623159646987915039e-01,7.070772647857666016e-01,3.573151826858520508e-01,2.737477235496044159e-02,-1.224570795893669128e-01,2.562429904937744141e-01
1.638523489236831665e-02,-2.214946784079074860e-02,8.182938694953918457e-01,1.594206085428595543e-03,2.688529668375849724e-03,7.267789840698242188e-01,6.868642568588256836e-01,4.768251627683639526e-02,1.310952007770538330e-01,1.632603406906127930e-01,5.624745041131973267e-02,-1.027483716607093811e-01,-7.762352377176284790e-02,-2.826321125030517578e-02,-1.783162057399749756e-01,-2.700581252574920654e-01,1.395296603441238403e-01,-1.063742190599441528e-01,1.097450703382492065e-01,-3.410394117236137390e-02,3.323433687910437584e-03,3.652065247297286987e-02,-5.402014404535293579e-02,6.102013587951660156e-01,-5.242417454719543457e-01,5.275906324386596680e-01,-9.305287152528762817e-02,-2.159668356180191040e-01,-1.148164272308349609e-01,-1.667299270629882812e-01,-6.630955934524536133e-01,7.108591198921203613e-01,3.590496182441711426e-01,2.911332808434963226e-02,-1.214526444673538208e-01,2.550188601016998291e-01
