4.625664092600345612e-03,-2.477899193763732910e-02,7.926910519599914551e-01,-8.132585324347019196e-03,-1.030875646392814815e-04,7.187489271163940430e-01,6.952221393585205078e-01,2.856422588229179382e-02,2.641487419605255127e-01,2.522473335266113281e-01,1.080934703350067139e-01,-1.904838383197784424e-01,-1.162584871053695679e-01,-6.538084894418716431e-02,-3.359904587268829346e-01,-2.083386927843093872e-01,2.304305285215377808e-01,-1.863911896944046021e-01,2.182639092206954956e-01,-3.517078608274459839e-02,4.509986843913793564e-03,6.776472926139831543e-02,-2.292685769498348236e-02,3.887441158294677734e-01,-3.072262704372406006e-01,1.030852317810058594e+00,-5.167510733008384705e-02,-1.600171029567718506e-01,-2.113768160343170166e-01,-1.364268269389867783e-02,-4.586715102195739746e-01,3.574033677577972412e-01,8.841975927352905273e-01,1.380836367607116699e-01,-6.299457699060440063e-02,1.866421401500701904e-01
4.826684482395648956e-03,-2.610232681035995483e-02,7.926041483879089355e-01,-8.352870121598243713e-03,2.410210727248340845e-04,7.195072770118713379e-01,6.944346427917480469e-01,2.384995669126510620e-02,2.639933824539184570e-01,2.501051425933837891e-01,1.100722774863243103e-01,-1.906092762947082520e-01,-1.166690662503242493e-01,-6.894324719905853271e-02,-3.366139233112335205e-01,-2.090343534946441650e-01,2.339395880699157715e-01,-1.877655833959579468e-01,2.184440493583679199e-01,-3.458397835493087769e-02,3.256571944802999496e-03,7.074945420026779175e-02,-2.222699113190174103e-02,3.914525508880615234e-01,-3.023122847080230713e-01,1.014496088027954102e+00,-5.799521505832672119e-02,-1.616899967193603516e-01,-2.065650373697280884e-01,-1.069981791079044342e-02,-4.616769850254058838e-01,3.553201854228973389e-01,8.659394979476928711e-01,1.423024088144302368e-01,-6.515894085168838501e-02,1.833322346210479736e-01
4.998700693249702454e-03,-2.756455913186073303e-02,7.924850583076477051e-01,-8.249841630458831787e-03,5.116739193908870220e-04,7.201759815216064453e-01,6.937422156333923340e-01,1.946659199893474579e-02,2.635078132152557373e-01,2.483916431665420532e-01,1.126468405127525330e-01,-1.911267042160034180e-01,-1.175612807273864746e-01,-7.250013202428817749e-02,-3.378346264362335205e-01,-2.098824530839920044e-01,2.380318939685821533e-01,-1.891817748546600342e-01,2.189058810472488403e-01,-3.368820250034332275e-02,1.823650789447128773e-03,7.451974600553512573e-02,-2.077266015112400055e-02,3.945904970169067383e-01,-2.962834537029266357e-01,9.938926696777343750e-01,-6.491892039775848389e-02,-1.647886037826538086e-01,-2.005167454481124878e-01,-9.066511876881122589e-03,-4.655217826366424561e-01,3.534202873706817627e-01,8.452228903770446777e-01,1.462113261222839355e-01,-6.824077665805816650e-02,1.806402057409286499e-01
5.128744523972272873e-03,-2.827814221382141113e-02,7.923577427864074707e-01,-8.163536898791790009e-03,9.621005738154053688e-04,7.208469510078430176e-01,6.930455565452575684e-01,1.545480638742446899e-02,2.629320025444030762e-01,2.472433298826217651e-01,1.162328273057937622e-01,-1.921301782131195068e-01,-1.180719211697578430e-01,-7.522972673177719116e-02,-3.395042419433593750e-01,-2.112027555704116821e-01,2.421636879444122314e-01,-1.912876516580581665e-01,2.197783440351486206e-01,-3.274537622928619385e-02,9.306134597864001989e-05,7.801412045955657959e-02,-1.818314008414745331e-02,3.980549871921539307e-01,-2.898713648319244385e-01,9.704233407974243164e-01,-7.241065055131912231e-02,-1.680159419775009155e-01,-1.926420032978057861e-01,-6.623049732297658920e-03,-4.700678884983062744e-01,3.494700789451599121e-01,8.191086649894714355e-01,1.516332328319549561e-01,-7.231993228197097778e-02,1.747448742389678955e-01
5.919928662478923798e-03,-2.930512465536594391e-02,7.922298908233642578e-01,-8.167164400219917297e-03,1.347520854324102402e-03,7.219685912132263184e-01,6.918762922286987305e-01,1.018622703850269318e-02,2.633392214775085449e-01,2.444717139005661011e-01,1.199865937232971191e-01,-1.918045580387115479e-01,-1.189143210649490356e-01,-7.780711352825164795e-02,-3.401880860328674316e-01,-2.136456817388534546e-01,2.461844086647033691e-01,-1.945313066244125366e-01,2.196854054927825928e-01,-3.090961091220378876e-02,-1.260143239051103592e-03,8.121633529663085938e-02,-1.817892678081989288e-02,4.024232923984527588e-01,-2.822458148002624512e-01,9.440717697143554688e-01,-7.993847131729125977e-02,-1.706140339374542236e-01,-1.835673302412033081e-01,-6.327656563371419907e-03,-4.760043025016784668e-01,3.473159372806549072e-01,7.873821854591369629e-01,1.562473028898239136e-01,-7.567211240530014038e-02,1.698651462793350220e-01
6.600786466151475906e-03,-3.023884072899818420e-02,7.921202182769775391e-01,-8.303199894726276398e-03,1.926235738210380077e-03,7.230210900306701660e-01,6.907733678817749023e-01,4.853661637753248215e-03,2.633757591247558594e-01,2.416479587554931641e-01,1.232707649469375610e-01,-1.910774558782577515e-01,-1.198836863040924072e-01,-8.033647388219833374e-02,-3.409705758094787598e-01,-2.162761390209197998e-01,2.490869611501693726e-01,-1.972367763519287109e-01,2.199224978685379028e-01,-2.859386429190635681e-02,-2.548860618844628334e-03,8.491661399602890015e-02,-1.803669333457946777e-02,4.072580635547637939e-01,-2.726635932922363281e-01,9.104348421096801758e-01,-8.799248933792114258e-02,-1.743040084838867188e-01,-1.748987734317779541e-01,-7.297879550606012344e-03,-4.831434786319732666e-01,3.428762257099151611e-01,7.481183409690856934e-01,1.606010198593139648e-01,-7.871191203594207764e-02,1.635493636131286621e-01
6.997046992182731628e-03,-3.166536614298820496e-02,7.919860482215881348e-01,-8.175358176231384277e-03,2.087343018501996994e-03,7.245917916297912598e-01,6.891266703605651855e-01,-1.212453935295343399e-03,2.629822790622711182e-01,2.369888126850128174e-01,1.275205910205841064e-01,-1.912255734205245972e-01,-1.207668483257293701e-01,-8.320068567991256714e-02,-3.425195813179016113e-01,-2.193470448255538940e-01,2.547605931758880615e-01,-1.994817554950714111e-01,2.205856889486312866e-01,-2.605928480625152588e-02,-3.746133064851164818e-03,8.982475101947784424e-02,-1.857898198068141937e-02,4.130626022815704346e-01,-2.609575092792510986e-01,8.686771988868713379e-01,-9.694727510213851929e-02,-1.781906187534332275e-01,-1.635101437568664551e-01,-7.397145498543977737e-03,-4.916422367095947266e-01,3.378615975379943848e-01,7.045293450355529785e-01,1.644279658794403076e-01,-8.282379806041717529e-02,1.555210053920745850e-01
7.404261734336614609e-03,-3.283579647541046143e-02,7.918365597724914551e-01,-7.938097231090068817e-03,2.378092613071203232e-03,7.261908054351806641e-01,6.874432563781738281e-01,-7.775681093335151672e-03,2.623434662818908691e-01,2.318648844957351685e-01,1.335206031799316406e-01,-1.918218135833740234e-01,-1.212882995605468750e-01,-8.534190058708190918e-02,-3.444476425647735596e-01,-2.225811928510665894e-01,2.597360610961914062e-01,-2.020148932933807373e-01,2.218554168939590454e-01,-2.194390818476676941e-02,-5.760232917964458466e-03,9.471907466650009155e-02,-1.884865760803222656e-02,4.190346300601959229e-01,-2.477738112211227417e-01,8.240543007850646973e-01,-1.067323610186576843e-01,-1.823961287736892700e-01,-1.510461866855621338e-01,-4.675619769841432571e-03,-4.985649585723876953e-01,3.314602673053741455e-01,6.603606343269348145e-01,1.694935262203216553e-01,-8.588562905788421631e-02,1.482066363096237183e-01
8.548948913812637329e-03,-3.371652588248252869e-02,7.916433215141296387e-01,-7.798492442816495895e-03,2.938759280368685722e-03,7.279872298240661621e-01,6.855400204658508301e-01,-1.362641341984272003e-02,2.620319426059722900e-01,2.256546616554260254e-01,1.368661969900131226e-01,-1.903998553752899170e-01,-1.225729510188102722e-01,-8.720707148313522339e-02,-3.457022011280059814e-01,-2.265054285526275635e-01,2.645338475704193115e-01,-2.071803510189056396e-01,2.211037427186965942e-01,-1.648931391537189484e-02,-7.381589151918888092e-03,9.862147271633148193e-02,-1.810857467353343964e-02,4.239556491374969482e-01,-2.338394820690155029e-01,7.799276709556579590e-01,-1.171773374080657959e-01,-1.845229268074035645e-01,-1.407961994409561157e-01,2.902661508414894342e-04,-5.064017772674560547e-01,3.267737925052642822e-01,6.153981089591979980e-01,1.726128011941909790e-01,-8.675663918256759644e-02,1.455518007278442383e-01
1.031135674566030502e-02,-3.512907400727272034e-02,7.914113402366638184e-01,-7.819379679858684540e-03,3.541360842064023018e-03,7.300519347190856934e-01,6.833377480506896973e-01,-2.311521582305431366e-02,2.629296183586120605e-01,2.173913270235061646e-01,1.443877965211868286e-01,-1.888950914144515991e-01,-1.246320456266403198e-01,-9.131537377834320068e-02,-3.468266427516937256e-01,-2.324939370155334473e-01,2.726758122444152832e-01,-2.139217257499694824e-01,2.204301655292510986e-01,-1.011106465011835098e-02,-9.148163720965385437e-03,1.029143482446670532e-01,-1.788338273763656616e-02,4.287822842597961426e-01,-2.178659886121749878e-01,7.343512773513793945e-01,-1.286646872758865356e-01,-1.880349516868591309e-01,-1.305349469184875488e-01,5.397953558713197708e-03,-5.149684548377990723e-01,3.214912116527557373e-01,5.645977258682250977e-01,1.758257299661636353e-01,-8.936528116464614868e-02,1.411628723144531250e-01
1.224870979785919189e-02,-3.615116700530052185e-02,7.911373376846313477e-01,-7.846554741263389587e-03,4.205816425383090973e-03,7.319669723510742188e-01,6.812819838523864746e-01,-3.369108960032463074e-02,2.640700340270996094e-01,2.073473334312438965e-01,1.551891714334487915e-01,-1.888063251972198486e-01,-1.249550431966781616e-01,-9.660038352012634277e-02,-3.473546206951141357e-01,-2.348425686359405518e-01,2.833610773086547852e-01,-2.225912660360336304e-01,2.175743579864501953e-01,-3.398658009245991707e-03,-1.059597358107566833e-02,1.078558489680290222e-01,-1.902660727500915527e-02,4.338376522064208984e-01,-2.034057825803756714e-01,6.833172440528869629e-01,-1.400900334119796753e-01,-1.946441382169723511e-01,-1.164539605379104614e-01,6.124900188297033310e-03,-5.239970684051513672e-01,3.180959820747375488e-01,5.110578536987304688e-01,1.775280535221099854e-01,-9.165203571319580078e-02,1.334379762411117554e-01
1.498465053737163544e-02,-3.802953287959098816e-02,7.907804250717163086e-01,-7.054544053971767426e-03,4.434573464095592499e-03,7.346515059471130371e-01,6.783934831619262695e-01,-4.450492188334465027e-02,2.652449011802673340e-01,1.960797905921936035e-01,1.657490283250808716e-01,-1.860282272100448608e-01,-1.267731040716171265e-01,-1.010844334959983826e-01,-3.480525314807891846e-01,-2.380910664796829224e-01,2.958254516124725342e-01,-2.332822680473327637e-01,2.131635695695877075e-01,3.341139759868383408e-03,-1.249568071216344833e-02,1.146066412329673767e-01,-2.372416481375694275e-02,4.395228326320648193e-01,-1.884899139404296875e-01,6.314867734909057617e-01,-1.481252163648605347e-01,-1.995300799608230591e-01,-1.036444678902626038e-01,6.424111314117908478e-03,-5.343241095542907715e-01,3.145408332347869873e-01,4.556445777416229248e-01,1.783930361270904541e-01,-9.538809955120086670e-02,1.257008612155914307e-01
1.846148446202278137e-02,-4.055928066372871399e-02,7.903472185134887695e-01,-6.073073018342256546e-03,4.599160514771938324e-03,7.381255626678466797e-01,6.746203303337097168e-01,-5.852989479899406433e-02,2.667650580406188965e-01,1.823312193155288696e-01,1.795067340135574341e-01,-1.828066557645797729e-01,-1.293347775936126709e-01,-1.082442626357078552e-01,-3.492122888565063477e-01,-2.419035434722900391e-01,3.144496083259582520e-01,-2.457503527402877808e-01,2.078386098146438599e-01,1.191997248679399490e-02,-1.505265012383460999e-02,1.236813664436340332e-01,-3.127263486385345459e-02,4.468275606632232666e-01,-1.719130575656890869e-01,5.753285288810729980e-01,-1.542356312274932861e-01,-2.052490413188934326e-01,-8.836359530687332153e-02,2.047391142696142197e-03,-5.433556437492370605e-01,3.096477389335632324e-01,3.999252021312713623e-01,1.821537911891937256e-01,-9.958606213331222534e-02,1.144007965922355652e-01
2.164599485695362091e-02,-4.206792637705802917e-02,7.899338006973266602e-01,-5.748994182795286179e-03,4.890253767371177673e-03,7.413085103034973145e-01,6.711219549179077148e-01,-7.128450274467468262e-02,2.689487040042877197e-01,1.712760180234909058e-01,1.918748468160629272e-01,-1.803460121154785156e-01,-1.306557357311248779e-01,-1.148607730865478516e-01,-3.497801423072814941e-01,-2.465765625238418579e-01,3.320580720901489258e-01,-2.572838068008422852e-01,2.024362385272979736e-01,2.122667059302330017e-02,-1.782627217471599579e-02,1.289256662130355835e-01,-4.058830440044403076e-02,4.537396430969238281e-01,-1.592118591070175171e-01,5.260254144668579102e-01,-1.555964499711990356e-01,-2.070081681013107300e-01,-7.535423338413238525e-02,-7.313823793083429337e-03,-5.518994331359863281e-01,3.066372275352478027e-01,3.502157032489776611e-01,1.815472394227981567e-01,-1.020043939352035522e-01,1.046947166323661804e-01
2.437370829284191132e-02,-4.401157796382904053e-02,7.894624471664428711e-01,-5.721700377762317657e-03,5.237896461039781570e-03,7.443440556526184082e-01,6.677512526512145996e-01,-8.578128367662429810e-02,2.706305682659149170e-01,1.596483588218688965e-01,2.056389003992080688e-01,-1.790493875741958618e-01,-1.329294145107269287e-01,-1.241455078125000000e-01,-3.507961332798004150e-01,-2.493399083614349365e-01,3.516664505004882812e-01,-2.667329311370849609e-01,1.996840089559555054e-01,3.149658814072608948e-02,-2.135297097265720367e-02,1.362276673316955566e-01,-5.272027850151062012e-02,4.606541991233825684e-01,-1.479122191667556763e-01,4.701668322086334229e-01,-1.569427251815795898e-01,-2.124976962804794312e-01,-5.665449425578117371e-02,-2.280163578689098358e-02,-5.587945580482482910e-01,3.075617551803588867e-01,2.987527847290039062e-01,1.785208135843276978e-01,-1.049684733152389526e-01,8.903762698173522949e-02
2.775657176971435547e-02,-4.683175683021545410e-02,7.889361977577209473e-01,-5.289596505463123322e-03,4.479383118450641632e-03,7.477017045021057129e-01,6.639985442161560059e-01,-1.014477759599685669e-01,2.740620672702789307e-01,1.458837985992431641e-01,2.224076390266418457e-01,-1.778139024972915649e-01,-1.352868527173995972e-01,-1.338045597076416016e-01,-3.501670956611633301e-01,-2.515730559825897217e-01,3.749896883964538574e-01,-2.766767740249633789e-01,1.954332143068313599e-01,4.120371118187904358e-02,-2.411451376974582672e-02,1.448699980974197388e-01,-6.818687170743942261e-02,4.682506024837493896e-01,-1.370618492364883423e-01,4.188850224018096924e-01,-1.551549285650253296e-01,-2.172192931175231934e-01,-3.950366377830505371e-02,-4.531423747539520264e-02,-5.691606998443603516e-01,3.079383671283721924e-01,2.480820864439010620e-01,1.760887354612350464e-01,-1.089173629879951477e-01,7.614517211914062500e-02
3.162914142012596130e-02,-4.976291954517364502e-02,7.884673476219177246e-01,-5.078173708170652390e-03,4.086553119122982025e-03,7.511017918586730957e-01,6.601542234420776367e-01,-1.218608319759368896e-01,2.775762081146240234e-01,1.291993260383605957e-01,2.455044686794281006e-01,-1.742998808622360229e-01,-1.396404653787612915e-01,-1.447877585887908936e-01,-3.495535552501678467e-01,-2.543745338916778564e-01,3.987258672714233398e-01,-2.862755656242370605e-01,1.922499984502792358e-01,5.209199711680412292e-02,-2.597860619425773621e-02,1.551905721426010132e-01,-8.779515326023101807e-02,4.734436869621276855e-01,-1.257901638746261597e-01,3.649753630161285400e-01,-1.448274552822113037e-01,-2.222363799810409546e-01,-1.941728591918945312e-02,-7.377803325653076172e-02,-5.800716876983642578e-01,3.079665005207061768e-01,1.987830996513366699e-01,1.710408776998519897e-01,-1.161553263664245605e-01,6.005213782191276550e-02
3.633759915828704834e-02,-5.259006842970848083e-02,7.879615426063537598e-01,-4.709281958639621735e-03,3.869826206937432289e-03,7.547707557678222656e-01,6.559603214263916016e-01,-1.419426202774047852e-01,2.813647687435150146e-01,1.137139499187469482e-01,2.670802175998687744e-01,-1.682577133178710938e-01,-1.471056938171386719e-01,-1.558044105768203735e-01,-3.493668437004089355e-01,-2.595784962177276611e-01,4.238598942756652832e-01,-2.976773679256439209e-01,1.890287548303604126e-01,6.464351713657379150e-02,-2.812989242374897003e-02,1.663037091493606567e-01,-1.111741364002227783e-01,4.798850715160369873e-01,-1.157720461487770081e-01,3.151380717754364014e-01,-1.393273919820785522e-01,-2.267795205116271973e-01,3.684241790324449539e-03,-1.089269518852233887e-01,-5.991410017013549805e-01,3.149268627166748047e-01,1.463183611631393433e-01,1.633752882480621338e-01,-1.235254108905792236e-01,4.582712054252624512e-02
3.990193083882331848e-02,-5.448214337229728699e-02,7.875486612319946289e-01,-5.006336141377687454e-03,3.702497575432062149e-03,7.588505148887634277e-01,6.512350440025329590e-01,-1.591764539480209351e-01,2.837960720062255859e-01,9.948831051588058472e-02,2.827959656715393066e-01,-1.633813083171844482e-01,-1.543954014778137207e-01,-1.646475344896316528e-01,-3.505148291587829590e-01,-2.673295438289642334e-01,4.466391205787658691e-01,-3.055854141712188721e-01,1.856928914785385132e-01,7.616261392831802368e-02,-2.833351306617259979e-02,1.767034679651260376e-01,-1.346094161272048950e-01,4.822459220886230469e-01,-1.050408184528350830e-01,2.669287323951721191e-01,-1.335545629262924194e-01,-2.321965396404266357e-01,2.211055904626846313e-02,-1.453536450862884521e-01,-6.207295060157775879e-01,3.152538537979125977e-01,9.543544054031372070e-02,1.535981595516204834e-01,-1.288144588470458984e-01,3.200126811861991882e-02
4.560170322656631470e-02,-5.672468245029449463e-02,7.871227860450744629e-01,-4.137556534260511398e-03,4.273908212780952454e-03,7.630628347396850586e-01,6.462969779968261719e-01,-1.758897006511688232e-01,2.857268154621124268e-01,8.620693534612655640e-02,2.967571914196014404e-01,-1.515575349330902100e-01,-1.643396168947219849e-01,-1.737800836563110352e-01,-3.517870903015136719e-01,-2.741191685199737549e-01,4.699570834636688232e-01,-3.183412253856658936e-01,1.790654212236404419e-01,8.823191374540328979e-02,-2.804897911846637726e-02,1.879291683435440063e-01,-1.579658985137939453e-01,4.891876578330993652e-01,-9.510836750268936157e-02,2.196447849273681641e-01,-1.228280961513519287e-01,-2.378763556480407715e-01,3.396744281053543091e-02,-1.858739703893661499e-01,-6.454177498817443848e-01,3.136715292930603027e-01,4.787650704383850098e-02,1.449186205863952637e-01,-1.320668905973434448e-01,2.759561873972415924e-02
5.166787654161453247e-02,-5.831517651677131653e-02,7.866715788841247559e-01,-3.952934406697750092e-03,5.446355324238538742e-03,7.672950625419616699e-01,6.412589550018310547e-01,-1.940103471279144287e-01,2.878715395927429199e-01,7.238733023405075073e-02,3.107928633689880371e-01,-1.397628039121627808e-01,-1.755848377943038940e-01,-1.837088167667388916e-01,-3.525412082672119141e-01,-2.812387645244598389e-01,4.925011992454528809e-01,-3.318243324756622314e-01,1.725836396217346191e-01,1.002144962549209595e-01,-2.639072760939598083e-02,1.988861262798309326e-01,-1.814811676740646362e-01,4.939910471439361572e-01,-8.606330305337905884e-02,1.705646961927413940e-01,-1.197474300861358643e-01,-2.448015660047531128e-01,5.144960433244705200e-02,-2.253262698650360107e-01,-6.706236004829406738e-01,3.145535588264465332e-01,-6.590459379367530346e-04,1.355182677507400513e-01,-1.379994004964828491e-01,1.916915364563465118e-02
