4.605291411280632019e-03,-2.196384221315383911e-02,7.770910263061523438e-01,4.329463001340627670e-03,-4.800157155841588974e-03,6.965736746788024902e-01,7.174561619758605957e-01,3.392595797777175903e-02,2.776300013065338135e-01,2.844283878803253174e-01,1.354306638240814209e-01,-1.723822653293609619e-01,-1.190721392631530762e-01,-4.449638351798057556e-02,-3.352747857570648193e-01,-2.518399357795715332e-01,2.861887216567993164e-01,-2.611659169197082520e-01,1.849343627691268921e-01,-1.519534550607204437e-02,-1.575374975800514221e-02,1.160914748907089233e-01,-3.139265999197959900e-02,4.559111595153808594e-01,-2.270678132772445679e-01,9.832011461257934570e-01,-2.779491245746612549e-02,-1.191164106130599976e-01,-1.773962825536727905e-01,-7.446923851966857910e-02,-4.894290566444396973e-01,4.235055446624755859e-01,9.155403375625610352e-01,-1.315314229577779770e-02,-4.298219457268714905e-02,1.820135861635208130e-01
4.842083435505628586e-03,-2.107236534357070923e-02,7.772467732429504395e-01,3.781772218644618988e-03,-4.352959338575601578e-03,6.978127956390380859e-01,7.162569761276245117e-01,3.018466755747795105e-02,2.782152891159057617e-01,2.810415029525756836e-01,1.396864950656890869e-01,-1.722864508628845215e-01,-1.213312074542045593e-01,-4.318884015083312988e-02,-3.356308043003082275e-01,-2.546513080596923828e-01,2.866587936878204346e-01,-2.611290514469146729e-01,1.856953054666519165e-01,-1.599660888314247131e-02,-1.696413196623325348e-02,1.143480762839317322e-01,-3.244942054152488708e-02,4.548258483409881592e-01,-2.258021682500839233e-01,9.916956424713134766e-01,-3.341475501656532288e-02,-1.311029642820358276e-01,-1.720083504915237427e-01,-7.502452284097671509e-02,-4.875506460666656494e-01,4.296958744525909424e-01,9.233480691909790039e-01,-1.480135973542928696e-02,-5.277410894632339478e-02,1.809504479169845581e-01
5.368713289499282837e-03,-2.040944062173366547e-02,7.772708535194396973e-01,2.966836560517549515e-03,-3.872126806527376175e-03,6.990667581558227539e-01,7.150397300720214844e-01,2.516502141952514648e-02,2.799042761325836182e-01,2.776099741458892822e-01,1.446855664253234863e-01,-1.724701523780822754e-01,-1.238896325230598450e-01,-4.335751011967658997e-02,-3.356355130672454834e-01,-2.581779062747955322e-01,2.886768877506256104e-01,-2.630858123302459717e-01,1.857648938894271851e-01,-1.382864173501729965e-02,-1.762654818594455719e-02,1.135784760117530823e-01,-3.127754479646682739e-02,4.566040337085723877e-01,-2.234592437744140625e-01,9.867058992385864258e-01,-3.790734708309173584e-02,-1.340206563472747803e-01,-1.680617928504943848e-01,-7.364404946565628052e-02,-4.885529875755310059e-01,4.338328540325164795e-01,9.170231819152832031e-01,-1.694540865719318390e-02,-5.526601523160934448e-02,1.821502745151519775e-01
6.413903087377548218e-03,-1.946827769279479980e-02,7.772219181060791016e-01,2.160379895940423012e-03,-3.188410541042685509e-03,7.006944417953491211e-01,7.134510874748229980e-01,1.963207125663757324e-02,2.821999788284301758e-01,2.747512757778167725e-01,1.502595692873001099e-01,-1.722712814807891846e-01,-1.270068287849426270e-01,-4.367973655462265015e-02,-3.357275426387786865e-01,-2.623980343341827393e-01,2.922515273094177246e-01,-2.672992050647735596e-01,1.849633455276489258e-01,-1.009720191359519958e-02,-1.805476285517215729e-02,1.131798103451728821e-01,-2.983530238270759583e-02,4.589291214942932129e-01,-2.196988910436630249e-01,9.797258973121643066e-01,-4.191539436578750610e-02,-1.357010751962661743e-01,-1.638817340135574341e-01,-7.289057224988937378e-02,-4.906750619411468506e-01,4.384000599384307861e-01,9.037194252014160156e-01,-1.834413222968578339e-02,-5.735092982649803162e-02,1.830851137638092041e-01
7.367108948528766632e-03,-1.831452175974845886e-02,7.771443724632263184e-01,1.193520496599376202e-03,-2.457712544128298759e-03,7.029882669448852539e-01,7.111961841583251953e-01,1.314449030905961990e-02,2.844820916652679443e-01,2.710418403148651123e-01,1.561927050352096558e-01,-1.723356395959854126e-01,-1.306030303239822388e-01,-4.332991689443588257e-02,-3.363559246063232422e-01,-2.685775756835937500e-01,2.959290146827697754e-01,-2.713862061500549316e-01,1.843223422765731812e-01,-4.763286560773849487e-03,-1.830066181719303131e-02,1.128988265991210938e-01,-2.887178026139736176e-02,4.609012603759765625e-01,-2.160288393497467041e-01,9.702185988426208496e-01,-4.541418701410293579e-02,-1.367087066173553467e-01,-1.606820523738861084e-01,-7.440439611673355103e-02,-4.936685562133789062e-01,4.438326954841613770e-01,8.878466486930847168e-01,-2.007019147276878357e-02,-5.833368748426437378e-02,1.856515258550643921e-01
8.745294064283370972e-03,-1.820619590580463409e-02,7.770348191261291504e-01,5.583861493505537510e-04,-2.081537619233131409e-03,7.054865360260009766e-01,7.087200284004211426e-01,4.393327981233596802e-03,2.879025638103485107e-01,2.666870951652526855e-01,1.652380377054214478e-01,-1.717155128717422485e-01,-1.342827975749969482e-01,-4.342510923743247986e-02,-3.368757963180541992e-01,-2.755226194858551025e-01,3.004643023014068604e-01,-2.760620713233947754e-01,1.844249516725540161e-01,1.835598959587514400e-03,-1.905015483498573303e-02,1.136866658926010132e-01,-2.878536283969879150e-02,4.640404880046844482e-01,-2.119294852018356323e-01,9.563720822334289551e-01,-5.047930032014846802e-02,-1.373798847198486328e-01,-1.564918011426925659e-01,-7.846840471029281616e-02,-4.973707795143127441e-01,4.506667554378509521e-01,8.677663803100585938e-01,-2.249834313988685608e-02,-5.999456346035003662e-02,1.880582869052886963e-01
1.028573792427778244e-02,-1.793434098362922668e-02,7.768893837928771973e-01,-2.821523812599480152e-04,-1.582557219080626965e-03,7.088358402252197266e-01,7.053716778755187988e-01,-5.713873542845249176e-03,2.915627956390380859e-01,2.613491117954254150e-01,1.745167672634124756e-01,-1.709552258253097534e-01,-1.384349763393402100e-01,-4.273641109466552734e-02,-3.377410769462585449e-01,-2.848637402057647705e-01,3.049491047859191895e-01,-2.811487615108489990e-01,1.837019175291061401e-01,1.033823005855083466e-02,-1.899587921798229218e-02,1.145751476287841797e-01,-2.884274721145629883e-02,4.664476513862609863e-01,-2.073539197444915771e-01,9.403697252273559570e-01,-5.619915202260017395e-02,-1.384340524673461914e-01,-1.523983180522918701e-01,-8.388581871986389160e-02,-5.008257031440734863e-01,4.596590697765350342e-01,8.471860289573669434e-01,-2.529329992830753326e-02,-6.137879565358161926e-02,1.917346268892288208e-01
1.189484447240829468e-02,-1.817702315747737885e-02,7.766754031181335449e-01,-9.438302367925643921e-04,-1.052375766448676586e-03,7.120818495750427246e-01,7.020950317382812500e-01,-1.519416924566030502e-02,2.950176596641540527e-01,2.573285698890686035e-01,1.815419942140579224e-01,-1.688399761915206909e-01,-1.421899646520614624e-01,-4.318460449576377869e-02,-3.391737937927246094e-01,-2.936120033264160156e-01,3.104960024356842041e-01,-2.862898409366607666e-01,1.823847442865371704e-01,1.921704597771167755e-02,-1.909622736275196075e-02,1.159770861268043518e-01,-2.853651717305183411e-02,4.681538343429565430e-01,-2.024521976709365845e-01,9.232973456382751465e-01,-6.482168287038803101e-02,-1.398003101348876953e-01,-1.473956704139709473e-01,-8.985705673694610596e-02,-5.050424337387084961e-01,4.712014198303222656e-01,8.282946944236755371e-01,-2.782193385064601898e-02,-6.275524944067001343e-02,1.949717551469802856e-01
1.408060267567634583e-02,-1.813708990812301636e-02,7.763881087303161621e-01,-1.421477762050926685e-03,-5.402289098128676414e-04,7.155993580818176270e-01,6.985092759132385254e-01,-2.592296339571475983e-02,2.996933460235595703e-01,2.531021535396575928e-01,1.921879947185516357e-01,-1.672979146242141724e-01,-1.457085013389587402e-01,-4.352208599448204041e-02,-3.408293128013610840e-01,-3.034168481826782227e-01,3.184243142604827881e-01,-2.935491502285003662e-01,1.803314685821533203e-01,3.047644533216953278e-02,-1.930715516209602356e-02,1.181306242942810059e-01,-2.696391753852367401e-02,4.718632400035858154e-01,-1.989846676588058472e-01,9.021804332733154297e-01,-6.794120371341705322e-02,-1.416712254285812378e-01,-1.439880430698394775e-01,-9.860914945602416992e-02,-5.092030167579650879e-01,4.845838248729705811e-01,8.101267814636230469e-01,-3.279680013656616211e-02,-6.453517079353332520e-02,2.005488872528076172e-01
1.658949442207813263e-02,-1.844532042741775513e-02,7.760119438171386719e-01,-1.604031189344823360e-03,-2.625650377012789249e-04,7.203763723373413086e-01,6.935814619064331055e-01,-3.893343359231948853e-02,3.048422932624816895e-01,2.475136369466781616e-01,2.051802724599838257e-01,-1.656913757324218750e-01,-1.488750576972961426e-01,-4.312461614608764648e-02,-3.425380289554595947e-01,-3.130970299243927002e-01,3.283769190311431885e-01,-3.021411895751953125e-01,1.764794141054153442e-01,4.228790104389190674e-02,-1.954914070665836334e-02,1.222823038697242737e-01,-2.702771313488483429e-02,4.767505824565887451e-01,-1.971924602985382080e-01,8.786363601684570312e-01,-6.952106952667236328e-02,-1.438136100769042969e-01,-1.398453712463378906e-01,-1.088852286338806152e-01,-5.142295360565185547e-01,4.978016912937164307e-01,7.909125685691833496e-01,-3.892706707119941711e-02,-6.669828295707702637e-02,2.019418030977249146e-01
