2.030423609539866447e-03,-2.384971827268600464e-02,7.639349102973937988e-01,5.989167839288711548e-03,-1.480082143098115921e-02,6.839753985404968262e-01,7.293303012847900391e-01,8.669386804103851318e-02,2.715536653995513916e-01,1.809756159782409668e-01,6.556434929370880127e-02,-1.747083961963653564e-01,-1.239711791276931763e-01,-8.715753443539142609e-03,-3.141106069087982178e-01,-1.569358408451080322e-01,2.062187939882278442e-01,-2.035347074270248413e-01,2.104085534811019897e-01,-1.865400932729244232e-02,-5.850744433701038361e-03,9.013201296329498291e-02,-5.826397240161895752e-02,4.191878437995910645e-01,-2.739518582820892334e-01,1.073672413825988770e+00,-6.446424871683120728e-02,-1.549572646617889404e-01,-1.651638299226760864e-01,-9.648665785789489746e-02,-4.583913981914520264e-01,4.559056758880615234e-01,9.881454110145568848e-01,-2.339113131165504456e-02,-6.896961480379104614e-02,1.453838795423507690e-01
2.000999404117465019e-03,-2.414898388087749481e-02,7.639393806457519531e-01,6.060468032956123352e-03,-1.491199433803558350e-02,6.839991807937622070e-01,7.293052077293395996e-01,8.632437884807586670e-02,2.716470062732696533e-01,1.812415719032287598e-01,6.597591191530227661e-02,-1.747811734676361084e-01,-1.237403750419616699e-01,-9.161054156720638275e-03,-3.141579627990722656e-01,-1.570531278848648071e-01,2.068972140550613403e-01,-2.033232897520065308e-01,2.102885842323303223e-01,-1.894035935401916504e-02,-6.275768391788005829e-03,9.080966562032699585e-02,-5.830200761556625366e-02,4.195185303688049316e-01,-2.725565135478973389e-01,1.071607470512390137e+00,-6.632127612829208374e-02,-1.545463651418685913e-01,-1.648795157670974731e-01,-9.712047129869461060e-02,-4.584036469459533691e-01,4.560640454292297363e-01,9.872208833694458008e-01,-2.370090968906879425e-02,-6.828528642654418945e-02,1.457512080669403076e-01
2.098785480484366417e-03,-2.420026250183582306e-02,7.639491558074951172e-01,6.012863479554653168e-03,-1.484447903931140900e-02,6.840211153030395508e-01,7.292863726615905762e-01,8.604364097118377686e-02,2.717663645744323730e-01,1.812599152326583862e-01,6.599278002977371216e-02,-1.744849085807800293e-01,-1.241329088807106018e-01,-9.559676982462406158e-03,-3.140940666198730469e-01,-1.571509093046188354e-01,2.072985917329788208e-01,-2.035221010446548462e-01,2.100179046392440796e-01,-1.920198090374469757e-02,-6.575378123670816422e-03,9.140142798423767090e-02,-5.817192792892456055e-02,4.199965596199035645e-01,-2.712581753730773926e-01,1.070495605468750000e+00,-6.788399070501327515e-02,-1.541629582643508911e-01,-1.648339182138442993e-01,-9.728299826383590698e-02,-4.584187269210815430e-01,4.564775228500366211e-01,9.860833287239074707e-01,-2.375836484134197235e-02,-6.766057759523391724e-02,1.462173163890838623e-01
2.036050194874405861e-03,-2.417539060115814209e-02,7.639610767364501953e-01,5.961307324469089508e-03,-1.480787992477416992e-02,6.840631961822509766e-01,7.292480468750000000e-01,8.584974706172943115e-02,2.717363536357879639e-01,1.815868616104125977e-01,6.612960249185562134e-02,-1.745966076850891113e-01,-1.243012696504592896e-01,-9.966754354536533356e-03,-3.142383992671966553e-01,-1.571454703807830811e-01,2.080553025007247925e-01,-2.034801691770553589e-01,2.098417133092880249e-01,-1.946212165057659149e-02,-7.188667077571153641e-03,9.180667996406555176e-02,-5.801298096776008606e-02,4.204296171665191650e-01,-2.705094516277313232e-01,1.069446802139282227e+00,-6.900043040513992310e-02,-1.538350135087966919e-01,-1.638875603675842285e-01,-9.728974848985671997e-02,-4.584476649761199951e-01,4.569948017597198486e-01,9.856284856796264648e-01,-2.380517497658729553e-02,-6.704661995172500610e-02,1.462453305721282959e-01
2.035030629485845566e-03,-2.415061555802822113e-02,7.639689445495605469e-01,5.864510312676429749e-03,-1.481391210108995438e-02,6.841074824333190918e-01,7.292071580886840820e-01,8.559909462928771973e-02,2.719832360744476318e-01,1.820254772901535034e-01,6.639301031827926636e-02,-1.747509837150573730e-01,-1.246075704693794250e-01,-1.033569034188985825e-02,-3.141756951808929443e-01,-1.573814153671264648e-01,2.087993323802947998e-01,-2.035468518733978271e-01,2.095898985862731934e-01,-1.999666541814804077e-02,-7.453919388353824615e-03,9.220581501722335815e-02,-5.776267498731613159e-02,4.205996692180633545e-01,-2.696319818496704102e-01,1.068756937980651855e+00,-6.963941454887390137e-02,-1.535771191120147705e-01,-1.639058291912078857e-01,-9.725653380155563354e-02,-4.586745202541351318e-01,4.577739238739013672e-01,9.845547676086425781e-01,-2.440144121646881104e-02,-6.673771142959594727e-02,1.473614722490310669e-01
2.061306964606046677e-03,-2.422337792813777924e-02,7.639753222465515137e-01,5.905493628233671188e-03,-1.484824810177087784e-02,6.841812133789062500e-01,7.291369438171386719e-01,8.539883047342300415e-02,2.720611989498138428e-01,1.821954250335693359e-01,6.669048219919204712e-02,-1.746095269918441772e-01,-1.251474916934967041e-01,-1.065607368946075439e-02,-3.143053352832794189e-01,-1.576933413743972778e-01,2.097484767436981201e-01,-2.037744224071502686e-01,2.093450725078582764e-01,-2.040049619972705841e-02,-7.778645027428865433e-03,9.294291585683822632e-02,-5.784649029374122620e-02,4.210457205772399902e-01,-2.693880796432495117e-01,1.067977309226989746e+00,-7.028131186962127686e-02,-1.531926393508911133e-01,-1.644106060266494751e-01,-9.766785800457000732e-02,-4.584653079509735107e-01,4.579788744449615479e-01,9.844089150428771973e-01,-2.415071055293083191e-02,-6.613447517156600952e-02,1.477862000465393066e-01
1.999536296352744102e-03,-2.423677593469619751e-02,7.639852762222290039e-01,5.893650464713573456e-03,-1.496377773582935333e-02,6.843703985214233398e-01,7.289571166038513184e-01,8.509456366300582886e-02,2.722298800945281982e-01,1.822969615459442139e-01,6.726169586181640625e-02,-1.749341785907745361e-01,-1.254958063364028931e-01,-1.074816100299358368e-02,-3.143821358680725098e-01,-1.580769419670104980e-01,2.108085751533508301e-01,-2.037450522184371948e-01,2.091589570045471191e-01,-2.053211256861686707e-02,-8.094805292785167694e-03,9.353615343570709229e-02,-5.826686322689056396e-02,4.213207066059112549e-01,-2.692717313766479492e-01,1.067133188247680664e+00,-7.079682499170303345e-02,-1.527793407440185547e-01,-1.646187901496887207e-01,-9.769823402166366577e-02,-4.584456384181976318e-01,4.584104120731353760e-01,9.845435023307800293e-01,-2.405862696468830109e-02,-6.548114866018295288e-02,1.487227678298950195e-01
1.998273190110921860e-03,-2.438370510935783386e-02,7.640012502670288086e-01,5.842836573719978333e-03,-1.509027089923620224e-02,6.846165657043457031e-01,7.287237644195556641e-01,8.446792513132095337e-02,2.725625932216644287e-01,1.822358220815658569e-01,6.783309578895568848e-02,-1.749432235956192017e-01,-1.258060187101364136e-01,-1.096647325903177261e-02,-3.142977356910705566e-01,-1.586746722459793091e-01,2.117989808320999146e-01,-2.036347389221191406e-01,2.088812142610549927e-01,-2.061715722084045410e-02,-8.458836935460567474e-03,9.431759268045425415e-02,-5.877706781029701233e-02,4.217370152473449707e-01,-2.687301635742187500e-01,1.065651655197143555e+00,-7.224132120609283447e-02,-1.523618996143341064e-01,-1.647420227527618408e-01,-9.768998622894287109e-02,-4.583704173564910889e-01,4.586006402969360352e-01,9.842467904090881348e-01,-2.326335385441780090e-02,-6.483980268239974976e-02,1.492907404899597168e-01
2.088907407596707344e-03,-2.446143329143524170e-02,7.640111446380615234e-01,5.757268052548170090e-03,-1.511715259402990341e-02,6.849086880683898926e-01,7.284493446350097656e-01,8.370016515254974365e-02,2.728711366653442383e-01,1.818689554929733276e-01,6.838902086019515991e-02,-1.749780625104904175e-01,-1.259928047657012939e-01,-1.096398569643497467e-02,-3.141818940639495850e-01,-1.595364063978195190e-01,2.122891545295715332e-01,-2.039779275655746460e-01,2.082201242446899414e-01,-2.048726379871368408e-02,-8.829005062580108643e-03,9.533616155385971069e-02,-5.948577448725700378e-02,4.223361909389495850e-01,-2.684886157512664795e-01,1.064106106758117676e+00,-7.417993247509002686e-02,-1.517708897590637207e-01,-1.648933887481689453e-01,-9.749499708414077759e-02,-4.582808911800384521e-01,4.590556919574737549e-01,9.835959076881408691e-01,-2.187196910381317139e-02,-6.408103555440902710e-02,1.503877639770507812e-01
2.162773860618472099e-03,-2.468473650515079498e-02,7.640148997306823730e-01,5.715864244848489761e-03,-1.517213135957717896e-02,6.853214502334594727e-01,7.280601859092712402e-01,8.267588168382644653e-02,2.731046676635742188e-01,1.813317090272903442e-01,6.899711489677429199e-02,-1.750200539827346802e-01,-1.263862550258636475e-01,-1.121816691011190414e-02,-3.142082691192626953e-01,-1.605052053928375244e-01,2.133992165327072144e-01,-2.043968588113784790e-01,2.078375816345214844e-01,-2.019879408180713654e-02,-9.383598342537879944e-03,9.639732539653778076e-02,-6.014606729149818420e-02,4.232567548751831055e-01,-2.676527798175811768e-01,1.061240911483764648e+00,-7.610879838466644287e-02,-1.510394364595413208e-01,-1.647918522357940674e-01,-9.701099991798400879e-02,-4.582461714744567871e-01,4.592355787754058838e-01,9.824273586273193359e-01,-2.082874625921249390e-02,-6.321668624877929688e-02,1.511604487895965576e-01
2.482226351276040077e-03,-2.503146789968013763e-02,7.640064954757690430e-01,5.727941170334815979e-03,-1.511691976338624954e-02,6.856372356414794922e-01,7.277638316154479980e-01,8.150777965784072876e-02,2.734588980674743652e-01,1.807621568441390991e-01,6.952140480279922485e-02,-1.743595898151397705e-01,-1.274527311325073242e-01,-1.187781803309917450e-02,-3.141023516654968262e-01,-1.613135635852813721e-01,2.145849168300628662e-01,-2.054653465747833252e-01,2.077304273843765259e-01,-1.963521726429462433e-02,-9.897655807435512543e-03,9.763728827238082886e-02,-6.071228906512260437e-02,4.245531260967254639e-01,-2.663492560386657715e-01,1.057949185371398926e+00,-7.936004549264907837e-02,-1.507775783538818359e-01,-1.653910279273986816e-01,-9.633085876703262329e-02,-4.583179950714111328e-01,4.600097537040710449e-01,9.795845746994018555e-01,-1.910043135285377502e-02,-6.284599751234054565e-02,1.530074626207351685e-01
2.654349431395530701e-03,-2.540954202413558960e-02,7.639986276626586914e-01,5.696065723896026611e-03,-1.508569251745939255e-02,6.861922740936279297e-01,7.272414565086364746e-01,7.992498576641082764e-02,2.736215889453887939e-01,1.796317994594573975e-01,7.019635289907455444e-02,-1.741647869348526001e-01,-1.281108707189559937e-01,-1.267385669052600861e-02,-3.141807615756988525e-01,-1.619883328676223755e-01,2.164326608180999756e-01,-2.063292264938354492e-01,2.075779736042022705e-01,-1.901857368648052216e-02,-1.047645602375268936e-02,9.885267168283462524e-02,-6.128976494073867798e-02,4.258278310298919678e-01,-2.648705244064331055e-01,1.053408622741699219e+00,-8.316539227962493896e-02,-1.506054103374481201e-01,-1.650479137897491455e-01,-9.497953206300735474e-02,-4.589797258377075195e-01,4.607481658458709717e-01,9.760565757751464844e-01,-1.756765134632587433e-02,-6.251642853021621704e-02,1.538541316986083984e-01
2.982402918860316277e-03,-2.589920163154602051e-02,7.639823555946350098e-01,5.566119216382503510e-03,-1.504952553659677505e-02,6.869025826454162598e-01,7.265723347663879395e-01,7.789345830678939819e-02,2.741198837757110596e-01,1.780496835708618164e-01,7.072921842336654663e-02,-1.736505776643753052e-01,-1.290719956159591675e-01,-1.381576806306838989e-02,-3.140514791011810303e-01,-1.633178442716598511e-01,2.188170701265335083e-01,-2.075115144252777100e-01,2.076020836830139160e-01,-1.800088025629520416e-02,-1.113709621131420135e-02,9.993831813335418701e-02,-6.196335703134536743e-02,4.274615645408630371e-01,-2.628910839557647705e-01,1.047644734382629395e+00,-8.801387250423431396e-02,-1.504951566457748413e-01,-1.645981222391128540e-01,-9.282810986042022705e-02,-4.598390161991119385e-01,4.615700840950012207e-01,9.708657264709472656e-01,-1.572283357381820679e-02,-6.241924688220024109e-02,1.548732668161392212e-01
3.555527189746499062e-03,-2.643809840083122253e-02,7.639581561088562012e-01,5.506099667400121689e-03,-1.497359015047550201e-02,6.877326965332031250e-01,7.257887125015258789e-01,7.545184344053268433e-02,2.748114466667175293e-01,1.762170940637588501e-01,7.183317840099334717e-02,-1.730375885963439941e-01,-1.304342895746231079e-01,-1.559208612889051437e-02,-3.140059113502502441e-01,-1.650416702032089233e-01,2.229439020156860352e-01,-2.098382413387298584e-01,2.074674963951110840e-01,-1.667463965713977814e-02,-1.185191515833139420e-02,1.014792844653129578e-01,-6.209995597600936890e-02,4.299696981906890869e-01,-2.601177096366882324e-01,1.039778947830200195e+00,-9.302993863821029663e-02,-1.502023786306381226e-01,-1.632578372955322266e-01,-8.984659612178802490e-02,-4.611952006816864014e-01,4.629221856594085693e-01,9.627084732055664062e-01,-1.466513145714998245e-02,-6.205420941114425659e-02,1.563729792833328247e-01
4.226131830364465714e-03,-2.693001367151737213e-02,7.639392614364624023e-01,5.187348928302526474e-03,-1.476958673447370529e-02,6.888152360916137695e-01,7.247679233551025391e-01,7.221379131078720093e-02,2.757752239704132080e-01,1.736980229616165161e-01,7.282821089029312134e-02,-1.722095906734466553e-01,-1.322821974754333496e-01,-1.769040152430534363e-02,-3.136352598667144775e-01,-1.666994541883468628e-01,2.272392511367797852e-01,-2.121698111295700073e-01,2.074251025915145874e-01,-1.464297715574502945e-02,-1.266839262098073959e-02,1.028010845184326172e-01,-6.238085404038429260e-02,4.326058626174926758e-01,-2.562091350555419922e-01,1.031043171882629395e+00,-9.942052513360977173e-02,-1.501208990812301636e-01,-1.613359451293945312e-01,-8.519620448350906372e-02,-4.636125266551971436e-01,4.649505317211151123e-01,9.514697194099426270e-01,-1.278144214302301407e-02,-6.243715435266494751e-02,1.586053818464279175e-01
4.947154317051172256e-03,-2.771776542067527771e-02,7.639446258544921875e-01,4.947832785546779633e-03,-1.459199562668800354e-02,6.900653839111328125e-01,7.235829830169677734e-01,6.806399673223495483e-02,2.767302393913269043e-01,1.707995384931564331e-01,7.465668022632598877e-02,-1.710194349288940430e-01,-1.335931420326232910e-01,-2.031948976218700409e-02,-3.135184943675994873e-01,-1.689735054969787598e-01,2.326312512159347534e-01,-2.146183401346206665e-01,2.073082029819488525e-01,-1.213749218732118607e-02,-1.376492995768785477e-02,1.040422841906547546e-01,-6.280040740966796875e-02,4.359543919563293457e-01,-2.522347271442413330e-01,1.020049333572387695e+00,-1.056469231843948364e-01,-1.503443866968154907e-01,-1.579801738262176514e-01,-8.093960583209991455e-02,-4.663192629814147949e-01,4.664085507392883301e-01,9.384918808937072754e-01,-1.185503695160150528e-02,-6.244495883584022522e-02,1.586398631334304810e-01
5.831116344779729843e-03,-2.867442183196544647e-02,7.639562487602233887e-01,4.622071981430053711e-03,-1.426085364073514938e-02,6.914469599723815918e-01,7.222716808319091797e-01,6.321827322244644165e-02,2.776883244514465332e-01,1.669872552156448364e-01,7.616206258535385132e-02,-1.689034849405288696e-01,-1.358814388513565063e-01,-2.288915030658245087e-02,-3.132307529449462891e-01,-1.714550703763961792e-01,2.368979305028915405e-01,-2.170714884996414185e-01,2.068262696266174316e-01,-8.703457191586494446e-03,-1.493909303098917007e-02,1.052297800779342651e-01,-6.368396431207656860e-02,4.390687346458435059e-01,-2.470395117998123169e-01,1.007947087287902832e+00,-1.135584264993667603e-01,-1.511248201131820679e-01,-1.541355252265930176e-01,-7.731238752603530884e-02,-4.700813889503479004e-01,4.691823422908782959e-01,9.226548671722412109e-01,-1.095578446984291077e-02,-6.310123205184936523e-02,1.597574204206466675e-01
6.534564308822154999e-03,-2.892263978719711304e-02,7.639977931976318359e-01,4.241770599037408829e-03,-1.385352574288845062e-02,6.932168602943420410e-01,7.205834388732910156e-01,5.836839601397514343e-02,2.783476412296295166e-01,1.634142547845840454e-01,7.858035713434219360e-02,-1.674336791038513184e-01,-1.383441090583801270e-01,-2.478096075356006622e-02,-3.139031827449798584e-01,-1.756456643342971802e-01,2.426052987575531006e-01,-2.195915132761001587e-01,2.063852101564407349e-01,-4.682681988924741745e-03,-1.603217422962188721e-02,1.068379282951354980e-01,-6.337619572877883911e-02,4.424275755882263184e-01,-2.427538186311721802e-01,9.936378002166748047e-01,-1.203810125589370728e-01,-1.526931077241897583e-01,-1.496854573488235474e-01,-7.401861250400543213e-02,-4.744847714900970459e-01,4.707294404506683350e-01,9.055349230766296387e-01,-1.010623946785926819e-02,-6.406446546316146851e-02,1.591268777847290039e-01
7.098344154655933380e-03,-2.962815389037132263e-02,7.640562653541564941e-01,3.894890192896127701e-03,-1.358654350042343140e-02,6.952374577522277832e-01,7.186411619186401367e-01,5.269411951303482056e-02,2.788535952568054199e-01,1.592334210872650146e-01,8.119430392980575562e-02,-1.657937616109848022e-01,-1.401223391294479370e-01,-2.683174796402454376e-02,-3.146386146545410156e-01,-1.797792911529541016e-01,2.481248825788497925e-01,-2.212966233491897583e-01,2.056352943181991577e-01,-2.981690631713718176e-04,-1.651085168123245239e-02,1.087690442800521851e-01,-6.397331506013870239e-02,4.453925788402557373e-01,-2.388491034507751465e-01,9.783445596694946289e-01,-1.270585656166076660e-01,-1.543985158205032349e-01,-1.454685330390930176e-01,-7.481452822685241699e-02,-4.799217283725738525e-01,4.725104272365570068e-01,8.861337304115295410e-01,-8.974491618573665619e-03,-6.521610170602798462e-02,1.580287963151931763e-01
8.173177950084209442e-03,-3.040624409914016724e-02,7.641444206237792969e-01,3.732515498995780945e-03,-1.314923726022243500e-02,6.974969506263732910e-01,7.164574265480041504e-01,4.645116999745368958e-02,2.794645130634307861e-01,1.550123244524002075e-01,8.424048125743865967e-02,-1.624943614006042480e-01,-1.428288370370864868e-01,-2.873577177524566650e-02,-3.153535127639770508e-01,-1.844505965709686279e-01,2.537408769130706787e-01,-2.245560735464096069e-01,2.040402293205261230e-01,5.041257012635469437e-03,-1.738065853714942932e-02,1.111473217606544495e-01,-6.508249789476394653e-02,4.494735896587371826e-01,-2.340129017829895020e-01,9.617733955383300781e-01,-1.349564939737319946e-01,-1.551036089658737183e-01,-1.410413980484008789e-01,-7.963251322507858276e-02,-4.846913814544677734e-01,4.736201465129852295e-01,8.628620505332946777e-01,-6.256691645830869675e-03,-6.497432291507720947e-02,1.567522734403610229e-01
9.783018380403518677e-03,-3.200848400592803955e-02,7.642552256584167480e-01,3.641163231804966927e-03,-1.272993441671133041e-02,7.000017166137695312e-01,7.140184044837951660e-01,3.922787308692932129e-02,2.805327773094177246e-01,1.501328200101852417e-01,8.640116453170776367e-02,-1.567642390727996826e-01,-1.460330337285995483e-01,-3.086379915475845337e-02,-3.152987062931060791e-01,-1.899913251399993896e-01,2.581709027290344238e-01,-2.284060865640640259e-01,2.012138068675994873e-01,9.973657317459583282e-03,-1.698109693825244904e-02,1.136241406202316284e-01,-6.666260957717895508e-02,4.541792869567871094e-01,-2.291570901870727539e-01,9.454614520072937012e-01,-1.413452625274658203e-01,-1.559259444475173950e-01,-1.382533013820648193e-01,-8.845512568950653076e-02,-4.896529316902160645e-01,4.760345518589019775e-01,8.383660912513732910e-01,-3.165101399645209312e-03,-6.549751013517379761e-02,1.567043066024780273e-01
