3.396631218492984772e-03,-5.601999536156654358e-02,8.068126440048217773e-01,1.941287890076637268e-02,-3.109642490744590759e-02,8.852646350860595703e-01,4.636406600475311279e-01,-3.306058049201965332e-01,3.465550243854522705e-01,1.757329553365707397e-01,4.066268205642700195e-01,-9.615750610828399658e-02,-1.222762614488601685e-01,-5.693622305989265442e-02,-3.271498382091522217e-01,-1.884337663650512695e-01,6.257150173187255859e-01,-4.408629536628723145e-01,1.054725944995880127e-01,1.278125792741775513e-01,-3.150436282157897949e-02,3.035477101802825928e-01,-3.773343861103057861e-01,5.221320390701293945e-01,-1.492506414651870728e-01,1.361776590347290039e-01,-7.240489125251770020e-02,-2.514652013778686523e-01,4.216763377189636230e-02,-4.539516866207122803e-01,-6.531182527542114258e-01,5.437879562377929688e-01,-8.382949233055114746e-02,-6.619434058666229248e-02,-1.682009845972061157e-01,6.401032209396362305e-02
1.032320549711585045e-03,-5.399622768163681030e-02,8.022800087928771973e-01,1.644983515143394470e-02,-3.362075239419937134e-02,8.960424661636352539e-01,4.423877596855163574e-01,-3.581055998802185059e-01,3.413742482662200928e-01,1.398650705814361572e-01,4.240354001522064209e-01,-1.089429482817649841e-01,-1.185113787651062012e-01,-6.830440461635589600e-02,-3.296052217483520508e-01,-1.463911384344100952e-01,6.776807904243469238e-01,-4.626139402389526367e-01,1.084717437624931335e-01,1.289930790662765503e-01,-3.308207541704177856e-02,3.144006431102752686e-01,-4.163464009761810303e-01,5.406575202941894531e-01,-1.562807708978652954e-01,8.872023224830627441e-02,-5.699191987514495850e-02,-2.533088624477386475e-01,4.808707535266876221e-02,-4.733531177043914795e-01,-6.529964208602905273e-01,5.255237817764282227e-01,-1.348414272069931030e-01,-6.447677314281463623e-02,-1.677748709917068481e-01,5.717331916093826294e-02
-9.179156622849404812e-04,-5.172559618949890137e-02,7.973684072494506836e-01,1.350625418126583099e-02,-3.481258079409599304e-02,9.064399600028991699e-01,4.206806719303131104e-01,-3.847824931144714355e-01,3.385664820671081543e-01,1.166557744145393372e-01,4.503222107887268066e-01,-1.225378587841987610e-01,-1.147328615188598633e-01,-7.231069356203079224e-02,-3.334726989269256592e-01,-1.103509590029716492e-01,7.071335315704345703e-01,-4.810051321983337402e-01,1.104329079389572144e-01,1.260429620742797852e-01,-3.563363850116729736e-02,3.192676901817321777e-01,-4.424076378345489502e-01,5.594708919525146484e-01,-1.546252816915512085e-01,3.880890086293220520e-02,-5.075514689087867737e-02,-2.585785984992980957e-01,5.885591357946395874e-02,-4.848646521568298340e-01,-6.609983444213867188e-01,5.077489018440246582e-01,-1.923188418149948120e-01,-5.667025223374366760e-02,-1.713803410530090332e-01,5.232549458742141724e-02
-2.459111856296658516e-03,-4.953861236572265625e-02,7.915398478507995605e-01,7.909215055406093597e-03,-3.565505146980285645e-02,9.145249724388122559e-01,4.028774797916412354e-01,-4.179961383342742920e-01,3.372401297092437744e-01,9.273139387369155884e-02,4.828621149063110352e-01,-1.364416182041168213e-01,-1.100396066904067993e-01,-7.971984893083572388e-02,-3.371539413928985596e-01,-7.958499342203140259e-02,7.375920414924621582e-01,-5.092536807060241699e-01,1.057214662432670593e-01,1.235378012061119080e-01,-4.056482762098312378e-02,3.278618752956390381e-01,-4.697405099868774414e-01,5.814507007598876953e-01,-1.434812098741531372e-01,-5.941439419984817505e-03,-3.608199581503868103e-02,-2.608744502067565918e-01,8.140052855014801025e-02,-5.085012316703796387e-01,-6.681495904922485352e-01,4.910439550876617432e-01,-2.477967292070388794e-01,-5.753447115421295166e-02,-1.754793971776962280e-01,4.405445605516433716e-02
-3.595347981899976730e-03,-4.748974367976188660e-02,7.850676178932189941e-01,4.731257446110248566e-03,-3.395539522171020508e-02,9.219040870666503906e-01,3.858982920646667480e-01,-4.524782299995422363e-01,3.336176276206970215e-01,6.820670515298843384e-02,5.150625705718994141e-01,-1.447075158357620239e-01,-1.073960959911346436e-01,-8.795680850744247437e-02,-3.406020700931549072e-01,-4.964509606361389160e-02,7.723466753959655762e-01,-5.394626259803771973e-01,9.937281906604766846e-02,1.200569644570350647e-01,-4.246984422206878662e-02,3.355702459812164307e-01,-5.011889338493347168e-01,6.092281341552734375e-01,-1.325293332338333130e-01,-4.559789970517158508e-02,-2.570182271301746368e-02,-2.645075321197509766e-01,9.999673813581466675e-02,-5.293990969657897949e-01,-6.786935925483703613e-01,4.699639081954956055e-01,-2.994734346866607666e-01,-5.471099168062210083e-02,-1.778319478034973145e-01,3.441682457923889160e-02
-4.271439742296934128e-03,-4.556382074952125549e-02,7.780972719192504883e-01,2.677353797480463982e-03,-3.216956555843353271e-02,9.271949529647827148e-01,3.731855154037475586e-01,-4.855330288410186768e-01,3.321591019630432129e-01,4.579258710145950317e-02,5.539319515228271484e-01,-1.561495661735534668e-01,-1.075702458620071411e-01,-9.384843707084655762e-02,-3.486841022968292236e-01,-2.925518341362476349e-02,7.976903915405273438e-01,-5.678524971008300781e-01,9.485644847154617310e-02,1.208082139492034912e-01,-4.863790795207023621e-02,3.469787836074829102e-01,-5.326125025749206543e-01,6.315582394599914551e-01,-1.125826314091682434e-01,-7.671832293272018433e-02,-1.089695375412702560e-02,-2.639951407909393311e-01,1.200099736452102661e-01,-5.528877377510070801e-01,-6.898200511932373047e-01,4.460639357566833496e-01,-3.532108068466186523e-01,-5.720921978354454041e-02,-1.784772276878356934e-01,2.987761236727237701e-02
-4.753978457301855087e-03,-4.404798895120620728e-02,7.707852125167846680e-01,1.354374922811985016e-03,-3.193655982613563538e-02,9.308966398239135742e-01,3.638814091682434082e-01,-5.152579545974731445e-01,3.307512402534484863e-01,2.319610677659511566e-02,5.903828144073486328e-01,-1.689813733100891113e-01,-1.037692949175834656e-01,-1.058400869369506836e-01,-3.532778024673461914e-01,-8.415493182837963104e-03,8.300352692604064941e-01,-5.974450707435607910e-01,9.332024306058883667e-02,1.179411634802818298e-01,-5.269771069288253784e-02,3.569929897785186768e-01,-5.631320476531982422e-01,6.614252924919128418e-01,-9.482228010892868042e-02,-1.083845496177673340e-01,7.458631298504769802e-04,-2.604590058326721191e-01,1.348531544208526611e-01,-5.845394134521484375e-01,-6.944291591644287109e-01,4.237591922283172607e-01,-4.018214344978332520e-01,-6.116994470357894897e-02,-1.732293069362640381e-01,2.576281502842903137e-02
-5.025323480367660522e-03,-4.272060468792915344e-02,7.634450197219848633e-01,2.599789586383849382e-04,-3.027494996786117554e-02,9.343894720077514648e-01,3.549643456935882568e-01,-5.463244915008544922e-01,3.268812596797943115e-01,7.275426760315895081e-03,6.274731755256652832e-01,-1.847602277994155884e-01,-1.028880998492240906e-01,-1.201273351907730103e-01,-3.620977997779846191e-01,-2.664590720087289810e-04,8.686243891716003418e-01,-6.265704631805419922e-01,8.838029950857162476e-02,1.176498532295227051e-01,-5.862714722752571106e-02,3.684999346733093262e-01,-5.959200263023376465e-01,7.010365128517150879e-01,-7.712385058403015137e-02,-1.369778662919998169e-01,1.612236164510250092e-02,-2.580239176750183105e-01,1.529571264982223511e-01,-6.117867827415466309e-01,-6.958174705505371094e-01,3.946867287158966064e-01,-4.462573230266571045e-01,-7.084823399782180786e-02,-1.708256900310516357e-01,1.741252467036247253e-02
-5.229375790804624557e-03,-4.178773611783981323e-02,7.558326721191406250e-01,-8.140798308886587620e-04,-2.837374061346054077e-02,9.370560050010681152e-01,3.480234742164611816e-01,-5.776271820068359375e-01,3.229020833969116211e-01,-8.384034968912601471e-03,6.682602763175964355e-01,-2.016161084175109863e-01,-9.690085798501968384e-02,-1.397291272878646851e-01,-3.704383671283721924e-01,1.194697059690952301e-02,9.109214544296264648e-01,-6.522657871246337891e-01,8.838544040918350220e-02,1.169624999165534973e-01,-6.643200665712356567e-02,3.819475769996643066e-01,-6.245939135551452637e-01,7.339943647384643555e-01,-6.254123151302337646e-02,-1.605832129716873169e-01,2.148361876606941223e-02,-2.572444081306457520e-01,1.641354709863662720e-01,-6.350659728050231934e-01,-6.929484009742736816e-01,3.641921877861022949e-01,-4.863762259483337402e-01,-8.118329197168350220e-02,-1.683692634105682373e-01,8.941330015659332275e-03
-5.376997403800487518e-03,-4.110577702522277832e-02,7.481188774108886719e-01,-9.940593736246228218e-04,-2.645018510520458221e-02,9.389910101890563965e-01,3.429216146469116211e-01,-6.059574484825134277e-01,3.182011246681213379e-01,-2.171518839895725250e-02,7.092647552490234375e-01,-2.214840799570083618e-01,-9.131664037704467773e-02,-1.576736867427825928e-01,-3.789794743061065674e-01,2.184867672622203827e-02,9.506775140762329102e-01,-6.801812052726745605e-01,8.536129444837570190e-02,1.194723993539810181e-01,-7.330129295587539673e-02,3.917938172817230225e-01,-6.533874273300170898e-01,7.667385339736938477e-01,-4.382641240954399109e-02,-1.791490465402603149e-01,3.077224828302860260e-02,-2.548189461231231689e-01,1.812326610088348389e-01,-6.616000533103942871e-01,-6.906610131263732910e-01,3.353854715824127197e-01,-5.201723575592041016e-01,-9.620587527751922607e-02,-1.636705845594406128e-01,-2.224251395091414452e-03
-3.094370011240243912e-03,-4.631512984633445740e-02,7.401605844497680664e-01,-9.967388905351981521e-05,-2.626057341694831848e-02,9.402562975883483887e-01,3.394531309604644775e-01,-6.383818984031677246e-01,3.110605180263519287e-01,-3.403675556182861328e-02,7.553114295005798340e-01,-2.400045543909072876e-01,-8.605305850505828857e-02,-1.812989115715026855e-01,-3.867533802986145020e-01,3.570628166198730469e-02,9.919070601463317871e-01,-7.070790529251098633e-01,8.233407884836196899e-02,1.186581924557685852e-01,-8.274481445550918579e-02,4.027116298675537109e-01,-6.783541440963745117e-01,8.052681684494018555e-01,-2.245945669710636139e-02,-1.967861950397491455e-01,4.568743333220481873e-02,-2.536956071853637695e-01,1.958433836698532104e-01,-6.860350370407104492e-01,-6.878465414047241211e-01,3.086436688899993896e-01,-5.495170354843139648e-01,-1.162995770573616028e-01,-1.590799540281295776e-01,-1.420126389712095261e-02
-9.870255598798394203e-04,-4.965379461646080017e-02,7.319697141647338867e-01,3.563403151929378510e-04,-2.412404678761959076e-02,9.416018128395080566e-01,3.358630239963531494e-01,-6.700956821441650391e-01,3.043442964553833008e-01,-4.392538219690322876e-02,8.022357225418090820e-01,-2.613525390625000000e-01,-8.032305538654327393e-02,-2.067871242761611938e-01,-4.001110494136810303e-01,4.489538073539733887e-02,1.038714528083801270e+00,-7.339651584625244141e-01,7.880593836307525635e-02,1.198968216776847839e-01,-9.231343120336532593e-02,4.124155044555664062e-01,-7.023614645004272461e-01,8.446707129478454590e-01,-1.025137142278254032e-03,-2.131163030862808228e-01,6.274279952049255371e-02,-2.531105279922485352e-01,2.143103331327438354e-01,-7.027577757835388184e-01,-6.831153631210327148e-01,2.814196050167083740e-01,-5.764000415802001953e-01,-1.329398900270462036e-01,-1.571307778358459473e-01,-2.738287299871444702e-02
3.352053929120302200e-03,-5.360078439116477966e-02,7.237544655799865723e-01,2.865180838853120804e-03,-2.234418503940105438e-02,9.425758719444274902e-01,3.332315683364868164e-01,-6.989313364028930664e-01,2.984268069267272949e-01,-5.309643968939781189e-02,8.494687080383300781e-01,-2.792951762676239014e-01,-7.235398888587951660e-02,-2.349974811077117920e-01,-4.110340774059295654e-01,5.869564786553382874e-02,1.091271877288818359e+00,-7.584297657012939453e-01,7.481875270605087280e-02,1.175909116864204407e-01,-1.003857702016830444e-01,4.226294755935668945e-01,-7.167514562606811523e-01,8.813439011573791504e-01,1.967651024460792542e-02,-2.257640361785888672e-01,8.091416954994201660e-02,-2.509375810623168945e-01,2.268571555614471436e-01,-7.147719264030456543e-01,-6.787646412849426270e-01,2.545732557773590088e-01,-5.986839532852172852e-01,-1.508377790451049805e-01,-1.553559154272079468e-01,-3.611551225185394287e-02
7.138487417250871658e-03,-5.679693073034286499e-02,7.157853245735168457e-01,4.490107297897338867e-03,-2.108123525977134705e-02,9.431203007698059082e-01,3.317522108554840088e-01,-7.255434393882751465e-01,2.939567267894744873e-01,-6.116666272282600403e-02,8.914387226104736328e-01,-2.995190620422363281e-01,-6.449686735868453979e-02,-2.598154842853546143e-01,-4.196795821189880371e-01,7.063581794500350952e-02,1.135281443595886230e+00,-7.860983014106750488e-01,7.093016803264617920e-02,1.165506839752197266e-01,-1.088537946343421936e-01,4.308479726314544678e-01,-7.282539010047912598e-01,9.128813743591308594e-01,4.012851044535636902e-02,-2.373914420604705811e-01,9.674494713544845581e-02,-2.499012202024459839e-01,2.381022274494171143e-01,-7.259635925292968750e-01,-6.750841140747070312e-01,2.314035147428512573e-01,-6.192284822463989258e-01,-1.683324873447418213e-01,-1.527440398931503296e-01,-4.253747686743736267e-02
1.028289366513490677e-02,-5.924924463033676147e-02,7.082222700119018555e-01,6.036222912371158600e-03,-1.910444721579551697e-02,9.433822631835937500e-01,3.311019539833068848e-01,-7.526741027832031250e-01,2.871454060077667236e-01,-7.054655998945236206e-02,9.371018409729003906e-01,-3.167371749877929688e-01,-5.968813598155975342e-02,-2.861011326313018799e-01,-4.278801977634429932e-01,8.578490465879440308e-02,1.180759549140930176e+00,-8.064826726913452148e-01,6.647885590791702271e-02,1.134033277630805969e-01,-1.172759905457496643e-01,4.380845129489898682e-01,-7.346225380897521973e-01,9.449949264526367188e-01,6.130905821919441223e-02,-2.476252764463424683e-01,1.071648076176643372e-01,-2.494993656873703003e-01,2.464618384838104248e-01,-7.346087694168090820e-01,-6.727982163429260254e-01,2.129975259304046631e-01,-6.386978030204772949e-01,-1.780896186828613281e-01,-1.515003740787506104e-01,-4.431708157062530518e-02
1.418320555239915848e-02,-6.216555088758468628e-02,7.012013792991638184e-01,8.350998163223266602e-03,-1.744635961949825287e-02,9.434068799018859863e-01,3.310729265213012695e-01,-7.751881480216979980e-01,2.799322009086608887e-01,-7.939628511667251587e-02,9.762846231460571289e-01,-3.323014974594116211e-01,-5.491278693079948425e-02,-3.127108812332153320e-01,-4.350740909576416016e-01,1.015885770320892334e-01,1.224669456481933594e+00,-8.221951127052307129e-01,6.462561339139938354e-02,1.089970171451568604e-01,-1.239001527428627014e-01,4.444484412670135498e-01,-7.357062101364135742e-01,9.744745492935180664e-01,8.246884495019912720e-02,-2.559548616409301758e-01,1.175912842154502869e-01,-2.481957077980041504e-01,2.555620968341827393e-01,-7.348420023918151855e-01,-6.674122810363769531e-01,1.932960450649261475e-01,-6.540881991386413574e-01,-1.837732493877410889e-01,-1.515290290117263794e-01,-4.875873774290084839e-02
1.640817709267139435e-02,-6.441535800695419312e-02,6.950417757034301758e-01,9.789413772523403168e-03,-1.583553478121757507e-02,9.437495470046997070e-01,3.301365375518798828e-01,-7.967372536659240723e-01,2.744458019733428955e-01,-8.308323472738265991e-02,1.011989474296569824e+00,-3.470363020896911621e-01,-5.041037127375602722e-02,-3.338808417320251465e-01,-4.424373209476470947e-01,1.147653907537460327e-01,1.261322498321533203e+00,-8.330397009849548340e-01,6.392481178045272827e-02,1.048103645443916321e-01,-1.297267079353332520e-01,4.493576288223266602e-01,-7.349925041198730469e-01,1.002557516098022461e+00,1.021957322955131531e-01,-2.619475126266479492e-01,1.250014156103134155e-01,-2.454101592302322388e-01,2.626017928123474121e-01,-7.293047308921813965e-01,-6.663647294044494629e-01,1.727736592292785645e-01,-6.679183840751647949e-01,-1.939728260040283203e-01,-1.510738879442214966e-01,-5.185316130518913269e-02
1.876854896545410156e-02,-6.572470068931579590e-02,6.895270943641662598e-01,1.117999013513326645e-02,-1.415412407368421555e-02,9.439086914062500000e-01,3.297136425971984863e-01,-8.171144723892211914e-01,2.675178945064544678e-01,-9.130551666021347046e-02,1.047248959541320801e+00,-3.597992360591888428e-01,-4.792166501283645630e-02,-3.543958663940429688e-01,-4.478818476200103760e-01,1.276748776435852051e-01,1.296794533729553223e+00,-8.401599526405334473e-01,6.781467050313949585e-02,9.957364946603775024e-02,-1.344752013683319092e-01,4.519176483154296875e-01,-7.317464351654052734e-01,1.030556678771972656e+00,1.180579587817192078e-01,-2.697154283523559570e-01,1.301683187484741211e-01,-2.442891746759414673e-01,2.676385939121246338e-01,-7.234366536140441895e-01,-6.693262457847595215e-01,1.542450785636901855e-01,-6.806697249412536621e-01,-2.043159902095794678e-01,-1.513148099184036255e-01,-5.303705483675003052e-02
1.984841562807559967e-02,-6.719540059566497803e-02,6.845813989639282227e-01,1.132386922836303711e-02,-1.269433181732892990e-02,9.442884922027587891e-01,3.286789357662200928e-01,-8.358193635940551758e-01,2.626882791519165039e-01,-9.469682723283767700e-02,1.075963020324707031e+00,-3.769777119159698486e-01,-4.233288764953613281e-02,-3.713307678699493408e-01,-4.527115821838378906e-01,1.392880380153656006e-01,1.324299097061157227e+00,-8.466814160346984863e-01,7.158313691616058350e-02,9.452646225690841675e-02,-1.397497206926345825e-01,4.531323611736297607e-01,-7.295424342155456543e-01,1.057104706764221191e+00,1.346082240343093872e-01,-2.747856080532073975e-01,1.401699632406234741e-01,-2.406542152166366577e-01,2.703732550144195557e-01,-7.112381458282470703e-01,-6.713930964469909668e-01,1.363741904497146606e-01,-6.885288953781127930e-01,-2.126595079898834229e-01,-1.499732285737991333e-01,-5.343004688620567322e-02
2.089222520589828491e-02,-6.813564896583557129e-02,6.799781322479248047e-01,1.225785538554191589e-02,-1.182408444583415985e-02,9.443826079368591309e-01,3.284073770046234131e-01,-8.529527783393859863e-01,2.577070593833923340e-01,-1.010235697031021118e-01,1.107959628105163574e+00,-3.901169598102569580e-01,-4.065247252583503723e-02,-3.862440884113311768e-01,-4.577095508575439453e-01,1.483459919691085815e-01,1.351650714874267578e+00,-8.501255512237548828e-01,7.575435191392898560e-02,8.965687453746795654e-02,-1.476868242025375366e-01,4.539375305175781250e-01,-7.242850661277770996e-01,1.081178784370422363e+00,1.506804078817367554e-01,-2.769673168659210205e-01,1.465705335140228271e-01,-2.365577220916748047e-01,2.666829526424407959e-01,-6.948019862174987793e-01,-6.731513142585754395e-01,1.156540960073471069e-01,-6.943420171737670898e-01,-2.195029705762863159e-01,-1.479719728231430054e-01,-4.863486066460609436e-02
2.179948799312114716e-02,-6.844668835401535034e-02,6.758866906166076660e-01,1.299572270363569260e-02,-1.084228977560997009e-02,9.445686340332031250e-01,3.278775215148925781e-01,-8.669955730438232422e-01,2.519749402999877930e-01,-1.084214001893997192e-01,1.134292721748352051e+00,-4.042832553386688232e-01,-3.822331130504608154e-02,-3.996291160583496094e-01,-4.602553248405456543e-01,1.583918631076812744e-01,1.377460598945617676e+00,-8.511919975280761719e-01,8.003681153059005737e-02,8.353838324546813965e-02,-1.543049514293670654e-01,4.538798630237579346e-01,-7.200943827629089355e-01,1.101544022560119629e+00,1.658768057823181152e-01,-2.790513634681701660e-01,1.545258909463882446e-01,-2.345104962587356567e-01,2.637580931186676025e-01,-6.775395870208740234e-01,-6.787052154541015625e-01,9.922029823064804077e-02,-7.021911740303039551e-01,-2.244065701961517334e-01,-1.485357284545898438e-01,-4.256226867437362671e-02
