3.347008489072322845e-03,-2.240712009370326996e-02,8.239170908927917480e-01,2.245572209358215332e-02,-5.726718809455633163e-03,6.996428966522216797e-01,7.141168117523193359e-01,1.126645207405090332e-01,4.475018009543418884e-02,2.237183153629302979e-01,7.919934391975402832e-02,-1.941850632429122925e-01,-5.290728434920310974e-02,2.072264626622200012e-02,-1.050662547349929810e-01,-2.169624716043472290e-01,1.871669888496398926e-01,-2.468096613883972168e-01,1.100936010479927063e-01,-4.239415377378463745e-02,1.035442668944597244e-02,1.099733412265777588e-01,-1.675972156226634979e-02,6.173015236854553223e-01,-4.651184976100921631e-01,3.096188306808471680e-01,-3.902716562151908875e-02,-1.945376694202423096e-01,-1.853164881467819214e-01,-9.469448775053024292e-02,-6.776999831199645996e-01,6.188080906867980957e-01,2.197853624820709229e-01,1.338646858930587769e-01,-4.270441085100173950e-02,2.412724196910858154e-01
3.317368682473897934e-03,-2.251615002751350403e-02,8.237591981887817383e-01,2.336236089468002319e-02,-6.346234120428562164e-03,7.008341550827026367e-01,7.129133343696594238e-01,1.139489263296127319e-01,4.383838921785354614e-02,2.209244072437286377e-01,7.998108863830566406e-02,-1.957005411386489868e-01,-5.259514227509498596e-02,2.376577630639076233e-02,-1.061971709132194519e-01,-2.197312116622924805e-01,1.875842362642288208e-01,-2.487957328557968140e-01,1.098214164376258850e-01,-4.763260483741760254e-02,1.129785366356372833e-02,1.092718467116355896e-01,-1.509357523173093796e-02,6.130660176277160645e-01,-4.658416509628295898e-01,3.187954127788543701e-01,-3.827827051281929016e-02,-2.049114853143692017e-01,-1.818810105323791504e-01,-9.318087995052337646e-02,-6.802141070365905762e-01,6.224679350852966309e-01,2.208364009857177734e-01,1.349856257438659668e-01,-4.793367162346839905e-02,2.391998320817947388e-01
3.436482278630137444e-03,-2.270528301596641541e-02,8.236343264579772949e-01,2.339909784495830536e-02,-6.565141025930643082e-03,7.016120553016662598e-01,7.121445536613464355e-01,1.128738969564437866e-01,4.431296885013580322e-02,2.194479107856750488e-01,8.160046488046646118e-02,-1.973827034235000610e-01,-5.213032290339469910e-02,2.408838644623756409e-02,-1.059069111943244934e-01,-2.201716303825378418e-01,1.880375295877456665e-01,-2.498964369297027588e-01,1.084748581051826477e-01,-4.895280301570892334e-02,1.118195615708827972e-02,1.100806295871734619e-01,-1.607945002615451813e-02,6.124273538589477539e-01,-4.652048051357269287e-01,3.206211030483245850e-01,-3.837335854768753052e-02,-2.075155228376388550e-01,-1.790763437747955322e-01,-9.290945529937744141e-02,-6.812168955802917480e-01,6.226274371147155762e-01,2.197776883840560913e-01,1.336294710636138916e-01,-4.941628128290176392e-02,2.374813109636306763e-01
3.604970173910260201e-03,-2.308239229023456573e-02,8.235120773315429688e-01,2.355271764099597931e-02,-6.688981316983699799e-03,7.022877335548400879e-01,7.114720940589904785e-01,1.110872104763984680e-01,4.464001953601837158e-02,2.179621607065200806e-01,8.422659337520599365e-02,-1.985368430614471436e-01,-5.207862704992294312e-02,2.388807013630867004e-02,-1.060274168848991394e-01,-2.212145179510116577e-01,1.890445500612258911e-01,-2.512692213058471680e-01,1.074320524930953979e-01,-4.948797076940536499e-02,1.045533828437328339e-02,1.115581467747688293e-01,-1.728311739861965179e-02,6.133447885513305664e-01,-4.642130136489868164e-01,3.197801709175109863e-01,-3.888772428035736084e-02,-2.085163444280624390e-01,-1.764627993106842041e-01,-9.250522404909133911e-02,-6.821884512901306152e-01,6.219863295555114746e-01,2.176859825849533081e-01,1.326209306716918945e-01,-4.997918754816055298e-02,2.357810586690902710e-01
4.117792006582021713e-03,-2.344069816172122955e-02,8.233736753463745117e-01,2.387009747326374054e-02,-6.671456154435873032e-03,7.031184434890747070e-01,7.106406688690185547e-01,1.092736795544624329e-01,4.490864649415016174e-02,2.159577608108520508e-01,8.682784438133239746e-02,-1.995758563280105591e-01,-5.184482038021087646e-02,2.329406701028347015e-02,-1.062310189008712769e-01,-2.219850122928619385e-01,1.911566257476806641e-01,-2.535048723220825195e-01,1.056416705250740051e-01,-4.927829280495643616e-02,9.551042690873146057e-03,1.132486164569854736e-01,-1.800420880317687988e-02,6.138394474983215332e-01,-4.613851308822631836e-01,3.190758228302001953e-01,-4.136816039681434631e-02,-2.098457366228103638e-01,-1.734085381031036377e-01,-9.127989411354064941e-02,-6.823017597198486328e-01,6.209221482276916504e-01,2.144995033740997314e-01,1.320724040269851685e-01,-5.175480991601943970e-02,2.324385792016983032e-01
4.547759424895048141e-03,-2.378681115806102753e-02,8.232515454292297363e-01,2.411284297704696655e-02,-6.649499759078025818e-03,7.038769721984863281e-01,7.098813652992248535e-01,1.078274771571159363e-01,4.506872966885566711e-02,2.139660269021987915e-01,8.842200040817260742e-02,-1.998690664768218994e-01,-5.191162973642349243e-02,2.281072176992893219e-02,-1.064367666840553284e-01,-2.233182340860366821e-01,1.928443908691406250e-01,-2.553696036338806152e-01,1.045110225677490234e-01,-4.919502884149551392e-02,8.533817715942859650e-03,1.144373491406440735e-01,-1.872522383928298950e-02,6.141297817230224609e-01,-4.593404829502105713e-01,3.186064958572387695e-01,-4.276995733380317688e-02,-2.101961970329284668e-01,-1.714668422937393188e-01,-9.018564224243164062e-02,-6.830260753631591797e-01,6.213552951812744141e-01,2.109955400228500366e-01,1.327125579118728638e-01,-5.306936055421829224e-02,2.315435409545898438e-01
4.789016675204038620e-03,-2.390424162149429321e-02,8.231441974639892578e-01,2.412218786776065826e-02,-6.626866757869720459e-03,7.047515511512756348e-01,7.090129852294921875e-01,1.064031794667243958e-01,4.528934508562088013e-02,2.122558504343032837e-01,8.985809236764907837e-02,-2.006476968526840210e-01,-5.143855139613151550e-02,2.182190306484699249e-02,-1.065807715058326721e-01,-2.241676598787307739e-01,1.955305486917495728e-01,-2.570549547672271729e-01,1.027380898594856262e-01,-4.930818453431129456e-02,7.787523791193962097e-03,1.153834834694862366e-01,-1.910767145454883575e-02,6.138210296630859375e-01,-4.572297632694244385e-01,3.180815875530242920e-01,-4.410940036177635193e-02,-2.095877379179000854e-01,-1.707539856433868408e-01,-8.860582113265991211e-02,-6.834851503372192383e-01,6.211491227149963379e-01,2.090464532375335693e-01,1.317421793937683105e-01,-5.390749126672744751e-02,2.319381684064865112e-01
5.464725196361541748e-03,-2.416884154081344604e-02,8.230283856391906738e-01,2.437988109886646271e-02,-6.484074052423238754e-03,7.055403590202331543e-01,7.082205414772033691e-01,1.040572226047515869e-01,4.580750688910484314e-02,2.107157111167907715e-01,9.324229508638381958e-02,-2.012440711259841919e-01,-5.106855556368827820e-02,2.052178047597408295e-02,-1.067479699850082397e-01,-2.253379076719284058e-01,1.988109201192855835e-01,-2.593878507614135742e-01,1.008964404463768005e-01,-4.897044226527214050e-02,7.802377920597791672e-03,1.159160286188125610e-01,-1.969263702630996704e-02,6.154191493988037109e-01,-4.561480581760406494e-01,3.182168602943420410e-01,-4.479673877358436584e-02,-2.080055326223373413e-01,-1.707776039838790894e-01,-8.754234015941619873e-02,-6.835929155349731445e-01,6.213513016700744629e-01,2.065802961587905884e-01,1.305583268404006958e-01,-5.349503830075263977e-02,2.330139428377151489e-01
6.608332972973585129e-03,-2.522097900509834290e-02,8.228390812873840332e-01,2.533823251724243164e-02,-6.597685627639293671e-03,7.068409919738769531e-01,7.068877816200256348e-01,1.016005575656890869e-01,4.630450904369354248e-02,2.087960988283157349e-01,9.693491458892822266e-02,-2.014902979135513306e-01,-5.141334608197212219e-02,1.906547695398330688e-02,-1.075091660022735596e-01,-2.281793504953384399e-01,2.040538787841796875e-01,-2.629279196262359619e-01,9.870468825101852417e-02,-4.826781153678894043e-02,7.816316559910774231e-03,1.176276877522468567e-01,-2.179826796054840088e-02,6.174013614654541016e-01,-4.536809325218200684e-01,3.179881274700164795e-01,-4.628647863864898682e-02,-2.095044702291488647e-01,-1.664503961801528931e-01,-8.725991845130920410e-02,-6.831076741218566895e-01,6.216900348663330078e-01,2.023580372333526611e-01,1.327508389949798584e-01,-5.356237664818763733e-02,2.307737469673156738e-01
7.880770601332187653e-03,-2.608524821698665619e-02,8.226505517959594727e-01,2.627122588455677032e-02,-6.842612754553556442e-03,7.084114551544189453e-01,7.052773833274841309e-01,9.895443171262741089e-02,4.715994000434875488e-02,2.055686861276626587e-01,1.016242951154708862e-01,-2.025786489248275757e-01,-5.113671720027923584e-02,1.788024604320526123e-02,-1.078455895185470581e-01,-2.309229373931884766e-01,2.099188566207885742e-01,-2.663934230804443359e-01,9.614896029233932495e-02,-4.790817573666572571e-02,7.631804328411817551e-03,1.206487789750099182e-01,-2.467772550880908966e-02,6.206586956977844238e-01,-4.524454474449157715e-01,3.177294731140136719e-01,-4.830208420753479004e-02,-2.103768438100814819e-01,-1.624454408884048462e-01,-8.807452023029327393e-02,-6.839271187782287598e-01,6.240589022636413574e-01,1.970040649175643921e-01,1.335695683956146240e-01,-5.506061390042304993e-02,2.277081012725830078e-01
