1.044477615505456924e-02,-3.089479170739650726e-02,7.975574731826782227e-01,2.517651952803134918e-02,5.131457932293415070e-03,7.190334200859069824e-01,6.945003867149353027e-01,5.811287462711334229e-02,6.379679590463638306e-02,1.899892538785934448e-01,9.487529844045639038e-02,-1.473000943660736084e-01,-4.380166903138160706e-02,2.428360050544142723e-03,-9.917417913675308228e-02,-1.831272691488265991e-01,2.280342876911163330e-01,-2.340540438890457153e-01,7.569974660873413086e-02,-1.245924551039934158e-02,-2.741859760135412216e-03,1.354578137397766113e-01,-2.404419472441077232e-03,6.757990121841430664e-01,-4.890854358673095703e-01,1.882342994213104248e-02,-2.084919661283493042e-01,-2.501546442508697510e-01,-3.543324023485183716e-02,-3.941715136170387268e-02,-6.600146293640136719e-01,6.373585462570190430e-01,-4.091668128967285156e-02,3.623200058937072754e-01,-1.309661120176315308e-01,1.109516620635986328e-01
1.193389296531677246e-02,-3.241681680083274841e-02,7.973068952560424805e-01,2.694095112383365631e-02,4.652372561395168304e-03,7.216868400573730469e-01,6.916795969009399414e-01,5.320958420634269714e-02,6.386166810989379883e-02,1.847785115242004395e-01,1.037204936146736145e-01,-1.472338736057281494e-01,-4.425781965255737305e-02,1.792468945495784283e-03,-1.000845730304718018e-01,-1.856929361820220947e-01,2.346661537885665894e-01,-2.370304018259048462e-01,7.385459542274475098e-02,-9.929165244102478027e-03,2.415165072306990623e-04,1.399510651826858521e-01,-1.158086117357015610e-02,6.779973506927490234e-01,-4.892276823520660400e-01,2.316453680396080017e-02,-2.011884301900863647e-01,-2.509009540081024170e-01,-3.161744773387908936e-02,-4.628555104136466980e-02,-6.624351739883422852e-01,6.447865366935729980e-01,-4.333643615245819092e-02,3.538562059402465820e-01,-1.330010443925857544e-01,1.058345437049865723e-01
1.376899518072605133e-02,-3.323000669479370117e-02,7.969658374786376953e-01,2.795764617621898651e-02,4.214283544570207596e-03,7.257303595542907715e-01,6.873980164527893066e-01,4.767635092139244080e-02,6.538330018520355225e-02,1.806247681379318237e-01,1.119286119937896729e-01,-1.490498036146163940e-01,-4.579281434416770935e-02,4.435382783412933350e-03,-9.895562380552291870e-02,-1.896463781595230103e-01,2.353915274143218994e-01,-2.404768466949462891e-01,6.921974569559097290e-02,-7.598870899528264999e-03,3.916811663657426834e-03,1.438566893339157104e-01,-2.121650986373424530e-02,6.797257065773010254e-01,-4.897975623607635498e-01,2.692645229399204254e-02,-1.920830905437469482e-01,-2.514456808567047119e-01,-3.019457682967185974e-02,-4.856888949871063232e-02,-6.634811758995056152e-01,6.505746841430664062e-01,-4.502324387431144714e-02,3.510754406452178955e-01,-1.348404586315155029e-01,9.973737597465515137e-02
1.554128155112266541e-02,-3.432502970099449158e-02,7.967426776885986328e-01,2.974545769393444061e-02,4.330625291913747787e-03,7.286798954010009766e-01,6.841944456100463867e-01,4.006211087107658386e-02,6.521681696176528931e-02,1.758885830640792847e-01,1.251731514930725098e-01,-1.474442631006240845e-01,-4.745656251907348633e-02,5.749623756855726242e-03,-1.000585705041885376e-01,-1.927087754011154175e-01,2.376085817813873291e-01,-2.442999631166458130e-01,6.591004878282546997e-02,-2.902652369812130928e-03,7.065674755722284317e-03,1.509345471858978271e-01,-2.922611124813556671e-02,6.803593039512634277e-01,-4.889895021915435791e-01,2.924614958465099335e-02,-1.926201581954956055e-01,-2.528103888034820557e-01,-2.802649885416030884e-02,-5.195654556155204773e-02,-6.658345460891723633e-01,6.558554172515869141e-01,-4.941866174340248108e-02,3.492391705513000488e-01,-1.372378468513488770e-01,9.716781973838806152e-02
1.792392693459987640e-02,-3.638231381773948669e-02,7.964090704917907715e-01,3.179676458239555359e-02,4.012616351246833801e-03,7.318179607391357422e-01,6.807461380958557129e-01,3.404977545142173767e-02,6.606467068195343018e-02,1.730849593877792358e-01,1.337827295064926147e-01,-1.458240449428558350e-01,-4.854937642812728882e-02,5.597544368356466293e-03,-1.000366806983947754e-01,-1.950414180755615234e-01,2.419641464948654175e-01,-2.475166469812393188e-01,6.107855215668678284e-02,6.889742799103260040e-04,1.116563659161329269e-02,1.554560810327529907e-01,-3.827407211065292358e-02,6.826548576354980469e-01,-4.877023696899414062e-01,3.494958579540252686e-02,-1.829617917537689209e-01,-2.537733018398284912e-01,-2.585846371948719025e-02,-5.840295180678367615e-02,-6.666315793991088867e-01,6.614424586296081543e-01,-5.219295620918273926e-02,3.476931154727935791e-01,-1.389023810625076294e-01,9.260460734367370605e-02
1.939282938838005066e-02,-3.711324930191040039e-02,7.961058616638183594e-01,3.302684426307678223e-02,4.453529603779315948e-03,7.349694371223449707e-01,6.772808432579040527e-01,2.887957170605659485e-02,6.580992043018341064e-02,1.727020293474197388e-01,1.398915797472000122e-01,-1.445990353822708130e-01,-5.022046342492103577e-02,7.357131224125623703e-03,-1.012863069772720337e-01,-1.995357871055603027e-01,2.416085600852966309e-01,-2.510274648666381836e-01,5.878829210996627808e-02,4.266567993909120560e-03,1.422366872429847717e-02,1.606435179710388184e-01,-4.311428219079971313e-02,6.806809902191162109e-01,-4.870440661907196045e-01,3.750380873680114746e-02,-1.821445971727371216e-01,-2.567326128482818604e-01,-2.240851148962974548e-02,-6.111038848757743835e-02,-6.694557070732116699e-01,6.668343544006347656e-01,-5.504701286554336548e-02,3.437922298908233643e-01,-1.431817859411239624e-01,8.440658450126647949e-02
2.138849720358848572e-02,-3.809559717774391174e-02,7.959631085395812988e-01,3.493501991033554077e-02,4.061806015670299530e-03,7.394343018531799316e-01,6.723094582557678223e-01,2.352852560579776764e-02,6.662710756063461304e-02,1.701488494873046875e-01,1.478094905614852905e-01,-1.404055505990982056e-01,-5.509660392999649048e-02,1.045802421867847443e-02,-1.022184938192367554e-01,-2.054986357688903809e-01,2.440909147262573242e-01,-2.522504031658172607e-01,5.683710053563117981e-02,7.806464098393917084e-03,1.767599396407604218e-02,1.656657457351684570e-01,-5.086918175220489502e-02,6.800666451454162598e-01,-4.878019392490386963e-01,4.183625429868698120e-02,-1.815440356731414795e-01,-2.577346861362457275e-01,-1.802783831954002380e-02,-6.223288550972938538e-02,-6.715748310089111328e-01,6.719188690185546875e-01,-5.578285455703735352e-02,3.455641269683837891e-01,-1.463344395160675049e-01,7.528251409530639648e-02
2.372027561068534851e-02,-3.984090313315391541e-02,7.958462834358215332e-01,3.736943751573562622e-02,3.642482217401266098e-03,7.442532181739807129e-01,6.668413877487182617e-01,1.517549715936183929e-02,6.790126860141754150e-02,1.692960411310195923e-01,1.605072319507598877e-01,-1.356183141469955444e-01,-5.872017890214920044e-02,1.546570565551519394e-02,-1.029325649142265320e-01,-2.100790888071060181e-01,2.421056330204010010e-01,-2.534098327159881592e-01,5.233629047870635986e-02,1.346960756927728653e-02,2.019005641341209412e-02,1.705194264650344849e-01,-6.073133647441864014e-02,6.791988015174865723e-01,-4.895694255828857422e-01,4.629470407962799072e-02,-1.799110025167465210e-01,-2.574203610420227051e-01,-1.482863351702690125e-02,-6.618359684944152832e-02,-6.736773848533630371e-01,6.781255602836608887e-01,-5.257568135857582092e-02,3.449380695819854736e-01,-1.478792428970336914e-01,6.807122379541397095e-02
2.599973604083061218e-02,-4.063661396503448486e-02,7.957356572151184082e-01,3.991176933050155640e-02,4.122058395296335220e-03,7.489349842071533203e-01,6.614275574684143066e-01,9.350663982331752777e-03,6.857234984636306763e-02,1.741959452629089355e-01,1.681518852710723877e-01,-1.288666278123855591e-01,-6.550685316324234009e-02,2.209973894059658051e-02,-1.062876135110855103e-01,-2.208025306463241577e-01,2.380415350198745728e-01,-2.552149295806884766e-01,5.025188252329826355e-02,2.125713229179382324e-02,2.160244062542915344e-02,1.749598383903503418e-01,-6.730324029922485352e-02,6.759453415870666504e-01,-4.882216751575469971e-01,5.229431390762329102e-02,-1.758719682693481445e-01,-2.592436075210571289e-01,-1.143467519432306290e-02,-6.769521534442901611e-02,-6.738847494125366211e-01,6.829891204833984375e-01,-4.783885926008224487e-02,3.354381620883941650e-01,-1.525897383689880371e-01,6.091164425015449524e-02
2.802114188671112061e-02,-4.150194302201271057e-02,7.957007884979248047e-01,4.263208433985710144e-02,4.733748733997344971e-03,7.535257935523986816e-01,6.560175418853759766e-01,2.377897966653108597e-03,6.943435966968536377e-02,1.800693273544311523e-01,1.779365837574005127e-01,-1.242045909166336060e-01,-6.793594360351562500e-02,2.726070024073123932e-02,-1.099471673369407654e-01,-2.262766212224960327e-01,2.361419796943664551e-01,-2.568014264106750488e-01,4.661138355731964111e-02,2.889657020568847656e-02,2.235272899270057678e-02,1.791451424360275269e-01,-7.150104641914367676e-02,6.712485551834106445e-01,-4.871596395969390869e-01,5.616915225982666016e-02,-1.744854003190994263e-01,-2.626984715461730957e-01,-2.711582230404019356e-03,-7.068125158548355103e-02,-6.750176548957824707e-01,6.888325214385986328e-01,-3.975178301334381104e-02,3.285930752754211426e-01,-1.574013829231262207e-01,5.008363351225852966e-02
2.923862077295780182e-02,-4.120330885052680969e-02,7.958375811576843262e-01,4.447868466377258301e-02,5.720367655158042908e-03,7.591803073883056641e-01,6.493336558341979980e-01,-8.141409605741500854e-03,7.169469445943832397e-02,1.903470456600189209e-01,1.921661049127578735e-01,-1.200348585844039917e-01,-6.998712569475173950e-02,3.332502767443656921e-02,-1.147026047110557556e-01,-2.360602468252182007e-01,2.338494360446929932e-01,-2.578958272933959961e-01,4.255204275250434875e-02,3.631128743290901184e-02,2.209020406007766724e-02,1.848656982183456421e-01,-7.490628212690353394e-02,6.658341884613037109e-01,-4.880210757255554199e-01,5.723885446786880493e-02,-1.732237786054611206e-01,-2.614330053329467773e-01,-2.710758475586771965e-03,-6.851431727409362793e-02,-6.775940060615539551e-01,6.918687820434570312e-01,-3.060012869536876678e-02,3.191868662834167480e-01,-1.607280075550079346e-01,4.544978961348533630e-02
3.068986162543296814e-02,-4.095180705189704895e-02,7.960666418075561523e-01,4.628825560212135315e-02,6.632241886109113693e-03,7.653136253356933594e-01,6.419567465782165527e-01,-2.119058743119239807e-02,7.654540240764617920e-02,2.055746912956237793e-01,2.093979120254516602e-01,-1.170329749584197998e-01,-6.901651620864868164e-02,4.028888419270515442e-02,-1.192042157053947449e-01,-2.484333217144012451e-01,2.303026020526885986e-01,-2.578507661819458008e-01,3.858255594968795776e-02,4.161614552140235901e-02,2.123991958796977997e-02,1.906821280717849731e-01,-7.687079161405563354e-02,6.619477868080139160e-01,-4.881906509399414062e-01,5.611069127917289734e-02,-1.754511296749114990e-01,-2.610623538494110107e-01,-5.683013238012790680e-03,-6.768923997879028320e-02,-6.803318262100219727e-01,6.907410025596618652e-01,-2.112072706222534180e-02,3.073063492774963379e-01,-1.634718626737594604e-01,4.274893179535865784e-02
3.215499967336654663e-02,-4.032800346612930298e-02,7.963359355926513672e-01,4.828736931085586548e-02,7.485162466764450073e-03,7.713207602500915527e-01,6.345680356025695801e-01,-3.557500988245010376e-02,8.324511349201202393e-02,2.245373874902725220e-01,2.320233732461929321e-01,-1.182727366685867310e-01,-6.672446429729461670e-02,4.814455285668373108e-02,-1.239178925752639771e-01,-2.623002231121063232e-01,2.274733036756515503e-01,-2.590906322002410889e-01,3.515812009572982788e-02,4.651688039302825928e-02,1.977401971817016602e-02,1.976142674684524536e-01,-7.722994685173034668e-02,6.610636115074157715e-01,-4.890915751457214355e-01,5.207013711333274841e-02,-1.738499999046325684e-01,-2.638565003871917725e-01,-4.646263550966978073e-03,-7.130465656518936157e-02,-6.864480376243591309e-01,6.936076879501342773e-01,-1.349988859146833420e-02,2.928370833396911621e-01,-1.686498522758483887e-01,3.599031642079353333e-02
3.434005379676818848e-02,-4.043387994170188904e-02,7.966281175613403320e-01,5.068758875131607056e-02,7.747231982648372650e-03,7.780675888061523438e-01,6.260843276977539062e-01,-4.916620999574661255e-02,9.056361764669418335e-02,2.439914196729660034e-01,2.534324228763580322e-01,-1.214903742074966431e-01,-6.397876888513565063e-02,5.737925693392753601e-02,-1.272590607404708862e-01,-2.774688899517059326e-01,2.234575152397155762e-01,-2.589284777641296387e-01,3.188050165772438049e-02,5.122320726513862610e-02,1.774509996175765991e-02,2.039135843515396118e-01,-8.052645623683929443e-02,6.606001257896423340e-01,-4.893434941768646240e-01,5.057407915592193604e-02,-1.757388859987258911e-01,-2.617988586425781250e-01,-1.174854952841997147e-02,-7.575696706771850586e-02,-6.894420385360717773e-01,6.929960250854492188e-01,-4.257541615515947342e-03,2.754076421260833740e-01,-1.715245991945266724e-01,3.185537829995155334e-02
3.652621805667877197e-02,-3.994725272059440613e-02,7.969488501548767090e-01,5.313568934798240662e-02,8.198713883757591248e-03,7.842844128608703613e-01,6.180673837661743164e-01,-6.367456912994384766e-02,9.665810316801071167e-02,2.608571052551269531e-01,2.770377099514007568e-01,-1.222848370671272278e-01,-6.238013133406639099e-02,6.721543520689010620e-02,-1.305222064256668091e-01,-2.927097380161285400e-01,2.191034853458404541e-01,-2.590092718601226807e-01,2.817802503705024719e-02,5.823109298944473267e-02,1.585240289568901062e-02,2.106479704380035400e-01,-8.407772332429885864e-02,6.622912287712097168e-01,-4.928615391254425049e-01,4.944331943988800049e-02,-1.759348958730697632e-01,-2.602742910385131836e-01,-1.326218154281377792e-02,-8.297447115182876587e-02,-6.942908763885498047e-01,6.947368979454040527e-01,4.149440675973892212e-03,2.548488378524780273e-01,-1.758836209774017334e-01,2.623340114951133728e-02
3.837271779775619507e-02,-3.949660062789916992e-02,7.970951199531555176e-01,5.533134937286376953e-02,7.259589619934558868e-03,7.914476990699768066e-01,6.086840033531188965e-01,-7.439716160297393799e-02,1.039334610104560852e-01,2.736521661281585693e-01,2.970281839370727539e-01,-1.255204081535339355e-01,-6.197559088468551636e-02,7.954502105712890625e-02,-1.306182444095611572e-01,-3.061435818672180176e-01,2.134090811014175415e-01,-2.582676410675048828e-01,2.360475063323974609e-02,6.370500475168228149e-02,1.214466989040374756e-02,2.157096415758132935e-01,-8.601814508438110352e-02,6.577612161636352539e-01,-4.908751845359802246e-01,5.043004080653190613e-02,-1.709148883819580078e-01,-2.605521082878112793e-01,-1.216491777449846268e-02,-8.777356147766113281e-02,-6.945158243179321289e-01,6.914291977882385254e-01,1.898780465126037598e-02,2.276544123888015747e-01,-1.829357594251632690e-01,1.165970694273710251e-02
3.965809941291809082e-02,-3.914445266127586365e-02,7.972278594970703125e-01,5.692664533853530884e-02,6.727925967425107956e-03,7.969387769699096680e-01,6.013340353965759277e-01,-8.538599312305450439e-02,1.116681993007659912e-01,2.827380001544952393e-01,3.131076693534851074e-01,-1.263654530048370361e-01,-6.389345973730087280e-02,8.868617564439773560e-02,-1.311205774545669556e-01,-3.181292414665222168e-01,2.087423503398895264e-01,-2.570783495903015137e-01,2.021280117332935333e-02,7.098872214555740356e-02,8.817534893751144409e-03,2.201334834098815918e-01,-8.636295050382614136e-02,6.567125916481018066e-01,-4.924290478229522705e-01,4.845349490642547607e-02,-1.712679713964462280e-01,-2.611100673675537109e-01,-8.341171778738498688e-03,-9.814206510782241821e-02,-6.973229050636291504e-01,6.964164376258850098e-01,3.179860860109329224e-02,2.080682516098022461e-01,-1.874290853738784790e-01,-6.700468948110938072e-04
4.010318219661712646e-02,-4.046564176678657532e-02,7.971180081367492676e-01,5.720008164644241333e-02,5.363898351788520813e-03,8.034721612930297852e-01,5.925638675689697266e-01,-9.208548814058303833e-02,1.216682270169258118e-01,2.928559780120849609e-01,3.174974024295806885e-01,-1.278990060091018677e-01,-6.544317305088043213e-02,9.663031250238418579e-02,-1.298513710498809814e-01,-3.323808908462524414e-01,2.012179940938949585e-01,-2.542397081851959229e-01,2.051048912107944489e-02,7.583951950073242188e-02,6.364720407873392105e-03,2.214387655258178711e-01,-8.936408162117004395e-02,6.527974605560302734e-01,-4.962216019630432129e-01,4.633111506700515747e-02,-1.734372377395629883e-01,-2.587909996509552002e-01,-9.713977575302124023e-03,-1.082336083054542542e-01,-6.980102062225341797e-01,7.003330588340759277e-01,4.765104129910469055e-02,1.935206204652786255e-01,-1.884769201278686523e-01,-7.496818900108337402e-03
4.133411869406700134e-02,-4.179257154464721680e-02,7.971432805061340332e-01,5.831338465213775635e-02,4.653618205338716507e-03,8.101953864097595215e-01,5.832335352897644043e-01,-1.009857207536697388e-01,1.308321803808212280e-01,3.049373328685760498e-01,3.244953453540802002e-01,-1.237456053495407104e-01,-6.731276214122772217e-02,1.049879267811775208e-01,-1.304425597190856934e-01,-3.503215909004211426e-01,1.946366727352142334e-01,-2.526496648788452148e-01,1.904340460896492004e-02,8.179350942373275757e-02,3.556886455044150352e-03,2.264668345451354980e-01,-9.232336282730102539e-02,6.518037319183349609e-01,-4.980935156345367432e-01,4.390419274568557739e-02,-1.748141795396804810e-01,-2.576577365398406982e-01,-6.334097124636173248e-03,-1.194918453693389893e-01,-6.990919709205627441e-01,7.057155370712280273e-01,5.814976245164871216e-02,1.788068115711212158e-01,-1.907778084278106689e-01,-1.262665912508964539e-02
4.013194143772125244e-02,-4.259248077869415283e-02,7.970392107963562012e-01,5.822885036468505859e-02,3.469408256933093071e-03,8.158270120620727539e-01,5.753465294837951660e-01,-1.040264144539833069e-01,1.388726234436035156e-01,3.152008652687072754e-01,3.202609717845916748e-01,-1.254995018243789673e-01,-6.833486258983612061e-02,1.112331748008728027e-01,-1.318741738796234131e-01,-3.657269179821014404e-01,1.915116161108016968e-01,-2.506489753723144531e-01,2.253768965601921082e-02,8.741351217031478882e-02,-3.472439711913466454e-04,2.283937484025955200e-01,-8.661579340696334839e-02,6.479632854461669922e-01,-5.001860260963439941e-01,3.754817321896553040e-02,-1.856508404016494751e-01,-2.551105320453643799e-01,-7.998858578503131866e-03,-1.255874037742614746e-01,-6.975392103195190430e-01,7.091371417045593262e-01,6.382783502340316772e-02,1.754096001386642456e-01,-1.898823827505111694e-01,-1.472206506878137589e-02
3.991105407476425171e-02,-4.265793040394783020e-02,7.971175312995910645e-01,5.902186408638954163e-02,3.557221731171011925e-03,8.209973573684692383e-01,5.678618550300598145e-01,-1.096747592091560364e-01,1.476071476936340332e-01,3.271139264106750488e-01,3.228185772895812988e-01,-1.238838359713554382e-01,-6.871805340051651001e-02,1.172972694039344788e-01,-1.349387615919113159e-01,-3.790484070777893066e-01,1.891881525516510010e-01,-2.499854862689971924e-01,2.283100038766860962e-02,9.504433721303939819e-02,-6.086473818868398666e-03,2.322836965322494507e-01,-7.923673093318939209e-02,6.505119204521179199e-01,-4.996821284294128418e-01,3.217319771647453308e-02,-1.934617012739181519e-01,-2.566576898097991943e-01,-5.922817159444093704e-03,-1.325363963842391968e-01,-6.958183050155639648e-01,7.126153111457824707e-01,6.693689525127410889e-02,1.617300659418106079e-01,-1.923166960477828979e-01,-2.343400754034519196e-02
