1.992777548730373383e-02,-3.251124918460845947e-02,8.319802284240722656e-01,3.305663168430328369e-02,1.311155036091804504e-02,7.468144893646240234e-01,6.640809178352355957e-01,3.567531332373619080e-02,7.523733377456665039e-02,1.719029992818832397e-01,8.056271821260452271e-02,-7.749164104461669922e-02,-6.839207559823989868e-02,5.935411527752876282e-02,-1.290990561246871948e-01,-3.026122450828552246e-01,8.509190380573272705e-02,-1.998351663351058960e-01,7.519904524087905884e-02,2.597888372838497162e-02,-8.164269849658012390e-03,8.875583857297897339e-02,-3.114452213048934937e-02,6.627880930900573730e-01,-5.277782678604125977e-01,4.840099811553955078e-01,-1.377117931842803955e-01,-1.913904845714569092e-01,-2.651708126068115234e-01,-1.455615758895874023e-01,-5.907940864562988281e-01,7.238967418670654297e-01,5.164412856101989746e-01,1.732859015464782715e-01,-7.443869858980178833e-02,3.112027943134307861e-01
2.136546187102794647e-02,-3.543816506862640381e-02,8.319235444068908691e-01,3.546819090843200684e-02,1.261069159954786301e-02,7.502407431602478027e-01,6.600922346115112305e-01,3.129394724965095520e-02,7.341348379850387573e-02,1.716455519199371338e-01,8.336168527603149414e-02,-7.268133759498596191e-02,-7.078544795513153076e-02,6.161414831876754761e-02,-1.311447173357009888e-01,-3.063151240348815918e-01,8.525838702917098999e-02,-1.989620923995971680e-01,7.379797846078872681e-02,3.287871554493904114e-02,-8.371717296540737152e-03,9.346876293420791626e-02,-3.009453043341636658e-02,6.595019102096557617e-01,-5.307058691978454590e-01,4.834573268890380859e-01,-1.305368542671203613e-01,-1.913717538118362427e-01,-2.629717588424682617e-01,-1.541237086057662964e-01,-5.918453931808471680e-01,7.355046272277832031e-01,5.285211801528930664e-01,1.602807939052581787e-01,-7.636629045009613037e-02,3.088992238044738770e-01
2.432596683502197266e-02,-3.822337836027145386e-02,8.318914175033569336e-01,3.783471509814262390e-02,1.270230207592248917e-02,7.544572353363037109e-01,6.551346778869628906e-01,2.542408555746078491e-02,7.295742630958557129e-02,1.740551739931106567e-01,8.626555651426315308e-02,-6.668639928102493286e-02,-7.355828583240509033e-02,6.423415243625640869e-02,-1.323311626911163330e-01,-3.143612444400787354e-01,8.381315320730209351e-02,-1.978077590465545654e-01,7.294199615716934204e-02,4.029987379908561707e-02,-7.375104352831840515e-03,9.902595728635787964e-02,-2.799407765269279480e-02,6.584682464599609375e-01,-5.347613692283630371e-01,4.835468530654907227e-01,-1.251960843801498413e-01,-1.933068186044692993e-01,-2.603490352630615234e-01,-1.604681313037872314e-01,-5.894349217414855957e-01,7.454180717468261719e-01,5.405896306037902832e-01,1.532845795154571533e-01,-8.020512014627456665e-02,3.030188083648681641e-01
2.749622613191604614e-02,-4.119482636451721191e-02,8.318755626678466797e-01,4.069511964917182922e-02,1.306591089814901352e-02,7.588894963264465332e-01,6.498153209686279297e-01,1.962530799210071564e-02,7.165657728910446167e-02,1.777207255363464355e-01,8.898165822029113770e-02,-6.067522242665290833e-02,-7.708979398012161255e-02,6.728232651948928833e-02,-1.343313455581665039e-01,-3.211339712142944336e-01,8.187195658683776855e-02,-1.972662657499313354e-01,7.172209769487380981e-02,4.853035882115364075e-02,-7.485197857022285461e-03,1.040743440389633179e-01,-2.664981782436370850e-02,6.558819413185119629e-01,-5.356438159942626953e-01,4.855624735355377197e-01,-1.184843406081199646e-01,-1.932889521121978760e-01,-2.609468698501586914e-01,-1.663405746221542358e-01,-5.872348546981811523e-01,7.554433941841125488e-01,5.518631339073181152e-01,1.351301521062850952e-01,-8.418069779872894287e-02,3.034211695194244385e-01
3.026873618364334106e-02,-4.389081150293350220e-02,8.319411873817443848e-01,4.347509145736694336e-02,1.349239051342010498e-02,7.639296054840087891e-01,6.436920762062072754e-01,1.327758561819791794e-02,6.985839456319808960e-02,1.829089522361755371e-01,9.270068258047103882e-02,-5.679073929786682129e-02,-7.850539684295654297e-02,7.127936184406280518e-02,-1.370135545730590820e-01,-3.292624056339263916e-01,7.926589995622634888e-02,-1.958394050598144531e-01,7.097929716110229492e-02,5.687262117862701416e-02,-8.753699250519275665e-03,1.097859889268875122e-01,-2.738813310861587524e-02,6.510955691337585449e-01,-5.361645817756652832e-01,4.864743649959564209e-01,-1.150757521390914917e-01,-1.934015452861785889e-01,-2.622217535972595215e-01,-1.705517321825027466e-01,-5.854836702346801758e-01,7.646988034248352051e-01,5.635282993316650391e-01,1.218036115169525146e-01,-8.795933425426483154e-02,3.045114874839782715e-01
3.278226405382156372e-02,-4.662248119711875916e-02,8.322327733039855957e-01,4.614103958010673523e-02,1.436936389654874802e-02,7.700474858283996582e-01,6.361535787582397461e-01,3.575759939849376678e-03,6.763408333063125610e-02,1.936475932598114014e-01,1.009391397237777710e-01,-5.239574611186981201e-02,-7.765599340200424194e-02,7.568582892417907715e-02,-1.409568190574645996e-01,-3.394011557102203369e-01,7.546736299991607666e-02,-1.927356570959091187e-01,6.929966807365417480e-02,6.385219097137451172e-02,-1.139568164944648743e-02,1.181778535246849060e-01,-3.193816170096397400e-02,6.447042822837829590e-01,-5.357996225357055664e-01,4.890168309211730957e-01,-1.131007373332977295e-01,-1.931218504905700684e-01,-2.606757879257202148e-01,-1.730634123086929321e-01,-5.852624177932739258e-01,7.689190506935119629e-01,5.735494494438171387e-01,1.104926317930221558e-01,-9.559666365385055542e-02,2.993542551994323730e-01
3.604163229465484619e-02,-5.776828899979591370e-02,8.339565992355346680e-01,4.682381078600883484e-02,1.290324237197637558e-02,7.765600085258483887e-01,6.281684041023254395e-01,-3.296264261007308960e-02,7.849225401878356934e-02,1.918471008539199829e-01,1.294374912977218628e-01,-3.526915982365608215e-02,-7.384153455495834351e-02,5.547364428639411926e-02,-1.479073017835617065e-01,-3.383628427982330322e-01,8.975303918123245239e-02,-1.686550974845886230e-01,5.948345735669136047e-02,6.505256891250610352e-02,-1.164753455668687820e-02,1.557879000902175903e-01,-6.974312663078308105e-02,6.370647549629211426e-01,-5.291538238525390625e-01,4.967848360538482666e-01,-1.114461198449134827e-01,-1.904176622629165649e-01,-2.596615254878997803e-01,-2.014282941818237305e-01,-5.730019211769104004e-01,7.668642997741699219e-01,5.895255208015441895e-01,1.001329198479652405e-01,-9.722350537776947021e-02,2.946135401725769043e-01
3.876310214400291443e-02,-5.929617956280708313e-02,8.341881036758422852e-01,4.855259880423545837e-02,1.335219759494066238e-02,7.829456329345703125e-01,6.200488209724426270e-01,-4.556204006075859070e-02,8.012064546346664429e-02,2.061631381511688232e-01,1.441100984811782837e-01,-3.511608392000198364e-02,-7.162220776081085205e-02,6.126344576478004456e-02,-1.496315747499465942e-01,-3.499974310398101807e-01,8.459172397851943970e-02,-1.662716269493103027e-01,5.620016902685165405e-02,6.946136057376861572e-02,-1.387185044586658478e-02,1.722048223018646240e-01,-8.920431137084960938e-02,6.309742331504821777e-01,-5.240337252616882324e-01,5.054394006729125977e-01,-1.158978492021560669e-01,-1.891202479600906372e-01,-2.581777870655059814e-01,-2.172888517379760742e-01,-5.677670240402221680e-01,7.636908888816833496e-01,6.037690043449401855e-01,8.864162117242813110e-02,-1.019946262240409851e-01,2.879375815391540527e-01
4.254125058650970459e-02,-6.377550214529037476e-02,8.343216180801391602e-01,5.156137049198150635e-02,1.305075827986001968e-02,7.901480793952941895e-01,6.106038689613342285e-01,-5.920196697115898132e-02,8.165331929922103882e-02,2.201440930366516113e-01,1.590796560049057007e-01,-3.214355930685997009e-02,-7.122232019901275635e-02,6.677765399217605591e-02,-1.517664194107055664e-01,-3.639412224292755127e-01,7.945656031370162964e-02,-1.615354567766189575e-01,5.213816463947296143e-02,7.511648535728454590e-02,-1.631760969758033752e-02,1.826913356781005859e-01,-1.066317483782768250e-01,6.273944377899169922e-01,-5.255894064903259277e-01,5.088634490966796875e-01,-1.232740581035614014e-01,-1.880222558975219727e-01,-2.560414075851440430e-01,-2.290549278259277344e-01,-5.677696466445922852e-01,7.695364952087402344e-01,6.116910576820373535e-01,7.598873972892761230e-02,-1.075189188122749329e-01,2.843420207500457764e-01
4.453087598085403442e-02,-6.568582355976104736e-02,8.345316648483276367e-01,5.358285456895828247e-02,1.279251091182231903e-02,7.969703674316406250e-01,6.015009880065917969e-01,-7.092735171318054199e-02,8.378560841083526611e-02,2.335589826107025146e-01,1.745615452527999878e-01,-2.840152010321617126e-02,-7.366367429494857788e-02,7.474443316459655762e-02,-1.539739370346069336e-01,-3.784361183643341064e-01,7.412585616111755371e-02,-1.579157263040542603e-01,5.029067024588584900e-02,8.110591024160385132e-02,-1.981433294713497162e-02,1.935530602931976318e-01,-1.182450279593467712e-01,6.264002919197082520e-01,-5.247139334678649902e-01,5.049885511398315430e-01,-1.243984028697013855e-01,-1.885395497083663940e-01,-2.547588944435119629e-01,-2.360791116952896118e-01,-5.703250765800476074e-01,7.723564505577087402e-01,6.180440783500671387e-01,5.304317176342010498e-02,-1.150849685072898865e-01,2.780440449714660645e-01
4.611270502209663391e-02,-6.848950684070587158e-02,8.345996737480163574e-01,5.520177260041236877e-02,1.219424046576023102e-02,8.043915033340454102e-01,5.914037227630615234e-01,-8.242850750684738159e-02,8.705624938011169434e-02,2.470419555902481079e-01,1.854505389928817749e-01,-2.513176575303077698e-02,-7.751903682947158813e-02,8.105355501174926758e-02,-1.565159261226654053e-01,-3.931120932102203369e-01,7.032553851604461670e-02,-1.536804735660552979e-01,4.970192536711692810e-02,8.700393140316009521e-02,-2.340604178607463837e-02,2.026107162237167358e-01,-1.292280554771423340e-01,6.241790652275085449e-01,-5.216345191001892090e-01,4.967043697834014893e-01,-1.264166384935379028e-01,-1.896764785051345825e-01,-2.518701851367950439e-01,-2.389049679040908813e-01,-5.704521536827087402e-01,7.730982899665832520e-01,6.232648491859436035e-01,3.544600680470466614e-02,-1.211862638592720032e-01,2.727662920951843262e-01
4.551430046558380127e-02,-6.928837299346923828e-02,8.346127271652221680e-01,5.535570904612541199e-02,1.162968762218952179e-02,8.108584284782409668e-01,5.825024843215942383e-01,-8.963578194379806519e-02,9.113291651010513306e-02,2.611548900604248047e-01,1.923830360174179077e-01,-2.300267852842807770e-02,-8.095023781061172485e-02,8.744727075099945068e-02,-1.591062396764755249e-01,-4.080660343170166016e-01,6.743887811899185181e-02,-1.508412063121795654e-01,5.063162744045257568e-02,9.268312901258468628e-02,-2.778126113116741180e-02,2.097040712833404541e-01,-1.339893341064453125e-01,6.226107478141784668e-01,-5.154032707214355469e-01,4.851150512695312500e-01,-1.279690712690353394e-01,-1.914522945880889893e-01,-2.448824346065521240e-01,-2.386888116598129272e-01,-5.689226388931274414e-01,7.687495350837707520e-01,6.258242130279541016e-01,2.083435840904712677e-02,-1.270874291658401489e-01,2.634794116020202637e-01
4.567682743072509766e-02,-7.097756862640380859e-02,8.345554471015930176e-01,5.584198981523513794e-02,1.100794412195682526e-02,8.166447877883911133e-01,5.743272304534912109e-01,-9.538666903972625732e-02,9.579393267631530762e-02,2.754895091056823730e-01,1.974346637725830078e-01,-2.125984244048595428e-02,-8.319406956434249878e-02,9.147011488676071167e-02,-1.614417582750320435e-01,-4.208256006240844727e-01,6.697740405797958374e-02,-1.488588005304336548e-01,4.925535619258880615e-02,9.836588054895401001e-02,-3.137644380331039429e-02,2.138418704271316528e-01,-1.384842991828918457e-01,6.246237754821777344e-01,-5.131081938743591309e-01,4.740297198295593262e-01,-1.270640790462493896e-01,-1.932146549224853516e-01,-2.416099756956100464e-01,-2.401420921087265015e-01,-5.671089291572570801e-01,7.690277099609375000e-01,6.303984522819519043e-01,7.957045920193195343e-03,-1.300482600927352905e-01,2.597337961196899414e-01
4.523844644427299500e-02,-7.140810787677764893e-02,8.345282673835754395e-01,5.555503070354461670e-02,1.004881970584392548e-02,8.230835199356079102e-01,5.651072263717651367e-01,-1.003508418798446655e-01,1.018635928630828857e-01,2.899168729782104492e-01,2.029578834772109985e-01,-2.117745019495487213e-02,-8.458748459815979004e-02,9.649892896413803101e-02,-1.628156900405883789e-01,-4.348563551902770996e-01,6.808861345052719116e-02,-1.476699709892272949e-01,4.737769812345504761e-02,1.024349853396415710e-01,-3.528637811541557312e-02,2.195870280265808105e-01,-1.407876312732696533e-01,6.263976693153381348e-01,-5.095208287239074707e-01,4.633118808269500732e-01,-1.278989166021347046e-01,-1.944745332002639771e-01,-2.375202029943466187e-01,-2.405734807252883911e-01,-5.662999153137207031e-01,7.688735127449035645e-01,6.306132674217224121e-01,-3.504575695842504501e-03,-1.345167160034179688e-01,2.549598813056945801e-01
4.447152093052864075e-02,-7.218635082244873047e-02,8.344095349311828613e-01,5.509926751255989075e-02,9.648013859987258911e-03,8.285046815872192383e-01,5.571812987327575684e-01,-1.037250682711601257e-01,1.069498732686042786e-01,3.031152784824371338e-01,2.077340781688690186e-01,-2.209666185081005096e-02,-8.539547771215438843e-02,1.003803089261054993e-01,-1.651619672775268555e-01,-4.492200613021850586e-01,6.752181798219680786e-02,-1.473980396986007690e-01,4.728254675865173340e-02,1.071745380759239197e-01,-4.039750620722770691e-02,2.237213850021362305e-01,-1.416768878698348999e-01,6.302453875541687012e-01,-5.046945214271545410e-01,4.512768983840942383e-01,-1.249524354934692383e-01,-1.973699927330017090e-01,-2.321938574314117432e-01,-2.423393428325653076e-01,-5.659496188163757324e-01,7.685005068778991699e-01,6.292921304702758789e-01,-1.770086772739887238e-02,-1.386972069740295410e-01,2.501669228076934814e-01
4.329946637153625488e-02,-7.209839671850204468e-02,8.342317938804626465e-01,5.375533178448677063e-02,8.926467970013618469e-03,8.328838348388671875e-01,5.507587790489196777e-01,-1.026318818330764771e-01,1.121422424912452698e-01,3.139045238494873047e-01,2.096600979566574097e-01,-2.344022318720817566e-02,-8.413209021091461182e-02,1.027257442474365234e-01,-1.658873558044433594e-01,-4.629296958446502686e-01,6.932536512613296509e-02,-1.472456753253936768e-01,4.680318757891654968e-02,1.101792827248573303e-01,-4.407137259840965271e-02,2.262513041496276855e-01,-1.383170485496520996e-01,6.350517272949218750e-01,-5.017637014389038086e-01,4.420847296714782715e-01,-1.213231906294822693e-01,-1.990479826927185059e-01,-2.312212586402893066e-01,-2.431567758321762085e-01,-5.647124052047729492e-01,7.685357332229614258e-01,6.301236152648925781e-01,-2.652243897318840027e-02,-1.395035237073898315e-01,2.500200867652893066e-01
4.220889136195182800e-02,-7.277980446815490723e-02,8.341442346572875977e-01,5.264703556895256042e-02,7.880104705691337585e-03,8.379210233688354492e-01,5.431892275810241699e-01,-1.044637337327003479e-01,1.191180869936943054e-01,3.249585926532745361e-01,2.122826874256134033e-01,-2.457687817513942719e-02,-8.275700360536575317e-02,1.046787574887275696e-01,-1.672175079584121704e-01,-4.762574434280395508e-01,7.295202463865280151e-02,-1.464714109897613525e-01,4.693403840065002441e-02,1.122343093156814575e-01,-4.890513420104980469e-02,2.275964170694351196e-01,-1.371055692434310913e-01,6.383991837501525879e-01,-4.988690018653869629e-01,4.356883764266967773e-01,-1.200320646166801453e-01,-2.005087733268737793e-01,-2.291770726442337036e-01,-2.421233952045440674e-01,-5.647343993186950684e-01,7.690227031707763672e-01,6.291478276252746582e-01,-3.098804503679275513e-02,-1.410826146602630615e-01,2.487489879131317139e-01
3.996139019727706909e-02,-7.311291992664337158e-02,8.339328765869140625e-01,5.069344118237495422e-02,6.677782163023948669e-03,8.425174355506896973e-01,5.362368822097778320e-01,-1.040715873241424561e-01,1.244593113660812378e-01,3.341651856899261475e-01,2.108596563339233398e-01,-2.676159329712390900e-02,-8.180612325668334961e-02,1.059251129627227783e-01,-1.682811528444290161e-01,-4.878348410129547119e-01,7.655682414770126343e-02,-1.456901878118515015e-01,4.630193859338760376e-02,1.132181808352470398e-01,-5.263217911124229431e-02,2.285071909427642822e-01,-1.344669908285140991e-01,6.407076120376586914e-01,-4.971978962421417236e-01,4.302127361297607422e-01,-1.200744956731796265e-01,-2.020636200904846191e-01,-2.284621000289916992e-01,-2.409346401691436768e-01,-5.647441744804382324e-01,7.673913836479187012e-01,6.268751025199890137e-01,-3.625677898526191711e-02,-1.428345143795013428e-01,2.463020384311676025e-01
3.782961517572402954e-02,-7.367081195116043091e-02,8.336013555526733398e-01,4.831369221210479736e-02,5.375699140131473541e-03,8.475915193557739258e-01,5.284178853034973145e-01,-1.042824015021324158e-01,1.297787427902221680e-01,3.403955399990081787e-01,2.072178572416305542e-01,-2.847051993012428284e-02,-8.031791448593139648e-02,1.071395054459571838e-01,-1.686044931411743164e-01,-5.003580451011657715e-01,7.881984859704971313e-02,-1.445440948009490967e-01,4.636967182159423828e-02,1.147671937942504883e-01,-5.611089617013931274e-02,2.287836521863937378e-01,-1.347385495901107788e-01,6.464107036590576172e-01,-4.991552531719207764e-01,4.239953160285949707e-01,-1.148786842823028564e-01,-2.031794339418411255e-01,-2.303723394870758057e-01,-2.412866353988647461e-01,-5.681762695312500000e-01,7.705265283584594727e-01,6.222755908966064453e-01,-4.392125457525253296e-02,-1.439174264669418335e-01,2.507231831550598145e-01
3.473025187849998474e-02,-7.408369332551956177e-02,8.332788348197937012e-01,4.549897462129592896e-02,3.964174073189496994e-03,8.526053428649902344e-01,5.205556750297546387e-01,-1.034876182675361633e-01,1.348113119602203369e-01,3.467245697975158691e-01,2.015113234519958496e-01,-3.468786925077438354e-02,-7.903540134429931641e-02,1.072511449456214905e-01,-1.700945794582366943e-01,-5.132668018341064453e-01,8.440238237380981445e-02,-1.441389769315719604e-01,4.595761001110076904e-02,1.153866946697235107e-01,-6.024598702788352966e-02,2.292180657386779785e-01,-1.351943910121917725e-01,6.519721746444702148e-01,-5.012560486793518066e-01,4.155343174934387207e-01,-1.123237609863281250e-01,-2.060698717832565308e-01,-2.295383363962173462e-01,-2.409879416227340698e-01,-5.719316005706787109e-01,7.730878591537475586e-01,6.138889193534851074e-01,-5.216660350561141968e-02,-1.458447426557540894e-01,2.521378993988037109e-01
3.325306624174118042e-02,-7.482638955116271973e-02,8.328750729560852051e-01,4.276085644960403442e-02,2.997346455231308937e-03,8.577973842620849609e-01,5.121974349021911621e-01,-1.030910983681678772e-01,1.398173421621322632e-01,3.522883355617523193e-01,1.960784792900085449e-01,-3.915859758853912354e-02,-7.659103721380233765e-02,1.053731068968772888e-01,-1.711262166500091553e-01,-5.266776680946350098e-01,9.108381718397140503e-02,-1.444924920797348022e-01,4.478001222014427185e-02,1.161881536245346069e-01,-6.178512796759605408e-02,2.295897752046585083e-01,-1.378757655620574951e-01,6.597964763641357422e-01,-5.057568550109863281e-01,4.095449447631835938e-01,-1.061886548995971680e-01,-2.084199041128158569e-01,-2.295673787593841553e-01,-2.400202602148056030e-01,-5.759984850883483887e-01,7.772806286811828613e-01,6.079629063606262207e-01,-6.134195625782012939e-02,-1.474593877792358398e-01,2.537954151630401611e-01
