5.805178545415401459e-03,-2.561170235276222229e-02,8.109244108200073242e-01,9.337630122900009155e-03,3.711729077622294426e-03,7.107066512107849121e-01,7.034167051315307617e-01,6.026211008429527283e-02,8.746844530105590820e-02,1.848943680524826050e-01,3.937188908457756042e-02,-9.246258437633514404e-02,-5.671796202659606934e-02,1.662674359977245331e-02,-1.384801864624023438e-01,-2.395450323820114136e-01,9.456505626440048218e-02,-9.647144377231597900e-02,1.173962727189064026e-01,-3.243222832679748535e-02,-7.659102324396371841e-03,4.803929477930068970e-02,2.930426225066184998e-02,6.251522302627563477e-01,-4.877494871616363525e-01,3.860971033573150635e-01,-5.761747807264328003e-02,-2.067309617996215820e-01,-1.080021411180496216e-01,-3.975209593772888184e-02,-6.695940494537353516e-01,6.538648009300231934e-01,2.617629766464233398e-01,7.136182487010955811e-02,-1.049771904945373535e-01,2.069038748741149902e-01
6.593432277441024780e-03,-2.606422267854213715e-02,8.109903335571289062e-01,9.675497189164161682e-03,3.623895579949021339e-03,7.115148305892944336e-01,7.025951147079467773e-01,5.857577547430992126e-02,8.802705258131027222e-02,1.819797605276107788e-01,4.156044125556945801e-02,-9.097937494516372681e-02,-5.755029618740081787e-02,1.670485921204090118e-02,-1.381905078887939453e-01,-2.413997948169708252e-01,9.577973932027816772e-02,-9.688267111778259277e-02,1.157351136207580566e-01,-3.047922812402248383e-02,-8.030626922845840454e-03,4.927853494882583618e-02,2.694885991513729095e-02,6.265258193016052246e-01,-4.871602058410644531e-01,3.862535357475280762e-01,-5.678704380989074707e-02,-2.062360793352127075e-01,-1.070220619440078735e-01,-4.047829285264015198e-02,-6.702573299407958984e-01,6.562477946281433105e-01,2.602765560150146484e-01,6.852459907531738281e-02,-1.047743111848831177e-01,2.080005109310150146e-01
7.460331078618764877e-03,-2.648945711553096771e-02,8.110742568969726562e-01,9.885629639029502869e-03,3.439773339778184891e-03,7.123854160308837891e-01,7.017103433609008789e-01,5.680806934833526611e-02,8.910286426544189453e-02,1.791354566812515259e-01,4.379764571785926819e-02,-8.960822969675064087e-02,-5.910861492156982422e-02,1.629033498466014862e-02,-1.375907808542251587e-01,-2.436003386974334717e-01,9.806263446807861328e-02,-9.681391716003417969e-02,1.144276782870292664e-01,-2.937410771846771240e-02,-7.926109246909618378e-03,5.073066800832748413e-02,2.450568601489067078e-02,6.289925575256347656e-01,-4.885143041610717773e-01,3.859274089336395264e-01,-5.510744825005531311e-02,-2.060193717479705811e-01,-1.060872748494148254e-01,-4.193792864680290222e-02,-6.718410849571228027e-01,6.601852178573608398e-01,2.574778497219085693e-01,6.650676578283309937e-02,-1.051586419343948364e-01,2.097295969724655151e-01
8.274873718619346619e-03,-2.741101384162902832e-02,8.111511468887329102e-01,1.015236042439937592e-02,3.123001661151647568e-03,7.137221097946166992e-01,7.003484368324279785e-01,5.437097325921058655e-02,9.006945788860321045e-02,1.758063137531280518e-01,4.597834870219230652e-02,-8.813269436359405518e-02,-6.125613674521446228e-02,1.552348304539918900e-02,-1.370933949947357178e-01,-2.457644939422607422e-01,1.007112711668014526e-01,-9.631831943988800049e-02,1.120229363441467285e-01,-2.856700681149959564e-02,-7.973161526024341583e-03,5.295842140913009644e-02,2.102226763963699341e-02,6.327186226844787598e-01,-4.899303615093231201e-01,3.834862112998962402e-01,-5.569929257035255432e-02,-2.066230326890945435e-01,-1.049315854907035828e-01,-4.436317831277847290e-02,-6.740701794624328613e-01,6.640669703483581543e-01,2.543505132198333740e-01,6.481637060642242432e-02,-1.060960292816162109e-01,2.117854356765747070e-01
8.530838415026664734e-03,-2.782882377505302429e-02,8.112199902534484863e-01,9.946113452315330505e-03,2.658179495483636856e-03,7.147763371467590332e-01,6.992773413658142090e-01,5.269742757081985474e-02,9.127335995435714722e-02,1.728819608688354492e-01,4.749453440308570862e-02,-8.837041258811950684e-02,-6.245185807347297668e-02,1.451031677424907684e-02,-1.362105011940002441e-01,-2.466358244419097900e-01,1.036483943462371826e-01,-9.482638537883758545e-02,1.109437644481658936e-01,-2.854783646762371063e-02,-8.465413935482501984e-03,5.539678409695625305e-02,1.970835030078887939e-02,6.347395777702331543e-01,-4.903489351272583008e-01,3.792944550514221191e-01,-5.532504990696907043e-02,-2.076438069343566895e-01,-1.035692170262336731e-01,-4.600889235734939575e-02,-6.769232153892517090e-01,6.671404242515563965e-01,2.518650889396667480e-01,6.389874219894409180e-02,-1.069121509790420532e-01,2.122621983289718628e-01
9.261408820748329163e-03,-2.844061143696308136e-02,8.113883137702941895e-01,1.009672414511442184e-02,2.235502703115344048e-03,7.159479260444641113e-01,6.980770826339721680e-01,4.989528656005859375e-02,9.257153421640396118e-02,1.687125265598297119e-01,5.133102461695671082e-02,-8.656107634305953979e-02,-6.357186287641525269e-02,1.326130330562591553e-02,-1.356452554464340210e-01,-2.489554286003112793e-01,1.079863160848617554e-01,-9.354417771100997925e-02,1.096962764859199524e-01,-2.713608741760253906e-02,-8.617023006081581116e-03,5.811066180467605591e-02,1.693016476929187775e-02,6.379506587982177734e-01,-4.906622171401977539e-01,3.763873875141143799e-01,-5.078860372304916382e-02,-2.081117480993270874e-01,-1.007177010178565979e-01,-4.813698306679725647e-02,-6.805460453033447266e-01,6.716136336326599121e-01,2.478626519441604614e-01,5.942094698548316956e-02,-1.073462665081024170e-01,2.118902355432510376e-01
1.046350877732038498e-02,-2.941981516778469086e-02,8.115153312683105469e-01,1.077508646994829178e-02,2.088193083181977272e-03,7.170314192771911621e-01,6.969544291496276855e-01,4.676290228962898254e-02,9.330309182405471802e-02,1.649104058742523193e-01,5.555799230933189392e-02,-8.324589580297470093e-02,-6.444125622510910034e-02,1.241139322519302368e-02,-1.355149298906326294e-01,-2.509645819664001465e-01,1.111475899815559387e-01,-9.407656639814376831e-02,1.072855293750762939e-01,-2.586270309984683990e-02,-8.934865705668926239e-03,6.185739114880561829e-02,1.390990149229764938e-02,6.407682299613952637e-01,-4.888638556003570557e-01,3.744312524795532227e-01,-4.743834957480430603e-02,-2.101254016160964966e-01,-9.269440919160842896e-02,-5.118548870086669922e-02,-6.825041174888610840e-01,6.748600006103515625e-01,2.427804470062255859e-01,5.833871662616729736e-02,-1.088504791259765625e-01,2.070101946592330933e-01
1.121069304645061493e-02,-3.042378462851047516e-02,8.116112351417541504e-01,1.101240515708923340e-02,1.507481210865080357e-03,7.187236547470092773e-01,6.952069401741027832e-01,4.425857216119766235e-02,9.453386068344116211e-02,1.615947782993316650e-01,5.788987129926681519e-02,-8.199495077133178711e-02,-6.538014113903045654e-02,1.172334887087345123e-02,-1.347424685955047607e-01,-2.531567811965942383e-01,1.145644187927246094e-01,-9.357167035341262817e-02,1.046765074133872986e-01,-2.559055946767330170e-02,-9.343577548861503601e-03,6.519739329814910889e-02,1.063682977110147476e-02,6.417253613471984863e-01,-4.879589378833770752e-01,3.724043369293212891e-01,-4.551430419087409973e-02,-2.109075784683227539e-01,-9.091985970735549927e-02,-5.257878080010414124e-02,-6.834058761596679688e-01,6.764740943908691406e-01,2.403610199689865112e-01,5.702652782201766968e-02,-1.098219826817512512e-01,2.046526074409484863e-01
1.153855025768280029e-02,-3.091170825064182281e-02,8.116958141326904297e-01,1.088718045502901077e-02,1.070169731974601746e-03,7.200540304183959961e-01,6.938318014144897461e-01,4.196606203913688660e-02,9.568537026643753052e-02,1.588711440563201904e-01,6.031044945120811462e-02,-8.178723603487014771e-02,-6.773652881383895874e-02,1.074106805026531219e-02,-1.344255208969116211e-01,-2.571444511413574219e-01,1.182940080761909485e-01,-9.322103112936019897e-02,1.036559194326400757e-01,-2.403478510677814484e-02,-9.606450796127319336e-03,6.782207638025283813e-02,8.008074015378952026e-03,6.431306004524230957e-01,-4.908449351787567139e-01,3.681967556476593018e-01,-4.769736528396606445e-02,-2.103962451219558716e-01,-9.392819553613662720e-02,-5.448859557509422302e-02,-6.868681907653808594e-01,6.812468767166137695e-01,2.369612753391265869e-01,5.529103800654411316e-02,-1.091191992163658142e-01,2.093141376972198486e-01
1.289407163858413696e-02,-3.175332397222518921e-02,8.119178414344787598e-01,1.162187661975622177e-02,7.900656783021986485e-04,7.216923832893371582e-01,6.921159029006958008e-01,3.856433182954788208e-02,9.653569757938385010e-02,1.536461859941482544e-01,6.540573388338088989e-02,-7.795622199773788452e-02,-7.080569863319396973e-02,1.009492576122283936e-02,-1.341998875141143799e-01,-2.593261301517486572e-01,1.226797699928283691e-01,-9.334912896156311035e-02,1.002653241157531738e-01,-2.052249200642108917e-02,-1.041668560355901718e-02,7.154735177755355835e-02,3.515214659273624420e-03,6.449246406555175781e-01,-4.897988438606262207e-01,3.663236200809478760e-01,-4.696555435657501221e-02,-2.122315764427185059e-01,-9.097190201282501221e-02,-5.628328770399093628e-02,-6.873616576194763184e-01,6.835950613021850586e-01,2.343501597642898560e-01,5.103278905153274536e-02,-1.112892702221870422e-01,2.072083503007888794e-01
1.431693509221076965e-02,-3.203423321247100830e-02,8.121147155761718750e-01,1.181724574416875839e-02,6.830294150859117508e-04,7.235727310180664062e-01,6.901466250419616699e-01,3.496243059635162354e-02,9.821101278066635132e-02,1.497707217931747437e-01,6.994102150201797485e-02,-7.487262785434722900e-02,-7.515789568424224854e-02,9.611701592803001404e-03,-1.334850639104843140e-01,-2.633096277713775635e-01,1.264157146215438843e-01,-9.338707476854324341e-02,9.884899109601974487e-02,-1.760627143085002899e-02,-1.152530964463949203e-02,7.527121156454086304e-02,6.867161137051880360e-04,6.451865434646606445e-01,-4.887044429779052734e-01,3.635462820529937744e-01,-4.599723964929580688e-02,-2.155006378889083862e-01,-8.358450978994369507e-02,-5.849067866802215576e-02,-6.876792907714843750e-01,6.889494657516479492e-01,2.325077801942825317e-01,5.105710774660110474e-02,-1.133249029517173767e-01,2.026457190513610840e-01
1.716341078281402588e-02,-3.253213316202163696e-02,8.122842907905578613e-01,1.273992285132408142e-02,8.891414618119597435e-04,7.254130244255065918e-01,6.881954073905944824e-01,3.168046846985816956e-02,9.976660460233688354e-02,1.420463323593139648e-01,7.377319782972335815e-02,-6.945039331912994385e-02,-7.838114351034164429e-02,9.554523974657058716e-03,-1.322553306818008423e-01,-2.670530080795288086e-01,1.299088448286056519e-01,-9.573242068290710449e-02,9.396547079086303711e-02,-1.348953042179346085e-02,-1.093494333326816559e-02,7.778167724609375000e-02,-2.193123335018754005e-03,6.471582055091857910e-01,-4.875852465629577637e-01,3.659716546535491943e-01,-4.518325254321098328e-02,-2.139533311128616333e-01,-7.957993447780609131e-02,-6.331045180559158325e-02,-6.873926520347595215e-01,6.956933736801147461e-01,2.300314605236053467e-01,4.941383376717567444e-02,-1.149381846189498901e-01,2.040270566940307617e-01
2.005919069051742554e-02,-4.238189756870269775e-02,8.141130805015563965e-01,1.388374436646699905e-02,4.277845146134495735e-04,7.278673052787780762e-01,6.855772733688354492e-01,1.758681726641952991e-03,1.066397875547409058e-01,1.236248761415481567e-01,9.651947021484375000e-02,-4.333849623799324036e-02,-7.854793220758438110e-02,-2.352559193968772888e-02,-1.406550109386444092e-01,-2.582956552505493164e-01,1.688145250082015991e-01,-8.377366513013839722e-02,8.491168171167373657e-02,-1.060095243155956268e-02,-1.147327478975057602e-02,1.106628701090812683e-01,-3.847789391875267029e-02,6.487506031990051270e-01,-4.823543131351470947e-01,3.748688697814941406e-01,-4.085816070437431335e-02,-2.121466994285583496e-01,-7.292555272579193115e-02,-9.703198075294494629e-02,-6.793242692947387695e-01,6.973146200180053711e-01,2.374952286481857300e-01,5.297471955418586731e-02,-1.127812266349792480e-01,2.019907683134078979e-01
2.311527729034423828e-02,-3.297680988907814026e-02,8.126296401023864746e-01,1.478746999055147171e-02,1.674259081482887268e-03,7.300723195075988770e-01,6.832078099250793457e-01,2.338301949203014374e-02,1.025258079171180725e-01,1.267617642879486084e-01,8.405428379774093628e-02,-5.721652507781982422e-02,-8.602812886238098145e-02,9.085614234209060669e-03,-1.312868595123291016e-01,-2.755879759788513184e-01,1.402893960475921631e-01,-1.027068868279457092e-01,8.682850748300552368e-02,-3.236714052036404610e-03,-1.350256241858005524e-02,8.664608746767044067e-02,-1.781299151480197906e-02,6.473453044891357422e-01,-4.828362166881561279e-01,3.725092709064483643e-01,-3.229655325412750244e-02,-2.170038223266601562e-01,-6.373617798089981079e-02,-8.111324906349182129e-02,-6.834933161735534668e-01,7.070153355598449707e-01,2.372609227895736694e-01,4.869665578007698059e-02,-1.172389537096023560e-01,1.968244910240173340e-01
2.623451687395572662e-02,-4.268370941281318665e-02,8.142271041870117188e-01,1.581478305160999298e-02,9.092932450585067272e-04,7.329914569854736328e-01,6.800533533096313477e-01,-5.825120024383068085e-03,1.095862686634063721e-01,1.074686348438262939e-01,1.054421067237854004e-01,-3.505793586373329163e-02,-8.488876372575759888e-02,-2.251441963016986847e-02,-1.385688781738281250e-01,-2.641555964946746826e-01,1.774608194828033447e-01,-9.174859523773193359e-02,7.816318422555923462e-02,-5.391053855419158936e-04,-1.339771505445241928e-02,1.182632222771644592e-01,-4.605638608336448669e-02,6.472060680389404297e-01,-4.814635515213012695e-01,3.757846355438232422e-01,-2.809819206595420837e-02,-2.146028280258178711e-01,-6.263371556997299194e-02,-1.126254796981811523e-01,-6.769332289695739746e-01,7.112683057785034180e-01,2.439969480037689209e-01,4.497385397553443909e-02,-1.156052276492118835e-01,1.979213058948516846e-01
3.104400262236595154e-02,-4.501814395189285278e-02,8.142254948616027832e-01,1.773811876773834229e-02,1.697516650892794132e-03,7.360383272171020508e-01,6.767053008079528809e-01,-1.595799252390861511e-02,1.108411774039268494e-01,9.849347174167633057e-02,1.158758029341697693e-01,-2.618133090436458588e-02,-8.966691046953201294e-02,-2.464419230818748474e-02,-1.383319795131683350e-01,-2.680063545703887939e-01,1.823362708091735840e-01,-9.785308688879013062e-02,7.202321290969848633e-02,5.739041138440370560e-03,-1.419115625321865082e-02,1.298691630363464355e-01,-6.154968589544296265e-02,6.454609036445617676e-01,-4.784645438194274902e-01,3.782653808593750000e-01,-2.302435413002967834e-02,-2.145777791738510132e-01,-5.550748854875564575e-02,-1.349872052669525146e-01,-6.744117140769958496e-01,7.148824334144592285e-01,2.505326569080352783e-01,4.120258986949920654e-02,-1.193657815456390381e-01,1.922032982110977173e-01
3.402750939130783081e-02,-4.596973210573196411e-02,8.141355514526367188e-01,1.936672814190387726e-02,1.754672033712267876e-03,7.387676835060119629e-01,6.736795902252197266e-01,-1.915543526411056519e-02,1.115831732749938965e-01,9.304733574390411377e-02,1.190166547894477844e-01,-2.212525531649589539e-02,-9.399464726448059082e-02,-2.202581241726875305e-02,-1.387706398963928223e-01,-2.757111191749572754e-01,1.836636662483215332e-01,-1.027768179774284363e-01,7.005543261766433716e-02,1.258064247667789459e-02,-1.587252691388130188e-02,1.371846199035644531e-01,-6.385174393653869629e-02,6.375028491020202637e-01,-4.764963686466217041e-01,3.753510713577270508e-01,-1.844509504735469818e-02,-2.169388085603713989e-01,-5.016110464930534363e-02,-1.481208205223083496e-01,-6.748222112655639648e-01,7.191122770309448242e-01,2.579485774040222168e-01,3.410069644451141357e-02,-1.229018345475196838e-01,1.867108941078186035e-01
3.782283514738082886e-02,-4.708926007151603699e-02,8.142044544219970703e-01,2.185610122978687286e-02,2.183840842917561531e-03,7.413223981857299805e-01,6.707895994186401367e-01,-2.248178794980049133e-02,1.111116930842399597e-01,8.584445714950561523e-02,1.234123036265373230e-01,-1.438006758689880371e-02,-9.690588712692260742e-02,-1.759256795048713684e-02,-1.390437632799148560e-01,-2.802735269069671631e-01,1.814792305231094360e-01,-1.072584539651870728e-01,6.683515757322311401e-02,2.101682871580123901e-02,-1.578443683683872223e-02,1.428201347589492798e-01,-6.098506599664688110e-02,6.279846429824829102e-01,-4.729318916797637939e-01,3.765088617801666260e-01,-1.548132486641407013e-02,-2.180115580558776855e-01,-4.539771005511283875e-02,-1.558851897716522217e-01,-6.727072000503540039e-01,7.231566905975341797e-01,2.681490480899810791e-01,3.250798955559730530e-02,-1.264904588460922241e-01,1.798617094755172729e-01
4.080134630203247070e-02,-4.827880486845970154e-02,8.144170045852661133e-01,2.330774627625942230e-02,1.983576687052845955e-03,7.454674839973449707e-01,6.661313772201538086e-01,-2.765339799225330353e-02,1.116041764616966248e-01,7.929699122905731201e-02,1.278115659952163696e-01,-7.463206071406602859e-03,-1.025309786200523376e-01,-1.339152827858924866e-02,-1.390666961669921875e-01,-2.888814508914947510e-01,1.807990223169326782e-01,-1.086645424365997314e-01,6.507315486669540405e-02,2.901381254196166992e-02,-1.598414778709411621e-02,1.485348790884017944e-01,-5.957236140966415405e-02,6.242572665214538574e-01,-4.730504453182220459e-01,3.738398551940917969e-01,-1.005996111780405045e-02,-2.191795855760574341e-01,-4.095845669507980347e-02,-1.643819510936737061e-01,-6.755596995353698730e-01,7.304738163948059082e-01,2.766240537166595459e-01,2.479729987680912018e-02,-1.296460926532745361e-01,1.729070246219635010e-01
4.492232203483581543e-02,-4.934556782245635986e-02,8.145468831062316895e-01,2.514280751347541809e-02,2.303267130628228188e-03,7.495283484458923340e-01,6.614905595779418945e-01,-3.034619800746440887e-02,1.123676300048828125e-01,7.454770058393478394e-02,1.267440319061279297e-01,7.941180374473333359e-04,-1.093124300241470337e-01,-7.786700036376714706e-03,-1.387277692556381226e-01,-2.993383407592773438e-01,1.766447722911834717e-01,-1.108096092939376831e-01,6.263638287782669067e-02,3.781340271234512329e-02,-1.435257680714130402e-02,1.512408852577209473e-01,-5.480588600039482117e-02,6.194368600845336914e-01,-4.699549376964569092e-01,3.756466209888458252e-01,-6.784494966268539429e-03,-2.203435450792312622e-01,-4.063186049461364746e-02,-1.708681583404541016e-01,-6.746582388877868652e-01,7.375596165657043457e-01,2.854022979736328125e-01,1.960545033216476440e-02,-1.322316676378250122e-01,1.694395840167999268e-01
4.831168428063392639e-02,-5.005230009555816650e-02,8.148020505905151367e-01,2.674918435513973236e-02,2.934619551524519920e-03,7.539284825325012207e-01,6.564051508903503418e-01,-3.505033627152442932e-02,1.120797619223594666e-01,7.115293294191360474e-02,1.284032016992568970e-01,1.061531715095043182e-02,-1.154989376664161682e-01,-5.202430766075849533e-04,-1.394104212522506714e-01,-3.120445609092712402e-01,1.693135499954223633e-01,-1.129004359245300293e-01,5.999718606472015381e-02,4.857499152421951294e-02,-1.401093229651451111e-02,1.552309393882751465e-01,-5.178618058562278748e-02,6.138320565223693848e-01,-4.653802812099456787e-01,3.803056478500366211e-01,-4.762442258652299643e-04,-2.199761569499969482e-01,-3.632233664393424988e-02,-1.744592189788818359e-01,-6.734958887100219727e-01,7.437344789505004883e-01,2.954344153404235840e-01,1.842229813337326050e-02,-1.352793425321578979e-01,1.630519628524780273e-01
