3.328114002943038940e-02,-3.545577824115753174e-02,8.917736411094665527e-01,2.445112168788909912e-02,8.287535049021244049e-03,7.158390283584594727e-01,6.977878808975219727e-01,2.307165972888469696e-02,1.136319935321807861e-01,-3.416451811790466309e-02,5.022849887609481812e-02,-5.513896420598030090e-02,-8.399288356304168701e-02,6.694103032350540161e-02,-1.312626451253890991e-01,-2.521794140338897705e-01,8.602049946784973145e-02,-1.966005265712738037e-01,7.645137608051300049e-02,7.900491356849670410e-02,1.870357990264892578e-02,1.106374412775039673e-01,-1.106467470526695251e-02,4.607663154602050781e-01,-4.222257137298583984e-01,8.730133175849914551e-01,3.958052769303321838e-02,-2.266708910465240479e-01,-3.303752467036247253e-02,-1.750264614820480347e-01,-6.060761809349060059e-01,6.675332784652709961e-01,7.034634351730346680e-01,-1.902217417955398560e-01,-2.122361660003662109e-01,1.166067868471145630e-01
3.700680285692214966e-02,-3.804793208837509155e-02,8.915783166885375977e-01,2.669584378600120544e-02,8.225481025874614716e-03,7.212072014808654785e-01,6.921559572219848633e-01,1.618617214262485504e-02,1.127108782529830933e-01,-4.604067653417587280e-02,5.339342728257179260e-02,-4.595332965254783630e-02,-9.129147976636886597e-02,7.278745621442794800e-02,-1.314143687486648560e-01,-2.682573199272155762e-01,8.282075822353363037e-02,-2.001976072788238525e-01,7.313095778226852417e-02,9.497374296188354492e-02,1.999972388148307800e-02,1.170153617858886719e-01,-8.361525833606719971e-03,4.634571969509124756e-01,-4.254677891731262207e-01,8.584210276603698730e-01,4.172714054584503174e-02,-2.264584898948669434e-01,-3.612463921308517456e-02,-1.800166368484497070e-01,-6.070222854614257812e-01,6.760625243186950684e-01,7.065232396125793457e-01,-1.918411254882812500e-01,-2.132319062948226929e-01,1.186124160885810852e-01
4.095953702926635742e-02,-3.973817825317382812e-02,8.915510773658752441e-01,2.919944189488887787e-02,8.388822898268699646e-03,7.272384166717529297e-01,6.857122778892517090e-01,8.921086788177490234e-03,1.116665825247764587e-01,-5.289936810731887817e-02,5.893557891249656677e-02,-3.516723588109016418e-02,-1.019959971308708191e-01,8.014648407697677612e-02,-1.324037611484527588e-01,-2.869897782802581787e-01,8.034515380859375000e-02,-2.036347091197967529e-01,6.959669291973114014e-02,1.111104562878608704e-01,2.173423394560813904e-02,1.234080567955970764e-01,-7.218756247311830521e-03,4.661234319210052490e-01,-4.281609058380126953e-01,8.420025706291198730e-01,4.951610043644905090e-02,-2.273901551961898804e-01,-3.635198250412940979e-02,-1.835628598928451538e-01,-6.093447208404541016e-01,6.848626136779785156e-01,7.062469124794006348e-01,-1.952039003372192383e-01,-2.158839106559753418e-01,1.175639033317565918e-01
4.541562870144844055e-02,-4.280532151460647583e-02,8.915035724639892578e-01,3.199400752782821655e-02,8.384930901229381561e-03,7.342559695243835449e-01,6.780665516853332520e-01,5.103715011500753462e-05,1.108498647809028625e-01,-5.959670990705490112e-02,6.306867301464080811e-02,-2.374965511262416840e-02,-1.130228936672210693e-01,8.723171800374984741e-02,-1.330122798681259155e-01,-3.073346912860870361e-01,7.677894830703735352e-02,-2.059040665626525879e-01,6.534828990697860718e-02,1.268667727708816528e-01,2.347137965261936188e-02,1.305855661630630493e-01,-6.451130844652652740e-03,4.687805175781250000e-01,-4.294795989990234375e-01,8.256467580795288086e-01,5.462155491113662720e-02,-2.286233007907867432e-01,-4.076595604419708252e-02,-1.856291592121124268e-01,-6.101273894309997559e-01,6.902524232864379883e-01,7.094714641571044922e-01,-1.973143815994262695e-01,-2.174797505140304565e-01,1.190800368785858154e-01
4.878554865717887878e-02,-4.572570323944091797e-02,8.915654420852661133e-01,3.468523547053337097e-02,8.207155391573905945e-03,7.411614060401916504e-01,6.703799962997436523e-01,-8.073120377957820892e-03,1.096880137920379639e-01,-6.207419931888580322e-02,6.684482097625732422e-02,-1.498654671013355255e-02,-1.222009956836700439e-01,9.438186138868331909e-02,-1.346718370914459229e-01,-3.269494175910949707e-01,7.353275269269943237e-02,-2.064776122570037842e-01,6.199034675955772400e-02,1.428764760494232178e-01,2.338455803692340851e-02,1.368016004562377930e-01,-5.337247624993324280e-03,4.721370339393615723e-01,-4.277917742729187012e-01,8.118516802787780762e-01,5.622697249054908752e-02,-2.288394719362258911e-01,-4.094265401363372803e-02,-1.884008496999740601e-01,-6.135188341140747070e-01,6.976550817489624023e-01,7.140275239944458008e-01,-2.021870315074920654e-01,-2.190336734056472778e-01,1.205656006932258606e-01
5.175914242863655090e-02,-4.893124848604202271e-02,8.916615843772888184e-01,3.738980740308761597e-02,7.823563180863857269e-03,7.486607432365417480e-01,6.618518829345703125e-01,-1.580114290118217468e-02,1.095348596572875977e-01,-5.748445913195610046e-02,6.905006617307662964e-02,-8.708395995199680328e-03,-1.303958147764205933e-01,1.023881286382675171e-01,-1.367682069540023804e-01,-3.492221236228942871e-01,6.942447274923324585e-02,-2.058456242084503174e-01,5.965490639209747314e-02,1.563426107168197632e-01,2.208850346505641937e-02,1.423314660787582397e-01,-5.509431008249521255e-03,4.753271043300628662e-01,-4.253894388675689697e-01,7.959949970245361328e-01,5.848141387104988098e-02,-2.310559600591659546e-01,-4.106559604406356812e-02,-1.902328878641128540e-01,-6.170285940170288086e-01,7.061147093772888184e-01,7.183886766433715820e-01,-2.135488390922546387e-01,-2.221836149692535400e-01,1.225815340876579285e-01
5.631078779697418213e-02,-5.258178710937500000e-02,8.917994499206542969e-01,4.058154672384262085e-02,8.394571952521800995e-03,7.558107376098632812e-01,6.534774303436279297e-01,-2.406786009669303894e-02,1.100831627845764160e-01,-5.134986340999603271e-02,7.055297493934631348e-02,-1.075326348654925823e-03,-1.373660862445831299e-01,1.091717481613159180e-01,-1.387353241443634033e-01,-3.717283904552459717e-01,6.417445838451385498e-02,-2.059855312108993530e-01,5.661136656999588013e-02,1.719795912504196167e-01,2.001030556857585907e-02,1.473065316677093506e-01,-6.918223109096288681e-03,4.791063964366912842e-01,-4.216451644897460938e-01,7.842459678649902344e-01,5.812639743089675903e-02,-2.312758266925811768e-01,-3.903960436582565308e-02,-1.916940808296203613e-01,-6.191074252128601074e-01,7.143170237541198730e-01,7.214269638061523438e-01,-2.199213951826095581e-01,-2.236188948154449463e-01,1.202443093061447144e-01
6.055610626935958862e-02,-5.543614178895950317e-02,8.920169472694396973e-01,4.330861940979957581e-02,9.148669429123401642e-03,7.633532285690307617e-01,6.444629430770874023e-01,-3.174755722284317017e-02,1.123430654406547546e-01,-3.699329495429992676e-02,7.146137207746505737e-02,2.243282273411750793e-03,-1.402587294578552246e-01,1.160156577825546265e-01,-1.405152231454849243e-01,-3.929308652877807617e-01,5.918587744235992432e-02,-2.048500627279281616e-01,5.409435555338859558e-02,1.824929863214492798e-01,1.700750552117824554e-02,1.524853259325027466e-01,-9.925230406224727631e-03,4.828879535198211670e-01,-4.192912578582763672e-01,7.766942977905273438e-01,5.689158290624618530e-02,-2.311746478080749512e-01,-3.951894119381904602e-02,-1.918587088584899902e-01,-6.186971068382263184e-01,7.193266749382019043e-01,7.281963825225830078e-01,-2.248443961143493652e-01,-2.230622768402099609e-01,1.174931451678276062e-01
6.493180990219116211e-02,-5.749360471963882446e-02,8.923420310020446777e-01,4.571408405900001526e-02,1.070229895412921906e-02,7.728312611579895020e-01,6.328724622726440430e-01,-4.111578688025474548e-02,1.155509874224662781e-01,-1.805556565523147583e-02,7.257209718227386475e-02,3.295819042250514030e-03,-1.425800770521163940e-01,1.236583217978477478e-01,-1.432121396064758301e-01,-4.175519347190856934e-01,5.402288585901260376e-02,-2.038481384515762329e-01,4.969240725040435791e-02,1.946141272783279419e-01,1.302462071180343628e-02,1.581556648015975952e-01,-1.888231001794338226e-02,4.860304594039916992e-01,-4.171831905841827393e-01,7.680115103721618652e-01,5.214979499578475952e-02,-2.324409186840057373e-01,-3.666120022535324097e-02,-1.891716420650482178e-01,-6.188304424285888672e-01,7.285051941871643066e-01,7.313480973243713379e-01,-2.329714596271514893e-01,-2.235621064901351929e-01,1.154333651065826416e-01
6.849749386310577393e-02,-5.998150259256362915e-02,8.927080035209655762e-01,4.829135537147521973e-02,1.260180026292800903e-02,7.820893526077270508e-01,6.211645603179931641e-01,-4.831510782241821289e-02,1.200464740395545959e-01,1.493060216307640076e-02,7.442761212587356567e-02,-1.268469204660505056e-04,-1.367560178041458130e-01,1.306599974632263184e-01,-1.482349485158920288e-01,-4.436464309692382812e-01,4.904630035161972046e-02,-2.024908214807510376e-01,4.987883567810058594e-02,2.019776254892349243e-01,7.064697798341512680e-03,1.584856361150741577e-01,-2.730569802224636078e-02,4.871827363967895508e-01,-4.118300974369049072e-01,7.596865892410278320e-01,4.736279696226119995e-02,-2.331799268722534180e-01,-3.244070336222648621e-02,-1.866711527109146118e-01,-6.195252537727355957e-01,7.340797185897827148e-01,7.330996990203857422e-01,-2.431150972843170166e-01,-2.256534397602081299e-01,1.121876612305641174e-01
7.038483768701553345e-02,-5.991035699844360352e-02,8.932007551193237305e-01,5.014916881918907166e-02,1.523089502006769180e-02,7.901390790939331055e-01,6.106826663017272949e-01,-5.329841747879981995e-02,1.238193660974502563e-01,4.616837948560714722e-02,7.818358391523361206e-02,-4.045451059937477112e-03,-1.298535913228988647e-01,1.384888440370559692e-01,-1.545042693614959717e-01,-4.647915661334991455e-01,4.431729391217231750e-02,-2.021220326423645020e-01,5.057746544480323792e-02,2.096840590238571167e-01,-9.957526344805955887e-04,1.619634032249450684e-01,-3.446435555815696716e-02,4.881978929042816162e-01,-4.060630798339843750e-01,7.469199895858764648e-01,4.343966767191886902e-02,-2.364796251058578491e-01,-2.618052624166011810e-02,-1.823909431695938110e-01,-6.182688474655151367e-01,7.402995228767395020e-01,7.339324355125427246e-01,-2.538315951824188232e-01,-2.288251519203186035e-01,1.115235090255737305e-01
7.487778365612030029e-02,-7.342126220464706421e-02,8.952597379684448242e-01,5.050398036837577820e-02,1.317355502396821976e-02,7.999583482742309570e-01,5.977812409400939941e-01,-9.216978400945663452e-02,1.392067521810531616e-01,6.288997828960418701e-02,1.029815524816513062e-01,2.496717125177383423e-02,-1.248379945755004883e-01,1.237473785877227783e-01,-1.614110767841339111e-01,-4.745521545410156250e-01,4.723008722066879272e-02,-1.675084680318832397e-01,3.617341071367263794e-02,2.058112323284149170e-01,-1.743413391523063183e-03,1.901291608810424805e-01,-7.941550761461257935e-02,4.907935559749603271e-01,-4.040215611457824707e-01,7.346127629280090332e-01,3.720789775252342224e-02,-2.368053197860717773e-01,-1.993313990533351898e-02,-2.041825354099273682e-01,-6.045054793357849121e-01,7.421676516532897949e-01,7.375426888465881348e-01,-2.634086608886718750e-01,-2.260217517614364624e-01,1.110003292560577393e-01
7.580515742301940918e-02,-7.640388607978820801e-02,8.958765268325805664e-01,5.179497599601745605e-02,1.341810263693332672e-02,8.076317310333251953e-01,5.872548222541809082e-01,-1.013351529836654663e-01,1.457133293151855469e-01,8.746486902236938477e-02,1.149330362677574158e-01,2.437612228095531464e-02,-1.187552511692047119e-01,1.287160217761993408e-01,-1.657600402832031250e-01,-4.925677180290222168e-01,4.366213828325271606e-02,-1.595472395420074463e-01,3.238981589674949646e-02,2.105865329504013062e-01,-1.025648321956396103e-02,2.034515887498855591e-01,-1.062952652573585510e-01,4.913845062255859375e-01,-4.030354917049407959e-01,7.219598293304443359e-01,3.508918732404708862e-02,-2.392422258853912354e-01,-1.441256701946258545e-02,-2.176850885152816772e-01,-5.974384546279907227e-01,7.450146079063415527e-01,7.428898215293884277e-01,-2.738876342773437500e-01,-2.254641801118850708e-01,1.086706444621086121e-01
7.486938685178756714e-02,-7.680930197238922119e-02,8.965498805046081543e-01,5.273182690143585205e-02,1.418366469442844391e-02,8.152631521224975586e-01,5.765103101730346680e-01,-1.062458008527755737e-01,1.510124355554580688e-01,1.118642091751098633e-01,1.290575414896011353e-01,2.077585458755493164e-02,-1.134133860468864441e-01,1.369084119796752930e-01,-1.716856062412261963e-01,-5.081747770309448242e-01,4.042467847466468811e-02,-1.546212583780288696e-01,3.166341036558151245e-02,2.159033268690109253e-01,-2.065065689384937286e-02,2.121487110853195190e-01,-1.224382817745208740e-01,4.878650307655334473e-01,-4.001086056232452393e-01,7.133119702339172363e-01,3.428909927606582642e-02,-2.415422797203063965e-01,-9.347185492515563965e-03,-2.212498039007186890e-01,-5.848813652992248535e-01,7.462068200111389160e-01,7.519616484642028809e-01,-2.809316217899322510e-01,-2.234419584274291992e-01,1.043125316500663757e-01
7.316248863935470581e-02,-7.704760879278182983e-02,8.971663117408752441e-01,5.275756865739822388e-02,1.428978051990270615e-02,8.228697776794433594e-01,5.655950903892517090e-01,-1.099502071738243103e-01,1.564239859580993652e-01,1.323234289884567261e-01,1.385115534067153931e-01,1.809377595782279968e-02,-1.101184785366058350e-01,1.437380164861679077e-01,-1.767945736646652222e-01,-5.247191190719604492e-01,4.027507826685905457e-02,-1.475372314453125000e-01,2.980940975248813629e-02,2.213181406259536743e-01,-3.052139468491077423e-02,2.153825610876083374e-01,-1.337922811508178711e-01,4.843415915966033936e-01,-4.004566073417663574e-01,7.046446800231933594e-01,3.295271843671798706e-02,-2.436966598033905029e-01,-5.693892017006874084e-03,-2.233737111091613770e-01,-5.729980468750000000e-01,7.514407634735107422e-01,7.557333111763000488e-01,-2.858808934688568115e-01,-2.239119410514831543e-01,1.021697595715522766e-01
6.878150254487991333e-02,-7.742431759834289551e-02,8.977038264274597168e-01,5.099093168973922729e-02,1.419984456151723862e-02,8.293219804763793945e-01,5.562583804130554199e-01,-1.130767464637756348e-01,1.604686826467514038e-01,1.478006094694137573e-01,1.486957371234893799e-01,1.504206843674182892e-02,-1.072271615266799927e-01,1.492064893245697021e-01,-1.818749010562896729e-01,-5.425947308540344238e-01,3.793214634060859680e-02,-1.402656286954879761e-01,3.234259039163589478e-02,2.260168194770812988e-01,-4.064457863569259644e-02,2.177011221647262573e-01,-1.396060287952423096e-01,4.789241552352905273e-01,-4.015372991561889648e-01,6.933358311653137207e-01,3.203029185533523560e-02,-2.470591068267822266e-01,-3.095329971984028816e-03,-2.248879671096801758e-01,-5.624417066574096680e-01,7.552331089973449707e-01,7.561274766921997070e-01,-2.894998490810394287e-01,-2.255478054285049438e-01,9.808147698640823364e-02
6.499435752630233765e-02,-7.825774699449539185e-02,8.982132077217102051e-01,4.934184253215789795e-02,1.438217796385288239e-02,8.346621990203857422e-01,5.483589768409729004e-01,-1.138268485665321350e-01,1.630147844552993774e-01,1.585733741521835327e-01,1.551637500524520874e-01,1.077421382069587708e-02,-1.030071452260017395e-01,1.524662673473358154e-01,-1.869756877422332764e-01,-5.576253533363342285e-01,3.638256713747978210e-02,-1.329929232597351074e-01,3.372691944241523743e-02,2.297905832529067993e-01,-5.009528249502182007e-02,2.173529714345932007e-01,-1.418826431035995483e-01,4.754930734634399414e-01,-4.023635387420654297e-01,6.847282648086547852e-01,3.340337425470352173e-02,-2.498518228530883789e-01,-2.022178145125508308e-03,-2.270052731037139893e-01,-5.519729256629943848e-01,7.582279443740844727e-01,7.557787895202636719e-01,-2.921968102455139160e-01,-2.261441498994827271e-01,9.297276288270950317e-02
6.091691553592681885e-02,-7.846066355705261230e-02,8.986268043518066406e-01,4.701713100075721741e-02,1.410067733377218246e-02,8.406666517257690430e-01,5.393237471580505371e-01,-1.149345412850379944e-01,1.664156615734100342e-01,1.701633334159851074e-01,1.589273065328598022e-01,6.826506927609443665e-03,-1.004759669303894043e-01,1.568055003881454468e-01,-1.906988471746444702e-01,-5.762612223625183105e-01,3.575307130813598633e-02,-1.261932104825973511e-01,3.718601167201995850e-02,2.331694513559341431e-01,-5.773768573999404907e-02,2.168908417224884033e-01,-1.445185542106628418e-01,4.742754101753234863e-01,-4.088990390300750732e-01,6.775518655776977539e-01,3.400607034564018250e-02,-2.520588934421539307e-01,-4.148255102336406708e-04,-2.274692654609680176e-01,-5.427092909812927246e-01,7.640960216522216797e-01,7.526451349258422852e-01,-2.920149862766265869e-01,-2.272006124258041382e-01,8.641843497753143311e-02
5.676748603582382202e-02,-7.959651201963424683e-02,8.989825248718261719e-01,4.472025483846664429e-02,1.345705147832632065e-02,8.464930057525634766e-01,5.303475856781005859e-01,-1.172740757465362549e-01,1.680876016616821289e-01,1.822431683540344238e-01,1.618708223104476929e-01,2.234891289845108986e-03,-9.618842601776123047e-02,1.609576493501663208e-01,-1.941799521446228027e-01,-5.955162048339843750e-01,3.431177139282226562e-02,-1.188357248902320862e-01,4.047064110636711121e-02,2.359984964132308960e-01,-6.512460857629776001e-02,2.158431857824325562e-01,-1.462488025426864624e-01,4.717763662338256836e-01,-4.114181995391845703e-01,6.741420030593872070e-01,3.341211378574371338e-02,-2.533215582370758057e-01,-1.473422395065426826e-03,-2.264403849840164185e-01,-5.345581769943237305e-01,7.678322196006774902e-01,7.473698258399963379e-01,-2.925105988979339600e-01,-2.296548485755920410e-01,8.276376128196716309e-02
5.225145071744918823e-02,-8.018178492784500122e-02,8.993415832519531250e-01,4.220194369554519653e-02,1.293711736798286438e-02,8.509987592697143555e-01,5.233094096183776855e-01,-1.168654337525367737e-01,1.688143014907836914e-01,1.928637027740478516e-01,1.628806442022323608e-01,-3.585562342777848244e-03,-8.977415412664413452e-02,1.630617976188659668e-01,-1.976598203182220459e-01,-6.068487763404846191e-01,3.486817702651023865e-02,-1.122452691197395325e-01,4.419861361384391785e-02,2.368153184652328491e-01,-7.232145220041275024e-02,2.132295072078704834e-01,-1.457666009664535522e-01,4.681271910667419434e-01,-4.091151952743530273e-01,6.782082319259643555e-01,3.288312628865242004e-02,-2.510523796081542969e-01,-3.727566800080239773e-04,-2.229191213846206665e-01,-5.247497558593750000e-01,7.648195624351501465e-01,7.472980618476867676e-01,-2.873130738735198975e-01,-2.285002768039703369e-01,7.711603492498397827e-02
4.781062528491020203e-02,-8.010788261890411377e-02,8.995280861854553223e-01,3.929035365581512451e-02,1.243844442069530487e-02,8.567318320274353027e-01,5.141129493713378906e-01,-1.178383827209472656e-01,1.694504171609878540e-01,2.002115696668624878e-01,1.585438698530197144e-01,-9.486486203968524933e-03,-8.649727702140808105e-02,1.672554612159729004e-01,-1.999937146902084351e-01,-6.208670139312744141e-01,3.422411903738975525e-02,-1.060010194778442383e-01,4.699076712131500244e-02,2.400725334882736206e-01,-7.694829255342483521e-02,2.115256339311599731e-01,-1.498955041170120239e-01,4.676409661769866943e-01,-4.169533252716064453e-01,6.805694699287414551e-01,3.697500005364418030e-02,-2.511587142944335938e-01,7.254481897689402103e-04,-2.209806293249130249e-01,-5.166675448417663574e-01,7.715385556221008301e-01,7.415641546249389648e-01,-2.889714837074279785e-01,-2.300962805747985840e-01,7.164102047681808472e-02
