2.719311509281396866e-03,-2.701266109943389893e-02,8.231003880500793457e-01,7.782029919326305389e-03,8.301245048642158508e-03,6.850528120994567871e-01,7.284045219421386719e-01,-7.659556809812784195e-03,1.227708607912063599e-01,2.074522823095321655e-01,1.782217323780059814e-01,-1.501946896314620972e-01,-6.408204138278961182e-02,-8.035065233707427979e-02,-2.072169333696365356e-01,-2.315321564674377441e-01,2.565397620201110840e-01,-1.643506735563278198e-01,1.493757218122482300e-01,-3.204905241727828979e-02,7.242176216095685959e-04,1.773320734500885010e-01,2.096552168950438499e-03,5.937396883964538574e-01,-4.905804097652435303e-01,1.106962859630584717e-01,-3.902521431446075439e-01,-1.492693424224853516e-01,2.280262671411037445e-02,-2.489339793100953102e-03,-6.171935200691223145e-01,5.366612672805786133e-01,1.397977676242589951e-02,4.825821518898010254e-01,-6.239109113812446594e-02,7.008083164691925049e-02
3.023190656676888466e-03,-2.712633460760116577e-02,8.213727474212646484e-01,7.951106876134872437e-03,8.534085936844348907e-03,6.859677433967590332e-01,7.275384664535522461e-01,-1.431460771709680557e-02,1.230849176645278931e-01,2.036463767290115356e-01,1.915670484304428101e-01,-1.652044206857681274e-01,-5.925022438168525696e-02,-8.778280019760131836e-02,-2.097087502479553223e-01,-2.310318499803543091e-01,2.736086845397949219e-01,-1.778341829776763916e-01,1.464678347110748291e-01,-3.746509552001953125e-02,1.908995443955063820e-03,1.757670491933822632e-01,4.601142834872007370e-03,5.970730781555175781e-01,-4.977830350399017334e-01,1.123518422245979309e-01,-3.898515105247497559e-01,-1.517618000507354736e-01,3.293617442250251770e-02,2.180848736315965652e-03,-6.241132616996765137e-01,5.413751602172851562e-01,4.829170182347297668e-03,4.898634254932403564e-01,-5.893326923251152039e-02,6.830258667469024658e-02
2.841685200110077858e-03,-2.852945402264595032e-02,8.188072443008422852e-01,7.809501141309738159e-03,8.392125368118286133e-03,6.865084171295166016e-01,7.270314693450927734e-01,-2.467967383563518524e-02,1.248451620340347290e-01,2.006914168596267700e-01,2.097394317388534546e-01,-1.862426102161407471e-01,-5.230695381760597229e-02,-9.976913034915924072e-02,-2.120292931795120239e-01,-2.285946756601333618e-01,2.949065566062927246e-01,-1.940978765487670898e-01,1.425266563892364502e-01,-4.107315093278884888e-02,1.236602663993835449e-03,1.790574193000793457e-01,8.776881732046604156e-04,6.001402735710144043e-01,-5.028998851776123047e-01,1.117274835705757141e-01,-3.859402537345886230e-01,-1.513187885284423828e-01,4.466693475842475891e-02,-1.136352191679179668e-03,-6.274643540382385254e-01,5.441308021545410156e-01,-7.175712380558252335e-05,4.931859970092773438e-01,-5.498096346855163574e-02,6.297106295824050903e-02
2.908917143940925598e-03,-3.027143888175487518e-02,8.153426051139831543e-01,8.071194402873516083e-03,8.364786393940448761e-03,6.868393421173095703e-01,7.267163395881652832e-01,-3.828762844204902649e-02,1.266496032476425171e-01,1.962194889783859253e-01,2.353800982236862183e-01,-2.121455818414688110e-01,-4.420360922813415527e-02,-1.148863881826400757e-01,-2.153514623641967773e-01,-2.248966395854949951e-01,3.226225376129150391e-01,-2.167284488677978516e-01,1.390001177787780762e-01,-4.319968074560165405e-02,-2.791928127408027649e-04,1.867996603250503540e-01,-5.526825319975614548e-03,6.023657321929931641e-01,-5.105237364768981934e-01,1.159377768635749817e-01,-3.802237808704376221e-01,-1.511989384889602661e-01,5.970495194196701050e-02,-6.363112013787031174e-03,-6.317657828330993652e-01,5.484184622764587402e-01,-4.069086629897356033e-03,4.871830046176910400e-01,-5.367251858115196228e-02,5.417881160974502563e-02
2.916267374530434608e-03,-3.263467550277709961e-02,8.110232949256896973e-01,8.927951566874980927e-03,7.495276629924774170e-03,6.867469549179077148e-01,7.268030643463134766e-01,-5.182106047868728638e-02,1.293811351060867310e-01,1.921044588088989258e-01,2.654205858707427979e-01,-2.430803030729293823e-01,-3.771654143929481506e-02,-1.325255930423736572e-01,-2.192076891660690308e-01,-2.208027690649032593e-01,3.580475449562072754e-01,-2.430716603994369507e-01,1.346684098243713379e-01,-4.740292206406593323e-02,-2.190589671954512596e-03,1.976770013570785522e-01,-1.318441424518823624e-02,6.027819514274597168e-01,-5.210816860198974609e-01,1.253613978624343872e-01,-3.781074881553649902e-01,-1.494523435831069946e-01,7.583776861429214478e-02,-1.444616168737411499e-02,-6.335647106170654297e-01,5.543593168258666992e-01,-2.702605444937944412e-03,4.788399636745452881e-01,-5.130252987146377563e-02,4.194613173604011536e-02
3.539363853633403778e-03,-3.694259747862815857e-02,8.058878779411315918e-01,1.063047815114259720e-02,6.033351179212331772e-03,6.874216794967651367e-01,7.261556982994079590e-01,-7.386889308691024780e-02,1.339475661516189575e-01,1.858677268028259277e-01,3.112803101539611816e-01,-2.756681442260742188e-01,-3.201417997479438782e-02,-1.551356911659240723e-01,-2.239998877048492432e-01,-2.158135622739791870e-01,4.035857617855072021e-01,-2.725174129009246826e-01,1.314855664968490601e-01,-5.110283195972442627e-02,-3.991289064288139343e-03,2.141393423080444336e-01,-3.443379700183868408e-02,6.039219498634338379e-01,-5.352665185928344727e-01,1.417648643255233765e-01,-3.580377101898193359e-01,-1.512211859226226807e-01,1.005170345306396484e-01,-3.311609476804733276e-02,-6.317618489265441895e-01,5.661134123802185059e-01,9.756608866155147552e-03,4.597897529602050781e-01,-5.171610787510871887e-02,2.002022415399551392e-02
2.640222432091832161e-03,-4.095701873302459717e-02,8.003425598144531250e-01,1.276581734418869019e-02,3.298904048278927803e-03,6.873346567153930664e-01,7.262212038040161133e-01,-8.992195874452590942e-02,1.374964863061904907e-01,1.829191595315933228e-01,3.535496890544891357e-01,-3.113033771514892578e-01,-2.310935221612453461e-02,-1.740458309650421143e-01,-2.299213856458663940e-01,-2.132866233587265015e-01,4.474041759967803955e-01,-3.000370264053344727e-01,1.291085332632064819e-01,-5.601985752582550049e-02,-6.441750563681125641e-03,2.285909503698348999e-01,-4.800560325384140015e-02,6.028633713722229004e-01,-5.476528406143188477e-01,1.551223844289779663e-01,-3.548261523246765137e-01,-1.516825556755065918e-01,1.170266792178153992e-01,-4.646889865398406982e-02,-6.271140575408935547e-01,5.762125849723815918e-01,2.224432863295078278e-02,4.470336437225341797e-01,-5.468956753611564636e-02,-5.871510948054492474e-04
2.769539598375558853e-03,-4.651465266942977905e-02,7.949737310409545898e-01,1.612163148820400238e-02,-1.347772195003926754e-04,6.879560351371765137e-01,7.255733013153076172e-01,-1.040164753794670105e-01,1.406055390834808350e-01,1.774621009826660156e-01,3.913348019123077393e-01,-3.406774997711181641e-01,-1.439970824867486954e-02,-1.923879086971282959e-01,-2.339783906936645508e-01,-2.062509059906005859e-01,4.914537370204925537e-01,-3.226878345012664795e-01,1.239704042673110962e-01,-6.179570034146308899e-02,-8.075083605945110321e-03,2.421069294214248657e-01,-6.192366033792495728e-02,6.065231561660766602e-01,-5.612936615943908691e-01,1.647010892629623413e-01,-3.587703704833984375e-01,-1.503377556800842285e-01,1.176645904779434204e-01,-5.870553106069564819e-02,-6.229057908058166504e-01,5.855864882469177246e-01,2.950173243880271912e-02,4.408818185329437256e-01,-5.912434309720993042e-02,-3.876779461279511452e-03
2.548687625676393509e-03,-5.203683301806449890e-02,7.901644110679626465e-01,1.948129758238792419e-02,-3.782059997320175171e-03,6.883216500282287598e-01,7.251341342926025391e-01,-1.157267689704895020e-01,1.438153684139251709e-01,1.751749962568283081e-01,4.248355329036712646e-01,-3.668185174465179443e-01,-6.496944930404424667e-03,-2.081079035997390747e-01,-2.384199053049087524e-01,-2.024740576744079590e-01,5.308031439781188965e-01,-3.393162488937377930e-01,1.211227625608444214e-01,-6.646101176738739014e-02,-1.058561448007822037e-02,2.550893425941467285e-01,-7.294683903455734253e-02,6.071279644966125488e-01,-5.675827860832214355e-01,1.752956360578536987e-01,-3.573932945728302002e-01,-1.514279097318649292e-01,1.242391541600227356e-01,-6.870412081480026245e-02,-6.172781586647033691e-01,5.893856883049011230e-01,3.862829133868217468e-02,4.303073585033416748e-01,-6.602349132299423218e-02,-1.348782051354646683e-02
2.194973872974514961e-03,-5.620324239134788513e-02,7.865116596221923828e-01,2.221783623099327087e-02,-7.393819745630025864e-03,6.886677742004394531e-01,7.246988415718078613e-01,-1.216663941740989685e-01,1.473448425531387329e-01,1.758136451244354248e-01,4.480695426464080811e-01,-3.858810961246490479e-01,-7.103405660018324852e-04,-2.170429825782775879e-01,-2.413693070411682129e-01,-2.020602673292160034e-01,5.587520599365234375e-01,-3.490850031375885010e-01,1.203398853540420532e-01,-7.039199024438858032e-02,-1.131582539528608322e-02,2.626181542873382568e-01,-7.721637934446334839e-02,6.061516404151916504e-01,-5.747967362403869629e-01,1.833167672157287598e-01,-3.518809676170349121e-01,-1.539027243852615356e-01,1.284042447805404663e-01,-7.013048231601715088e-02,-6.157807707786560059e-01,5.949448347091674805e-01,4.155648127198219299e-02,4.247455894947052002e-01,-7.360337674617767334e-02,-1.592924632132053375e-02
