1.817318052053451538e-02,-4.525985941290855408e-02,8.186023831367492676e-01,3.793996199965476990e-02,6.605844013392925262e-03,7.427421808242797852e-01,6.684691309928894043e-01,1.168378349393606186e-02,3.699356317520141602e-02,1.343332529067993164e-01,1.240261644124984741e-01,-1.067740768194198608e-01,-8.899994194507598877e-02,3.213388472795486450e-02,-7.978842407464981079e-02,-2.396323680877685547e-01,1.169058978557586670e-01,-2.125557363033294678e-01,7.940740883350372314e-02,1.217324193567037582e-02,-1.073832903057336807e-02,1.715058833360671997e-01,-5.399191379547119141e-02,7.185337543487548828e-01,-4.427006244659423828e-01,6.942752003669738770e-02,-1.780164241790771484e-01,-2.582487165927886963e-01,-1.609042435884475708e-01,-1.260617822408676147e-01,-7.672411799430847168e-01,6.683678627014160156e-01,-3.436885401606559753e-02,3.511798679828643799e-01,-1.035013273358345032e-01,2.237087488174438477e-01
2.059352211654186249e-02,-4.850313067436218262e-02,8.184252977371215820e-01,4.049222171306610107e-02,6.424542050808668137e-03,7.479275465011596680e-01,6.625130176544189453e-01,3.295764559879899025e-03,3.579762578010559082e-02,1.340290158987045288e-01,1.327605843544006348e-01,-1.016085669398307800e-01,-9.446019679307937622e-02,3.464714810252189636e-02,-8.257043361663818359e-02,-2.474944889545440674e-01,1.162234470248222351e-01,-2.118679732084274292e-01,7.699435204267501831e-02,2.045710384845733643e-02,-9.856878779828548431e-03,1.785447597503662109e-01,-5.840388312935829163e-02,7.130790352821350098e-01,-4.428164958953857422e-01,6.937278807163238525e-02,-1.706607788801193237e-01,-2.583730220794677734e-01,-1.632984876632690430e-01,-1.338105797767639160e-01,-7.682653069496154785e-01,6.753329038619995117e-01,-3.137909621000289917e-02,3.363071978092193604e-01,-1.062276214361190796e-01,2.211754471063613892e-01
2.267811261117458344e-02,-5.018381401896476746e-02,8.183271288871765137e-01,4.250675439834594727e-02,7.183907087892293930e-03,7.517921328544616699e-01,6.579895019531250000e-01,-3.998932428658008575e-03,3.443031385540962219e-02,1.353112757205963135e-01,1.403065919876098633e-01,-9.630694985389709473e-02,-9.932558983564376831e-02,3.792274370789527893e-02,-8.609174191951751709e-02,-2.575794160366058350e-01,1.128915175795555115e-01,-2.116551101207733154e-01,7.724758982658386230e-02,2.935121208429336548e-02,-1.046900171786546707e-02,1.857988089323043823e-01,-5.719920620322227478e-02,7.075995802879333496e-01,-4.402093291282653809e-01,6.639950722455978394e-02,-1.669403612613677979e-01,-2.571777999401092529e-01,-1.627650558948516846e-01,-1.394455283880233765e-01,-7.669125199317932129e-01,6.787802577018737793e-01,-2.468368969857692719e-02,3.241946101188659668e-01,-1.071813330054283142e-01,2.162695378065109253e-01
2.523425035178661346e-02,-5.358318239450454712e-02,8.183251619338989258e-01,4.503924772143363953e-02,7.580772042274475098e-03,7.580328583717346191e-01,6.506152749061584473e-01,-1.723094098269939423e-02,3.403862938284873962e-02,1.378450840711593628e-01,1.551240533590316772e-01,-8.981078118085861206e-02,-1.065603196620941162e-01,4.141195863485336304e-02,-9.013273566961288452e-02,-2.687685787677764893e-01,1.091350764036178589e-01,-2.095368653535842896e-01,7.423550635576248169e-02,3.742923587560653687e-02,-1.090950053185224533e-02,1.945419013500213623e-01,-6.171933561563491821e-02,7.042580246925354004e-01,-4.401080906391143799e-01,6.368348747491836548e-02,-1.664532423019409180e-01,-2.581789195537567139e-01,-1.640648096799850464e-01,-1.496203541755676270e-01,-7.694228887557983398e-01,6.822461485862731934e-01,-1.925673335790634155e-02,3.043708801269531250e-01,-1.152087152004241943e-01,2.101420909166336060e-01
2.788910083472728729e-02,-5.631572753190994263e-02,8.183331489562988281e-01,4.744776338338851929e-02,8.350748568773269653e-03,7.638893127441406250e-01,6.435464620590209961e-01,-2.862476557493209839e-02,3.550769016146659851e-02,1.468228101730346680e-01,1.681974083185195923e-01,-8.822144567966461182e-02,-1.087843775749206543e-01,4.469028487801551819e-02,-9.431266039609909058e-02,-2.793756723403930664e-01,1.057829633355140686e-01,-2.082210034132003784e-01,7.155290991067886353e-02,4.385800659656524658e-02,-1.161329075694084167e-02,2.019385993480682373e-01,-6.513401120901107788e-02,6.991590261459350586e-01,-4.407792389392852783e-01,6.091517955064773560e-02,-1.659068763256072998e-01,-2.593266367912292480e-01,-1.629477143287658691e-01,-1.597722470760345459e-01,-7.718256115913391113e-01,6.871142983436584473e-01,-1.025423593819141388e-02,2.846620678901672363e-01,-1.219264641404151917e-01,2.010017186403274536e-01
2.959738858044147491e-02,-5.779535695910453796e-02,8.185101747512817383e-01,4.944707453250885010e-02,9.687636047601699829e-03,7.705878019332885742e-01,6.353389620780944824e-01,-4.166238382458686829e-02,3.732256963849067688e-02,1.605336070060729980e-01,1.844790279865264893e-01,-8.773826807737350464e-02,-1.098086163401603699e-01,4.875703528523445129e-02,-1.007028818130493164e-01,-2.928403615951538086e-01,1.032155826687812805e-01,-2.079576253890991211e-01,6.895130872726440430e-02,5.046610906720161438e-02,-1.437701564282178879e-02,2.089409530162811279e-01,-6.919518858194351196e-02,6.957424879074096680e-01,-4.423117637634277344e-01,5.673638358712196350e-02,-1.685085296630859375e-01,-2.577449679374694824e-01,-1.653584837913513184e-01,-1.673372685909271240e-01,-7.758191227912902832e-01,6.906876564025878906e-01,-1.032015541568398476e-03,2.619265019893646240e-01,-1.280995607376098633e-01,1.951586753129959106e-01
3.232216089963912964e-02,-6.011055782437324524e-02,8.187300562858581543e-01,5.208945646882057190e-02,1.137406192719936371e-02,7.763228416442871094e-01,6.280765533447265625e-01,-5.552559718489646912e-02,4.076436534523963928e-02,1.786397248506546021e-01,2.030884921550750732e-01,-8.793013542890548706e-02,-1.072110682725906372e-01,5.112567543983459473e-02,-1.074575632810592651e-01,-3.072136640548706055e-01,1.019273400306701660e-01,-2.079097777605056763e-01,6.538175046443939209e-02,5.765930563211441040e-02,-1.871920935809612274e-02,2.168398052453994751e-01,-7.308120280504226685e-02,6.947283148765563965e-01,-4.409398138523101807e-01,5.247637629508972168e-02,-1.719983071088790894e-01,-2.567456364631652832e-01,-1.645269691944122314e-01,-1.759945154190063477e-01,-7.796611189842224121e-01,6.929087638854980469e-01,5.913798697292804718e-03,2.446247339248657227e-01,-1.336254924535751343e-01,1.886903792619705200e-01
3.358345478773117065e-02,-6.060896068811416626e-02,8.189308047294616699e-01,5.338880047202110291e-02,1.346852630376815796e-02,7.831676006317138672e-01,6.193680167198181152e-01,-6.611905992031097412e-02,4.486460611224174500e-02,2.009594291448593140e-01,2.194918096065521240e-01,-9.440259635448455811e-02,-1.043524369597434998e-01,5.418170988559722900e-02,-1.151564493775367737e-01,-3.231783509254455566e-01,1.010301038622856140e-01,-2.098171412944793701e-01,6.283184140920639038e-02,6.395343691110610962e-02,-2.382970973849296570e-02,2.224216163158416748e-01,-7.590620219707489014e-02,6.932448148727416992e-01,-4.406886696815490723e-01,4.734234511852264404e-02,-1.820398271083831787e-01,-2.553192973136901855e-01,-1.698855906724929810e-01,-1.820480674505233765e-01,-7.838868498802185059e-01,6.953592896461486816e-01,1.163561828434467316e-02,2.260051965713500977e-01,-1.393033415079116821e-01,1.846322864294052124e-01
3.567859530448913574e-02,-6.321558356285095215e-02,8.190543651580810547e-01,5.555811896920204163e-02,1.463672611862421036e-02,7.891238927841186523e-01,6.115411520004272461e-01,-7.895141094923019409e-02,5.015138536691665649e-02,2.186564356088638306e-01,2.385825961828231812e-01,-9.332456439733505249e-02,-1.048895567655563354e-01,5.593644082546234131e-02,-1.218278557062149048e-01,-3.387633860111236572e-01,1.013964787125587463e-01,-2.099864333868026733e-01,5.898858979344367981e-02,7.038473337888717651e-02,-2.938575297594070435e-02,2.309035658836364746e-01,-7.803433388471603394e-02,6.889566183090209961e-01,-4.326105117797851562e-01,4.060252383351325989e-02,-1.911540478467941284e-01,-2.561262249946594238e-01,-1.684040576219558716e-01,-1.881360709667205811e-01,-7.867946624755859375e-01,6.912067532539367676e-01,1.317100692540407181e-02,2.029088735580444336e-01,-1.478597521781921387e-01,1.752646267414093018e-01
3.626466169953346252e-02,-6.531164050102233887e-02,8.190891742706298828e-01,5.672229826450347900e-02,1.498054061084985733e-02,7.952354550361633301e-01,6.034556627273559570e-01,-8.805320411920547485e-02,5.583061277866363525e-02,2.333061397075653076e-01,2.534761130809783936e-01,-9.630750119686126709e-02,-1.037375405430793762e-01,5.810687690973281860e-02,-1.277163326740264893e-01,-3.536870181560516357e-01,1.025619506835937500e-01,-2.100986838340759277e-01,5.736370757222175598e-02,7.531361281871795654e-02,-3.450765833258628845e-02,2.364546209573745728e-01,-7.935065776109695435e-02,6.847981810569763184e-01,-4.287679195404052734e-01,3.586998954415321350e-02,-1.982826292514801025e-01,-2.558937966823577881e-01,-1.738838702440261841e-01,-1.912213116884231567e-01,-7.884619832038879395e-01,6.896945238113403320e-01,1.596221141517162323e-02,1.874096840620040894e-01,-1.515656560659408569e-01,1.723280549049377441e-01
3.647834807634353638e-02,-6.676600873470306396e-02,8.191824555397033691e-01,5.750629678368568420e-02,1.542806997895240784e-02,8.023924827575683594e-01,5.938192009925842285e-01,-9.828764945268630981e-02,6.185514107346534729e-02,2.473497986793518066e-01,2.689088881015777588e-01,-9.780023247003555298e-02,-1.026679724454879761e-01,6.117811426520347595e-02,-1.337808966636657715e-01,-3.677837848663330078e-01,1.037247553467750549e-01,-2.106900662183761597e-01,5.272953212261199951e-02,7.925548404455184937e-02,-3.891488909721374512e-02,2.424755394458770752e-01,-8.232922852039337158e-02,6.840126514434814453e-01,-4.238254725933074951e-01,2.735163271427154541e-02,-1.986959427595138550e-01,-2.578279972076416016e-01,-1.730320751667022705e-01,-1.954352110624313354e-01,-7.931280136108398438e-01,6.872898340225219727e-01,1.653153263032436371e-02,1.621129810810089111e-01,-1.596944332122802734e-01,1.646710932254791260e-01
3.648518025875091553e-02,-7.015343010425567627e-02,8.190929889678955078e-01,5.799023807048797607e-02,1.513733342289924622e-02,8.080767989158630371e-01,5.860204100608825684e-01,-1.063432022929191589e-01,6.829545646905899048e-02,2.594415843486785889e-01,2.826442718505859375e-01,-1.003547236323356628e-01,-1.015348806977272034e-01,6.081366539001464844e-02,-1.390077769756317139e-01,-3.816501200199127197e-01,1.061110198497772217e-01,-2.097105085849761963e-01,5.009474605321884155e-02,8.334827423095703125e-02,-4.461601004004478455e-02,2.464824467897415161e-01,-8.366777747869491577e-02,6.805146336555480957e-01,-4.181973636150360107e-01,1.920654252171516418e-02,-2.018977850675582886e-01,-2.591537833213806152e-01,-1.727255880832672119e-01,-1.983878314495086670e-01,-7.958700060844421387e-01,6.864038705825805664e-01,1.786004565656185150e-02,1.442156583070755005e-01,-1.639641225337982178e-01,1.626618802547454834e-01
3.716700896620750427e-02,-7.172060757875442505e-02,8.190255761146545410e-01,5.865152925252914429e-02,1.469460316002368927e-02,8.138186931610107422e-01,5.779647231101989746e-01,-1.125958114862442017e-01,7.479961961507797241e-02,2.698785662651062012e-01,2.947404086589813232e-01,-1.004821509122848511e-01,-1.017324924468994141e-01,6.226207688450813293e-02,-1.430696249008178711e-01,-3.957533240318298340e-01,1.113762557506561279e-01,-2.108352780342102051e-01,4.806840792298316956e-02,8.876086026430130005e-02,-5.010789260268211365e-02,2.519636750221252441e-01,-8.396893739700317383e-02,6.799207925796508789e-01,-4.124780893325805664e-01,1.231244020164012909e-02,-1.977502256631851196e-01,-2.596478760242462158e-01,-1.734166890382766724e-01,-1.996913999319076538e-01,-7.966893315315246582e-01,6.850106120109558105e-01,2.001206390559673309e-02,1.309093385934829712e-01,-1.654158383607864380e-01,1.631631404161453247e-01
3.629500046372413635e-02,-7.339674234390258789e-02,8.189623355865478516e-01,5.808072164654731750e-02,1.436407212167978287e-02,8.204070925712585449e-01,5.686409473419189453e-01,-1.176279634237289429e-01,8.275958895683288574e-02,2.834018766880035400e-01,3.052652180194854736e-01,-1.041444912552833557e-01,-1.007910370826721191e-01,6.276227533817291260e-02,-1.482155323028564453e-01,-4.106101393699645996e-01,1.160675883293151855e-01,-2.114601284265518188e-01,4.468185454607009888e-02,9.416651725769042969e-02,-5.687200650572776794e-02,2.584169209003448486e-01,-8.404746651649475098e-02,6.794471740722656250e-01,-4.091657400131225586e-01,4.929142072796821594e-03,-2.036875337362289429e-01,-2.603679001331329346e-01,-1.721905022859573364e-01,-2.047206908464431763e-01,-8.005449175834655762e-01,6.862183213233947754e-01,1.935437694191932678e-02,1.169372648000717163e-01,-1.704039424657821655e-01,1.622435748577117920e-01
3.391155228018760681e-02,-7.604961097240447998e-02,8.187714219093322754e-01,5.685296654701232910e-02,1.311389636248350143e-02,8.260108828544616699e-01,5.606262683868408203e-01,-1.223275139927864075e-01,9.081543982028961182e-02,2.968154847621917725e-01,3.121253252029418945e-01,-1.093087494373321533e-01,-9.991364926099777222e-02,6.290243566036224365e-02,-1.531321406364440918e-01,-4.274836480617523193e-01,1.197572350502014160e-01,-2.108592987060546875e-01,4.479375109076499939e-02,9.855964034795761108e-02,-6.425596028566360474e-02,2.630230188369750977e-01,-8.163631707429885864e-02,6.743545532226562500e-01,-4.042882621288299561e-01,5.611024680547416210e-04,-2.110899984836578369e-01,-2.622648179531097412e-01,-1.726069897413253784e-01,-2.061309218406677246e-01,-7.974094152450561523e-01,6.843226552009582520e-01,2.117649652063846588e-02,1.140665039420127869e-01,-1.734001189470291138e-01,1.607344597578048706e-01
3.248657286167144775e-02,-7.680692523717880249e-02,8.185461163520812988e-01,5.530298873782157898e-02,1.214225310832262039e-02,8.313735127449035645e-01,5.528220534324645996e-01,-1.244991049170494080e-01,9.998853504657745361e-02,3.072198927402496338e-01,3.147968947887420654e-01,-1.118386015295982361e-01,-9.823665767908096313e-02,6.388033926486968994e-02,-1.556767374277114868e-01,-4.428141117095947266e-01,1.239185929298400879e-01,-2.119885236024856567e-01,4.443160444498062134e-02,1.020345762372016907e-01,-6.822418421506881714e-02,2.652657628059387207e-01,-7.733619958162307739e-02,6.743612289428710938e-01,-4.016096889972686768e-01,-2.867088653147220612e-03,-2.129128873348236084e-01,-2.635029554367065430e-01,-1.764641404151916504e-01,-2.068688422441482544e-01,-7.963622808456420898e-01,6.821846365928649902e-01,2.077208831906318665e-02,1.068773120641708374e-01,-1.732460707426071167e-01,1.633388549089431763e-01
2.937758527696132660e-02,-7.737191766500473022e-02,8.182899951934814453e-01,5.251605808734893799e-02,1.112685911357402802e-02,8.379470109939575195e-01,5.431050658226013184e-01,-1.242618486285209656e-01,1.109677255153656006e-01,3.229325413703918457e-01,3.128536641597747803e-01,-1.178657189011573792e-01,-9.687540680170059204e-02,6.550773233175277710e-02,-1.591892391443252563e-01,-4.610104560852050781e-01,1.268250495195388794e-01,-2.132039368152618408e-01,4.484749585390090942e-02,1.046078577637672424e-01,-7.236342132091522217e-02,2.660799920558929443e-01,-7.490817457437515259e-02,6.722998023033142090e-01,-3.968981504440307617e-01,-1.242364384233951569e-02,-2.162861824035644531e-01,-2.656194865703582764e-01,-1.750080138444900513e-01,-2.079689651727676392e-01,-7.952333688735961914e-01,6.802052855491638184e-01,1.778945699334144592e-02,9.729479253292083740e-02,-1.724105775356292725e-01,1.682166457176208496e-01
2.514820732176303864e-02,-7.642444968223571777e-02,8.180178403854370117e-01,4.889164865016937256e-02,9.991218335926532745e-03,8.431433439254760742e-01,5.353681445121765137e-01,-1.219932734966278076e-01,1.211375966668128967e-01,3.386625647544860840e-01,3.072590231895446777e-01,-1.232997700572013855e-01,-9.658680111169815063e-02,6.699532270431518555e-02,-1.616011708974838257e-01,-4.775946736335754395e-01,1.311090588569641113e-01,-2.154716104269027710e-01,4.485017061233520508e-02,1.053926497697830200e-01,-7.625633478164672852e-02,2.672234475612640381e-01,-6.952520459890365601e-02,6.682696938514709473e-01,-3.909046351909637451e-01,-2.180320583283901215e-02,-2.288266122341156006e-01,-2.655279934406280518e-01,-1.715517193078994751e-01,-2.074059545993804932e-01,-7.892432808876037598e-01,6.780397295951843262e-01,1.515689585357904434e-02,9.567485004663467407e-02,-1.706251502037048340e-01,1.693521887063980103e-01
2.181170322000980377e-02,-7.619473338127136230e-02,8.176086544990539551e-01,4.535188525915145874e-02,8.785352110862731934e-03,8.486346006393432617e-01,5.269585251808166504e-01,-1.178459227085113525e-01,1.319030523300170898e-01,3.547065258026123047e-01,2.955933213233947754e-01,-1.233943551778793335e-01,-9.468993544578552246e-02,6.679405272006988525e-02,-1.638479679822921753e-01,-4.945583641529083252e-01,1.372022479772567749e-01,-2.173486948013305664e-01,4.355131834745407104e-02,1.064927801489830017e-01,-7.813986390829086304e-02,2.651327252388000488e-01,-6.637977063655853271e-02,6.685644388198852539e-01,-3.875126242637634277e-01,-3.033259697258472443e-02,-2.315657883882522583e-01,-2.647960484027862549e-01,-1.752477884292602539e-01,-2.073816955089569092e-01,-7.883701920509338379e-01,6.754041910171508789e-01,1.230172440409660339e-02,8.012533187866210938e-02,-1.661454886198043823e-01,1.784024238586425781e-01
1.767213456332683563e-02,-7.755370438098907471e-02,8.173024058341979980e-01,4.190841689705848694e-02,6.868577096611261368e-03,8.540319800376892090e-01,5.184841752052307129e-01,-1.165659651160240173e-01,1.383126974105834961e-01,3.654225468635559082e-01,2.910347282886505127e-01,-1.281639188528060913e-01,-9.106967598199844360e-02,6.547354161739349365e-02,-1.674098223447799683e-01,-5.112501978874206543e-01,1.452481448650360107e-01,-2.170597165822982788e-01,4.347935318946838379e-02,1.077203378081321716e-01,-8.389086276292800903e-02,2.656077146530151367e-01,-6.524171680212020874e-02,6.628605127334594727e-01,-3.790534734725952148e-01,-3.791149705648422241e-02,-2.396752387285232544e-01,-2.637621164321899414e-01,-1.698137223720550537e-01,-2.030553221702575684e-01,-7.821721434593200684e-01,6.686276197433471680e-01,7.812667638063430786e-03,7.506268471479415894e-02,-1.651456207036972046e-01,1.735712289810180664e-01
1.429132744669914246e-02,-7.770429551601409912e-02,8.168888092041015625e-01,3.819542378187179565e-02,5.342024378478527069e-03,8.599065542221069336e-01,5.089924335479736328e-01,-1.125759929418563843e-01,1.481753885746002197e-01,3.792304992675781250e-01,2.817355394363403320e-01,-1.306463629007339478e-01,-8.940611034631729126e-02,6.338195502758026123e-02,-1.710380166769027710e-01,-5.299739837646484375e-01,1.573624908924102783e-01,-2.191008925437927246e-01,4.109932109713554382e-02,1.094695106148719788e-01,-8.702068030834197998e-02,2.672160267829895020e-01,-6.495933979749679565e-02,6.633489727973937988e-01,-3.747313320636749268e-01,-4.560991376638412476e-02,-2.475700080394744873e-01,-2.644833624362945557e-01,-1.630544364452362061e-01,-2.041543871164321899e-01,-7.803648710250854492e-01,6.687023639678955078e-01,-9.097019938053563237e-05,6.910227239131927490e-02,-1.639100611209869385e-01,1.721866577863693237e-01
