2.790188416838645935e-03,-2.646975219249725342e-02,7.961311340332031250e-01,2.122138254344463348e-02,-1.315578818321228027e-03,7.173552513122558594e-01,6.963830590248107910e-01,6.205274537205696106e-02,7.771044969558715820e-02,1.788426190614700317e-01,5.549242720007896423e-02,-1.423721462488174438e-01,-5.030578002333641052e-02,-1.773460023105144501e-02,-1.357358694076538086e-01,-2.156977057456970215e-01,2.090895473957061768e-01,-2.053902000188827515e-01,1.112195998430252075e-01,-3.343093395233154297e-02,-9.104275144636631012e-03,1.102178394794464111e-01,-1.237499937415122986e-01,6.442800760269165039e-01,-5.693079233169555664e-01,7.098133116960525513e-02,-3.697369396686553955e-01,-1.660870164632797241e-01,-2.193037867546081543e-01,-1.896594464778900146e-01,-6.160328388214111328e-01,6.674684882164001465e-01,3.288983553647994995e-02,3.780646622180938721e-01,-5.266800522804260254e-02,2.962205111980438232e-01
3.007182152941823006e-03,-2.642016112804412842e-02,7.956205010414123535e-01,2.289554104208946228e-02,-1.939168665558099747e-03,7.190580964088439941e-01,6.945700049400329590e-01,6.380750238895416260e-02,7.562422752380371094e-02,1.744853109121322632e-01,5.780317261815071106e-02,-1.471997648477554321e-01,-4.993643611669540405e-02,-1.491157989948987961e-02,-1.385284215211868286e-01,-2.186074852943420410e-01,2.139401733875274658e-01,-2.116514593362808228e-01,1.111489236354827881e-01,-3.890072181820869446e-02,-8.803579956293106079e-03,1.097220033407211304e-01,-1.255016177892684937e-01,6.481079459190368652e-01,-5.716996192932128906e-01,7.554519921541213989e-02,-3.691118359565734863e-01,-1.736351102590560913e-01,-2.217417210340499878e-01,-1.919309198856353760e-01,-6.207696795463562012e-01,6.741604208946228027e-01,2.965820021927356720e-02,3.822601437568664551e-01,-5.354747176170349121e-02,2.993167042732238770e-01
3.477722872048616409e-03,-2.646654658019542694e-02,7.951190471649169922e-01,2.399033866822719574e-02,-2.239844528958201408e-03,7.199370265007019043e-01,6.936209797859191895e-01,6.461098790168762207e-02,7.487928867340087891e-02,1.727414429187774658e-01,5.949962139129638672e-02,-1.502584367990493774e-01,-4.907474294304847717e-02,-1.420648954808712006e-02,-1.402449458837509155e-01,-2.207581698894500732e-01,2.184330970048904419e-01,-2.170829772949218750e-01,1.099675595760345459e-01,-3.898956999182701111e-02,-8.521880023181438446e-03,1.091464683413505554e-01,-1.292077600955963135e-01,6.503773927688598633e-01,-5.722006559371948242e-01,7.939387857913970947e-02,-3.579960465431213379e-01,-1.769577413797378540e-01,-2.209085375070571899e-01,-1.923647671937942505e-01,-6.207131743431091309e-01,6.759643554687500000e-01,2.851545065641403198e-02,3.814653158187866211e-01,-5.317685753107070923e-02,2.990017831325531006e-01
4.062601365149021149e-03,-2.667683362960815430e-02,7.945936322212219238e-01,2.490192465484142303e-02,-2.790240570902824402e-03,7.215309143066406250e-01,6.919286847114562988e-01,6.465411186218261719e-02,7.472752034664154053e-02,1.693318188190460205e-01,6.145074218511581421e-02,-1.538814306259155273e-01,-4.809452965855598450e-02,-1.378990057855844498e-02,-1.412462294101715088e-01,-2.226787954568862915e-01,2.241459786891937256e-01,-2.226619273424148560e-01,1.073855608701705933e-01,-3.835313767194747925e-02,-7.885001599788665771e-03,1.102626621723175049e-01,-1.328348964452743530e-01,6.505604982376098633e-01,-5.713909268379211426e-01,8.134713768959045410e-02,-3.538368642330169678e-01,-1.769777387380599976e-01,-2.225670367479324341e-01,-1.909093409776687622e-01,-6.198350787162780762e-01,6.741464734077453613e-01,2.632559277117252350e-02,3.783392906188964844e-01,-5.149431526660919189e-02,3.008210659027099609e-01
4.775717388838529587e-03,-2.618136629462242126e-02,7.940226197242736816e-01,2.560618892312049866e-02,-2.691620262339711189e-03,7.230991721153259277e-01,6.902641654014587402e-01,6.346042454242706299e-02,7.441215217113494873e-02,1.675859689712524414e-01,6.556288897991180420e-02,-1.585305631160736084e-01,-4.755496606230735779e-02,-1.205455977469682693e-02,-1.426602602005004883e-01,-2.263024747371673584e-01,2.265906780958175659e-01,-2.289860844612121582e-01,1.053517758846282959e-01,-3.603480383753776550e-02,-6.735840812325477600e-03,1.108415275812149048e-01,-1.344832181930541992e-01,6.492181420326232910e-01,-5.706621408462524414e-01,8.437460660934448242e-02,-3.521915972232818604e-01,-1.789772063493728638e-01,-2.184125781059265137e-01,-1.897724419832229614e-01,-6.215299367904663086e-01,6.763355135917663574e-01,2.240847423672676086e-02,3.803352117538452148e-01,-5.085463821887969971e-02,2.998973131179809570e-01
5.811227951198816299e-03,-2.626448310911655426e-02,7.934679985046386719e-01,2.703724801540374756e-02,-2.950069028884172440e-03,7.251890301704406738e-01,6.880124807357788086e-01,6.196627765893936157e-02,7.379931211471557617e-02,1.639354825019836426e-01,7.126642763614654541e-02,-1.621845513582229614e-01,-4.727303236722946167e-02,-1.037970185279846191e-02,-1.441306024789810181e-01,-2.280409634113311768e-01,2.312403023242950439e-01,-2.348916977643966675e-01,1.022303849458694458e-01,-3.338251635432243347e-02,-5.669865757226943970e-03,1.123839616775512695e-01,-1.387288868427276611e-01,6.507666707038879395e-01,-5.698847174644470215e-01,8.772514760494232178e-02,-3.474148511886596680e-01,-1.811563372611999512e-01,-2.153567075729370117e-01,-1.910317987203598022e-01,-6.236835122108459473e-01,6.791391372680664062e-01,1.898396573960781097e-02,3.760704994201660156e-01,-5.232682079076766968e-02,2.984733879566192627e-01
7.242455147206783295e-03,-2.678443677723407745e-02,7.929133772850036621e-01,2.885092422366142273e-02,-3.340359777212142944e-03,7.274886369705200195e-01,6.855047345161437988e-01,5.952358990907669067e-02,7.337862998247146606e-02,1.592146605253219604e-01,7.884728908538818359e-02,-1.654446572065353394e-01,-4.728161171078681946e-02,-8.911540731787681580e-03,-1.457079350948333740e-01,-2.303013950586318970e-01,2.366195619106292725e-01,-2.401933223009109497e-01,1.001453250646591187e-01,-2.943489700555801392e-02,-4.577229730784893036e-03,1.144868656992912292e-01,-1.433424353599548340e-01,6.507655978202819824e-01,-5.688484311103820801e-01,9.244448691606521606e-02,-3.438974916934967041e-01,-1.855979710817337036e-01,-2.062031477689743042e-01,-1.930060386657714844e-01,-6.248342990875244141e-01,6.830880641937255859e-01,1.720428094267845154e-02,3.761798143386840820e-01,-5.514562875032424927e-02,2.891766130924224854e-01
8.346271701157093048e-03,-2.706302329897880554e-02,7.923424839973449707e-01,3.014544583857059479e-02,-3.263383638113737106e-03,7.291393280029296875e-01,6.836932301521301270e-01,5.742261931300163269e-02,7.267248630523681641e-02,1.561736315488815308e-01,8.398415148258209229e-02,-1.680332869291305542e-01,-4.807825013995170593e-02,-7.945543155074119568e-03,-1.471554785966873169e-01,-2.320989072322845459e-01,2.398367524147033691e-01,-2.458358854055404663e-01,9.856674820184707642e-02,-2.486952580511569977e-02,-3.882508957758545876e-03,1.150083690881729126e-01,-1.467374414205551147e-01,6.499519348144531250e-01,-5.692022442817687988e-01,9.743464738130569458e-02,-3.390349745750427246e-01,-1.862362772226333618e-01,-2.042879313230514526e-01,-1.951679736375808716e-01,-6.258953213691711426e-01,6.882587671279907227e-01,1.709288917481899261e-02,3.739576935768127441e-01,-5.433282256126403809e-02,2.905233502388000488e-01
9.634238667786121368e-03,-2.784133888781070709e-02,7.919498682022094727e-01,3.156863152980804443e-02,-3.869907930493354797e-03,7.315532565116882324e-01,6.810420155525207520e-01,5.357795208692550659e-02,7.315611839294433594e-02,1.519364565610885620e-01,9.272902458906173706e-02,-1.701475828886032104e-01,-4.898152127861976624e-02,-8.233699016273021698e-03,-1.482447385787963867e-01,-2.343435436487197876e-01,2.477589547634124756e-01,-2.490025907754898071e-01,9.609887748956680298e-02,-2.223094925284385681e-02,-2.142412820830941200e-03,1.167250573635101318e-01,-1.505024135112762451e-01,6.498838067054748535e-01,-5.684429407119750977e-01,1.023027002811431885e-01,-3.320305645465850830e-01,-1.882602274417877197e-01,-2.021887451410293579e-01,-1.993058025836944580e-01,-6.270233988761901855e-01,6.923488378524780273e-01,1.857216842472553253e-02,3.729930520057678223e-01,-5.498388782143592834e-02,2.886041402816772461e-01
1.147612370550632477e-02,-2.882451377809047699e-02,7.915984392166137695e-01,3.309156373143196106e-02,-4.014410544186830521e-03,7.343690991401672363e-01,6.779313087463378906e-01,4.785067588090896606e-02,7.321540266275405884e-02,1.457027047872543335e-01,1.026404798030853271e-01,-1.703532189130783081e-01,-5.165387690067291260e-02,-8.698488585650920868e-03,-1.489369571208953857e-01,-2.349844425916671753e-01,2.538159787654876709e-01,-2.522633075714111328e-01,9.368112683296203613e-02,-1.784663647413253784e-02,-3.432003431953489780e-04,1.185272186994552612e-01,-1.557448059320449829e-01,6.528140306472778320e-01,-5.698027014732360840e-01,1.058660149574279785e-01,-3.239440321922302246e-01,-1.897005438804626465e-01,-2.010997086763381958e-01,-2.058215141296386719e-01,-6.291809678077697754e-01,7.008349895477294922e-01,2.018825709819793701e-02,3.705264627933502197e-01,-5.553687736392021179e-02,2.893449068069458008e-01
1.252611353993415833e-02,-2.952468208968639374e-02,7.913368940353393555e-01,3.370570391416549683e-02,-4.336826037615537643e-03,7.377512454986572266e-01,6.742167472839355469e-01,4.159458354115486145e-02,7.326441258192062378e-02,1.371750086545944214e-01,1.111067384481430054e-01,-1.714460700750350952e-01,-5.231928452849388123e-02,-9.513313882052898407e-03,-1.493041664361953735e-01,-2.365725189447402954e-01,2.598738968372344971e-01,-2.542904913425445557e-01,9.094120562076568604e-02,-1.513648219406604767e-02,1.267354120500385761e-03,1.201741024851799011e-01,-1.593623757362365723e-01,6.519824266433715820e-01,-5.693943500518798828e-01,1.088585406541824341e-01,-3.169224858283996582e-01,-1.893748492002487183e-01,-2.017809003591537476e-01,-2.074795365333557129e-01,-6.311507225036621094e-01,7.029607892036437988e-01,2.271486259996891022e-02,3.700993359088897705e-01,-5.644187703728675842e-02,2.889675796031951904e-01
1.431610807776451111e-02,-3.075356781482696533e-02,7.910435795783996582e-01,3.524272143840789795e-02,-4.419599659740924835e-03,7.415903806686401367e-01,6.699120402336120605e-01,3.491773083806037903e-02,7.283187657594680786e-02,1.324522197246551514e-01,1.205101460218429565e-01,-1.695075035095214844e-01,-5.504237115383148193e-02,-7.867773994803428650e-03,-1.504591107368469238e-01,-2.404142767190933228e-01,2.618340849876403809e-01,-2.574935555458068848e-01,8.822815865278244019e-02,-1.073174923658370972e-02,3.245675470679998398e-03,1.206228360533714294e-01,-1.651225239038467407e-01,6.527497172355651855e-01,-5.719881653785705566e-01,1.132726594805717468e-01,-3.087981641292572021e-01,-1.911256313323974609e-01,-1.968283206224441528e-01,-2.130808234214782715e-01,-6.346257328987121582e-01,7.107840180397033691e-01,2.424821257591247559e-02,3.682828545570373535e-01,-5.782527476549148560e-02,2.852797210216522217e-01
1.573009416460990906e-02,-3.109025582671165466e-02,7.908782362937927246e-01,3.639532253146171570e-02,-4.216284956783056259e-03,7.456835508346557617e-01,6.652921438217163086e-01,2.697484754025936127e-02,7.163987308740615845e-02,1.242705211043357849e-01,1.323791146278381348e-01,-1.679687500000000000e-01,-5.781193822622299194e-02,-6.832118611782789230e-03,-1.520565748214721680e-01,-2.434736043214797974e-01,2.656526863574981689e-01,-2.611544132232666016e-01,8.509828895330429077e-02,-6.339835934340953827e-03,5.647716578096151352e-03,1.233250200748443604e-01,-1.698145121335983276e-01,6.529260873794555664e-01,-5.751218199729919434e-01,1.157906129956245422e-01,-3.019441664218902588e-01,-1.913965642452239990e-01,-1.950947344303131104e-01,-2.165870815515518188e-01,-6.372432708740234375e-01,7.167891263961791992e-01,2.503626048564910889e-02,3.699151575565338135e-01,-5.714898928999900818e-02,2.846366465091705322e-01
