9.245258755981922150e-03,-3.183443471789360046e-02,7.904734611511230469e-01,1.896366290748119354e-02,-6.174580194056034088e-04,6.847615838050842285e-01,7.285201549530029297e-01,3.664302825927734375e-02,1.314831823110580444e-01,1.558454930782318115e-01,1.133633181452751160e-01,-1.289751082658767700e-01,-8.481194078922271729e-02,-1.035617291927337646e-02,-1.557182520627975464e-01,-1.715353876352310181e-01,2.573883533477783203e-01,-2.574088573455810547e-01,9.978189319372177124e-02,-1.546228956431150436e-02,-5.985872354358434677e-03,1.111114770174026489e-01,-4.477372020483016968e-02,5.886707901954650879e-01,-4.809947013854980469e-01,1.447610408067703247e-01,-3.259755074977874756e-01,-1.781122982501983643e-01,-1.706056445837020874e-01,-1.232226416468620300e-01,-5.716393589973449707e-01,6.271018981933593750e-01,7.167290896177291870e-02,3.294396996498107910e-01,-6.144516915082931519e-02,2.463499158620834351e-01
1.094908080995082855e-02,-3.232223168015480042e-02,7.900165915489196777e-01,1.955868676304817200e-02,-6.286576972343027592e-04,6.876744627952575684e-01,7.257554531097412109e-01,3.254720568656921387e-02,1.332779228687286377e-01,1.530669778585433960e-01,1.172932833433151245e-01,-1.273617297410964966e-01,-8.772040158510208130e-02,-9.487864561378955841e-03,-1.548746526241302490e-01,-1.755188405513763428e-01,2.606513500213623047e-01,-2.614854276180267334e-01,9.747616201639175415e-02,-1.454972848296165466e-02,-4.194527864456176758e-03,1.125710979104042053e-01,-4.996784031391143799e-02,5.908915996551513672e-01,-4.817134141921997070e-01,1.483828276395797729e-01,-3.225631713867187500e-01,-1.766524612903594971e-01,-1.698514670133590698e-01,-1.218961402773857117e-01,-5.707918405532836914e-01,6.294470429420471191e-01,7.037993520498275757e-02,3.317402005195617676e-01,-6.103234738111495972e-02,2.440470457077026367e-01
1.299700140953063965e-02,-3.295404091477394104e-02,7.895094156265258789e-01,2.009291015565395355e-02,-6.469561776611953974e-05,6.902697682380676270e-01,7.232730388641357422e-01,2.582447789609432220e-02,1.351030915975570679e-01,1.493722498416900635e-01,1.244801580905914307e-01,-1.259344220161437988e-01,-9.068329632282257080e-02,-9.343370795249938965e-03,-1.542656123638153076e-01,-1.803181767463684082e-01,2.626846134662628174e-01,-2.666276991367340088e-01,9.562957286834716797e-02,-1.232994999736547470e-02,-2.093497198075056076e-03,1.162594035267829895e-01,-5.468889325857162476e-02,5.912197828292846680e-01,-4.803763628005981445e-01,1.519566476345062256e-01,-3.213594257831573486e-01,-1.785976141691207886e-01,-1.670359075069427490e-01,-1.223009601235389709e-01,-5.716539025306701660e-01,6.316237449645996094e-01,6.670341640710830688e-02,3.335627913475036621e-01,-6.267616152763366699e-02,2.420019358396530151e-01
1.450962852686643600e-02,-3.427311405539512634e-02,7.890124320983886719e-01,2.154018171131610870e-02,6.018435669830068946e-05,6.936303973197937012e-01,7.200089097023010254e-01,1.852477341890335083e-02,1.354534178972244263e-01,1.461971998214721680e-01,1.336973905563354492e-01,-1.235176622867584229e-01,-9.331021457910537720e-02,-8.655358105897903442e-03,-1.557278186082839966e-01,-1.852304637432098389e-01,2.669227421283721924e-01,-2.716730535030364990e-01,9.258420020341873169e-02,-1.086828112602233887e-02,-1.177784579340368509e-04,1.198949441313743591e-01,-6.302565336227416992e-02,5.938892364501953125e-01,-4.820100069046020508e-01,1.554645895957946777e-01,-3.200466036796569824e-01,-1.787672489881515503e-01,-1.641931235790252686e-01,-1.241098120808601379e-01,-5.733119249343872070e-01,6.338822245597839355e-01,6.519488990306854248e-02,3.358449935913085938e-01,-6.380865722894668579e-02,2.378264665603637695e-01
1.675541698932647705e-02,-3.530449792742729187e-02,7.884259819984436035e-01,2.267036773264408112e-02,2.344323584111407399e-04,6.969430446624755859e-01,7.167680263519287109e-01,1.319896895438432693e-02,1.369942128658294678e-01,1.421014666557312012e-01,1.383753418922424316e-01,-1.212969049811363220e-01,-9.472120553255081177e-02,-6.973460316658020020e-03,-1.555809229612350464e-01,-1.912425458431243896e-01,2.689571976661682129e-01,-2.771382629871368408e-01,8.929740637540817261e-02,-8.450215682387351990e-03,2.018941100686788559e-03,1.226247102022171021e-01,-6.855275481939315796e-02,5.934019088745117188e-01,-4.804380238056182861e-01,1.603490859270095825e-01,-3.232763707637786865e-01,-1.797076910734176636e-01,-1.631155759096145630e-01,-1.254408955574035645e-01,-5.732696652412414551e-01,6.365979313850402832e-01,6.499908864498138428e-02,3.419669866561889648e-01,-6.319943815469741821e-02,2.355291545391082764e-01
1.874894648790359497e-02,-3.638961166143417358e-02,7.878924608230590820e-01,2.361872605979442596e-02,3.114692226517945528e-04,7.008978128433227539e-01,7.128704786300659180e-01,5.979856941848993301e-03,1.389936506748199463e-01,1.397099643945693970e-01,1.460471898317337036e-01,-1.203147843480110168e-01,-9.787161648273468018e-02,-4.688528366386890411e-03,-1.557093262672424316e-01,-1.984929740428924561e-01,2.699668109416961670e-01,-2.817800045013427734e-01,8.694897592067718506e-02,-6.588897202163934708e-03,3.492598421871662140e-03,1.272239834070205688e-01,-7.459116727113723755e-02,5.909751057624816895e-01,-4.791025519371032715e-01,1.641618907451629639e-01,-3.261170983314514160e-01,-1.826796978712081909e-01,-1.580483019351959229e-01,-1.278618127107620239e-01,-5.743474960327148438e-01,6.393886804580688477e-01,6.680697202682495117e-02,3.440542817115783691e-01,-6.680607050657272339e-02,2.279513031244277954e-01
2.134057134389877319e-02,-3.720552474260330200e-02,7.875316739082336426e-01,2.556230127811431885e-02,9.295523632317781448e-04,7.043044567108154297e-01,7.094370722770690918e-01,-2.213924657553434372e-03,1.404825001955032349e-01,1.410224884748458862e-01,1.584093272686004639e-01,-1.162409111857414246e-01,-1.020619049668312073e-01,-2.737946808338165283e-03,-1.578426659107208252e-01,-2.060056328773498535e-01,2.733257412910461426e-01,-2.877882122993469238e-01,8.474984765052795410e-02,-1.918775378726422787e-03,3.714571706950664520e-03,1.317514628171920776e-01,-8.001002669334411621e-02,5.901018977165222168e-01,-4.773285984992980957e-01,1.707656681537628174e-01,-3.211010694503784180e-01,-1.849011182785034180e-01,-1.541665941476821899e-01,-1.303665935993194580e-01,-5.733532309532165527e-01,6.429449915885925293e-01,7.175023853778839111e-02,3.440321385860443115e-01,-6.842952966690063477e-02,2.239386290311813354e-01
2.411430701613426208e-02,-3.783515468239784241e-02,7.871312499046325684e-01,2.695289067924022675e-02,1.612769439816474915e-03,7.088366746902465820e-01,7.048556804656982422e-01,-8.591038174927234650e-03,1.427957266569137573e-01,1.442637145519256592e-01,1.634183973073959351e-01,-1.122324392199516296e-01,-1.049564257264137268e-01,1.616369700059294701e-03,-1.590573638677597046e-01,-2.164716869592666626e-01,2.713403999805450439e-01,-2.921340465545654297e-01,8.216031640768051147e-02,2.017781836912035942e-03,4.908078815788030624e-03,1.347586661577224731e-01,-8.325619995594024658e-02,5.860748887062072754e-01,-4.758723676204681396e-01,1.779579371213912964e-01,-3.185572028160095215e-01,-1.878249645233154297e-01,-1.495518237352371216e-01,-1.342269331216812134e-01,-5.751615166664123535e-01,6.476309299468994141e-01,7.806270569562911987e-02,3.409884870052337646e-01,-7.100056111812591553e-02,2.174444049596786499e-01
2.608193084597587585e-02,-3.828549757599830627e-02,7.869438529014587402e-01,2.900947257876396179e-02,2.061380306258797646e-03,7.131615877151489258e-01,7.003961205482482910e-01,-1.551553141325712204e-02,1.440195739269256592e-01,1.464371085166931152e-01,1.721135973930358887e-01,-1.080979779362678528e-01,-1.080349385738372803e-01,5.705970339477062225e-03,-1.619931459426879883e-01,-2.241569310426712036e-01,2.724496424198150635e-01,-2.949289679527282715e-01,8.017989248037338257e-02,5.473496392369270325e-03,5.381975788623094559e-03,1.394521445035934448e-01,-8.647229522466659546e-02,5.821925401687622070e-01,-4.758654236793518066e-01,1.844831854104995728e-01,-3.099496066570281982e-01,-1.910044401884078979e-01,-1.430859863758087158e-01,-1.408852934837341309e-01,-5.771985054016113281e-01,6.534281373023986816e-01,8.797843754291534424e-02,3.394274711608886719e-01,-7.388200610876083374e-02,2.112377434968948364e-01
2.781091071665287018e-02,-4.032320901751518250e-02,7.868735790252685547e-01,3.106904774904251099e-02,2.302041277289390564e-03,7.194917798042297363e-01,6.938018202781677246e-01,-2.653807215392589569e-02,1.457885205745697021e-01,1.528930664062500000e-01,1.827396303415298462e-01,-1.039479896426200867e-01,-1.105009019374847412e-01,1.026182062923908234e-02,-1.654538214206695557e-01,-2.347554117441177368e-01,2.716259658336639404e-01,-2.958056032657623291e-01,7.839348167181015015e-02,9.719425812363624573e-03,5.337750073522329330e-03,1.453223824501037598e-01,-9.349078685045242310e-02,5.768454670906066895e-01,-4.762319028377532959e-01,1.902524381875991821e-01,-2.994093894958496094e-01,-1.927154362201690674e-01,-1.371094435453414917e-01,-1.495366543531417847e-01,-5.811719298362731934e-01,6.564432382583618164e-01,9.837324917316436768e-02,3.308422863483428955e-01,-7.839675992727279663e-02,2.010533958673477173e-01
3.067946620285511017e-02,-4.246728867292404175e-02,7.869461178779602051e-01,3.384474664926528931e-02,3.220726503059267998e-03,7.259838581085205078e-01,6.868708729743957520e-01,-3.930426388978958130e-02,1.478464007377624512e-01,1.613481193780899048e-01,1.977006793022155762e-01,-1.000875979661941528e-01,-1.130835413932800293e-01,1.693321205675601959e-02,-1.693979203701019287e-01,-2.473912239074707031e-01,2.667766809463500977e-01,-2.972559928894042969e-01,7.637108117341995239e-02,1.697585545480251312e-02,5.533295217901468277e-03,1.520681083202362061e-01,-9.920663386583328247e-02,5.699448585510253906e-01,-4.748474359512329102e-01,1.988676488399505615e-01,-2.920219302177429199e-01,-1.939712315797805786e-01,-1.347720623016357422e-01,-1.598295420408248901e-01,-5.804211497306823730e-01,6.595550179481506348e-01,1.094337105751037598e-01,3.248313963413238525e-01,-8.227273076772689819e-02,1.921818554401397705e-01
3.557221591472625732e-02,-4.537917673587799072e-02,7.871157526969909668e-01,3.782960027456283569e-02,4.879072308540344238e-03,7.324003577232360840e-01,6.798050403594970703e-01,-5.215087905526161194e-02,1.506659537553787231e-01,1.746535003185272217e-01,2.129579931497573853e-01,-9.744825214147567749e-02,-1.130000650882720947e-01,2.401740849018096924e-02,-1.736572086811065674e-01,-2.619139850139617920e-01,2.603994905948638916e-01,-2.995467483997344971e-01,7.429224997758865356e-02,2.539703994989395142e-02,4.215909633785486221e-03,1.589246541261672974e-01,-1.026854813098907471e-01,5.657526850700378418e-01,-4.726509451866149902e-01,2.093316912651062012e-01,-2.816967368125915527e-01,-1.949310004711151123e-01,-1.304466426372528076e-01,-1.720812171697616577e-01,-5.789052248001098633e-01,6.645250320434570312e-01,1.229329705238342285e-01,3.120670318603515625e-01,-8.665611594915390015e-02,1.821281313896179199e-01
4.011772200465202332e-02,-4.721543565392494202e-02,7.874247431755065918e-01,4.181158170104026794e-02,7.127338554710149765e-03,7.391304969787597656e-01,6.722255349159240723e-01,-6.573389470577239990e-02,1.530289351940155029e-01,1.931543201208114624e-01,2.308112531900405884e-01,-9.934979677200317383e-02,-1.123322695493698120e-01,3.348542004823684692e-02,-1.788936406373977661e-01,-2.763364017009735107e-01,2.508377432823181152e-01,-3.008463382720947266e-01,7.320171594619750977e-02,3.318659961223602295e-02,2.062342362478375435e-03,1.655194759368896484e-01,-1.032945066690444946e-01,5.593034625053405762e-01,-4.717144370079040527e-01,2.202929556369781494e-01,-2.713580429553985596e-01,-1.932034194469451904e-01,-1.328006833791732788e-01,-1.816288828849792480e-01,-5.759887099266052246e-01,6.666241288185119629e-01,1.392705142498016357e-01,2.933157384395599365e-01,-8.957576006650924683e-02,1.766891479492187500e-01
4.405048862099647522e-02,-5.005550384521484375e-02,7.878038883209228516e-01,4.601497203111648560e-02,9.269783273339271545e-03,7.467169165611267090e-01,6.634836792945861816e-01,-8.360318839550018311e-02,1.545293182134628296e-01,2.130059152841567993e-01,2.545454800128936768e-01,-1.063474491238594055e-01,-1.104021444916725159e-01,4.252341389656066895e-02,-1.855844855308532715e-01,-2.917281389236450195e-01,2.417935729026794434e-01,-3.007697463035583496e-01,7.174068689346313477e-02,4.198432341217994690e-02,-2.194877015426754951e-03,1.749886572360992432e-01,-1.062003895640373230e-01,5.531598329544067383e-01,-4.697380065917968750e-01,2.281700819730758667e-01,-2.675046622753143311e-01,-1.938765048980712891e-01,-1.320678293704986572e-01,-1.909611374139785767e-01,-5.739790797233581543e-01,6.687021255493164062e-01,1.551009416580200195e-01,2.752023935317993164e-01,-9.644422680139541626e-02,1.678710728883743286e-01
4.926658421754837036e-02,-5.243569985032081604e-02,7.881605625152587891e-01,5.028213933110237122e-02,1.117769908159971237e-02,7.549470067024230957e-01,6.537597179412841797e-01,-1.035631820559501648e-01,1.567722409963607788e-01,2.313380837440490723e-01,2.831805050373077393e-01,-1.092109307646751404e-01,-1.117773503065109253e-01,5.449988692998886108e-02,-1.894161403179168701e-01,-3.083377182483673096e-01,2.297525107860565186e-01,-3.004999160766601562e-01,6.801106780767440796e-02,5.136101692914962769e-02,-5.350706167519092560e-03,1.847574263811111450e-01,-1.105917170643806458e-01,5.483303666114807129e-01,-4.707861542701721191e-01,2.396782189607620239e-01,-2.569309175014495850e-01,-1.924190223217010498e-01,-1.349026262760162354e-01,-2.027621865272521973e-01,-5.742806196212768555e-01,6.747117042541503906e-01,1.725695878267288208e-01,2.472255229949951172e-01,-1.030256077647209167e-01,1.644649952650070190e-01
5.308674648404121399e-02,-5.542720854282379150e-02,7.884561419486999512e-01,5.378132313489913940e-02,1.266148500144481659e-02,7.630595564842224121e-01,6.439622640609741211e-01,-1.276433616876602173e-01,1.602853983640670776e-01,2.489911019802093506e-01,3.173942267894744873e-01,-1.112847253680229187e-01,-1.177171915769577026e-01,6.644147634506225586e-02,-1.932766884565353394e-01,-3.273268640041351318e-01,2.151761949062347412e-01,-2.987623810768127441e-01,6.472306698560714722e-02,5.881334096193313599e-02,-9.689101018011569977e-03,1.952887475490570068e-01,-1.133429482579231262e-01,5.409552454948425293e-01,-4.671154022216796875e-01,2.477152943611145020e-01,-2.617214024066925049e-01,-1.932476609945297241e-01,-1.336142122745513916e-01,-2.112789154052734375e-01,-5.755525231361389160e-01,6.756208539009094238e-01,1.846183240413665771e-01,2.264395505189895630e-01,-1.120904237031936646e-01,1.535399109125137329e-01
5.575791746377944946e-02,-5.905014276504516602e-02,7.886101007461547852e-01,5.674863979220390320e-02,1.341554801911115646e-02,7.721085548400878906e-01,6.328096389770507812e-01,-1.455851197242736816e-01,1.632607579231262207e-01,2.676343321800231934e-01,3.431161940097808838e-01,-1.146266758441925049e-01,-1.199849247932434082e-01,7.555269449949264526e-02,-1.977960020303726196e-01,-3.455886542797088623e-01,2.068440020084381104e-01,-2.954084873199462891e-01,6.239743530750274658e-02,6.675355881452560425e-02,-1.435505505651235580e-02,2.024171054363250732e-01,-1.159355565905570984e-01,5.407463908195495605e-01,-4.666402637958526611e-01,2.482534199953079224e-01,-2.488841116428375244e-01,-1.962105333805084229e-01,-1.271101087331771851e-01,-2.221816033124923706e-01,-5.796040892601013184e-01,6.824529170989990234e-01,1.923982501029968262e-01,1.975066214799880981e-01,-1.199860274791717529e-01,1.447680741548538208e-01
5.840273573994636536e-02,-6.323734670877456665e-02,7.886595129966735840e-01,5.971532315015792847e-02,1.341774407774209976e-02,7.812154889106750488e-01,6.212539076805114746e-01,-1.646385490894317627e-01,1.691024750471115112e-01,2.804805934429168701e-01,3.736389875411987305e-01,-1.157047972083091736e-01,-1.242966428399085999e-01,8.460662513971328735e-02,-2.012612670660018921e-01,-3.636455237865447998e-01,1.998625695705413818e-01,-2.933940291404724121e-01,5.951927229762077332e-02,7.321079820394515991e-02,-1.928348094224929810e-02,2.105957269668579102e-01,-1.196101158857345581e-01,5.405792593955993652e-01,-4.646216630935668945e-01,2.467764616012573242e-01,-2.496776431798934937e-01,-1.971901059150695801e-01,-1.202120557427406311e-01,-2.298447638750076294e-01,-5.840033292770385742e-01,6.864486932754516602e-01,1.950275152921676636e-01,1.717201620340347290e-01,-1.291154026985168457e-01,1.337911784648895264e-01
5.983234569430351257e-02,-6.693988293409347534e-02,7.884874343872070312e-01,6.155383214354515076e-02,1.257651485502719879e-02,7.892181277275085449e-01,6.108909249305725098e-01,-1.741563528776168823e-01,1.756603121757507324e-01,2.898674607276916504e-01,3.954777717590332031e-01,-1.200431808829307556e-01,-1.248423829674720764e-01,9.114722162485122681e-02,-2.038080096244812012e-01,-3.807759284973144531e-01,1.974624246358871460e-01,-2.919053137302398682e-01,5.905056372284889221e-02,7.948566228151321411e-02,-2.289738878607749939e-02,2.166830003261566162e-01,-1.209508925676345825e-01,5.401294231414794922e-01,-4.631956517696380615e-01,2.439087629318237305e-01,-2.509523928165435791e-01,-1.980568468570709229e-01,-1.187344640493392944e-01,-2.360213100910186768e-01,-5.860712528228759766e-01,6.898304224014282227e-01,1.993994861841201782e-01,1.546051651239395142e-01,-1.327269971370697021e-01,1.290817856788635254e-01
6.165020167827606201e-02,-7.002776861190795898e-02,7.882140278816223145e-01,6.335216760635375977e-02,1.223292667418718338e-02,7.968904972076416016e-01,6.006683111190795898e-01,-1.823333948850631714e-01,1.829593330621719360e-01,3.025493919849395752e-01,4.109258353710174561e-01,-1.235624626278877258e-01,-1.242282241582870483e-01,9.687794744968414307e-02,-2.068435251712799072e-01,-3.981167376041412354e-01,1.968053728342056274e-01,-2.929517030715942383e-01,5.551857501268386841e-02,8.708082884550094604e-02,-2.674118801951408386e-02,2.215213328599929810e-01,-1.222460716962814331e-01,5.433502793312072754e-01,-4.610407352447509766e-01,2.374477386474609375e-01,-2.437546104192733765e-01,-1.974058896303176880e-01,-1.160564944148063660e-01,-2.456555813550949097e-01,-5.902885198593139648e-01,6.967350840568542480e-01,2.013180106878280640e-01,1.328131109476089478e-01,-1.353935003280639648e-01,1.297643482685089111e-01
6.130731478333473206e-02,-7.322084158658981323e-02,7.878661155700683594e-01,6.381193548440933228e-02,1.117867976427078247e-02,8.032133579254150391e-01,5.921582579612731934e-01,-1.866477131843566895e-01,1.900808513164520264e-01,3.094543516635894775e-01,4.270290434360504150e-01,-1.283395737409591675e-01,-1.219735592603683472e-01,9.966349601745605469e-02,-2.100206762552261353e-01,-4.127454757690429688e-01,1.985329836606979370e-01,-2.922477722167968750e-01,5.577116087079048157e-02,9.391330182552337646e-02,-3.125283122062683105e-02,2.249577343463897705e-01,-1.204060167074203491e-01,5.401745438575744629e-01,-4.567870795726776123e-01,2.283608019351959229e-01,-2.409232258796691895e-01,-1.983861327171325684e-01,-1.119299903512001038e-01,-2.509318292140960693e-01,-5.902595520019531250e-01,7.014042735099792480e-01,2.039642333984375000e-01,1.212841495871543884e-01,-1.371631771326065063e-01,1.272517442703247070e-01
