2.635080553591251373e-02,-3.310884162783622742e-02,7.755022048950195312e-01,-3.812201786786317825e-03,-1.782516483217477798e-03,7.565144300460815430e-01,6.539635062217712402e-01,-7.562951743602752686e-02,3.436441123485565186e-01,2.170584350824356079e-01,2.016207873821258545e-01,-1.097426041960716248e-01,-1.728840619325637817e-01,-4.332510009407997131e-02,-3.437869250774383545e-01,-3.158266246318817139e-01,3.015616536140441895e-01,-2.699079215526580811e-01,1.829833537340164185e-01,5.324076488614082336e-02,-2.971061319112777710e-02,1.415140181779861450e-01,-7.074522227048873901e-02,5.015916228294372559e-01,-2.868797481060028076e-01,7.477450370788574219e-01,-1.188100278377532959e-01,-1.728146672248840332e-01,-1.959081590175628662e-01,-1.210713088512420654e-01,-5.820102095603942871e-01,5.828285217285156250e-01,5.926198363304138184e-01,-2.690774761140346527e-02,-1.007599905133247375e-01,2.792699337005615234e-01
2.845218405127525330e-02,-3.539736196398735046e-02,7.751899957656860352e-01,-3.478161990642547607e-03,-2.149265026673674583e-03,7.622105479240417480e-01,6.473163366317749023e-01,-9.304379671812057495e-02,3.473778963088989258e-01,2.084083855152130127e-01,2.149747610092163086e-01,-1.103486493229866028e-01,-1.754251122474670410e-01,-4.035355523228645325e-02,-3.451897203922271729e-01,-3.269305229187011719e-01,3.066534996032714844e-01,-2.768412530422210693e-01,1.801396757364273071e-01,6.970176845788955688e-02,-3.420415520668029785e-02,1.474449783563613892e-01,-7.809922099113464355e-02,5.064498782157897949e-01,-2.817099094390869141e-01,7.273435592651367188e-01,-1.232262328267097473e-01,-1.743910461664199829e-01,-1.910128891468048096e-01,-1.289438456296920776e-01,-5.813373923301696777e-01,5.946505069732666016e-01,5.843688845634460449e-01,-2.711533941328525543e-02,-1.031255722045898438e-01,2.807393372058868408e-01
3.042782843112945557e-02,-3.757604211568832397e-02,7.748506665229797363e-01,-3.248485503718256950e-03,-2.424248261377215385e-03,7.682310342788696289e-01,6.401598453521728516e-01,-1.091796085238456726e-01,3.527002036571502686e-01,2.039291560649871826e-01,2.260012626647949219e-01,-1.110804229974746704e-01,-1.770313978195190430e-01,-3.710516169667243958e-02,-3.465359807014465332e-01,-3.372856676578521729e-01,3.116474747657775879e-01,-2.841733098030090332e-01,1.774999797344207764e-01,8.628144860267639160e-02,-3.861356154084205627e-02,1.531460285186767578e-01,-8.626528829336166382e-02,5.118179321289062500e-01,-2.768679857254028320e-01,7.070052027702331543e-01,-1.321442723274230957e-01,-1.766113787889480591e-01,-1.857400834560394287e-01,-1.380194127559661865e-01,-5.797836780548095703e-01,6.087810993194580078e-01,5.768651962280273438e-01,-2.351168729364871979e-02,-1.038292646408081055e-01,2.822749614715576172e-01
3.440102934837341309e-02,-4.190934449434280396e-02,7.745121121406555176e-01,-1.221199170686304569e-03,-2.984837861731648445e-03,7.750504612922668457e-01,6.318910717964172363e-01,-1.274446547031402588e-01,3.598484396934509277e-01,2.012819796800613403e-01,2.413135617971420288e-01,-1.068016365170478821e-01,-1.790911704301834106e-01,-3.489755094051361084e-02,-3.484674394130706787e-01,-3.474460840225219727e-01,3.204872012138366699e-01,-2.940373718738555908e-01,1.714649498462677002e-01,1.023289412260055542e-01,-4.229510948061943054e-02,1.608880460262298584e-01,-9.658610820770263672e-02,5.171906352043151855e-01,-2.712487280368804932e-01,6.875209808349609375e-01,-1.360558271408081055e-01,-1.793556213378906250e-01,-1.760818660259246826e-01,-1.483283489942550659e-01,-5.811163783073425293e-01,6.233813762664794922e-01,5.651974678039550781e-01,-2.222561277449131012e-02,-1.079112589359283447e-01,2.785112559795379639e-01
3.795007616281509399e-02,-4.623327776789665222e-02,7.741327881813049316e-01,9.682728559710085392e-04,-3.551239846274256706e-03,7.828857302665710449e-01,6.221545934677124023e-01,-1.469264477491378784e-01,3.680423200130462646e-01,2.022964060306549072e-01,2.600423991680145264e-01,-1.073630750179290771e-01,-1.763212829828262329e-01,-3.080798685550689697e-02,-3.516207039356231689e-01,-3.585971891880035400e-01,3.292768597602844238e-01,-3.042646348476409912e-01,1.647320538759231567e-01,1.173095479607582092e-01,-4.514725506305694580e-02,1.686488091945648193e-01,-1.108702495694160461e-01,5.222836732864379883e-01,-2.671532630920410156e-01,6.603978276252746582e-01,-1.387333571910858154e-01,-1.844664067029953003e-01,-1.641930490732192993e-01,-1.593812406063079834e-01,-5.842357277870178223e-01,6.344046592712402344e-01,5.488894581794738770e-01,-1.996089890599250793e-02,-1.128465458750724792e-01,2.715001106262207031e-01
4.005843400955200195e-02,-5.008029192686080933e-02,7.735899090766906738e-01,2.295682439580559731e-03,-4.462178330868482590e-03,7.915032505989074707e-01,6.111443638801574707e-01,-1.665413230657577515e-01,3.760020434856414795e-01,2.009440213441848755e-01,2.787716090679168701e-01,-1.101938039064407349e-01,-1.735254079103469849e-01,-2.533216774463653564e-02,-3.547342121601104736e-01,-3.690348565578460693e-01,3.375495970249176025e-01,-3.119938075542449951e-01,1.590829193592071533e-01,1.324758976697921753e-01,-4.709830135107040405e-02,1.764301657676696777e-01,-1.265508979558944702e-01,5.282905697822570801e-01,-2.672404050827026367e-01,6.291692852973937988e-01,-1.350309848785400391e-01,-1.885756999254226685e-01,-1.511590033769607544e-01,-1.704791635274887085e-01,-5.911973714828491211e-01,6.452681422233581543e-01,5.326231122016906738e-01,-1.821149513125419617e-02,-1.169149950146675110e-01,2.655632197856903076e-01
4.199253395199775696e-02,-5.525489896535873413e-02,7.728548645973205566e-01,4.651592113077640533e-03,-6.496882531791925430e-03,7.998750209808349609e-01,6.001133918762207031e-01,-1.872770935297012329e-01,3.829504549503326416e-01,1.939860731363296509e-01,3.020722568035125732e-01,-1.115812584757804871e-01,-1.698011904954910278e-01,-2.082230895757675171e-02,-3.583317995071411133e-01,-3.767114877700805664e-01,3.501742184162139893e-01,-3.196670114994049072e-01,1.519972681999206543e-01,1.468605548143386841e-01,-4.933352023363113403e-02,1.870539933443069458e-01,-1.432578563690185547e-01,5.325555801391601562e-01,-2.664551436901092529e-01,5.954216718673706055e-01,-1.349427700042724609e-01,-1.948618143796920776e-01,-1.329355984926223755e-01,-1.817042678594589233e-01,-5.980184078216552734e-01,6.531324386596679688e-01,5.053362250328063965e-01,-1.481497194617986679e-02,-1.230185478925704956e-01,2.490569800138473511e-01
4.214240610599517822e-02,-5.987176671624183655e-02,7.719275355339050293e-01,6.646642927080392838e-03,-9.074357338249683380e-03,8.077566027641296387e-01,5.894088149070739746e-01,-2.085384428501129150e-01,3.878120183944702148e-01,1.850925236940383911e-01,3.279809951782226562e-01,-1.162321344017982483e-01,-1.695152968168258667e-01,-1.694993115961551666e-02,-3.626830875873565674e-01,-3.802087008953094482e-01,3.660762012004852295e-01,-3.251982331275939941e-01,1.472644954919815063e-01,1.615355759859085083e-01,-5.289747565984725952e-02,1.996534615755081177e-01,-1.638233661651611328e-01,5.368212461471557617e-01,-2.616832852363586426e-01,5.510959625244140625e-01,-1.312385499477386475e-01,-2.036324888467788696e-01,-1.062247157096862793e-01,-1.933219581842422485e-01,-6.040244698524475098e-01,6.579078435897827148e-01,4.714353084564208984e-01,-1.379213295876979828e-02,-1.310368478298187256e-01,2.276294529438018799e-01
4.183577746152877808e-02,-6.495889276266098022e-02,7.708463072776794434e-01,7.991665042936801910e-03,-1.210061926394701004e-02,8.154702782630920410e-01,5.786172747611999512e-01,-2.279430925846099854e-01,3.907644152641296387e-01,1.731225401163101196e-01,3.484001159667968750e-01,-1.172293722629547119e-01,-1.693538576364517212e-01,-1.719164475798606873e-02,-3.667980730533599854e-01,-3.810825943946838379e-01,3.876901566982269287e-01,-3.285849094390869141e-01,1.413193941116333008e-01,1.723418682813644409e-01,-5.619384720921516418e-02,2.117931544780731201e-01,-1.831280440092086792e-01,5.405841469764709473e-01,-2.622542679309844971e-01,5.089995861053466797e-01,-1.266057789325714111e-01,-2.091992646455764771e-01,-9.138139337301254272e-02,-2.050145566463470459e-01,-6.111009120941162109e-01,6.617984175682067871e-01,4.337658286094665527e-01,-1.468860544264316559e-02,-1.366178393363952637e-01,2.125008404254913330e-01
4.335033893585205078e-02,-7.038427889347076416e-02,7.696187496185302734e-01,1.000732928514480591e-02,-1.465270761400461197e-02,8.240677118301391602e-01,5.662133693695068359e-01,-2.472775727510452271e-01,3.941906094551086426e-01,1.642877608537673950e-01,3.660011589527130127e-01,-1.173828840255737305e-01,-1.710278987884521484e-01,-1.645633392035961151e-02,-3.712820112705230713e-01,-3.853723704814910889e-01,4.098657369613647461e-01,-3.370582461357116699e-01,1.342249214649200439e-01,1.833483576774597168e-01,-5.837117508053779602e-02,2.237043231725692749e-01,-2.025676667690277100e-01,5.450258255004882812e-01,-2.599568665027618408e-01,4.693919718265533447e-01,-1.213762760162353516e-01,-2.119028270244598389e-01,-7.459790259599685669e-02,-2.172020077705383301e-01,-6.197567582130432129e-01,6.617594361305236816e-01,3.891977667808532715e-01,-1.367680914700031281e-02,-1.414659470319747925e-01,1.977265477180480957e-01
4.457903280854225159e-02,-7.525968551635742188e-02,7.681005001068115234e-01,1.325836870819330215e-02,-1.764797791838645935e-02,8.317241072654724121e-01,5.547502040863037109e-01,-2.669962942600250244e-01,3.963080942630767822e-01,1.496489048004150391e-01,3.897024691104888916e-01,-1.202666088938713074e-01,-1.705933958292007446e-01,-2.184440381824970245e-02,-3.793726265430450439e-01,-3.830429613590240479e-01,4.497531652450561523e-01,-3.477329909801483154e-01,1.285639554262161255e-01,1.949142217636108398e-01,-6.163766607642173767e-02,2.451121062040328979e-01,-2.307690680027008057e-01,5.532481670379638672e-01,-2.576523125171661377e-01,4.218043088912963867e-01,-1.115734800696372986e-01,-2.136873453855514526e-01,-5.419713258743286133e-02,-2.364421784877777100e-01,-6.301502585411071777e-01,6.532993316650390625e-01,3.353795111179351807e-01,-1.028641220182180405e-02,-1.435052603483200073e-01,1.733395159244537354e-01
4.561360180377960205e-02,-8.062739670276641846e-02,7.668719291687011719e-01,1.579661853611469269e-02,-2.049059234559535980e-02,8.402762413024902344e-01,5.415408015251159668e-01,-2.818348705768585205e-01,3.988904058933258057e-01,1.401643753051757812e-01,3.978540897369384766e-01,-1.150086373090744019e-01,-1.720618903636932373e-01,-2.035831846296787262e-02,-3.838285505771636963e-01,-3.834541440010070801e-01,4.735125601291656494e-01,-3.524983525276184082e-01,1.235208958387374878e-01,2.042732983827590942e-01,-6.215114519000053406e-02,2.525036334991455078e-01,-2.465536892414093018e-01,5.537779331207275391e-01,-2.580021321773529053e-01,3.832561671733856201e-01,-1.036159694194793701e-01,-2.205215245485305786e-01,-3.844982758164405823e-02,-2.456808239221572876e-01,-6.375222206115722656e-01,6.524312496185302734e-01,2.898412644863128662e-01,-1.129929721355438232e-02,-1.515040248632431030e-01,1.520714759826660156e-01
4.597571119666099548e-02,-8.500478416681289673e-02,7.651985883712768555e-01,1.759710162878036499e-02,-2.283426932990550995e-02,8.487845659255981445e-01,5.279523134231567383e-01,-2.996079623699188232e-01,4.015371203422546387e-01,1.290130615234375000e-01,4.125129282474517822e-01,-1.153651550412178040e-01,-1.690081655979156494e-01,-2.920804359018802643e-02,-3.916097879409790039e-01,-3.759958148002624512e-01,5.170301198959350586e-01,-3.594481647014617920e-01,1.195928603410720825e-01,2.114275395870208740e-01,-6.346123665571212769e-02,2.703635096549987793e-01,-2.727697491645812988e-01,5.589876174926757812e-01,-2.562286853790283203e-01,3.395786881446838379e-01,-9.344796836376190186e-02,-2.244760990142822266e-01,-2.206926606595516205e-02,-2.670068442821502686e-01,-6.483053565025329590e-01,6.467784047126770020e-01,2.359993308782577515e-01,-1.377336680889129639e-02,-1.533642262220382690e-01,1.316552907228469849e-01
4.369734600186347961e-02,-8.919863402843475342e-02,7.635294795036315918e-01,1.789113134145736694e-02,-2.501460723578929901e-02,8.581429719924926758e-01,5.124888420104980469e-01,-3.158105611801147461e-01,4.039652049541473389e-01,1.199351027607917786e-01,4.193955957889556885e-01,-1.134065464138984680e-01,-1.679587215185165405e-01,-3.300372511148452759e-02,-3.983387053012847900e-01,-3.687524795532226562e-01,5.500971674919128418e-01,-3.634188771247863770e-01,1.179571449756622314e-01,2.185738384723663330e-01,-6.582721322774887085e-02,2.814642488956451416e-01,-2.975493073463439941e-01,5.622334480285644531e-01,-2.536298334598541260e-01,3.016726672649383545e-01,-8.501142263412475586e-02,-2.301864027976989746e-01,-8.097240701317787170e-03,-2.833159863948822021e-01,-6.555396914482116699e-01,6.383914947509765625e-01,1.908764690160751343e-01,-1.223967317491769791e-02,-1.561486572027206421e-01,1.159767732024192810e-01
4.143397137522697449e-02,-9.436281770467758179e-02,7.615418434143066406e-01,1.943647675216197968e-02,-2.790525555610656738e-02,8.666505813598632812e-01,4.977552294731140137e-01,-3.293772339820861816e-01,4.050195217132568359e-01,1.105206310749053955e-01,4.292597472667694092e-01,-1.181181073188781738e-01,-1.638758033514022827e-01,-3.997590392827987671e-02,-4.049002230167388916e-01,-3.540497124195098877e-01,5.902534127235412598e-01,-3.686390221118927002e-01,1.156881749629974365e-01,2.244076132774353027e-01,-6.863665580749511719e-02,2.922794818878173828e-01,-3.214575052261352539e-01,5.648071169853210449e-01,-2.527925968170166016e-01,2.581524550914764404e-01,-7.439942657947540283e-02,-2.341466993093490601e-01,4.208277445286512375e-03,-3.017722368240356445e-01,-6.634245514869689941e-01,6.355332732200622559e-01,1.338222920894622803e-01,-1.518145389854907990e-02,-1.617611199617385864e-01,1.025433093309402466e-01
3.810301423072814941e-02,-9.753929823637008667e-02,7.593386769294738770e-01,2.047995664179325104e-02,-3.020803444087505341e-02,8.751382827758789062e-01,4.824946522712707520e-01,-3.462830483913421631e-01,4.049770534038543701e-01,9.737847000360488892e-02,4.388781785964965820e-01,-1.204117387533187866e-01,-1.613064855337142944e-01,-4.243566468358039856e-02,-4.091707766056060791e-01,-3.368858695030212402e-01,6.252989172935485840e-01,-3.814352750778198242e-01,1.145525276660919189e-01,2.270472347736358643e-01,-6.977642327547073364e-02,3.016634285449981689e-01,-3.429279327392578125e-01,5.683406591415405273e-01,-2.491023987531661987e-01,2.124235332012176514e-01,-6.509269028902053833e-02,-2.414587438106536865e-01,1.742197759449481964e-02,-3.203856945037841797e-01,-6.701543331146240234e-01,6.261156797409057617e-01,7.794964313507080078e-02,-6.253687664866447449e-03,-1.651724874973297119e-01,9.116576611995697021e-02
3.384859487414360046e-02,-1.009760424494743347e-01,7.572225332260131836e-01,2.005216293036937714e-02,-3.283598646521568298e-02,8.829235434532165527e-01,4.679377675056457520e-01,-3.601331412792205811e-01,4.049788415431976318e-01,8.548086881637573242e-02,4.466066360473632812e-01,-1.243388503789901733e-01,-1.545466482639312744e-01,-4.468681290745735168e-02,-4.105909466743469238e-01,-3.209792673587799072e-01,6.550301909446716309e-01,-3.925108015537261963e-01,1.168561503291130066e-01,2.299118489027023315e-01,-7.177453488111495972e-02,3.039158880710601807e-01,-3.597624301910400391e-01,5.709515810012817383e-01,-2.502523660659790039e-01,1.702277511358261108e-01,-5.979738011956214905e-02,-2.486611157655715942e-01,2.809319645166397095e-02,-3.289931416511535645e-01,-6.687315106391906738e-01,6.134339570999145508e-01,3.572772070765495300e-02,-8.135544136166572571e-03,-1.686641126871109009e-01,7.134857773780822754e-02
2.767508104443550110e-02,-1.054582819342613220e-01,7.547189593315124512e-01,1.909584924578666687e-02,-3.668600693345069885e-02,8.908842802047729492e-01,4.523435831069946289e-01,-3.795913755893707275e-01,4.042628407478332520e-01,7.087183743715286255e-02,4.567038416862487793e-01,-1.268668621778488159e-01,-1.487964689731597900e-01,-4.718481749296188354e-02,-4.103971123695373535e-01,-3.011762797832489014e-01,6.871722340583801270e-01,-4.051015675067901611e-01,1.165253967046737671e-01,2.333457469940185547e-01,-7.235229760408401489e-02,3.107653856277465820e-01,-3.827906548976898193e-01,5.733262896537780762e-01,-2.507938444614410400e-01,1.223498135805130005e-01,-5.395899713039398193e-02,-2.563103437423706055e-01,4.084417223930358887e-02,-3.477208614349365234e-01,-6.661158800125122070e-01,6.009798049926757812e-01,-1.070544589310884476e-02,-6.698965560644865036e-03,-1.703890115022659302e-01,5.249230191111564636e-02
2.015434950590133667e-02,-1.094164401292800903e-01,7.521247267723083496e-01,1.758811622858047485e-02,-3.898098692297935486e-02,8.982642292976379395e-01,4.373700022697448730e-01,-3.996079862117767334e-01,4.019230306148529053e-01,5.854163691401481628e-02,4.710288047790527344e-01,-1.343936026096343994e-01,-1.421937793493270874e-01,-5.157879367470741272e-02,-4.133681952953338623e-01,-2.800364494323730469e-01,7.203577756881713867e-01,-4.164890646934509277e-01,1.181936338543891907e-01,2.380631715059280396e-01,-7.586329430341720581e-02,3.209748566150665283e-01,-4.134861528873443604e-01,5.788319110870361328e-01,-2.471096813678741455e-01,8.198778331279754639e-02,-4.785530641674995422e-02,-2.619864642620086670e-01,5.717147514224052429e-02,-3.696058988571166992e-01,-6.675016283988952637e-01,5.892087817192077637e-01,-5.879878997802734375e-02,-6.597578059881925583e-03,-1.725549250841140747e-01,3.493728488683700562e-02
1.735450327396392822e-02,-1.082477197051048279e-01,7.493010759353637695e-01,1.475275214761495590e-02,-4.036896675825119019e-02,9.049988389015197754e-01,4.232372939586639404e-01,-4.203531444072723389e-01,4.009269773960113525e-01,4.582600668072700500e-02,4.832512438297271729e-01,-1.391172707080841064e-01,-1.360023915767669678e-01,-5.819738656282424927e-02,-4.081850051879882812e-01,-2.606831490993499756e-01,7.560143470764160156e-01,-4.426698088645935059e-01,1.158210113644599915e-01,2.423032075166702271e-01,-8.043683320283889771e-02,3.250556290149688721e-01,-4.418224990367889404e-01,5.855162143707275391e-01,-2.413923740386962891e-01,3.745894506573677063e-02,-4.292564094066619873e-02,-2.706722915172576904e-01,7.772415876388549805e-02,-3.968941271305084229e-01,-6.610856652259826660e-01,5.796800255775451660e-01,-1.070353090763092041e-01,-1.436637481674551964e-03,-1.736402213573455811e-01,1.957501657307147980e-02
